# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.000000  ,-0.124865 ,0.105720  ,7.996106  ,8.000000  ,0.066466  ,0.000000  ,100.000000
0.000000  ,-0.124865 ,0.105720  ,7.996106  ,8.000000  ,0.066466  ,-0.000000 ,100.000000
0.020000  ,0.034666  ,0.116943  ,7.996467  ,8.000000  ,0.064907  ,-0.000000 ,100.000000
0.020000  ,0.034666  ,0.116943  ,7.996467  ,8.000000  ,0.064907  ,-0.000000 ,100.000000
0.040000  ,0.194138  ,0.129075  ,7.996795  ,8.000000  ,0.062329  ,-0.000000 ,0.100000  
0.040000  ,0.194138  ,0.129075  ,7.996795  ,8.000000  ,0.062329  ,0.000000  ,0.100000  
0.060000  ,0.353554  ,0.141989  ,7.997093  ,8.000000  ,0.048496  ,-0.000000 ,0.200000  
0.060000  ,0.353554  ,0.141989  ,7.997093  ,8.000000  ,0.048496  ,-0.000000 ,0.200000  
0.080000  ,0.512906  ,0.155743  ,7.997363  ,8.000000  ,0.049327  ,0.000000  ,0.300000  
0.080000  ,0.512906  ,0.155743  ,7.997363  ,8.000000  ,0.049327  ,0.000000  ,0.300000  
0.100000  ,0.672190  ,0.170323  ,7.997608  ,8.000000  ,0.047457  ,-0.000000 ,0.300000  
0.100000  ,0.672190  ,0.170323  ,7.997608  ,8.000000  ,0.047457  ,-0.000000 ,0.300000  
0.120000  ,0.831398  ,0.185752  ,7.997830  ,8.000000  ,0.044390  ,0.000000  ,0.400000  
0.120000  ,0.831398  ,0.185752  ,7.997830  ,8.000000  ,0.044390  ,-0.000000 ,0.400000  
0.140000  ,0.990532  ,0.201972  ,7.998031  ,8.000000  ,0.039515  ,0.000000  ,0.510000  
0.140000  ,0.990532  ,0.201972  ,7.998031  ,8.000000  ,0.039515  ,-0.000000 ,0.510000  
0.160000  ,1.149603  ,0.218841  ,7.998214  ,8.000000  ,0.034914  ,0.000000  ,0.610000  
0.160000  ,1.149603  ,0.218841  ,7.998214  ,8.000000  ,0.034914  ,0.000000  ,0.610000  
0.180000  ,1.308651  ,0.235955  ,7.998380  ,8.000000  ,0.030039  ,-0.000000 ,0.710000  
0.180000  ,1.308651  ,0.235955  ,7.998380  ,8.000000  ,0.030039  ,0.000000  ,0.710000  
0.200000  ,1.467699  ,0.253094  ,7.998530  ,8.000000  ,0.024755  ,-0.000000 ,0.710000  
0.200000  ,1.467699  ,0.253094  ,7.998530  ,8.000000  ,0.024755  ,-0.000000 ,0.710000  
0.220000  ,1.626770  ,0.270049  ,7.998667  ,8.000000  ,0.019636  ,-0.000000 ,0.810000  
0.220000  ,1.626770  ,0.270049  ,7.998667  ,8.000000  ,0.019636  ,0.000000  ,0.810000  
0.240000  ,1.785862  ,0.286826  ,7.998791  ,8.000000  ,0.014633  ,-0.000000 ,0.910000  
0.240000  ,1.785862  ,0.286826  ,7.998791  ,8.000000  ,0.014633  ,0.000000  ,0.910000  
0.260000  ,1.944996  ,0.303224  ,7.998903  ,8.000000  ,0.009872  ,0.000000  ,1.010000  
0.260000  ,1.944996  ,0.303224  ,7.998903  ,8.000000  ,0.009872  ,0.000000  ,1.010000  
0.280000  ,2.104188  ,0.319075  ,7.999005  ,8.000000  ,0.005477  ,0.000000  ,1.110000  
0.280000  ,2.104188  ,0.319075  ,7.999005  ,8.000000  ,0.005477  ,0.000000  ,1.110000  
0.300000  ,2.263447  ,0.334255  ,7.999097  ,8.000000  ,0.001342  ,0.000000  ,1.110000  
0.300000  ,2.263447  ,0.334255  ,7.999097  ,8.000000  ,0.001342  ,-0.000000 ,1.110000  
0.320000  ,2.422779  ,0.348675  ,7.999181  ,8.000000  ,0.002109  ,0.000000  ,1.210000  
0.320000  ,2.422779  ,0.348675  ,7.999181  ,8.000000  ,0.002109  ,-0.000000 ,1.210000  
0.340000  ,2.582184  ,0.362276  ,7.999257  ,8.000000  ,0.000000  ,0.000000  ,1.320000  
0.340000  ,2.582184  ,0.362276  ,7.999257  ,8.000000  ,0.000000  ,0.000000  ,1.320000  
0.360000  ,2.741661  ,0.375018  ,7.999326  ,8.000000  ,0.007233  ,-0.000000 ,1.420000  
0.360000  ,2.741661  ,0.375018  ,7.999326  ,8.000000  ,0.007233  ,0.000000  ,1.420000  
0.380000  ,2.901208  ,0.386878  ,7.999389  ,8.000000  ,0.008875  ,0.000000  ,1.520000  
0.380000  ,2.901208  ,0.386878  ,7.999389  ,8.000000  ,0.008875  ,0.000000  ,1.520000  
0.400000  ,3.060809  ,0.398002  ,7.999445  ,8.000000  ,0.010378  ,0.000000  ,1.520000  
0.400000  ,3.060809  ,0.398002  ,7.999445  ,8.000000  ,0.010378  ,0.000000  ,1.520000  
0.420000  ,3.220450  ,0.408556  ,7.999497  ,8.000000  ,0.011412  ,0.000000  ,1.620000  
0.420000  ,3.220450  ,0.408556  ,7.999497  ,8.000000  ,0.011412  ,0.000000  ,1.620000  
0.440000  ,3.380124  ,0.418603  ,7.999544  ,8.000000  ,0.012251  ,0.000000  ,1.720000  
0.440000  ,3.380124  ,0.418603  ,7.999544  ,8.000000  ,0.012251  ,-0.000000 ,1.720000  
0.460000  ,3.539825  ,0.428244  ,7.999586  ,8.000000  ,0.013005  ,-0.000000 ,1.820000  
0.460000  ,3.539825  ,0.428244  ,7.999586  ,8.000000  ,0.013005  ,0.000000  ,1.820000  
0.480000  ,3.699543  ,0.437601  ,7.999624  ,8.000000  ,0.013803  ,-0.000000 ,1.920000  
0.480000  ,3.699543  ,0.437601  ,7.999624  ,8.000000  ,0.013803  ,0.000000  ,1.920000  
0.500000  ,3.859280  ,0.446648  ,7.999659  ,8.000000  ,0.014969  ,-0.000000 ,1.920000  
0.500000  ,3.859280  ,0.446648  ,7.999659  ,8.000000  ,0.014969  ,0.000000  ,1.920000  
0.520000  ,4.019037  ,0.455346  ,7.999691  ,8.000000  ,0.015897  ,0.000000  ,2.020000  
0.520000  ,4.019037  ,0.455346  ,7.999691  ,8.000000  ,0.015897  ,0.000000  ,2.020000  
0.540000  ,4.178809  ,0.463760  ,7.999720  ,8.000000  ,0.016880  ,0.000000  ,2.130000  
0.540000  ,4.178809  ,0.463760  ,7.999720  ,8.000000  ,0.016880  ,0.000000  ,2.130000  
0.560000  ,4.338596  ,0.471908  ,7.999746  ,8.000000  ,0.017938  ,-0.000000 ,2.230000  
0.560000  ,4.338596  ,0.471908  ,7.999746  ,8.000000  ,0.017938  ,0.000000  ,2.230000  
0.580000  ,4.498398  ,0.479778  ,7.999769  ,8.000000  ,0.019057  ,-0.000000 ,2.330000  
0.580000  ,4.498398  ,0.479778  ,7.999769  ,8.000000  ,0.019057  ,0.000000  ,2.330000  
0.600000  ,4.658215  ,0.487338  ,7.999791  ,8.000000  ,0.020523  ,-0.000000 ,2.330000  
0.600000  ,4.658215  ,0.487338  ,7.999791  ,8.000000  ,0.020523  ,-0.000000 ,2.330000  
0.620000  ,4.818048  ,0.494544  ,7.999810  ,8.000000  ,0.021737  ,-0.000000 ,2.430000  
0.620000  ,4.818048  ,0.494544  ,7.999810  ,8.000000  ,0.021737  ,0.000000  ,2.430000  
0.640000  ,4.977900  ,0.501345  ,7.999828  ,8.000000  ,0.022863  ,-0.000000 ,2.530000  
0.640000  ,4.977900  ,0.501345  ,7.999828  ,8.000000  ,0.022863  ,0.000000  ,2.530000  
0.660000  ,5.137771  ,0.507690  ,7.999844  ,8.000000  ,0.023841  ,0.000000  ,2.630000  
0.660000  ,5.137771  ,0.507690  ,7.999844  ,8.000000  ,0.023841  ,-0.000000 ,2.630000  
0.680000  ,5.297661  ,0.513529  ,7.999858  ,8.000000  ,0.024611  ,0.000000  ,2.730000  
0.680000  ,5.297661  ,0.513529  ,7.999858  ,8.000000  ,0.024611  ,0.000000  ,2.730000  
0.700000  ,5.457571  ,0.518814  ,7.999871  ,8.000000  ,0.025360  ,0.000000  ,2.730000  
0.700000  ,5.457571  ,0.518814  ,7.999871  ,8.000000  ,0.025360  ,-0.000000 ,2.730000  
0.720000  ,5.617500  ,0.523502  ,7.999883  ,8.000000  ,0.025596  ,-0.000000 ,2.830000  
0.720000  ,5.617500  ,0.523502  ,7.999883  ,8.000000  ,0.025596  ,0.000000  ,2.830000  
0.740000  ,5.777446  ,0.527557  ,7.999894  ,8.000000  ,0.025449  ,-0.000000 ,2.940000  
0.740000  ,5.777446  ,0.527557  ,7.999894  ,8.000000  ,0.025449  ,-0.000000 ,2.940000  
0.760000  ,5.937408  ,0.530944  ,7.999904  ,8.000000  ,0.024872  ,-0.000000 ,3.040000  
0.760000  ,5.937408  ,0.530944  ,7.999904  ,8.000000  ,0.024872  ,-0.000000 ,3.040000  
0.780000  ,6.097383  ,0.533636  ,7.999913  ,8.000000  ,0.023862  ,-0.000000 ,3.140000  
0.780000  ,6.097383  ,0.533636  ,7.999913  ,8.000000  ,0.023862  ,-0.000000 ,3.140000  
0.800000  ,6.257370  ,0.535609  ,7.999921  ,8.000000  ,0.022947  ,0.000000  ,3.140000  
0.800000  ,6.257370  ,0.535609  ,7.999921  ,8.000000  ,0.022947  ,0.000000  ,3.140000  
0.820000  ,6.417363  ,0.536843  ,7.999928  ,8.000000  ,0.021455  ,-0.000000 ,3.240000  
0.820000  ,6.417363  ,0.536843  ,7.999928  ,8.000000  ,0.021455  ,0.000000  ,3.240000  
0.840000  ,6.577361  ,0.537323  ,7.999935  ,8.000000  ,0.019708  ,-0.000000 ,3.340000  
0.840000  ,6.577361  ,0.537323  ,7.999935  ,8.000000  ,0.019708  ,-0.000000 ,3.340000  
0.860000  ,6.737359  ,0.537035  ,7.999941  ,8.000000  ,0.017755  ,-0.000000 ,3.440000  
0.860000  ,6.737359  ,0.537035  ,7.999941  ,8.000000  ,0.017755  ,-0.000000 ,3.440000  
0.880000  ,6.897354  ,0.535969  ,7.999947  ,8.000000  ,0.015646  ,-0.000000 ,3.540000  
0.880000  ,6.897354  ,0.535969  ,7.999947  ,8.000000  ,0.015646  ,-0.000000 ,3.540000  
0.900000  ,7.057342  ,0.534116  ,7.999952  ,8.000000  ,0.014287  ,0.000000  ,3.540000  
0.900000  ,7.057342  ,0.534116  ,7.999952  ,8.000000  ,0.014287  ,-0.000000 ,3.540000  
0.920000  ,7.217319  ,0.531472  ,7.999956  ,8.000000  ,0.012407  ,-0.000000 ,3.640000  
0.920000  ,7.217319  ,0.531472  ,7.999956  ,8.000000  ,0.012407  ,0.000000  ,3.640000  
0.940000  ,7.377281  ,0.528031  ,7.999960  ,8.000000  ,0.010572  ,-0.000000 ,3.740000  
0.940000  ,7.377281  ,0.528031  ,7.999960  ,8.000000  ,0.010572  ,0.000000  ,3.740000  
0.960000  ,7.537224  ,0.523789  ,7.999964  ,8.000000  ,0.008831  ,0.000000  ,3.850000  
0.960000  ,7.537224  ,0.523789  ,7.999964  ,8.000000  ,0.008831  ,0.000000  ,3.850000  
0.980000  ,7.697144  ,0.518744  ,7.999967  ,8.000000  ,0.007232  ,-0.000000 ,3.950000  
0.980000  ,7.697144  ,0.518744  ,7.999967  ,8.000000  ,0.007232  ,0.000000  ,3.950000  
1.000000  ,7.857036  ,0.512896  ,7.999970  ,8.000000  ,0.006964  ,-0.000000 ,3.950000  
1.000000  ,7.857036  ,0.512896  ,7.999970  ,8.000000  ,0.006964  ,0.000000  ,3.950000  
1.020000  ,8.016897  ,0.506241  ,7.999973  ,8.000000  ,0.006247  ,-0.000000 ,4.050000  
1.020000  ,8.016897  ,0.506241  ,7.999973  ,8.000000  ,0.006247  ,-0.000000 ,4.050000  
1.040000  ,8.176722  ,0.498781  ,7.999976  ,8.000000  ,0.000000  ,0.000000  ,4.150000  
1.040000  ,8.176722  ,0.498781  ,7.999976  ,8.000000  ,0.000000  ,-0.000000 ,4.150000  
1.060000  ,8.336508  ,0.490514  ,7.999978  ,8.000000  ,0.005806  ,0.000000  ,4.250000  
1.060000  ,8.336508  ,0.490514  ,7.999978  ,8.000000  ,0.005806  ,-0.000000 ,4.250000  
1.080000  ,8.496250  ,0.481441  ,7.999980  ,8.000000  ,0.006162  ,-0.000000 ,4.350000  
1.080000  ,8.496250  ,0.481441  ,7.999980  ,8.000000  ,0.006162  ,0.000000  ,4.350000  
1.100000  ,8.655944  ,0.471563  ,7.999982  ,8.000000  ,0.008325  ,0.000000  ,4.350000  
1.100000  ,8.655944  ,0.471563  ,7.999982  ,8.000000  ,0.008325  ,0.000000  ,4.350000  
1.120000  ,8.815584  ,0.460851  ,7.999983  ,8.000000  ,0.010080  ,-0.000000 ,4.450000  
1.120000  ,8.815584  ,0.460851  ,7.999983  ,8.000000  ,0.010080  ,-0.000000 ,4.450000  
1.140000  ,8.975147  ,0.449043  ,7.999985  ,8.000000  ,0.012081  ,-0.000000 ,4.550000  
1.140000  ,8.975147  ,0.449043  ,7.999985  ,8.000000  ,0.012081  ,0.000000  ,4.550000  
1.160000  ,9.134621  ,0.436078  ,7.999986  ,8.000000  ,0.014298  ,0.000000  ,4.660000  
1.160000  ,9.134621  ,0.436078  ,7.999986  ,8.000000  ,0.014298  ,0.000000  ,4.660000  
1.180000  ,9.293988  ,0.421878  ,7.999988  ,8.000000  ,0.016683  ,-0.000000 ,4.760000  
1.180000  ,9.293988  ,0.421878  ,7.999988  ,8.000000  ,0.016683  ,0.000000  ,4.760000  
1.200000  ,9.453231  ,0.406335  ,7.999989  ,8.000000  ,0.020716  ,-0.000000 ,4.760000  
1.200000  ,9.453231  ,0.406335  ,7.999989  ,8.000000  ,0.020716  ,-0.000000 ,4.760000  
1.220000  ,9.612324  ,0.389332  ,7.999990  ,8.000000  ,0.023751  ,0.000000  ,4.860000  
1.220000  ,9.612324  ,0.389332  ,7.999990  ,8.000000  ,0.023751  ,0.000000  ,4.860000  
