# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
6.080000  ,38.609860 ,12.376719 ,7.098613  ,6.959715  ,0.006992  ,-0.000000 ,22.060000 
6.100000  ,38.724455 ,12.459672 ,7.050801  ,6.915599  ,0.004574  ,0.000000  ,22.170000 
6.100000  ,38.724455 ,12.459672 ,7.050801  ,6.915599  ,0.004574  ,0.000000  ,22.170000 
6.120000  ,38.837216 ,12.543530 ,7.004261  ,6.850789  ,0.002876  ,-0.000000 ,22.270000 
6.120000  ,38.837216 ,12.543530 ,7.004261  ,6.850789  ,0.002876  ,-0.000000 ,22.270000 
6.140000  ,38.948108 ,12.628214 ,6.951433  ,6.765976  ,0.001891  ,0.000000  ,22.370000 
6.140000  ,38.948108 ,12.628214 ,6.951433  ,6.765976  ,0.001891  ,-0.000000 ,22.370000 
6.160000  ,39.057004 ,12.713560 ,6.887594  ,6.781109  ,0.000616  ,0.000000  ,22.370000 
6.160000  ,39.057004 ,12.713560 ,6.887594  ,6.781109  ,0.000616  ,0.000000  ,22.370000 
6.180000  ,39.164054 ,12.799638 ,6.850939  ,6.721376  ,0.001204  ,-0.000000 ,22.470000 
6.180000  ,39.164054 ,12.799638 ,6.850939  ,6.721376  ,0.001204  ,-0.000000 ,22.470000 
6.200000  ,39.269407 ,12.886507 ,6.806341  ,6.658728  ,0.001152  ,0.000000  ,22.570000 
6.200000  ,39.269407 ,12.886507 ,6.806341  ,6.658728  ,0.001152  ,0.000000  ,22.570000 
6.220000  ,39.372976 ,12.974020 ,6.755529  ,6.660975  ,0.002704  ,-0.000000 ,22.570000 
6.220000  ,39.372976 ,12.974020 ,6.755529  ,6.660975  ,0.002704  ,0.000000  ,22.570000 
6.240000  ,39.474772 ,13.062336 ,6.722981  ,6.609685  ,0.000000  ,0.000000  ,22.670000 
6.240000  ,39.474772 ,13.062336 ,6.722981  ,6.609685  ,0.000000  ,0.000000  ,22.670000 
6.260000  ,39.574784 ,13.151591 ,6.683982  ,6.544160  ,0.001203  ,0.000000  ,22.770000 
6.260000  ,39.574784 ,13.151591 ,6.683982  ,6.544160  ,0.001203  ,0.000000  ,22.770000 
6.280000  ,39.673003 ,13.241523 ,6.635852  ,6.541934  ,0.001927  ,0.000000  ,22.770000 
6.280000  ,39.673003 ,13.241523 ,6.635852  ,6.541934  ,0.001927  ,0.000000  ,22.770000 
6.300000  ,39.769456 ,13.332189 ,6.603523  ,6.508179  ,0.000000  ,0.000000  ,22.870000 
6.300000  ,39.769456 ,13.332189 ,6.603523  ,6.508179  ,0.000000  ,-0.000000 ,22.870000 
6.320000  ,39.864231 ,13.423670 ,6.570703  ,6.454713  ,0.000985  ,0.000000  ,22.980000 
6.320000  ,39.864231 ,13.423670 ,6.570703  ,6.454713  ,0.000985  ,-0.000000 ,22.980000 
6.340000  ,39.957368 ,13.515783 ,6.530777  ,6.454432  ,0.000020  ,0.000000  ,22.980000 
6.340000  ,39.957368 ,13.515783 ,6.530777  ,6.454432  ,0.000020  ,-0.000000 ,22.980000 
6.360000  ,40.048798 ,13.608673 ,6.504497  ,6.414727  ,0.001111  ,-0.000000 ,23.080000 
6.360000  ,40.048798 ,13.608673 ,6.504497  ,6.414727  ,0.001111  ,-0.000000 ,23.080000 
6.380000  ,40.138473 ,13.702465 ,6.473596  ,6.380234  ,0.002862  ,-0.000000 ,23.180000 
6.380000  ,40.138473 ,13.702465 ,6.473596  ,6.380234  ,0.002862  ,0.000000  ,23.180000 
6.400000  ,40.226472 ,13.796971 ,6.441458  ,6.378660  ,0.001136  ,0.000000  ,23.180000 
6.400000  ,40.226472 ,13.796971 ,6.441458  ,6.378660  ,0.001136  ,0.000000  ,23.180000 
6.420000  ,40.312820 ,13.892271 ,6.419842  ,6.351335  ,0.001829  ,0.000000  ,23.280000 
6.420000  ,40.312820 ,13.892271 ,6.419842  ,6.351335  ,0.001829  ,-0.000000 ,23.280000 
6.440000  ,40.397266 ,13.988659 ,6.396260  ,6.326135  ,0.003344  ,-0.000000 ,23.380000 
6.440000  ,40.397266 ,13.988659 ,6.396260  ,6.326135  ,0.003344  ,-0.000000 ,23.380000 
6.460000  ,40.479929 ,14.085954 ,6.372121  ,6.313910  ,0.000635  ,0.000000  ,23.380000 
6.460000  ,40.479929 ,14.085954 ,6.372121  ,6.313910  ,0.000635  ,-0.000000 ,23.380000 
6.480000  ,40.560461 ,14.184452 ,6.352084  ,6.290766  ,0.001560  ,0.000000  ,23.480000 
6.480000  ,40.560461 ,14.184452 ,6.352084  ,6.290766  ,0.001560  ,0.000000  ,23.480000 
6.500000  ,40.638808 ,14.284174 ,6.330977  ,6.288264  ,0.000079  ,0.000000  ,23.480000 
6.500000  ,40.638808 ,14.284174 ,6.330977  ,6.288264  ,0.000079  ,0.000000  ,23.480000 
6.520000  ,40.715216 ,14.384945 ,6.316274  ,6.272399  ,0.000450  ,-0.000000 ,23.580000 
6.520000  ,40.715216 ,14.384945 ,6.316274  ,6.272399  ,0.000450  ,-0.000000 ,23.580000 
6.540000  ,40.789628 ,14.486829 ,6.301171  ,6.261786  ,0.001586  ,0.000000  ,23.680000 
6.540000  ,40.789628 ,14.486829 ,6.301171  ,6.261786  ,0.001586  ,-0.000000 ,23.680000 
6.560000  ,40.861987 ,14.589832 ,6.287614  ,6.257592  ,0.000860  ,-0.000000 ,23.680000 
6.560000  ,40.861987 ,14.589832 ,6.287614  ,6.257592  ,0.000860  ,0.000000  ,23.680000 
6.580000  ,40.932271 ,14.693976 ,6.277280  ,6.244187  ,0.000577  ,-0.000000 ,23.790000 
6.580000  ,40.932271 ,14.693976 ,6.277280  ,6.244187  ,0.000577  ,-0.000000 ,23.790000 
6.600000  ,41.000283 ,14.799358 ,6.265889  ,6.247557  ,0.000728  ,0.000000  ,23.890000 
6.600000  ,41.000283 ,14.799358 ,6.265889  ,6.247557  ,0.000728  ,-0.000000 ,23.890000 
6.620000  ,41.066238 ,14.905836 ,6.259579  ,6.232258  ,0.002682  ,0.000000  ,23.890000 
6.620000  ,41.066238 ,14.905836 ,6.259579  ,6.232258  ,0.002682  ,0.000000  ,23.890000 
6.640000  ,41.130127 ,15.013380 ,6.250174  ,6.229283  ,0.002541  ,-0.000000 ,23.990000 
6.640000  ,41.130127 ,15.013380 ,6.250174  ,6.229283  ,0.002541  ,-0.000000 ,23.990000 
6.660000  ,41.191748 ,15.122051 ,6.242983  ,6.229468  ,0.005366  ,-0.000000 ,23.990000 
6.660000  ,41.191748 ,15.122051 ,6.242983  ,6.229468  ,0.005366  ,0.000000  ,23.990000 
6.680000  ,41.251306 ,15.231733 ,6.238331  ,6.224693  ,0.006376  ,0.000000  ,24.090000 
6.680000  ,41.251306 ,15.231733 ,6.238331  ,6.224693  ,0.006376  ,0.000000  ,24.090000 
6.700000  ,41.308594 ,15.342512 ,6.233636  ,6.232244  ,0.006531  ,0.000000  ,24.190000 
6.700000  ,41.308594 ,15.342512 ,6.233636  ,6.232244  ,0.006531  ,-0.000000 ,24.190000 
6.720000  ,41.363596 ,15.454388 ,6.233157  ,6.227919  ,0.010797  ,-0.000000 ,24.190000 
6.720000  ,41.363596 ,15.454388 ,6.233157  ,6.227919  ,0.010797  ,-0.000000 ,24.190000 
6.740000  ,41.416147 ,15.567409 ,6.231354  ,6.223258  ,0.011883  ,-0.000000 ,24.290000 
6.740000  ,41.416147 ,15.567409 ,6.231354  ,6.223258  ,0.011883  ,0.000000  ,24.290000 
6.760000  ,41.466041 ,15.681578 ,6.228567  ,6.225928  ,0.011794  ,0.000000  ,24.390000 
6.760000  ,41.466041 ,15.681578 ,6.228567  ,6.225928  ,0.011794  ,-0.000000 ,24.390000 
6.780000  ,41.513327 ,15.796813 ,6.227659  ,6.221509  ,0.016702  ,0.000000  ,24.390000 
6.780000  ,41.513327 ,15.796813 ,6.227659  ,6.221509  ,0.016702  ,-0.000000 ,24.390000 
6.800000  ,41.558031 ,15.913040 ,6.225542  ,6.224178  ,0.017332  ,0.000000  ,24.490000 
6.800000  ,41.558031 ,15.913040 ,6.225542  ,6.224178  ,0.017332  ,-0.000000 ,24.490000 
6.820000  ,41.600062 ,16.030234 ,6.225072  ,6.226912  ,0.021235  ,-0.000000 ,24.490000 
6.820000  ,41.600062 ,16.030234 ,6.225072  ,6.226912  ,0.021235  ,-0.000000 ,24.490000 
6.840000  ,41.639361 ,16.148370 ,6.225243  ,6.222629  ,0.022525  ,0.000000  ,24.600000 
6.840000  ,41.639361 ,16.148370 ,6.225243  ,6.222629  ,0.022525  ,-0.000000 ,24.600000 
6.860000  ,41.675884 ,16.267384 ,6.224343  ,6.233545  ,0.022685  ,0.000000  ,24.700000 
6.860000  ,41.675884 ,16.267384 ,6.224343  ,6.233545  ,0.022685  ,-0.000000 ,24.700000 
6.880000  ,41.709603 ,16.387224 ,6.225198  ,6.229126  ,0.027151  ,0.000000  ,24.700000 
6.880000  ,41.709603 ,16.387224 ,6.225198  ,6.229126  ,0.027151  ,-0.000000 ,24.700000 
6.900000  ,41.740352 ,16.507871 ,6.225562  ,6.226737  ,0.027744  ,-0.000000 ,24.800000 
6.900000  ,41.740352 ,16.507871 ,6.225562  ,6.226737  ,0.027744  ,-0.000000 ,24.800000 
6.920000  ,41.768113 ,16.629246 ,6.225671  ,6.240934  ,0.027072  ,-0.000000 ,24.900000 
6.920000  ,41.768113 ,16.629246 ,6.225671  ,6.240934  ,0.027072  ,-0.000000 ,24.900000 
6.940000  ,41.792994 ,16.751260 ,6.227088  ,6.229041  ,0.031761  ,-0.000000 ,24.900000 
6.940000  ,41.792994 ,16.751260 ,6.227088  ,6.229041  ,0.031761  ,0.000000  ,24.900000 
6.960000  ,41.814964 ,16.873848 ,6.227270  ,6.238299  ,0.031644  ,-0.000000 ,25.000000 
6.960000  ,41.814964 ,16.873848 ,6.227270  ,6.238299  ,0.031644  ,0.000000  ,25.000000 
6.980000  ,41.834008 ,16.996936 ,6.228294  ,6.241936  ,0.035057  ,0.000000  ,25.000000 
6.980000  ,41.834008 ,16.996936 ,6.228294  ,6.241936  ,0.035057  ,-0.000000 ,25.000000 
7.000000  ,41.850124 ,17.120465 ,6.229560  ,6.242771  ,0.035436  ,0.000000  ,25.100000 
7.000000  ,41.850124 ,17.120465 ,6.229560  ,6.242771  ,0.035436  ,0.000000  ,25.100000 
7.020000  ,41.863319 ,17.244365 ,6.230787  ,6.266467  ,0.034634  ,0.000000  ,25.200000 
7.020000  ,41.863319 ,17.244365 ,6.230787  ,6.266467  ,0.034634  ,-0.000000 ,25.200000 
7.040000  ,41.873604 ,17.368587 ,6.234099  ,6.252973  ,0.038571  ,0.000000  ,25.200000 
7.040000  ,41.873604 ,17.368587 ,6.234099  ,6.252973  ,0.038571  ,0.000000  ,25.200000 
7.060000  ,41.880992 ,17.493064 ,6.235851  ,6.266886  ,0.038428  ,-0.000000 ,25.300000 
7.060000  ,41.880992 ,17.493064 ,6.235851  ,6.266886  ,0.038428  ,0.000000  ,25.300000 
7.080000  ,41.885495 ,17.617727 ,6.238733  ,6.272478  ,0.041372  ,-0.000000 ,25.300000 
7.080000  ,41.885495 ,17.617727 ,6.238733  ,6.272478  ,0.041372  ,0.000000  ,25.300000 
7.100000  ,41.887130 ,17.742520 ,6.241865  ,6.278301  ,0.042132  ,-0.000000 ,25.400000 
7.100000  ,41.887130 ,17.742520 ,6.241865  ,6.278301  ,0.042132  ,0.000000  ,25.400000 
7.120000  ,41.885910 ,17.867383 ,6.245248  ,6.301200  ,0.042102  ,0.000000  ,25.510000 
7.120000  ,41.885910 ,17.867383 ,6.245248  ,6.301200  ,0.042102  ,0.000000  ,25.510000 
7.140000  ,41.881874 ,17.992273 ,6.250443  ,6.297423  ,0.045766  ,-0.000000 ,25.510000 
7.140000  ,41.881874 ,17.992273 ,6.250443  ,6.297423  ,0.045766  ,0.000000  ,25.510000 
7.160000  ,41.875296 ,18.117150 ,6.254804  ,6.313867  ,0.046575  ,-0.000000 ,25.610000 
7.160000  ,41.875296 ,18.117150 ,6.254804  ,6.313867  ,0.046575  ,-0.000000 ,25.610000 
7.180000  ,41.866238 ,18.241972 ,6.260288  ,6.347366  ,0.046695  ,-0.000000 ,25.710000 
7.180000  ,41.866238 ,18.241972 ,6.260288  ,6.347366  ,0.046695  ,0.000000  ,25.710000 
7.200000  ,41.854772 ,18.366731 ,6.268372  ,6.336617  ,0.050399  ,-0.000000 ,25.710000 
7.200000  ,41.854772 ,18.366731 ,6.268372  ,6.336617  ,0.050399  ,0.000000  ,25.710000 
7.220000  ,41.840992 ,18.491402 ,6.274708  ,6.364135  ,0.050794  ,-0.000000 ,25.810000 
7.220000  ,41.840992 ,18.491402 ,6.274708  ,6.364135  ,0.050794  ,-0.000000 ,25.810000 
7.240000  ,41.824999 ,18.615956 ,6.283010  ,6.378131  ,0.053353  ,0.000000  ,25.810000 
7.240000  ,41.824999 ,18.615956 ,6.283010  ,6.378131  ,0.053353  ,0.000000  ,25.810000 
7.260000  ,41.806862 ,18.740389 ,6.291841  ,6.387176  ,0.054134  ,0.000000  ,25.910000 
7.260000  ,41.806862 ,18.740389 ,6.291841  ,6.387176  ,0.054134  ,0.000000  ,25.910000 
7.280000  ,41.786419 ,18.864643 ,6.300692  ,6.429648  ,0.053928  ,0.000000  ,26.010000 
7.280000  ,41.786419 ,18.864643 ,6.300692  ,6.429648  ,0.053928  ,0.000000  ,26.010000 
7.300000  ,41.763697 ,18.988713 ,6.312664  ,6.425667  ,0.056516  ,-0.000000 ,26.010000 
7.300000  ,41.763697 ,18.988713 ,6.312664  ,6.425667  ,0.056516  ,-0.000000 ,26.010000 
7.320000  ,41.738705 ,19.112575 ,6.323155  ,6.456467  ,0.056519  ,0.000000  ,26.110000 
7.320000  ,41.738705 ,19.112575 ,6.323155  ,6.456467  ,0.056519  ,0.000000  ,26.110000 
7.340000  ,41.711426 ,19.236187 ,6.335531  ,6.519441  ,0.055632  ,0.000000  ,26.210000 
7.340000  ,41.711426 ,19.236187 ,6.335531  ,6.519441  ,0.055632  ,0.000000  ,26.210000 
7.360000  ,41.681813 ,19.359565 ,6.352605  ,6.498031  ,0.058349  ,0.000000  ,26.210000 
7.360000  ,41.681813 ,19.359565 ,6.352605  ,6.498031  ,0.058349  ,-0.000000 ,26.210000 
7.380000  ,41.649830 ,19.482665 ,6.366106  ,6.543221  ,0.057762  ,0.000000  ,26.320000 
7.380000  ,41.649830 ,19.482665 ,6.366106  ,6.543221  ,0.057762  ,0.000000  ,26.320000 
7.400000  ,41.615444 ,19.605427 ,6.382550  ,6.557462  ,0.059305  ,-0.000000 ,26.320000 
7.400000  ,41.615444 ,19.605427 ,6.382550  ,6.557462  ,0.059305  ,-0.000000 ,26.320000 
7.420000  ,41.578616 ,19.727819 ,6.398788  ,6.590300  ,0.058947  ,-0.000000 ,26.420000 
7.420000  ,41.578616 ,19.727819 ,6.398788  ,6.590300  ,0.058947  ,0.000000  ,26.420000 
7.440000  ,41.539319 ,19.849799 ,6.416568  ,6.662934  ,0.057680  ,0.000000  ,26.520000 
7.440000  ,41.539319 ,19.849799 ,6.416568  ,6.662934  ,0.057680  ,-0.000000 ,26.520000 
7.460000  ,41.497537 ,19.971381 ,6.439440  ,6.668859  ,0.059053  ,0.000000  ,26.520000 
7.460000  ,41.497537 ,19.971381 ,6.439440  ,6.668859  ,0.059053  ,0.000000  ,26.520000 
7.480000  ,41.453486 ,20.092630 ,6.460739  ,6.697162  ,0.058236  ,0.000000  ,26.620000 
7.480000  ,41.453486 ,20.092630 ,6.460739  ,6.697162  ,0.058236  ,-0.000000 ,26.620000 
7.500000  ,41.407211 ,20.213511 ,6.482689  ,6.797755  ,0.056825  ,-0.000000 ,26.720000 
7.500000  ,41.407211 ,20.213511 ,6.482689  ,6.797755  ,0.056825  ,0.000000  ,26.720000 
7.520000  ,41.358740 ,20.334081 ,6.511939  ,6.789858  ,0.058760  ,-0.000000 ,26.720000 
7.520000  ,41.358740 ,20.334081 ,6.511939  ,6.789858  ,0.058760  ,0.000000  ,26.720000 
7.540000  ,41.308140 ,20.454370 ,6.537741  ,6.840632  ,0.058320  ,0.000000  ,26.820000 
7.540000  ,41.308140 ,20.454370 ,6.537741  ,6.840632  ,0.058320  ,-0.000000 ,26.820000 
7.560000  ,41.255501 ,20.574371 ,6.565861  ,6.954741  ,0.057585  ,0.000000  ,26.920000 
7.560000  ,41.255501 ,20.574371 ,6.565861  ,6.954741  ,0.057585  ,-0.000000 ,26.920000 
7.580000  ,41.200869 ,20.694185 ,6.601964  ,6.937866  ,0.060383  ,0.000000  ,26.920000 
7.580000  ,41.200869 ,20.694185 ,6.601964  ,6.937866  ,0.060383  ,-0.000000 ,26.920000 
7.600000  ,41.144313 ,20.813846 ,6.633149  ,7.013930  ,0.060914  ,0.000000  ,27.020000 
7.600000  ,41.144313 ,20.813846 ,6.633149  ,7.013930  ,0.060914  ,0.000000  ,27.020000 
7.620000  ,41.085907 ,20.933358 ,6.668500  ,7.145260  ,0.061405  ,-0.000000 ,27.130000 
7.620000  ,41.085907 ,20.933358 ,6.668500  ,7.145260  ,0.061405  ,0.000000  ,27.130000 
7.640000  ,41.025658 ,21.052845 ,6.712762  ,7.115109  ,0.065139  ,0.000000  ,27.130000 
7.640000  ,41.025658 ,21.052845 ,6.712762  ,7.115109  ,0.065139  ,0.000000  ,27.130000 
7.660000  ,40.963612 ,21.172328 ,6.750116  ,7.205024  ,0.066868  ,-0.000000 ,27.230000 
7.660000  ,40.963612 ,21.172328 ,6.750116  ,7.205024  ,0.066868  ,-0.000000 ,27.230000 
7.680000  ,40.899822 ,21.291793 ,6.792349  ,7.356679  ,0.068634  ,-0.000000 ,27.330000 
7.680000  ,40.899822 ,21.291793 ,6.792349  ,7.356679  ,0.068634  ,-0.000000 ,27.330000 
7.700000  ,40.834254 ,21.411373 ,6.844741  ,7.334095  ,0.072911  ,-0.000000 ,27.330000 
7.700000  ,40.834254 ,21.411373 ,6.844741  ,7.334095  ,0.072911  ,-0.000000 ,27.330000 
7.720000  ,40.766926 ,21.531094 ,6.890172  ,7.424619  ,0.075513  ,-0.000000 ,27.430000 
7.720000  ,40.766926 ,21.531094 ,6.890172  ,7.424619  ,0.075513  ,-0.000000 ,27.430000 
7.740000  ,40.697873 ,21.650927 ,6.939789  ,7.593604  ,0.078052  ,-0.000000 ,27.530000 
7.740000  ,40.697873 ,21.650927 ,6.939789  ,7.593604  ,0.078052  ,-0.000000 ,27.530000 
7.760000  ,40.627039 ,21.771000 ,7.000489  ,7.582977  ,0.082037  ,-0.000000 ,27.530000 
7.760000  ,40.627039 ,21.771000 ,7.000489  ,7.582977  ,0.082037  ,-0.000000 ,27.530000 
7.780000  ,40.554541 ,21.891417 ,7.054567  ,7.677185  ,0.084809  ,-0.000000 ,27.630000 
7.780000  ,40.554541 ,21.891417 ,7.054567  ,7.677185  ,0.084809  ,-0.000000 ,27.630000 
7.800000  ,40.480536 ,22.012228 ,7.112370  ,7.857256  ,0.087540  ,-0.000000 ,27.730000 
7.800000  ,40.480536 ,22.012228 ,7.112370  ,7.857256  ,0.087540  ,0.000000  ,27.730000 
7.820000  ,40.404996 ,22.133585 ,7.181524  ,7.870167  ,0.090840  ,0.000000  ,27.730000 
7.820000  ,40.404996 ,22.133585 ,7.181524  ,7.870167  ,0.090840  ,-0.000000 ,27.730000 
7.840000  ,40.327963 ,22.255577 ,7.245457  ,7.976821  ,0.093383  ,0.000000  ,27.830000 
7.840000  ,40.327963 ,22.255577 ,7.245457  ,7.976821  ,0.093383  ,-0.000000 ,27.830000 
7.860000  ,40.249523 ,22.378237 ,7.313356  ,8.000000  ,0.095648  ,-0.000000 ,27.940000 
7.860000  ,40.249523 ,22.378237 ,7.313356  ,8.000000  ,0.095648  ,-0.000000 ,27.940000 
7.880000  ,40.169753 ,22.501606 ,7.377104  ,8.000000  ,0.097626  ,0.000000  ,28.040000 
7.880000  ,40.169753 ,22.501606 ,7.377104  ,8.000000  ,0.097626  ,-0.000000 ,28.040000 
7.900000  ,40.088774 ,22.625638 ,7.434933  ,7.999982  ,0.098796  ,0.000000  ,28.040000 
7.900000  ,40.088774 ,22.625638 ,7.434933  ,7.999982  ,0.098796  ,-0.000000 ,28.040000 
7.920000  ,40.006701 ,22.750272 ,7.487391  ,8.000000  ,0.099327  ,-0.000000 ,28.140000 
7.920000  ,40.006701 ,22.750272 ,7.487391  ,8.000000  ,0.099327  ,-0.000000 ,28.140000 
7.940000  ,39.923631 ,22.875445 ,7.534981  ,8.000000  ,0.099041  ,-0.000000 ,28.240000 
7.940000  ,39.923631 ,22.875445 ,7.534981  ,8.000000  ,0.099041  ,0.000000  ,28.240000 
7.960000  ,39.839643 ,23.001096 ,7.578153  ,8.000000  ,0.097753  ,0.000000  ,28.340000 
7.960000  ,39.839643 ,23.001096 ,7.578153  ,8.000000  ,0.097753  ,0.000000  ,28.340000 
7.980000  ,39.754800 ,23.127165 ,7.617317  ,8.000000  ,0.094887  ,-0.000000 ,28.340000 
7.980000  ,39.754800 ,23.127165 ,7.617317  ,8.000000  ,0.094887  ,0.000000  ,28.340000 
8.000000  ,39.669151 ,23.253590 ,7.652845  ,7.999457  ,0.091433  ,0.000000  ,28.440000 
8.000000  ,39.669151 ,23.253590 ,7.652845  ,7.999457  ,0.091433  ,0.000000  ,28.440000 
8.020000  ,39.582736 ,23.380313 ,7.685024  ,8.000000  ,0.087040  ,-0.000000 ,28.540000 
8.020000  ,39.582736 ,23.380313 ,7.685024  ,8.000000  ,0.087040  ,0.000000  ,28.540000 
8.040000  ,39.495584 ,23.507275 ,7.714266  ,8.000000  ,0.081747  ,0.000000  ,28.640000 
8.040000  ,39.495584 ,23.507275 ,7.714266  ,8.000000  ,0.081747  ,0.000000  ,28.640000 
8.060000  ,39.407737 ,23.634436 ,7.740793  ,8.000000  ,0.075395  ,0.000000  ,28.640000 
8.060000  ,39.407737 ,23.634436 ,7.740793  ,8.000000  ,0.075395  ,-0.000000 ,28.640000 
8.080000  ,39.319422 ,23.761887 ,7.764858  ,8.000000  ,0.068717  ,-0.000000 ,28.740000 
8.080000  ,39.319422 ,23.761887 ,7.764858  ,8.000000  ,0.068717  ,-0.000000 ,28.740000 
8.100000  ,39.230701 ,23.889615 ,7.786688  ,8.000000  ,0.061624  ,0.000000  ,28.850000 
8.100000  ,39.230701 ,23.889615 ,7.786688  ,8.000000  ,0.061624  ,-0.000000 ,28.850000 
8.120000  ,39.141646 ,24.017618 ,7.806492  ,8.000000  ,0.054217  ,-0.000000 ,28.950000 
8.120000  ,39.141646 ,24.017618 ,7.806492  ,8.000000  ,0.054217  ,-0.000000 ,28.950000 
8.140000  ,39.052347 ,24.145911 ,7.824457  ,8.000000  ,0.046620  ,-0.000000 ,29.050000 
8.140000  ,39.052347 ,24.145911 ,7.824457  ,8.000000  ,0.046620  ,-0.000000 ,29.050000 
8.160000  ,38.962899 ,24.274517 ,7.840754  ,8.000000  ,0.039009  ,-0.000000 ,29.050000 
8.160000  ,38.962899 ,24.274517 ,7.840754  ,8.000000  ,0.039009  ,0.000000  ,29.050000 
8.180000  ,38.873399 ,24.403465 ,7.855538  ,8.000000  ,0.031540  ,-0.000000 ,29.150000 
8.180000  ,38.873399 ,24.403465 ,7.855538  ,8.000000  ,0.031540  ,0.000000  ,29.150000 
8.200000  ,38.783937 ,24.532783 ,7.868950  ,8.000000  ,0.024326  ,-0.000000 ,29.250000 
8.200000  ,38.783937 ,24.532783 ,7.868950  ,8.000000  ,0.024326  ,-0.000000 ,29.250000 
8.220000  ,38.694597 ,24.662495 ,7.881117  ,8.000000  ,0.017487  ,-0.000000 ,29.350000 
8.220000  ,38.694597 ,24.662495 ,7.881117  ,8.000000  ,0.017487  ,0.000000  ,29.350000 
8.240000  ,38.605455 ,24.792625 ,7.892154  ,8.000000  ,0.011300  ,-0.000000 ,29.350000 
8.240000  ,38.605455 ,24.792625 ,7.892154  ,8.000000  ,0.011300  ,0.000000  ,29.350000 
8.260000  ,38.516578 ,24.923190 ,7.902166  ,8.000000  ,0.005653  ,0.000000  ,29.450000 
8.260000  ,38.516578 ,24.923190 ,7.902166  ,8.000000  ,0.005653  ,-0.000000 ,29.450000 
8.280000  ,38.428023 ,25.054205 ,7.911249  ,8.000000  ,0.000704  ,0.000000  ,29.550000 
8.280000  ,38.428023 ,25.054205 ,7.911249  ,8.000000  ,0.000704  ,-0.000000 ,29.550000 
8.300000  ,38.339820 ,25.185665 ,7.919488  ,8.000000  ,0.003499  ,-0.000000 ,29.660000 
8.300000  ,38.339820 ,25.185665 ,7.919488  ,8.000000  ,0.003499  ,0.000000  ,29.660000 
8.320000  ,38.251794 ,25.317432 ,7.926963  ,8.000000  ,0.007154  ,0.000000  ,29.760000 
8.320000  ,38.251794 ,25.317432 ,7.926963  ,8.000000  ,0.007154  ,-0.000000 ,29.760000 
8.340000  ,38.163929 ,25.449478 ,7.933744  ,8.000000  ,0.009979  ,0.000000  ,29.760000 
8.340000  ,38.163929 ,25.449478 ,7.933744  ,8.000000  ,0.009979  ,0.000000  ,29.760000 
8.360000  ,38.076189 ,25.581763 ,7.939895  ,8.000000  ,0.012453  ,0.000000  ,29.860000 
8.360000  ,38.076189 ,25.581763 ,7.939895  ,8.000000  ,0.012453  ,-0.000000 ,29.860000 
8.380000  ,37.988512 ,25.714229 ,7.945475  ,8.000000  ,0.014474  ,0.000000  ,29.960000 
8.380000  ,37.988512 ,25.714229 ,7.945475  ,8.000000  ,0.014474  ,0.000000  ,29.960000 
8.400000  ,37.900820 ,25.846814 ,7.950537  ,8.000000  ,0.016129  ,0.000000  ,30.060000 
8.400000  ,37.900820 ,25.846814 ,7.950537  ,8.000000  ,0.016129  ,0.000000  ,30.060000 
8.420000  ,37.813032 ,25.979450 ,7.955129  ,8.000000  ,0.017513  ,-0.000000 ,30.160000 
8.420000  ,37.813032 ,25.979450 ,7.955129  ,8.000000  ,0.017513  ,0.000000  ,30.160000 
8.440000  ,37.725064 ,26.112073 ,7.959295  ,8.000000  ,0.018369  ,0.000000  ,30.160000 
8.440000  ,37.725064 ,26.112073 ,7.959295  ,8.000000  ,0.018369  ,-0.000000 ,30.160000 
8.460000  ,37.636841 ,26.244621 ,7.963074  ,8.000000  ,0.019355  ,-0.000000 ,30.260000 
8.460000  ,37.636841 ,26.244621 ,7.963074  ,8.000000  ,0.019355  ,-0.000000 ,30.260000 
8.480000  ,37.548292 ,26.377038 ,7.966502  ,8.000000  ,0.020335  ,0.000000  ,30.360000 
8.480000  ,37.548292 ,26.377038 ,7.966502  ,8.000000  ,0.020335  ,-0.000000 ,30.360000 
8.500000  ,37.459354 ,26.509274 ,7.969612  ,8.000000  ,0.021383  ,0.000000  ,30.470000 
8.500000  ,37.459354 ,26.509274 ,7.969612  ,8.000000  ,0.021383  ,-0.000000 ,30.470000 
8.520000  ,37.369997 ,26.641297 ,7.972433  ,8.000000  ,0.022542  ,-0.000000 ,30.570000 
8.520000  ,37.369997 ,26.641297 ,7.972433  ,8.000000  ,0.022542  ,0.000000  ,30.570000 
8.540000  ,37.280392 ,26.773218 ,7.974993  ,8.000000  ,0.023216  ,0.000000  ,30.570000 
8.540000  ,37.280392 ,26.773218 ,7.974993  ,8.000000  ,0.023216  ,0.000000  ,30.570000 
8.560000  ,37.190531 ,26.905024 ,7.977314  ,8.000000  ,0.024036  ,-0.000000 ,30.670000 
8.560000  ,37.190531 ,26.905024 ,7.977314  ,8.000000  ,0.024036  ,0.000000  ,30.670000 
8.580000  ,37.100230 ,27.036581 ,7.979420  ,8.000000  ,0.024962  ,-0.000000 ,30.770000 
8.580000  ,37.100230 ,27.036581 ,7.979420  ,8.000000  ,0.024962  ,-0.000000 ,30.770000 
