# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.200000  ,6.148683  ,0.769503  ,5.433294  ,5.953294  ,0.258764  ,-0.000000 ,3.140000  ,0.000000  
2.220000  ,6.257361  ,0.759526  ,5.481571  ,6.001571  ,0.246828  ,0.000000  ,3.140000  ,0.000000  
2.220000  ,6.257361  ,0.759526  ,5.481571  ,6.001571  ,0.246828  ,-0.000000 ,3.140000  ,0.000000  
2.240000  ,6.366159  ,0.742622  ,5.529847  ,6.049847  ,0.227924  ,0.000000  ,3.240000  ,0.000000  
2.240000  ,6.366159  ,0.742622  ,5.529847  ,6.049847  ,0.227924  ,0.000000  ,3.240000  ,0.000000  
2.260000  ,6.474755  ,0.719300  ,5.578123  ,6.098123  ,0.203098  ,0.000000  ,3.240000  ,0.000000  
2.260000  ,6.474755  ,0.719300  ,5.578123  ,6.098123  ,0.203098  ,-0.000000 ,3.240000  ,0.000000  
2.280000  ,6.582962  ,0.690243  ,5.626399  ,6.146399  ,0.172572  ,-0.000000 ,3.340000  ,0.000000  
2.280000  ,6.582962  ,0.690243  ,5.626399  ,6.146399  ,0.172572  ,-0.000000 ,3.340000  ,0.000000  
2.300000  ,6.690747  ,0.656279  ,5.674676  ,6.194676  ,0.137151  ,-0.000000 ,3.440000  ,0.000000  
2.300000  ,6.690747  ,0.656279  ,5.674676  ,6.194676  ,0.137151  ,-0.000000 ,3.440000  ,0.000000  
2.320000  ,6.798232  ,0.618358  ,5.722952  ,6.242952  ,0.098878  ,0.000000  ,3.440000  ,0.000000  
2.320000  ,6.798232  ,0.618358  ,5.722952  ,6.242952  ,0.098878  ,-0.000000 ,3.440000  ,0.000000  
2.340000  ,6.905682  ,0.577527  ,5.771228  ,6.291228  ,0.057230  ,0.000000  ,3.540000  ,0.000000  
2.340000  ,6.905682  ,0.577527  ,5.771228  ,6.291228  ,0.057230  ,0.000000  ,3.540000  ,0.000000  
2.360000  ,7.013477  ,0.534913  ,5.819505  ,6.339505  ,0.014948  ,-0.000000 ,3.540000  ,0.000000  
2.360000  ,7.013477  ,0.534913  ,5.819505  ,6.339505  ,0.014948  ,0.000000  ,3.540000  ,0.000000  
2.380000  ,7.122080  ,0.491716  ,5.867781  ,6.387781  ,0.028310  ,0.000000  ,3.640000  ,0.000000  
2.380000  ,7.122080  ,0.491716  ,5.867781  ,6.387781  ,0.028310  ,-0.000000 ,3.640000  ,0.000000  
2.400000  ,7.231992  ,0.449213  ,5.916057  ,6.436057  ,0.069699  ,-0.000000 ,3.640000  ,0.000000  
2.400000  ,7.231992  ,0.449213  ,5.916057  ,6.436057  ,0.069699  ,-0.000000 ,3.640000  ,0.000000  
2.420000  ,7.343699  ,0.408761  ,5.964333  ,6.484333  ,0.109275  ,-0.000000 ,3.740000  ,0.000000  
2.420000  ,7.343699  ,0.408761  ,5.964333  ,6.484333  ,0.109275  ,-0.000000 ,3.740000  ,0.000000  
2.440000  ,7.457616  ,0.371787  ,6.012610  ,6.532610  ,0.144218  ,-0.000000 ,3.740000  ,0.000000  
2.440000  ,7.457616  ,0.371787  ,6.012610  ,6.532610  ,0.144218  ,0.000000  ,3.740000  ,0.000000  
2.460000  ,7.573933  ,0.339444  ,6.060886  ,6.580886  ,0.174495  ,0.000000  ,3.850000  ,0.000000  
2.460000  ,7.573933  ,0.339444  ,6.060886  ,6.580886  ,0.174495  ,-0.000000 ,3.850000  ,0.000000  
2.480000  ,7.692665  ,0.312770  ,6.109162  ,6.629162  ,0.198773  ,-0.000000 ,3.950000  ,0.000000  
2.480000  ,7.692665  ,0.312770  ,6.109162  ,6.629162  ,0.198773  ,0.000000  ,3.950000  ,0.000000  
2.500000  ,7.813676  ,0.292766  ,6.157439  ,6.677439  ,0.214544  ,-0.000000 ,3.950000  ,0.000000  
2.500000  ,7.813676  ,0.292766  ,6.157439  ,6.677439  ,0.214544  ,0.000000  ,3.950000  ,0.000000  
2.520000  ,7.936651  ,0.280173  ,6.205715  ,6.725715  ,0.223150  ,-0.000000 ,4.050000  ,0.000000  
2.520000  ,7.936651  ,0.280173  ,6.205715  ,6.725715  ,0.223150  ,0.000000  ,4.050000  ,0.000000  
2.540000  ,8.061135  ,0.275212  ,6.253991  ,6.773991  ,0.222599  ,0.000000  ,4.050000  ,0.000000  
2.540000  ,8.061135  ,0.275212  ,6.253991  ,6.773991  ,0.222599  ,-0.000000 ,4.050000  ,0.000000  
2.560000  ,8.186657  ,0.277864  ,6.302267  ,6.822267  ,0.214208  ,-0.000000 ,4.150000  ,0.000000  
2.560000  ,8.186657  ,0.277864  ,6.302267  ,6.822267  ,0.214208  ,-0.000000 ,4.150000  ,0.000000  
2.580000  ,8.312780  ,0.287845  ,6.350544  ,6.870544  ,0.197971  ,0.000000  ,4.250000  ,0.000000  
2.580000  ,8.312780  ,0.287845  ,6.350544  ,6.870544  ,0.197971  ,-0.000000 ,4.250000  ,0.000000  
2.600000  ,8.439160  ,0.304605  ,6.398820  ,6.918820  ,0.173101  ,-0.000000 ,4.250000  ,0.000000  
2.600000  ,8.439160  ,0.304605  ,6.398820  ,6.918820  ,0.173101  ,-0.000000 ,4.250000  ,0.000000  
2.620000  ,8.565586  ,0.327349  ,6.447096  ,6.967096  ,0.142277  ,-0.000000 ,4.350000  ,0.000000  
2.620000  ,8.565586  ,0.327349  ,6.447096  ,6.967096  ,0.142277  ,-0.000000 ,4.350000  ,0.000000  
2.640000  ,8.692004  ,0.355080  ,6.495373  ,7.015373  ,0.105975  ,0.000000  ,4.450000  ,0.000000  
2.640000  ,8.692004  ,0.355080  ,6.495373  ,7.015373  ,0.105975  ,0.000000  ,4.450000  ,0.000000  
2.660000  ,8.818522  ,0.386632  ,6.543649  ,7.063649  ,0.063607  ,0.000000  ,4.450000  ,0.000000  
2.660000  ,8.818522  ,0.386632  ,6.543649  ,7.063649  ,0.063607  ,-0.000000 ,4.450000  ,0.000000  
2.680000  ,8.945387  ,0.420706  ,6.591925  ,7.111925  ,0.019037  ,0.000000  ,4.550000  ,0.000000  
2.680000  ,8.945387  ,0.420706  ,6.591925  ,7.111925  ,0.019037  ,0.000000  ,4.550000  ,0.000000  
2.700000  ,9.072951  ,0.455889  ,6.640201  ,7.160201  ,0.028478  ,-0.000000 ,4.550000  ,0.000000  
2.700000  ,9.072951  ,0.455889  ,6.640201  ,7.160201  ,0.028478  ,0.000000  ,4.550000  ,0.000000  
2.720000  ,9.201625  ,0.490673  ,6.688478  ,7.208478  ,0.075928  ,0.000000  ,4.660000  ,0.000000  
2.720000  ,9.201625  ,0.490673  ,6.688478  ,7.208478  ,0.075928  ,-0.000000 ,4.660000  ,0.000000  
2.740000  ,9.331816  ,0.523452  ,6.736754  ,7.256754  ,0.122119  ,-0.000000 ,4.760000  ,0.000000  
2.740000  ,9.331816  ,0.523452  ,6.736754  ,7.256754  ,0.122119  ,0.000000  ,4.760000  ,0.000000  
2.760000  ,9.463865  ,0.552552  ,6.785030  ,7.305030  ,0.167137  ,-0.000000 ,4.760000  ,0.000000  
2.760000  ,9.463865  ,0.552552  ,6.785030  ,7.305030  ,0.167137  ,-0.000000 ,4.760000  ,0.000000  
2.780000  ,9.597906  ,0.576583  ,6.833306  ,7.353306  ,0.207351  ,0.000000  ,4.860000  ,0.000000  
2.780000  ,9.597906  ,0.576583  ,6.833306  ,7.353306  ,0.207351  ,-0.000000 ,4.860000  ,0.000000  
2.800000  ,9.733897  ,0.594287  ,6.881583  ,7.401583  ,0.242289  ,0.000000  ,4.960000  ,0.000000  
2.800000  ,9.733897  ,0.594287  ,6.881583  ,7.401583  ,0.242289  ,-0.000000 ,4.960000  ,0.000000  
2.820000  ,9.871621  ,0.604471  ,6.929859  ,7.449859  ,0.272696  ,0.000000  ,4.960000  ,0.000000  
2.820000  ,9.871621  ,0.604471  ,6.929859  ,7.449859  ,0.272696  ,0.000000  ,4.960000  ,0.000000  
2.840000  ,10.010673 ,0.606068  ,6.978135  ,7.498135  ,0.294762  ,0.000000  ,5.060000  ,0.000000  
2.840000  ,10.010673 ,0.606068  ,6.978135  ,7.498135  ,0.294762  ,-0.000000 ,5.060000  ,0.000000  
2.860000  ,10.150473 ,0.598179  ,7.026412  ,7.546412  ,0.308529  ,0.000000  ,5.160000  ,0.000000  
2.860000  ,10.150473 ,0.598179  ,7.026412  ,7.546412  ,0.308529  ,0.000000  ,5.160000  ,0.000000  
2.880000  ,10.290317 ,0.580259  ,7.074688  ,7.594688  ,0.315244  ,0.000000  ,5.160000  ,0.000000  
2.880000  ,10.290317 ,0.580259  ,7.074688  ,7.594688  ,0.315244  ,-0.000000 ,5.160000  ,0.000000  
2.900000  ,10.429498 ,0.552343  ,7.122964  ,7.642964  ,0.312146  ,-0.000000 ,5.260000  ,0.000000  
2.900000  ,10.429498 ,0.552343  ,7.122964  ,7.642964  ,0.312146  ,0.000000  ,5.260000  ,0.000000  
2.920000  ,10.567383 ,0.514736  ,7.171240  ,7.691240  ,0.300383  ,-0.000000 ,5.360000  ,0.000000  
2.920000  ,10.567383 ,0.514736  ,7.171240  ,7.691240  ,0.300383  ,-0.000000 ,5.360000  ,0.000000  
2.940000  ,10.703476 ,0.468011  ,7.219517  ,7.739517  ,0.282079  ,0.000000  ,5.360000  ,0.000000  
2.940000  ,10.703476 ,0.468011  ,7.219517  ,7.739517  ,0.282079  ,0.000000  ,5.360000  ,0.000000  
2.960000  ,10.837481 ,0.412992  ,7.267793  ,7.787793  ,0.255660  ,0.000000  ,5.470000  ,0.000000  
2.960000  ,10.837481 ,0.412992  ,7.267793  ,7.787793  ,0.255660  ,-0.000000 ,5.470000  ,0.000000  
2.980000  ,10.969345 ,0.350714  ,7.316069  ,7.836069  ,0.222858  ,0.000000  ,5.570000  ,0.000000  
2.980000  ,10.969345 ,0.350714  ,7.316069  ,7.836069  ,0.222858  ,-0.000000 ,5.570000  ,0.000000  
3.000000  ,11.099267 ,0.282371  ,7.364346  ,7.884346  ,0.184882  ,0.000000  ,5.670000  ,0.000000  
3.000000  ,11.099267 ,0.282371  ,7.364346  ,7.884346  ,0.184882  ,-0.000000 ,5.670000  ,0.000000  
3.020000  ,11.227695 ,0.209278  ,7.412622  ,7.919958  ,0.145484  ,-0.000000 ,5.670000  ,0.000000  
3.020000  ,11.227695 ,0.209278  ,7.412622  ,7.919958  ,0.145484  ,0.000000  ,5.670000  ,0.000000  
3.040000  ,11.355278 ,0.132842  ,7.459722  ,7.879925  ,0.102488  ,-0.000000 ,5.770000  ,0.000000  
3.040000  ,11.355278 ,0.132842  ,7.459722  ,7.879925  ,0.102488  ,-0.000000 ,5.770000  ,0.000000  
3.060000  ,11.482770 ,0.054595  ,7.498734  ,7.811678  ,0.059007  ,-0.000000 ,5.870000  ,0.000000  
3.060000  ,11.482770 ,0.054595  ,7.498734  ,7.811678  ,0.059007  ,0.000000  ,5.870000  ,0.000000  
3.080000  ,11.610967 ,-0.023802 ,7.527787  ,7.806500  ,0.018929  ,-0.000000 ,5.870000  ,0.000000  
3.080000  ,11.610967 ,-0.023802 ,7.527787  ,7.806500  ,0.018929  ,-0.000000 ,5.870000  ,0.000000  
3.100000  ,11.740748 ,-0.100626 ,7.553662  ,7.763158  ,0.018828  ,0.000000  ,5.970000  ,0.000000  
3.100000  ,11.740748 ,-0.100626 ,7.553662  ,7.763158  ,0.018828  ,-0.000000 ,5.970000  ,0.000000  
3.120000  ,11.872908 ,-0.174210 ,7.573112  ,7.695928  ,0.051260  ,-0.000000 ,6.070000  ,0.000000  
3.120000  ,11.872908 ,-0.174210 ,7.573112  ,7.695928  ,0.051260  ,-0.000000 ,6.070000  ,0.000000  
3.140000  ,12.007915 ,-0.243100 ,7.584514  ,7.600971  ,0.076733  ,0.000000  ,6.170000  ,0.000000  
3.140000  ,12.007915 ,-0.243100 ,7.584514  ,7.600971  ,0.076733  ,-0.000000 ,6.170000  ,0.000000  
3.160000  ,12.145875 ,-0.306168 ,7.586042  ,7.599967  ,0.091759  ,-0.000000 ,6.170000  ,0.000000  
3.160000  ,12.145875 ,-0.306168 ,7.586042  ,7.599967  ,0.091759  ,-0.000000 ,6.170000  ,0.000000  
3.180000  ,12.286731 ,-0.362543 ,7.587335  ,7.531198  ,0.099037  ,-0.000000 ,6.280000  ,0.000000  
3.180000  ,12.286731 ,-0.362543 ,7.587335  ,7.531198  ,0.099037  ,-0.000000 ,6.280000  ,0.000000  
3.200000  ,12.430121 ,-0.411525 ,7.568011  ,7.433871  ,0.096610  ,-0.000000 ,6.380000  ,0.000000  
3.200000  ,12.430121 ,-0.411525 ,7.568011  ,7.433871  ,0.096610  ,0.000000  ,6.380000  ,0.000000  
3.220000  ,12.575263 ,-0.452651 ,7.521837  ,7.286341  ,0.084322  ,-0.000000 ,6.480000  ,0.000000  
3.220000  ,12.575263 ,-0.452651 ,7.521837  ,7.286341  ,0.084322  ,-0.000000 ,6.480000  ,0.000000  
3.240000  ,12.721117 ,-0.485768 ,7.440774  ,7.277713  ,0.059916  ,-0.000000 ,6.480000  ,0.000000  
3.240000  ,12.721117 ,-0.485768 ,7.440774  ,7.277713  ,0.059916  ,-0.000000 ,6.480000  ,0.000000  
3.260000  ,12.867163 ,-0.510989 ,7.384644  ,7.177387  ,0.027577  ,0.000000  ,6.580000  ,0.000000  
3.260000  ,12.867163 ,-0.510989 ,7.384644  ,7.177387  ,0.027577  ,-0.000000 ,6.580000  ,0.000000  
3.280000  ,13.013019 ,-0.528709 ,7.313301  ,7.015216  ,0.013418  ,0.000000  ,6.680000  ,0.000000  
3.280000  ,13.013019 ,-0.528709 ,7.313301  ,7.015216  ,0.013418  ,0.000000  ,6.680000  ,0.000000  
3.300000  ,13.157775 ,-0.539737 ,7.210693  ,6.777088  ,0.061891  ,-0.000000 ,6.780000  ,0.000000  
3.300000  ,13.157775 ,-0.539737 ,7.210693  ,6.777088  ,0.061891  ,0.000000  ,6.780000  ,0.000000  
3.320000  ,13.300304 ,-0.545276 ,7.061436  ,6.844650  ,0.118873  ,-0.000000 ,6.780000  ,0.000000  
3.320000  ,13.300304 ,-0.545276 ,7.061436  ,6.844650  ,0.118873  ,-0.000000 ,6.780000  ,0.000000  
3.340000  ,13.440738 ,-0.546380 ,6.986813  ,6.655898  ,0.178341  ,0.000000  ,6.880000  ,0.000000  
3.340000  ,13.440738 ,-0.546380 ,6.986813  ,6.655898  ,0.178341  ,-0.000000 ,6.880000  ,0.000000  
3.360000  ,13.579260 ,-0.544407 ,6.872904  ,6.626306  ,0.242092  ,0.000000  ,6.880000  ,0.000000  
3.360000  ,13.579260 ,-0.544407 ,6.872904  ,6.626306  ,0.242092  ,-0.000000 ,6.880000  ,0.000000  
3.380000  ,13.715785 ,-0.541128 ,6.788019  ,6.525865  ,0.306108  ,0.000000  ,6.980000  ,0.000000  
3.380000  ,13.715785 ,-0.541128 ,6.788019  ,6.525865  ,0.306108  ,0.000000  ,6.980000  ,0.000000  
3.400000  ,13.850560 ,-0.538052 ,6.697779  ,6.304386  ,0.370005  ,-0.000000 ,7.090000  ,0.000000  
3.400000  ,13.850560 ,-0.538052 ,6.697779  ,6.304386  ,0.370005  ,-0.000000 ,7.090000  ,0.000000  
3.420000  ,13.983083 ,-0.536921 ,6.562364  ,6.343123  ,0.431348  ,-0.000000 ,7.090000  ,0.000000  
3.420000  ,13.983083 ,-0.536921 ,6.562364  ,6.343123  ,0.431348  ,-0.000000 ,7.090000  ,0.000000  
3.440000  ,14.113502 ,-0.539541 ,6.486896  ,6.192321  ,0.488656  ,-0.000000 ,7.190000  ,0.000000  
3.440000  ,14.113502 ,-0.539541 ,6.486896  ,6.192321  ,0.488656  ,-0.000000 ,7.190000  ,0.000000  
3.460000  ,14.241896 ,-0.547758 ,6.385496  ,6.175436  ,0.539147  ,0.000000  ,7.190000  ,0.000000  
3.460000  ,14.241896 ,-0.547758 ,6.385496  ,6.175436  ,0.539147  ,0.000000  ,7.190000  ,0.000000  
3.480000  ,14.367848 ,-0.563436 ,6.313188  ,6.087598  ,0.581940  ,0.000000  ,7.290000  ,0.000000  
3.480000  ,14.367848 ,-0.563436 ,6.313188  ,6.087598  ,0.581940  ,-0.000000 ,7.290000  ,0.000000  
3.500000  ,14.490768 ,-0.588301 ,6.235535  ,5.919175  ,0.614996  ,-0.000000 ,7.390000  ,0.000000  
3.500000  ,14.490768 ,-0.588301 ,6.235535  ,5.919175  ,0.614996  ,0.000000  ,7.390000  ,0.000000  
3.520000  ,14.609128 ,-0.623612 ,6.126636  ,5.927288  ,0.633239  ,-0.000000 ,7.390000  ,0.000000  
3.520000  ,14.609128 ,-0.623612 ,6.126636  ,5.927288  ,0.633239  ,-0.000000 ,7.390000  ,0.000000  
3.540000  ,14.721530 ,-0.670392 ,6.058016  ,5.836103  ,0.638992  ,-0.000000 ,7.490000  ,0.000000  
3.540000  ,14.721530 ,-0.670392 ,6.058016  ,5.836103  ,0.638992  ,-0.000000 ,7.490000  ,0.000000  
3.560000  ,14.826283 ,-0.729493 ,5.981628  ,5.696986  ,0.629490  ,-0.000000 ,7.590000  ,0.000000  
3.560000  ,14.826283 ,-0.729493 ,5.981628  ,5.696986  ,0.629490  ,-0.000000 ,7.590000  ,0.000000  
3.580000  ,14.921035 ,-0.800679 ,5.883647  ,5.716136  ,0.599487  ,0.000000  ,7.590000  ,0.000000  
3.580000  ,14.921035 ,-0.800679 ,5.883647  ,5.716136  ,0.599487  ,0.000000  ,7.590000  ,0.000000  
3.600000  ,15.004005 ,-0.883126 ,5.825986  ,5.616504  ,0.555956  ,0.000000  ,7.690000  ,0.000000  
3.600000  ,15.004005 ,-0.883126 ,5.825986  ,5.616504  ,0.555956  ,0.000000  ,7.690000  ,0.000000  
3.620000  ,15.073646 ,-0.975472 ,5.753877  ,5.605149  ,0.493801  ,0.000000  ,7.690000  ,0.000000  
3.620000  ,15.073646 ,-0.975472 ,5.753877  ,5.605149  ,0.493801  ,-0.000000 ,7.690000  ,0.000000  
3.640000  ,15.128775 ,-1.075759 ,5.702682  ,5.526145  ,0.420629  ,0.000000  ,7.790000  ,0.000000  
3.640000  ,15.128775 ,-1.075759 ,5.702682  ,5.526145  ,0.420629  ,-0.000000 ,7.790000  ,0.000000  
3.660000  ,15.168912 ,-1.181738 ,5.641914  ,5.525303  ,0.332878  ,-0.000000 ,7.790000  ,0.000000  
3.660000  ,15.168912 ,-1.181738 ,5.641914  ,5.525303  ,0.332878  ,-0.000000 ,7.790000  ,0.000000  
3.680000  ,15.194278 ,-1.291173 ,5.601773  ,5.501034  ,0.237160  ,-0.000000 ,7.790000  ,0.000000  
3.680000  ,15.194278 ,-1.291173 ,5.601773  ,5.501034  ,0.237160  ,0.000000  ,7.790000  ,0.000000  
3.700000  ,15.205804 ,-1.402182 ,5.567097  ,5.436375  ,0.137660  ,-0.000000 ,7.890000  ,0.000000  
3.700000  ,15.205804 ,-1.402182 ,5.567097  ,5.436375  ,0.137660  ,0.000000  ,7.890000  ,0.000000  
3.720000  ,15.205124 ,-1.513001 ,5.522099  ,5.445937  ,0.031164  ,-0.000000 ,7.890000  ,0.000000  
3.720000  ,15.205124 ,-1.513001 ,5.522099  ,5.445937  ,0.031164  ,0.000000  ,7.890000  ,0.000000  
3.740000  ,15.194215 ,-1.622592 ,5.495882  ,5.451945  ,0.077045  ,0.000000  ,7.890000  ,0.000000  
3.740000  ,15.194215 ,-1.622592 ,5.495882  ,5.451945  ,0.077045  ,0.000000  ,7.890000  ,0.000000  
3.760000  ,15.175226 ,-1.730676 ,5.480758  ,5.449092  ,0.186091  ,-0.000000 ,7.890000  ,0.000000  
3.760000  ,15.175226 ,-1.730676 ,5.480758  ,5.449092  ,0.186091  ,-0.000000 ,7.890000  ,0.000000  
3.780000  ,15.150502 ,-1.837340 ,5.469858  ,5.446078  ,0.295394  ,0.000000  ,7.890000  ,0.000000  
3.780000  ,15.150502 ,-1.837340 ,5.469858  ,5.446078  ,0.295394  ,-0.000000 ,7.890000  ,0.000000  
3.800000  ,15.122458 ,-1.942991 ,5.461672  ,5.444718  ,0.404664  ,0.000000  ,7.890000  ,0.000000  
3.800000  ,15.122458 ,-1.942991 ,5.461672  ,5.444718  ,0.404664  ,-0.000000 ,7.890000  ,0.000000  
3.820000  ,15.093462 ,-2.048241 ,5.455836  ,5.444135  ,0.513819  ,-0.000000 ,7.890000  ,0.000000  
3.820000  ,15.093462 ,-2.048241 ,5.455836  ,5.444135  ,0.513819  ,0.000000  ,7.890000  ,0.000000  
