# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.320000  ,0.655739  ,0.208258  ,2.974299  ,7.881197  ,0.008334  ,0.025377  ,0.300000  
0.340000  ,0.717107  ,0.209826  ,3.164499  ,7.983109  ,0.012261  ,0.013688  ,0.400000  
0.340000  ,0.717107  ,0.209826  ,3.164499  ,7.983109  ,0.012261  ,-0.002589 ,0.400000  
0.360000  ,0.782280  ,0.211389  ,3.354699  ,7.952638  ,0.015331  ,0.024577  ,0.400000  
0.360000  ,0.782280  ,0.211389  ,3.354699  ,7.952638  ,0.015331  ,-0.000299 ,0.400000  
0.380000  ,0.851259  ,0.212934  ,3.544899  ,7.951765  ,0.018687  ,0.007254  ,0.400000  
0.380000  ,0.851259  ,0.212934  ,3.544899  ,7.951765  ,0.018687  ,0.008071  ,0.400000  
0.400000  ,0.924043  ,0.214451  ,3.735099  ,7.917192  ,0.021977  ,-0.004319 ,0.510000  
0.400000  ,0.924043  ,0.214451  ,3.735099  ,7.917192  ,0.021977  ,0.012530  ,0.510000  
0.420000  ,1.000633  ,0.215925  ,3.925299  ,7.814386  ,0.026376  ,-0.000497 ,0.510000  
0.420000  ,1.000633  ,0.215925  ,3.925299  ,7.814386  ,0.026376  ,-0.024568 ,0.510000  
0.440000  ,1.081028  ,0.217345  ,4.115499  ,7.738853  ,0.031120  ,0.002784  ,0.510000  
0.440000  ,1.081028  ,0.217345  ,4.115499  ,7.738853  ,0.031120  ,-0.009134 ,0.510000  
0.460000  ,1.165230  ,0.218696  ,4.305699  ,7.648209  ,0.036244  ,-0.019253 ,0.610000  
0.460000  ,1.165230  ,0.218696  ,4.305699  ,7.648209  ,0.036244  ,0.016214  ,0.610000  
0.480000  ,1.253235  ,0.220060  ,4.495899  ,7.593772  ,0.041558  ,-0.015881 ,0.610000  
0.480000  ,1.253235  ,0.220060  ,4.495899  ,7.593772  ,0.041558  ,0.009910  ,0.610000  
0.500000  ,1.345043  ,0.221538  ,4.686099  ,7.672132  ,0.047118  ,-0.008014 ,0.710000  
0.500000  ,1.345043  ,0.221538  ,4.686099  ,7.672132  ,0.047118  ,-0.001518 ,0.710000  
0.520000  ,1.440653  ,0.223151  ,4.876299  ,7.605670  ,0.052608  ,0.008336  ,0.710000  
0.520000  ,1.440653  ,0.223151  ,4.876299  ,7.605670  ,0.052608  ,0.023848  ,0.710000  
0.540000  ,1.540066  ,0.224925  ,5.066499  ,7.343496  ,0.058246  ,-0.000547 ,0.810000  
0.540000  ,1.540066  ,0.224925  ,5.066499  ,7.343496  ,0.058246  ,-0.011890 ,0.810000  
0.560000  ,1.643279  ,0.226888  ,5.256699  ,6.849296  ,0.063896  ,-0.001616 ,0.810000  
0.560000  ,1.643279  ,0.226888  ,5.256699  ,6.849296  ,0.063896  ,0.022085  ,0.810000  
0.580000  ,1.749887  ,0.229063  ,5.404554  ,6.202947  ,0.069637  ,0.043480  ,0.910000  
0.580000  ,1.749887  ,0.229063  ,5.404554  ,6.202947  ,0.069637  ,-0.026662 ,0.910000  
0.600000  ,1.858702  ,0.231462  ,5.478676  ,5.898812  ,0.075129  ,-0.010230 ,0.910000  
0.600000  ,1.858702  ,0.231462  ,5.478676  ,5.898812  ,0.075129  ,0.003536  ,0.910000  
0.620000  ,1.968639  ,0.234093  ,5.517681  ,5.654996  ,0.080504  ,-0.025783 ,1.010000  
0.620000  ,1.968639  ,0.234093  ,5.517681  ,5.654996  ,0.080504  ,-0.036666 ,1.010000  
0.640000  ,2.079084  ,0.236973  ,5.530429  ,5.579878  ,0.085455  ,-0.002619 ,1.010000  
0.640000  ,2.079084  ,0.236973  ,5.530429  ,5.579878  ,0.085455  ,-0.008139 ,1.010000  
0.660000  ,2.189694  ,0.240125  ,5.535020  ,5.504763  ,0.090148  ,0.021224  ,1.110000  
0.660000  ,2.189694  ,0.240125  ,5.535020  ,5.504763  ,0.090148  ,-0.011477 ,1.110000  
0.680000  ,2.300231  ,0.243570  ,5.524605  ,5.418715  ,0.094530  ,-0.010837 ,1.210000  
0.680000  ,2.300231  ,0.243570  ,5.524605  ,5.418715  ,0.094530  ,-0.006321 ,1.210000  
0.700000  ,2.410275  ,0.247324  ,5.488155  ,5.512668  ,0.098173  ,0.022388  ,1.210000  
0.700000  ,2.410275  ,0.247324  ,5.488155  ,5.512668  ,0.098173  ,0.006615  ,1.210000  
0.720000  ,2.519985  ,0.251422  ,5.490431  ,5.380875  ,0.101604  ,0.014934  ,1.320000  
0.720000  ,2.519985  ,0.251422  ,5.490431  ,5.380875  ,0.101604  ,0.014389  ,1.320000  
0.740000  ,2.629306  ,0.255887  ,5.452719  ,5.466921  ,0.104252  ,0.003278  ,1.320000  
0.740000  ,2.629306  ,0.255887  ,5.452719  ,5.466921  ,0.104252  ,-0.004638 ,1.320000  
0.760000  ,2.738265  ,0.260742  ,5.454038  ,5.354762  ,0.106605  ,-0.023792 ,1.420000  
0.760000  ,2.738265  ,0.260742  ,5.454038  ,5.354762  ,0.106605  ,-0.000360 ,1.420000  
0.780000  ,2.846858  ,0.266007  ,5.419865  ,5.405176  ,0.108153  ,-0.009760 ,1.420000  
0.780000  ,2.846858  ,0.266007  ,5.419865  ,5.405176  ,0.108153  ,-0.001572 ,1.420000  
0.800000  ,2.955053  ,0.271696  ,5.414809  ,5.345967  ,0.109337  ,0.022789  ,1.520000  
0.800000  ,2.955053  ,0.271696  ,5.414809  ,5.345967  ,0.109337  ,-0.024748 ,1.520000  
0.820000  ,3.062926  ,0.277824  ,5.391112  ,5.375831  ,0.109710  ,-0.006389 ,1.520000  
0.820000  ,3.062926  ,0.277824  ,5.391112  ,5.375831  ,0.109710  ,0.019615  ,1.520000  
0.840000  ,3.170492  ,0.284401  ,5.385852  ,5.290499  ,0.109661  ,0.001996  ,1.620000  
0.840000  ,3.170492  ,0.284401  ,5.385852  ,5.290499  ,0.109661  ,-0.028829 ,1.620000  
0.860000  ,3.277633  ,0.291427  ,5.353029  ,5.358186  ,0.108814  ,0.006766  ,1.620000  
0.860000  ,3.277633  ,0.291427  ,5.353029  ,5.358186  ,0.108814  ,-0.004529 ,1.620000  
0.880000  ,3.384436  ,0.298912  ,5.353508  ,5.266910  ,0.107496  ,0.003338  ,1.720000  
0.880000  ,3.384436  ,0.298912  ,5.353508  ,5.266910  ,0.107496  ,-0.029827 ,1.720000  
0.900000  ,3.490896  ,0.306858  ,5.323699  ,5.234098  ,0.105668  ,0.004472  ,1.820000  
0.900000  ,3.490896  ,0.306858  ,5.323699  ,5.234098  ,0.105668  ,0.014260  ,1.820000  
0.920000  ,3.596714  ,0.315243  ,5.292856  ,5.292715  ,0.102806  ,0.007622  ,1.820000  
0.920000  ,3.596714  ,0.315243  ,5.292856  ,5.292715  ,0.102806  ,0.017872  ,1.820000  
0.940000  ,3.702200  ,0.324095  ,5.292808  ,5.197876  ,0.099696  ,-0.012956 ,1.920000  
0.940000  ,3.702200  ,0.324095  ,5.292808  ,5.197876  ,0.099696  ,0.011069  ,1.920000  
0.960000  ,3.807300  ,0.333409  ,5.260130  ,5.261313  ,0.095572  ,-0.008817 ,1.920000  
0.960000  ,3.807300  ,0.333409  ,5.260130  ,5.261313  ,0.095572  ,-0.002738 ,1.920000  
0.980000  ,3.912048  ,0.343187  ,5.260240  ,5.175360  ,0.091173  ,0.011588  ,2.020000  
0.980000  ,3.912048  ,0.343187  ,5.260240  ,5.175360  ,0.091173  ,-0.002981 ,2.020000  
1.000000  ,4.016444  ,0.353426  ,5.231022  ,5.244510  ,0.085793  ,-0.012807 ,2.020000  
1.000000  ,4.016444  ,0.353426  ,5.231022  ,5.244510  ,0.085793  ,0.002776  ,2.020000  
1.020000  ,4.120529  ,0.364127  ,5.232274  ,5.162868  ,0.080116  ,-0.037324 ,2.130000  
1.020000  ,4.120529  ,0.364127  ,5.232274  ,5.162868  ,0.080116  ,0.017167  ,2.130000  
1.040000  ,4.224324  ,0.375288  ,5.208383  ,5.167122  ,0.073493  ,-0.000087 ,2.130000  
1.040000  ,4.224324  ,0.375288  ,5.208383  ,5.167122  ,0.073493  ,-0.011051 ,2.130000  
1.060000  ,4.327702  ,0.386810  ,5.194180  ,5.129768  ,0.066644  ,0.003120  ,2.230000  
1.060000  ,4.327702  ,0.386810  ,5.194180  ,5.129768  ,0.066644  ,0.018443  ,2.230000  
1.080000  ,4.430688  ,0.398531  ,5.172008  ,5.152826  ,0.059137  ,0.010044  ,2.230000  
1.080000  ,4.430688  ,0.398531  ,5.172008  ,5.152826  ,0.059137  ,-0.006669 ,2.230000  
1.100000  ,4.533378  ,0.410369  ,5.165405  ,5.101636  ,0.051634  ,-0.007978 ,2.330000  
1.100000  ,4.533378  ,0.410369  ,5.165405  ,5.101636  ,0.051634  ,-0.007065 ,2.330000  
1.120000  ,4.635766  ,0.422274  ,5.143454  ,5.132282  ,0.043639  ,0.007615  ,2.330000  
1.120000  ,4.635766  ,0.422274  ,5.143454  ,5.132282  ,0.043639  ,-0.015992 ,2.330000  
1.140000  ,4.737902  ,0.434185  ,5.139608  ,5.081534  ,0.035741  ,-0.000890 ,2.430000  
1.140000  ,4.737902  ,0.434185  ,5.139608  ,5.081534  ,0.035741  ,-0.014249 ,2.430000  
1.160000  ,4.839797  ,0.446034  ,5.119618  ,5.065289  ,0.027514  ,0.024241  ,2.430000  
1.160000  ,4.839797  ,0.446034  ,5.119618  ,5.065289  ,0.027514  ,-0.006419 ,2.430000  
1.180000  ,4.941320  ,0.457736  ,5.100917  ,5.062927  ,0.019518  ,-0.008167 ,2.530000  
1.180000  ,4.941320  ,0.457736  ,5.100917  ,5.062927  ,0.019518  ,-0.005727 ,2.530000  
1.200000  ,5.042550  ,0.469238  ,5.087840  ,5.070768  ,0.011356  ,-0.014203 ,2.530000  
1.200000  ,5.042550  ,0.469238  ,5.087840  ,5.070768  ,0.011356  ,-0.002017 ,2.530000  
1.220000  ,5.143619  ,0.480504  ,5.081963  ,5.040305  ,0.003512  ,0.019361  ,2.630000  
1.220000  ,5.143619  ,0.480504  ,5.081963  ,5.040305  ,0.003512  ,0.005061  ,2.630000  
1.240000  ,5.244514  ,0.491460  ,5.067623  ,5.041575  ,0.004356  ,0.001879  ,2.630000  
1.240000  ,5.244514  ,0.491460  ,5.067623  ,5.041575  ,0.004356  ,-0.016782 ,2.630000  
1.260000  ,5.345239  ,0.501836  ,5.058657  ,4.976158  ,0.011574  ,0.012810  ,2.730000  
1.260000  ,5.345239  ,0.501836  ,5.058657  ,4.976158  ,0.011574  ,0.013110  ,2.730000  
1.280000  ,5.445602  ,0.511977  ,5.030259  ,5.027006  ,0.018866  ,-0.022778 ,2.730000  
1.280000  ,5.445602  ,0.511977  ,5.030259  ,5.027006  ,0.018866  ,0.000848  ,2.730000  
1.300000  ,5.545694  ,0.522007  ,5.029139  ,4.936961  ,0.025985  ,0.013471  ,2.830000  
1.300000  ,5.545694  ,0.522007  ,5.029139  ,4.936961  ,0.025985  ,-0.038098 ,2.830000  
1.320000  ,5.645449  ,0.531941  ,4.997409  ,4.968846  ,0.033298  ,0.004997  ,2.830000  
1.320000  ,5.645449  ,0.531941  ,4.997409  ,4.968846  ,0.033298  ,0.032507  ,2.830000  
1.340000  ,5.744781  ,0.542046  ,4.987577  ,4.931981  ,0.040721  ,-0.002135 ,2.940000  
1.340000  ,5.744781  ,0.542046  ,4.987577  ,4.931981  ,0.040721  ,0.015307  ,2.940000  
1.360000  ,5.843817  ,0.552158  ,4.968439  ,4.939815  ,0.048444  ,0.004969  ,2.940000  
1.360000  ,5.843817  ,0.552158  ,4.968439  ,4.939815  ,0.048444  ,-0.000448 ,2.940000  
1.380000  ,5.942554  ,0.562375  ,4.958586  ,4.924476  ,0.056186  ,0.002717  ,3.040000  
1.380000  ,5.942554  ,0.562375  ,4.958586  ,4.924476  ,0.056186  ,-0.010296 ,3.040000  
1.400000  ,6.041030  ,0.573012  ,4.946845  ,4.920146  ,0.064711  ,0.023500  ,3.040000  
1.400000  ,6.041030  ,0.573012  ,4.946845  ,4.920146  ,0.064711  ,0.013157  ,3.040000  
1.420000  ,6.139265  ,0.583929  ,4.937654  ,4.922911  ,0.073390  ,0.008406  ,3.140000  
1.420000  ,6.139265  ,0.583929  ,4.937654  ,4.922911  ,0.073390  ,-0.015063 ,3.140000  
1.440000  ,6.237294  ,0.595413  ,4.932579  ,4.911641  ,0.083104  ,0.004002  ,3.140000  
1.440000  ,6.237294  ,0.595413  ,4.932579  ,4.911641  ,0.083104  ,-0.022890 ,3.140000  
1.460000  ,6.335174  ,0.607109  ,4.925372  ,4.910129  ,0.092855  ,0.007068  ,3.240000  
1.460000  ,6.335174  ,0.607109  ,4.925372  ,4.910129  ,0.092855  ,-0.021427 ,3.240000  
1.480000  ,6.432969  ,0.618463  ,4.920125  ,4.892246  ,0.102851  ,-0.034864 ,3.240000  
1.480000  ,6.432969  ,0.618463  ,4.920125  ,4.892246  ,0.102851  ,-0.010502 ,3.240000  
1.500000  ,6.530697  ,0.629059  ,4.910528  ,4.846259  ,0.111858  ,0.027048  ,3.340000  
1.500000  ,6.530697  ,0.629059  ,4.910528  ,4.846259  ,0.111858  ,-0.016519 ,3.340000  
1.520000  ,6.628152  ,0.639172  ,4.888405  ,4.878952  ,0.121099  ,0.000170  ,3.340000  
1.520000  ,6.628152  ,0.639172  ,4.888405  ,4.878952  ,0.121099  ,-0.006824 ,3.340000  
1.540000  ,6.725386  ,0.649037  ,4.885151  ,4.863086  ,0.129795  ,0.002839  ,3.440000  
1.540000  ,6.725386  ,0.649037  ,4.885151  ,4.863086  ,0.129795  ,0.017625  ,3.440000  
1.560000  ,6.822532  ,0.658675  ,4.877556  ,4.855106  ,0.139115  ,-0.020007 ,3.440000  
1.560000  ,6.822532  ,0.658675  ,4.877556  ,4.855106  ,0.139115  ,0.031939  ,3.440000  
1.580000  ,6.919538  ,0.668174  ,4.869828  ,4.821191  ,0.147919  ,-0.012078 ,3.540000  
1.580000  ,6.919538  ,0.668174  ,4.869828  ,4.821191  ,0.147919  ,-0.007193 ,3.540000  
1.600000  ,7.016286  ,0.677743  ,4.853086  ,4.832297  ,0.157787  ,-0.002017 ,3.540000  
1.600000  ,7.016286  ,0.677743  ,4.853086  ,4.832297  ,0.157787  ,-0.014670 ,3.540000  
1.620000  ,7.112811  ,0.687198  ,4.845930  ,4.818437  ,0.167068  ,-0.008618 ,3.640000  
1.620000  ,7.112811  ,0.687198  ,4.845930  ,4.818437  ,0.167068  ,0.006485  ,3.640000  
1.640000  ,7.209171  ,0.696616  ,4.836466  ,4.778015  ,0.177460  ,-0.027036 ,3.640000  
1.640000  ,7.209171  ,0.696616  ,4.836466  ,4.778015  ,0.177460  ,-0.017627 ,3.640000  
1.660000  ,7.305224  ,0.706068  ,4.816346  ,4.807745  ,0.187300  ,0.004840  ,3.740000  
1.660000  ,7.305224  ,0.706068  ,4.816346  ,4.807745  ,0.187300  ,0.025510  ,3.740000  
1.680000  ,7.401044  ,0.715633  ,4.813385  ,4.799022  ,0.198568  ,-0.022548 ,3.740000  
1.680000  ,7.401044  ,0.715633  ,4.813385  ,4.799022  ,0.198568  ,0.042572  ,3.740000  
1.700000  ,7.496762  ,0.725406  ,4.808441  ,4.805834  ,0.209326  ,0.017714  ,3.850000  
1.700000  ,7.496762  ,0.725406  ,4.808441  ,4.805834  ,0.209326  ,0.003825  ,3.850000  
1.720000  ,7.592372  ,0.735664  ,4.807543  ,4.802605  ,0.222071  ,0.007317  ,3.850000  
1.720000  ,7.592372  ,0.735664  ,4.807543  ,4.802605  ,0.222071  ,-0.002892 ,3.850000  
1.740000  ,7.687921  ,0.746247  ,4.805844  ,4.802203  ,0.234275  ,-0.030558 ,3.950000  
1.740000  ,7.687921  ,0.746247  ,4.805844  ,4.802203  ,0.234275  ,-0.004824 ,3.950000  
1.760000  ,7.783348  ,0.757624  ,4.804590  ,4.804974  ,0.248973  ,-0.009526 ,3.950000  
1.760000  ,7.783348  ,0.757624  ,4.804590  ,4.804974  ,0.248973  ,0.002696  ,3.950000  
1.780000  ,7.878609  ,0.770236  ,4.804626  ,4.759471  ,0.264900  ,0.006102  ,3.950000  
1.780000  ,7.878609  ,0.770236  ,4.804626  ,4.759471  ,0.264900  ,-0.000314 ,3.950000  
1.800000  ,7.973582  ,0.783741  ,4.789082  ,4.817778  ,0.281559  ,0.001875  ,4.050000  
1.800000  ,7.973582  ,0.783741  ,4.789082  ,4.817778  ,0.281559  ,0.008608  ,4.050000  
1.820000  ,8.068366  ,0.797714  ,4.791747  ,4.802401  ,0.299712  ,0.000481  ,4.050000  
1.820000  ,8.068366  ,0.797714  ,4.791747  ,4.802401  ,0.299712  ,-0.012136 ,4.050000  
1.840000  ,8.163124  ,0.812108  ,4.792736  ,4.806709  ,0.317979  ,0.035281  ,4.150000  
1.840000  ,8.163124  ,0.812108  ,4.792736  ,4.806709  ,0.317979  ,0.012236  ,4.150000  
1.860000  ,8.257842  ,0.826910  ,4.794033  ,4.786372  ,0.337886  ,0.022600  ,4.150000  
1.860000  ,8.257842  ,0.826910  ,4.794033  ,4.786372  ,0.337886  ,-0.010401 ,4.150000  
1.880000  ,8.352493  ,0.842044  ,4.791396  ,4.817314  ,0.357635  ,0.012549  ,4.250000  
1.880000  ,8.352493  ,0.842044  ,4.791396  ,4.817314  ,0.357635  ,0.010356  ,4.250000  
1.900000  ,8.400024  ,0.849712  ,0.045813  ,0.939994  ,0.368350  ,0.002189  ,4.250000  
1.900000  ,8.400024  ,0.849712  ,0.045813  ,0.939994  ,0.368350  ,0.034317  ,4.250000  
1.920000  ,8.401781  ,0.849712  ,0.128828  ,1.465478  ,0.368463  ,-0.007487 ,4.250000  
1.920000  ,8.401781  ,0.849712  ,0.128828  ,1.465478  ,0.368463  ,-0.005905 ,4.250000  
1.940000  ,8.405614  ,0.849711  ,0.252921  ,2.250989  ,0.368709  ,-0.013289 ,4.250000  
1.940000  ,8.405614  ,0.849711  ,0.252921  ,2.250989  ,0.368709  ,0.007727  ,4.250000  
1.960000  ,8.412550  ,0.849701  ,0.438420  ,3.425196  ,0.369147  ,-0.006817 ,4.250000  
1.960000  ,8.412550  ,0.849701  ,0.438420  ,3.425196  ,0.369147  ,0.032058  ,4.250000  
1.980000  ,8.423214  ,0.849435  ,0.628620  ,4.629162  ,0.369568  ,0.014254  ,4.250000  
1.980000  ,8.423214  ,0.849435  ,0.628620  ,4.629162  ,0.369568  ,-0.007325 ,4.250000  
2.000000  ,8.437641  ,0.848281  ,0.818820  ,5.833128  ,0.369346  ,-0.007467 ,4.250000  
2.000000  ,8.437641  ,0.848281  ,0.818820  ,5.833128  ,0.369346  ,0.009045  ,4.250000  
2.020000  ,8.455791  ,0.846133  ,1.009020  ,7.037094  ,0.368373  ,-0.003366 ,4.250000  
2.020000  ,8.455791  ,0.846133  ,1.009020  ,7.037094  ,0.368373  ,0.001047  ,4.250000  
2.040000  ,8.477632  ,0.842877  ,1.199220  ,8.000000  ,0.366532  ,-0.016902 ,4.250000  
2.040000  ,8.477632  ,0.842877  ,1.199220  ,8.000000  ,0.366532  ,0.013423  ,4.250000  
2.060000  ,8.503191  ,0.838776  ,1.389420  ,8.000000  ,0.363005  ,-0.014633 ,4.350000  
2.060000  ,8.503191  ,0.838776  ,1.389420  ,8.000000  ,0.363005  ,-0.048119 ,4.350000  
2.080000  ,8.532508  ,0.834079  ,1.579620  ,8.000000  ,0.360528  ,0.013815  ,4.350000  
2.080000  ,8.532508  ,0.834079  ,1.579620  ,8.000000  ,0.360528  ,-0.005065 ,4.350000  
2.100000  ,8.565611  ,0.828973  ,1.769820  ,7.999817  ,0.357927  ,0.021090  ,4.350000  
2.100000  ,8.565611  ,0.828973  ,1.769820  ,7.999817  ,0.357927  ,0.012434  ,4.350000  
2.120000  ,8.602509  ,0.823524  ,1.960020  ,8.000000  ,0.355269  ,-0.005966 ,4.350000  
2.120000  ,8.602509  ,0.823524  ,1.960020  ,8.000000  ,0.355269  ,-0.015961 ,4.350000  
2.140000  ,8.643192  ,0.817664  ,2.150220  ,8.000000  ,0.352487  ,0.020825  ,4.350000  
2.140000  ,8.643192  ,0.817664  ,2.150220  ,8.000000  ,0.352487  ,0.009295  ,4.350000  
2.160000  ,8.687651  ,0.811348  ,2.340420  ,7.971339  ,0.349533  ,-0.003187 ,4.350000  
2.160000  ,8.687651  ,0.811348  ,2.340420  ,7.971339  ,0.349533  ,0.007385  ,4.350000  
2.180000  ,8.735875  ,0.804481  ,2.530620  ,7.817974  ,0.345535  ,0.027021  ,4.450000  
2.180000  ,8.735875  ,0.804481  ,2.530620  ,7.817974  ,0.345535  ,-0.015163 ,4.450000  
2.200000  ,8.787874  ,0.797137  ,2.720820  ,6.856821  ,0.342713  ,-0.016909 ,4.450000  
2.200000  ,8.787874  ,0.797137  ,2.720820  ,6.856821  ,0.342713  ,0.010121  ,4.450000  
2.220000  ,8.843641  ,0.789275  ,2.911020  ,7.409967  ,0.339699  ,-0.003526 ,4.450000  
2.220000  ,8.843641  ,0.789275  ,2.911020  ,7.409967  ,0.339699  ,0.019191  ,4.450000  
2.240000  ,8.903167  ,0.780833  ,3.101220  ,7.094015  ,0.336433  ,0.003652  ,4.450000  
2.240000  ,8.903167  ,0.780833  ,3.101220  ,7.094015  ,0.336433  ,0.012238  ,4.450000  
2.260000  ,8.966428  ,0.771630  ,3.291420  ,6.635637  ,0.332261  ,-0.010007 ,4.550000  
2.260000  ,8.966428  ,0.771630  ,3.291420  ,6.635637  ,0.332261  ,0.000197  ,4.550000  
2.280000  ,9.033451  ,0.761866  ,3.481620  ,6.130293  ,0.329112  ,-0.001985 ,4.550000  
2.280000  ,9.033451  ,0.761866  ,3.481620  ,6.130293  ,0.329112  ,-0.005695 ,4.550000  
2.300000  ,9.104251  ,0.751641  ,3.671820  ,5.662309  ,0.325873  ,0.008722  ,4.550000  
2.300000  ,9.104251  ,0.751641  ,3.671820  ,5.662309  ,0.325873  ,0.020636  ,4.550000  
2.320000  ,9.178797  ,0.740964  ,3.856615  ,5.294923  ,0.322192  ,-0.002269 ,4.660000  
2.320000  ,9.178797  ,0.740964  ,3.856615  ,5.294923  ,0.322192  ,-0.000381 ,4.660000  
2.340000  ,9.256502  ,0.729939  ,3.990146  ,5.073372  ,0.319776  ,0.038663  ,4.660000  
2.340000  ,9.256502  ,0.729939  ,3.990146  ,5.073372  ,0.319776  ,0.005006  ,4.660000  
2.360000  ,9.336539  ,0.718709  ,4.090711  ,4.951661  ,0.316489  ,0.020134  ,4.760000  
2.360000  ,9.336539  ,0.718709  ,4.090711  ,4.951661  ,0.316489  ,-0.000293 ,4.760000  
2.380000  ,9.418380  ,0.707369  ,4.170641  ,5.382591  ,0.315235  ,-0.004647 ,4.760000  
2.380000  ,9.418380  ,0.707369  ,4.170641  ,5.382591  ,0.315235  ,0.018022  ,4.760000  
2.400000  ,9.502154  ,0.695921  ,4.283157  ,4.812961  ,0.314110  ,-0.002035 ,4.760000  
2.400000  ,9.502154  ,0.695921  ,4.283157  ,4.812961  ,0.314110  ,-0.011186 ,4.760000  
2.420000  ,9.587523  ,0.684266  ,4.332344  ,4.863443  ,0.312652  ,0.006961  ,4.860000  
2.420000  ,9.587523  ,0.684266  ,4.332344  ,4.863443  ,0.312652  ,-0.015888 ,4.860000  
2.440000  ,9.673824  ,0.672164  ,4.381650  ,4.845748  ,0.312292  ,-0.001173 ,4.860000  
2.440000  ,9.673824  ,0.672164  ,4.381650  ,4.845748  ,0.312292  ,-0.000155 ,4.860000  
2.460000  ,9.761043  ,0.659953  ,4.424737  ,4.922002  ,0.311243  ,0.009732  ,4.960000  
2.460000  ,9.761043  ,0.659953  ,4.424737  ,4.922002  ,0.311243  ,-0.023397 ,4.960000  
2.480000  ,9.849164  ,0.647751  ,4.470902  ,4.906049  ,0.312186  ,0.005974  ,4.960000  
2.480000  ,9.849164  ,0.647751  ,4.470902  ,4.906049  ,0.312186  ,-0.004027 ,4.960000  
