# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.160000  ,0.297960  ,0.197550  ,1.424821  ,8.000000  ,0.011706  ,0.013137  ,0.200000  
0.180000  ,0.328307  ,0.199308  ,1.615021  ,8.000000  ,0.010808  ,-0.005034 ,0.200000  
0.180000  ,0.328307  ,0.199308  ,1.615021  ,8.000000  ,0.010808  ,0.026697  ,0.200000  
0.200000  ,0.362463  ,0.201088  ,1.805221  ,8.000000  ,0.009600  ,0.017299  ,0.200000  
0.200000  ,0.362463  ,0.201088  ,1.805221  ,8.000000  ,0.009600  ,-0.008749 ,0.200000  
0.220000  ,0.400428  ,0.202879  ,1.995421  ,8.000000  ,0.008070  ,-0.013910 ,0.200000  
0.220000  ,0.400428  ,0.202879  ,1.995421  ,8.000000  ,0.008070  ,0.000538  ,0.200000  
0.240000  ,0.442201  ,0.204638  ,2.185621  ,7.992442  ,0.006176  ,0.001970  ,0.200000  
0.240000  ,0.442201  ,0.204638  ,2.185621  ,7.992442  ,0.006176  ,-0.004944 ,0.200000  
0.260000  ,0.487779  ,0.206450  ,2.375821  ,8.000000  ,0.004003  ,-0.012961 ,0.200000  
0.260000  ,0.487779  ,0.206450  ,2.375821  ,8.000000  ,0.004003  ,0.000363  ,0.200000  
0.280000  ,0.537162  ,0.208338  ,2.566021  ,8.000000  ,0.001173  ,-0.002375 ,0.300000  
0.280000  ,0.537162  ,0.208338  ,2.566021  ,8.000000  ,0.001173  ,0.002902  ,0.300000  
0.300000  ,0.590349  ,0.210262  ,2.756221  ,7.930482  ,0.000000  ,-0.005061 ,0.300000  
0.300000  ,0.590349  ,0.210262  ,2.756221  ,7.930482  ,0.000000  ,0.034569  ,0.300000  
0.320000  ,0.647342  ,0.212220  ,2.946421  ,7.886738  ,0.003717  ,-0.003500 ,0.300000  
0.320000  ,0.647342  ,0.212220  ,2.946421  ,7.886738  ,0.003717  ,-0.001343 ,0.300000  
0.340000  ,0.708140  ,0.214208  ,3.136621  ,7.924398  ,0.007254  ,0.017380  ,0.400000  
0.340000  ,0.708140  ,0.214208  ,3.136621  ,7.924398  ,0.007254  ,0.015696  ,0.400000  
0.360000  ,0.772743  ,0.216219  ,3.326821  ,7.935479  ,0.009835  ,0.037698  ,0.400000  
0.360000  ,0.772743  ,0.216219  ,3.326821  ,7.935479  ,0.009835  ,0.023989  ,0.400000  
0.380000  ,0.841152  ,0.218241  ,3.517021  ,7.967321  ,0.012676  ,0.016400  ,0.400000  
0.380000  ,0.841152  ,0.218241  ,3.517021  ,7.967321  ,0.012676  ,-0.004908 ,0.400000  
0.400000  ,0.913366  ,0.220263  ,3.707221  ,7.981634  ,0.015365  ,-0.023316 ,0.510000  
0.400000  ,0.913366  ,0.220263  ,3.707221  ,7.981634  ,0.015365  ,0.001660  ,0.510000  
0.420000  ,0.989386  ,0.222271  ,3.897421  ,7.958188  ,0.019187  ,-0.003307 ,0.510000  
0.420000  ,0.989386  ,0.222271  ,3.897421  ,7.958188  ,0.019187  ,-0.003963 ,0.510000  
0.440000  ,1.069211  ,0.224252  ,4.087621  ,7.923635  ,0.023329  ,0.004521  ,0.510000  
0.440000  ,1.069211  ,0.224252  ,4.087621  ,7.923635  ,0.023329  ,-0.001748 ,0.510000  
0.460000  ,1.152843  ,0.226192  ,4.277821  ,7.814574  ,0.027830  ,-0.000884 ,0.610000  
0.460000  ,1.152843  ,0.226192  ,4.277821  ,7.814574  ,0.027830  ,-0.003159 ,0.610000  
0.480000  ,1.240281  ,0.228079  ,4.468021  ,7.730094  ,0.032580  ,-0.012296 ,0.610000  
0.480000  ,1.240281  ,0.228079  ,4.468021  ,7.730094  ,0.032580  ,-0.001197 ,0.610000  
0.500000  ,1.331526  ,0.229898  ,4.658221  ,7.717733  ,0.037777  ,0.016976  ,0.710000  
0.500000  ,1.331526  ,0.229898  ,4.658221  ,7.717733  ,0.037777  ,0.004169  ,0.710000  
0.520000  ,1.426576  ,0.231637  ,4.848421  ,7.632978  ,0.043100  ,-0.003727 ,0.710000  
0.520000  ,1.426576  ,0.231637  ,4.848421  ,7.632978  ,0.043100  ,-0.008380 ,0.710000  
0.540000  ,1.525431  ,0.233379  ,5.038621  ,7.611178  ,0.048736  ,0.002045  ,0.810000  
0.540000  ,1.525431  ,0.233379  ,5.038621  ,7.611178  ,0.048736  ,0.007068  ,0.810000  
0.560000  ,1.628089  ,0.235225  ,5.228821  ,7.502730  ,0.054463  ,0.003655  ,0.810000  
0.560000  ,1.628089  ,0.235225  ,5.228821  ,7.502730  ,0.054463  ,-0.010803 ,0.810000  
0.580000  ,1.734549  ,0.237201  ,5.419021  ,7.214825  ,0.060409  ,-0.012885 ,0.910000  
0.580000  ,1.734549  ,0.237201  ,5.419021  ,7.214825  ,0.060409  ,0.011732  ,0.910000  
0.600000  ,1.844596  ,0.239340  ,5.585741  ,6.775637  ,0.066249  ,-0.009860 ,0.910000  
0.600000  ,1.844596  ,0.239340  ,5.585741  ,6.775637  ,0.066249  ,-0.016872 ,0.910000  
0.620000  ,1.957405  ,0.241666  ,5.696210  ,6.233016  ,0.072155  ,-0.010301 ,1.010000  
0.620000  ,1.957405  ,0.241666  ,5.696210  ,6.233016  ,0.072155  ,-0.011316 ,1.010000  
0.640000  ,2.071806  ,0.244199  ,5.746047  ,5.999064  ,0.077732  ,0.001037  ,1.010000  
0.640000  ,2.071806  ,0.244199  ,5.746047  ,5.999064  ,0.077732  ,0.005161  ,1.010000  
0.660000  ,2.186931  ,0.246961  ,5.769536  ,5.882984  ,0.083138  ,0.012056  ,1.110000  
0.660000  ,2.186931  ,0.246961  ,5.769536  ,5.882984  ,0.083138  ,-0.002353 ,1.110000  
0.680000  ,2.302388  ,0.250004  ,5.780069  ,5.640245  ,0.088255  ,-0.010874 ,1.210000  
0.680000  ,2.302388  ,0.250004  ,5.780069  ,5.640245  ,0.088255  ,-0.015491 ,1.210000  
0.700000  ,2.417427  ,0.253585  ,5.731938  ,5.810557  ,0.092406  ,-0.010056 ,1.210000  
0.700000  ,2.417427  ,0.253585  ,5.731938  ,5.810557  ,0.092406  ,-0.015400 ,1.210000  
0.720000  ,2.532072  ,0.257520  ,5.739237  ,5.615079  ,0.096304  ,-0.005311 ,1.320000  
0.720000  ,2.532072  ,0.257520  ,5.739237  ,5.615079  ,0.096304  ,0.010585  ,1.320000  
0.740000  ,2.646325  ,0.261854  ,5.696499  ,5.767696  ,0.099403  ,0.021051  ,1.320000  
0.740000  ,2.646325  ,0.261854  ,5.696499  ,5.767696  ,0.099403  ,-0.011344 ,1.320000  
0.760000  ,2.760221  ,0.266641  ,5.703109  ,5.592710  ,0.102093  ,0.004943  ,1.420000  
0.760000  ,2.760221  ,0.266641  ,5.703109  ,5.592710  ,0.102093  ,-0.013416 ,1.420000  
0.780000  ,2.873761  ,0.271915  ,5.665107  ,5.673667  ,0.103942  ,0.002107  ,1.420000  
0.780000  ,2.873761  ,0.271915  ,5.665107  ,5.673667  ,0.103942  ,-0.007223 ,1.420000  
0.800000  ,2.986923  ,0.277697  ,5.665902  ,5.564186  ,0.105264  ,-0.002927 ,1.520000  
0.800000  ,2.986923  ,0.277697  ,5.665902  ,5.564186  ,0.105264  ,0.017530  ,1.520000  
0.820000  ,3.099695  ,0.284025  ,5.630888  ,5.510625  ,0.105962  ,0.007238  ,1.620000  
0.820000  ,3.099695  ,0.284025  ,5.630888  ,5.510625  ,0.105962  ,0.004870  ,1.620000  
0.840000  ,3.211652  ,0.291129  ,5.589491  ,5.639407  ,0.105314  ,0.016445  ,1.620000  
0.840000  ,3.211652  ,0.291129  ,5.589491  ,5.639407  ,0.105314  ,-0.010500 ,1.620000  
0.860000  ,3.323224  ,0.298812  ,5.594125  ,5.519108  ,0.104239  ,-0.002875 ,1.720000  
0.860000  ,3.323224  ,0.298812  ,5.594125  ,5.519108  ,0.104239  ,0.004640  ,1.720000  
0.880000  ,3.434527  ,0.307097  ,5.568302  ,5.548191  ,0.102072  ,0.014176  ,1.720000  
0.880000  ,3.434527  ,0.307097  ,5.568302  ,5.548191  ,0.102072  ,0.012364  ,1.720000  
0.900000  ,3.545461  ,0.316022  ,5.561379  ,5.487292  ,0.099359  ,0.005195  ,1.820000  
0.900000  ,3.545461  ,0.316022  ,5.561379  ,5.487292  ,0.099359  ,0.008159  ,1.820000  
0.920000  ,3.655987  ,0.325821  ,5.535877  ,5.497096  ,0.095330  ,0.002279  ,1.820000  
0.920000  ,3.655987  ,0.325821  ,5.535877  ,5.497096  ,0.095330  ,0.006201  ,1.820000  
0.940000  ,3.766085  ,0.336101  ,5.522527  ,5.475476  ,0.090852  ,0.016187  ,1.920000  
0.940000  ,3.766085  ,0.336101  ,5.522527  ,5.475476  ,0.090852  ,-0.011811 ,1.920000  
0.960000  ,3.875853  ,0.346714  ,5.506331  ,5.469693  ,0.085661  ,-0.011965 ,1.920000  
0.960000  ,3.875853  ,0.346714  ,5.506331  ,5.469693  ,0.085661  ,0.005176  ,1.920000  
0.980000  ,3.985304  ,0.357630  ,5.493719  ,5.409674  ,0.080148  ,0.017879  ,2.020000  
0.980000  ,3.985304  ,0.357630  ,5.493719  ,5.409674  ,0.080148  ,0.003221  ,2.020000  
1.000000  ,4.094307  ,0.368761  ,5.464789  ,5.362659  ,0.074343  ,-0.010328 ,2.130000  
1.000000  ,4.094307  ,0.368761  ,5.464789  ,5.362659  ,0.074343  ,0.018465  ,2.130000  
1.020000  ,4.202652  ,0.379993  ,5.429633  ,5.450181  ,0.067847  ,-0.002848 ,2.130000  
1.020000  ,4.202652  ,0.379993  ,5.429633  ,5.450181  ,0.067847  ,0.001419  ,2.130000  
1.040000  ,4.310677  ,0.391270  ,5.431541  ,5.303862  ,0.061493  ,-0.023580 ,2.230000  
1.040000  ,4.310677  ,0.391270  ,5.431541  ,5.303862  ,0.061493  ,0.001543  ,2.230000  
1.060000  ,4.418262  ,0.402489  ,5.387591  ,5.395870  ,0.054675  ,0.008594  ,2.230000  
1.060000  ,4.418262  ,0.402489  ,5.387591  ,5.395870  ,0.054675  ,0.000435  ,2.230000  
1.080000  ,4.525450  ,0.413572  ,5.388360  ,5.297498  ,0.048131  ,0.011441  ,2.330000  
1.080000  ,4.525450  ,0.413572  ,5.388360  ,5.297498  ,0.048131  ,-0.011320 ,2.330000  
1.100000  ,4.632335  ,0.424458  ,5.357083  ,5.359255  ,0.041325  ,-0.011366 ,2.330000  
1.100000  ,4.632335  ,0.424458  ,5.357083  ,5.359255  ,0.041325  ,0.004951  ,2.330000  
1.120000  ,4.738950  ,0.435088  ,5.357284  ,5.238072  ,0.034876  ,0.018969  ,2.430000  
1.120000  ,4.738950  ,0.435088  ,5.357284  ,5.238072  ,0.034876  ,-0.007501 ,2.430000  
1.140000  ,4.845164  ,0.445399  ,5.316249  ,5.338556  ,0.028338  ,0.001007  ,2.430000  
1.140000  ,4.845164  ,0.445399  ,5.316249  ,5.338556  ,0.028338  ,-0.015730 ,2.430000  
1.160000  ,4.951043  ,0.455355  ,5.318320  ,5.224807  ,0.022218  ,0.010133  ,2.530000  
1.160000  ,4.951043  ,0.455355  ,5.318320  ,5.224807  ,0.022218  ,-0.011323 ,2.530000  
1.180000  ,5.056623  ,0.465091  ,5.286130  ,5.247520  ,0.015965  ,0.002958  ,2.530000  
1.180000  ,5.056623  ,0.465091  ,5.286130  ,5.247520  ,0.015965  ,0.001802  ,2.530000  
1.200000  ,5.161765  ,0.474724  ,5.272840  ,5.194651  ,0.009844  ,-0.010999 ,2.630000  
1.200000  ,5.161765  ,0.474724  ,5.272840  ,5.194651  ,0.009844  ,0.010273  ,2.630000  
1.220000  ,5.266505  ,0.484265  ,5.245925  ,5.214142  ,0.003508  ,-0.021183 ,2.630000  
1.220000  ,5.266505  ,0.484265  ,5.245925  ,5.214142  ,0.003508  ,0.012873  ,2.630000  
1.240000  ,5.370877  ,0.493760  ,5.234985  ,5.219265  ,0.000000  ,-0.013330 ,2.730000  
1.240000  ,5.370877  ,0.493760  ,5.234985  ,5.219265  ,0.000000  ,0.027355  ,2.730000  
1.260000  ,5.475086  ,0.503285  ,5.229574  ,5.150151  ,0.009342  ,0.011864  ,2.730000  
1.260000  ,5.475086  ,0.503285  ,5.229574  ,5.150151  ,0.009342  ,0.009596  ,2.730000  
1.280000  ,5.578947  ,0.512884  ,5.202235  ,5.148543  ,0.015993  ,-0.009100 ,2.830000  
1.280000  ,5.578947  ,0.512884  ,5.202235  ,5.148543  ,0.015993  ,0.006279  ,2.830000  
1.300000  ,5.682349  ,0.522525  ,5.183753  ,5.093904  ,0.022710  ,-0.007071 ,2.940000  
1.300000  ,5.682349  ,0.522525  ,5.183753  ,5.093904  ,0.022710  ,-0.005951 ,2.940000  
1.320000  ,5.785254  ,0.532094  ,5.152825  ,5.130685  ,0.029797  ,0.007190  ,2.940000  
1.320000  ,5.785254  ,0.532094  ,5.152825  ,5.130685  ,0.029797  ,-0.011822 ,2.940000  
1.340000  ,5.887794  ,0.541560  ,5.145204  ,5.072320  ,0.036549  ,0.006848  ,3.040000  
1.340000  ,5.887794  ,0.541560  ,5.145204  ,5.072320  ,0.036549  ,-0.013755 ,3.040000  
1.360000  ,5.990007  ,0.550922  ,5.120116  ,5.137903  ,0.043718  ,0.000045  ,3.040000  
1.360000  ,5.990007  ,0.550922  ,5.120116  ,5.137903  ,0.043718  ,0.004717  ,3.040000  
1.380000  ,6.092008  ,0.560159  ,5.121767  ,5.037581  ,0.050477  ,0.007460  ,3.140000  
1.380000  ,6.092008  ,0.560159  ,5.121767  ,5.037581  ,0.050477  ,0.007916  ,3.140000  
1.400000  ,6.193735  ,0.569224  ,5.092788  ,5.046181  ,0.057705  ,0.010075  ,3.140000  
1.400000  ,6.193735  ,0.569224  ,5.092788  ,5.046181  ,0.057705  ,0.002139  ,3.140000  
1.420000  ,6.295038  ,0.578059  ,5.076745  ,5.049914  ,0.064365  ,-0.004975 ,3.240000  
1.420000  ,6.295038  ,0.578059  ,5.076745  ,5.049914  ,0.064365  ,-0.001372 ,3.240000  
1.440000  ,6.396112  ,0.586640  ,5.067509  ,5.053642  ,0.071542  ,0.017038  ,3.240000  
1.440000  ,6.396112  ,0.586640  ,5.067509  ,5.053642  ,0.071542  ,0.005451  ,3.240000  
1.460000  ,6.497058  ,0.595095  ,5.062735  ,4.987023  ,0.078196  ,0.012588  ,3.340000  
1.460000  ,6.497058  ,0.595095  ,5.062735  ,4.987023  ,0.078196  ,0.001888  ,3.340000  
1.480000  ,6.597685  ,0.603533  ,5.036673  ,4.970136  ,0.085734  ,0.020300  ,3.340000  
1.480000  ,6.597685  ,0.603533  ,5.036673  ,4.970136  ,0.085734  ,0.002541  ,3.340000  
1.500000  ,6.697825  ,0.611946  ,5.013770  ,4.969475  ,0.092795  ,0.007267  ,3.440000  
1.500000  ,6.697825  ,0.611946  ,5.013770  ,4.969475  ,0.092795  ,-0.010104 ,3.440000  
1.520000  ,6.797598  ,0.620213  ,4.998522  ,4.994091  ,0.100735  ,0.009881  ,3.440000  
1.520000  ,6.797598  ,0.620213  ,4.998522  ,4.994091  ,0.100735  ,0.011977  ,3.440000  
1.540000  ,6.897216  ,0.628404  ,4.996997  ,4.954803  ,0.108080  ,0.012265  ,3.540000  
1.540000  ,6.897216  ,0.628404  ,4.996997  ,4.954803  ,0.108080  ,0.007935  ,3.540000  
1.560000  ,6.996658  ,0.636692  ,4.982473  ,4.909462  ,0.116675  ,-0.012195 ,3.540000  
1.560000  ,6.996658  ,0.636692  ,4.982473  ,4.909462  ,0.116675  ,-0.008066 ,3.540000  
1.580000  ,7.095689  ,0.645083  ,4.957341  ,4.918599  ,0.124782  ,-0.012288 ,3.640000  
1.580000  ,7.095689  ,0.645083  ,4.957341  ,4.918599  ,0.124782  ,0.008868  ,3.640000  
1.600000  ,7.194341  ,0.653451  ,4.944005  ,4.902633  ,0.134148  ,0.007277  ,3.640000  
1.600000  ,7.194341  ,0.653451  ,4.944005  ,4.902633  ,0.134148  ,0.005193  ,3.640000  
1.620000  ,7.292726  ,0.661691  ,4.929764  ,4.930605  ,0.142708  ,0.005769  ,3.740000  
1.620000  ,7.292726  ,0.661691  ,4.929764  ,4.930605  ,0.142708  ,0.001858  ,3.740000  
1.640000  ,7.390986  ,0.669824  ,4.929842  ,4.862461  ,0.152587  ,-0.002108 ,3.740000  
1.640000  ,7.390986  ,0.669824  ,4.929842  ,4.862461  ,0.152587  ,-0.004985 ,3.740000  
1.660000  ,7.489000  ,0.677982  ,4.906648  ,4.863400  ,0.161716  ,-0.006722 ,3.850000  
1.660000  ,7.489000  ,0.677982  ,4.906648  ,4.863400  ,0.161716  ,-0.007544 ,3.850000  
1.680000  ,7.586639  ,0.686109  ,4.891761  ,4.885154  ,0.172384  ,0.012956  ,3.850000  
1.680000  ,7.586639  ,0.686109  ,4.891761  ,4.885154  ,0.172384  ,0.006278  ,3.850000  
1.700000  ,7.684126  ,0.694062  ,4.889486  ,4.866491  ,0.181989  ,0.014431  ,3.950000  
1.700000  ,7.684126  ,0.694062  ,4.889486  ,4.866491  ,0.181989  ,0.033127  ,3.950000  
1.720000  ,7.781523  ,0.701834  ,4.881571  ,4.871037  ,0.193153  ,0.011338  ,3.950000  
1.720000  ,7.781523  ,0.701834  ,4.881571  ,4.871037  ,0.193153  ,0.005877  ,3.950000  
1.740000  ,7.878810  ,0.709557  ,4.877945  ,4.852249  ,0.204265  ,0.003606  ,3.950000  
1.740000  ,7.878810  ,0.709557  ,4.877945  ,4.852249  ,0.204265  ,-0.004284 ,3.950000  
1.760000  ,7.975964  ,0.717350  ,4.869100  ,4.799328  ,0.215339  ,0.017874  ,4.050000  
1.760000  ,7.975964  ,0.717350  ,4.869100  ,4.799328  ,0.215339  ,0.012924  ,4.050000  
1.780000  ,8.072775  ,0.725199  ,4.845082  ,4.802311  ,0.227463  ,0.011349  ,4.050000  
1.780000  ,8.072775  ,0.725199  ,4.845082  ,4.802311  ,0.227463  ,0.016604  ,4.050000  
1.800000  ,8.169204  ,0.733044  ,4.830359  ,4.831091  ,0.239361  ,-0.014866 ,4.150000  
1.800000  ,8.169204  ,0.733044  ,4.830359  ,4.831091  ,0.239361  ,-0.011034 ,4.150000  
1.820000  ,8.265500  ,0.740789  ,4.830427  ,4.810268  ,0.252306  ,0.007911  ,4.150000  
1.820000  ,8.265500  ,0.740789  ,4.830427  ,4.810268  ,0.252306  ,0.014174  ,4.150000  
1.840000  ,8.361724  ,0.748548  ,4.823488  ,4.787419  ,0.264929  ,0.001806  ,4.250000  
1.840000  ,8.361724  ,0.748548  ,4.823488  ,4.787419  ,0.264929  ,0.013824  ,4.250000  
1.860000  ,8.457744  ,0.756380  ,4.811072  ,4.775206  ,0.278932  ,0.008449  ,4.250000  
1.860000  ,8.457744  ,0.756380  ,4.811072  ,4.775206  ,0.278932  ,-0.008763 ,4.250000  
1.880000  ,8.553516  ,0.764209  ,4.798726  ,4.773015  ,0.292436  ,-0.008686 ,4.350000  
1.880000  ,8.553516  ,0.764209  ,4.798726  ,4.773015  ,0.292436  ,0.008140  ,4.350000  
1.900000  ,8.649083  ,0.771969  ,4.789876  ,4.783726  ,0.307364  ,0.006643  ,4.350000  
1.900000  ,8.649083  ,0.771969  ,4.789876  ,4.783726  ,0.307364  ,-0.014274 ,4.350000  
1.920000  ,8.744554  ,0.779596  ,4.787759  ,4.777734  ,0.321493  ,0.002235  ,4.450000  
1.920000  ,8.744554  ,0.779596  ,4.787759  ,4.777734  ,0.321493  ,-0.008589 ,4.450000  
1.940000  ,8.839973  ,0.787157  ,4.784308  ,4.791315  ,0.337273  ,-0.020253 ,4.450000  
1.940000  ,8.839973  ,0.787157  ,4.784308  ,4.791315  ,0.337273  ,0.003078  ,4.450000  
1.960000  ,8.935368  ,0.794701  ,4.784959  ,4.778300  ,0.352176  ,0.011301  ,4.550000  
1.960000  ,8.935368  ,0.794701  ,4.784959  ,4.778300  ,0.352176  ,-0.013518 ,4.550000  
1.980000  ,9.030742  ,0.802288  ,4.782666  ,4.753773  ,0.369073  ,0.004461  ,4.550000  
1.980000  ,9.030742  ,0.802288  ,4.782666  ,4.753773  ,0.369073  ,-0.008219 ,4.550000  
2.000000  ,9.125981  ,0.809976  ,4.772721  ,4.796573  ,0.384980  ,0.010196  ,4.660000  
2.000000  ,9.125981  ,0.809976  ,4.772721  ,4.796573  ,0.384980  ,0.006600  ,4.660000  
2.020000  ,9.173784  ,0.813856  ,0.045615  ,0.909096  ,0.394091  ,0.014848  ,4.660000  
2.020000  ,9.173784  ,0.813856  ,0.045615  ,0.909096  ,0.394091  ,0.006320  ,4.660000  
2.040000  ,9.175508  ,0.813856  ,0.125780  ,1.364431  ,0.394281  ,-0.004044 ,4.660000  
2.040000  ,9.175508  ,0.813856  ,0.125780  ,1.364431  ,0.394281  ,0.020883  ,4.660000  
2.060000  ,9.179187  ,0.813856  ,0.240775  ,2.017603  ,0.394685  ,0.007450  ,4.660000  
2.060000  ,9.179187  ,0.813856  ,0.240775  ,2.017603  ,0.394685  ,0.001796  ,4.660000  
2.080000  ,9.185672  ,0.813848  ,0.405734  ,2.954569  ,0.395391  ,-0.000174 ,4.660000  
2.080000  ,9.185672  ,0.813848  ,0.405734  ,2.954569  ,0.395391  ,-0.013188 ,4.660000  
2.100000  ,9.195683  ,0.813592  ,0.595934  ,4.034905  ,0.396236  ,0.013098  ,4.660000  
2.100000  ,9.195683  ,0.813592  ,0.595934  ,4.034905  ,0.396236  ,0.003776  ,4.660000  
2.120000  ,9.209457  ,0.812473  ,0.786134  ,5.115241  ,0.396638  ,-0.002793 ,4.660000  
2.120000  ,9.209457  ,0.812473  ,0.786134  ,5.115241  ,0.396638  ,-0.011913 ,4.660000  
2.140000  ,9.226956  ,0.810386  ,0.976334  ,6.195577  ,0.396488  ,0.003361  ,4.660000  
2.140000  ,9.226956  ,0.810386  ,0.976334  ,6.195577  ,0.396488  ,-0.010471 ,4.660000  
2.160000  ,9.248129  ,0.807092  ,1.166534  ,7.275913  ,0.395542  ,-0.003669 ,4.660000  
2.160000  ,9.248129  ,0.807092  ,1.166534  ,7.275913  ,0.395542  ,-0.016933 ,4.660000  
2.180000  ,9.272899  ,0.802290  ,1.356734  ,8.000000  ,0.393491  ,0.000614  ,4.660000  
2.180000  ,9.272899  ,0.802290  ,1.356734  ,8.000000  ,0.393491  ,0.000011  ,4.660000  
2.200000  ,9.301238  ,0.795964  ,1.546934  ,8.000000  ,0.390319  ,0.005258  ,4.660000  
2.200000  ,9.301238  ,0.795964  ,1.546934  ,8.000000  ,0.390319  ,0.012454  ,4.660000  
2.220000  ,9.333184  ,0.788351  ,1.737134  ,8.000000  ,0.385200  ,-0.010639 ,4.760000  
2.220000  ,9.333184  ,0.788351  ,1.737134  ,8.000000  ,0.385200  ,0.002051  ,4.760000  
2.240000  ,9.368771  ,0.779612  ,1.927334  ,8.000000  ,0.380875  ,-0.002577 ,4.760000  
2.240000  ,9.368771  ,0.779612  ,1.927334  ,8.000000  ,0.380875  ,-0.006902 ,4.760000  
2.260000  ,9.408030  ,0.769872  ,2.117534  ,8.000000  ,0.376004  ,-0.004948 ,4.760000  
2.260000  ,9.408030  ,0.769872  ,2.117534  ,8.000000  ,0.376004  ,0.003877  ,4.760000  
2.280000  ,9.450991  ,0.759258  ,2.307734  ,7.936880  ,0.370720  ,-0.014957 ,4.760000  
2.280000  ,9.450991  ,0.759258  ,2.307734  ,7.936880  ,0.370720  ,-0.001381 ,4.760000  
2.300000  ,9.497689  ,0.747915  ,2.497934  ,7.815312  ,0.365168  ,0.012380  ,4.760000  
2.300000  ,9.497689  ,0.747915  ,2.497934  ,7.815312  ,0.365168  ,-0.021392 ,4.760000  
2.320000  ,9.548114  ,0.735794  ,2.688134  ,7.578881  ,0.358398  ,-0.002733 ,4.860000  
2.320000  ,9.548114  ,0.735794  ,2.688134  ,7.578881  ,0.358398  ,0.002947  ,4.860000  
2.340000  ,9.602291  ,0.723011  ,2.878334  ,7.375802  ,0.353034  ,-0.001497 ,4.860000  
2.340000  ,9.602291  ,0.723011  ,2.878334  ,7.375802  ,0.353034  ,0.014062  ,4.860000  
2.360000  ,9.660226  ,0.709596  ,3.068534  ,7.048476  ,0.347549  ,-0.011136 ,4.860000  
2.360000  ,9.660226  ,0.709596  ,3.068534  ,7.048476  ,0.347549  ,-0.010516 ,4.860000  
2.380000  ,9.721908  ,0.695498  ,3.258734  ,6.469722  ,0.340620  ,-0.011438 ,4.960000  
2.380000  ,9.721908  ,0.695498  ,3.258734  ,6.469722  ,0.340620  ,0.003660  ,4.960000  
2.400000  ,9.787331  ,0.680693  ,3.448934  ,6.063972  ,0.335637  ,0.010992  ,4.960000  
2.400000  ,9.787331  ,0.680693  ,3.448934  ,6.063972  ,0.335637  ,0.014279  ,4.960000  
2.420000  ,9.856491  ,0.665171  ,3.639134  ,5.698280  ,0.330497  ,-0.003767 ,4.960000  
2.420000  ,9.856491  ,0.665171  ,3.639134  ,5.698280  ,0.330497  ,-0.006864 ,4.960000  
2.440000  ,9.929381  ,0.648935  ,3.827624  ,5.313499  ,0.324000  ,0.003231  ,5.060000  
2.440000  ,9.929381  ,0.648935  ,3.827624  ,5.313499  ,0.324000  ,0.008034  ,5.060000  
2.460000  ,10.005493 ,0.632112  ,3.965571  ,5.177426  ,0.319634  ,-0.017011 ,5.060000  
2.460000  ,10.005493 ,0.632112  ,3.965571  ,5.177426  ,0.319634  ,-0.002172 ,5.060000  
2.480000  ,10.084077 ,0.614886  ,4.078079  ,5.050377  ,0.315268  ,0.010703  ,5.060000  
2.480000  ,10.084077 ,0.614886  ,4.078079  ,5.050377  ,0.315268  ,0.003905  ,5.060000  
2.500000  ,10.164672 ,0.597375  ,4.168346  ,5.014428  ,0.310211  ,0.002523  ,5.160000  
