# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
1.760000  ,8.026057  ,0.642778  ,4.890295  ,4.854895  ,0.143055  ,0.003489  ,4.050000  
1.760000  ,8.026057  ,0.642778  ,4.890295  ,4.854895  ,0.143055  ,0.017233  ,4.050000  
1.780000  ,8.123424  ,0.650555  ,4.878110  ,4.851727  ,0.154515  ,0.002507  ,4.150000  
1.780000  ,8.123424  ,0.650555  ,4.878110  ,4.851727  ,0.154515  ,0.009332  ,4.150000  
1.800000  ,8.220568  ,0.658478  ,4.869028  ,4.813476  ,0.167683  ,0.000691  ,4.150000  
1.800000  ,8.220568  ,0.658478  ,4.869028  ,4.813476  ,0.167683  ,0.001464  ,4.150000  
1.820000  ,8.317416  ,0.666497  ,4.849906  ,4.832874  ,0.180192  ,-0.007006 ,4.250000  
1.820000  ,8.317416  ,0.666497  ,4.849906  ,4.832874  ,0.180192  ,-0.000390 ,4.250000  
1.840000  ,8.414017  ,0.674551  ,4.844043  ,4.828131  ,0.194456  ,0.002447  ,4.250000  
1.840000  ,8.414017  ,0.674551  ,4.844043  ,4.828131  ,0.194456  ,0.003990  ,4.250000  
1.860000  ,8.510507  ,0.682575  ,4.838566  ,4.831875  ,0.207797  ,0.015926  ,4.350000  
1.860000  ,8.510507  ,0.682575  ,4.838566  ,4.831875  ,0.207797  ,0.017150  ,4.350000  
1.880000  ,8.606926  ,0.690543  ,4.836263  ,4.770438  ,0.222997  ,0.019371  ,4.350000  
1.880000  ,8.606926  ,0.690543  ,4.836263  ,4.770438  ,0.222997  ,-0.003080 ,4.350000  
1.900000  ,8.703086  ,0.698480  ,4.813604  ,4.785251  ,0.237097  ,0.001070  ,4.450000  
1.900000  ,8.703086  ,0.698480  ,4.813604  ,4.785251  ,0.237097  ,0.012896  ,4.450000  
1.920000  ,8.798934  ,0.706329  ,4.803844  ,4.803239  ,0.253201  ,0.000734  ,4.450000  
1.920000  ,8.798934  ,0.706329  ,4.803844  ,4.803239  ,0.253201  ,0.016648  ,4.450000  
1.940000  ,8.894702  ,0.714003  ,4.803636  ,4.762595  ,0.269122  ,-0.027722 ,4.450000  
1.940000  ,8.894702  ,0.714003  ,4.803636  ,4.762595  ,0.269122  ,0.019124  ,4.450000  
1.960000  ,8.990322  ,0.721629  ,4.789509  ,4.759562  ,0.284842  ,-0.008289 ,4.550000  
1.960000  ,8.990322  ,0.721629  ,4.789509  ,4.759562  ,0.284842  ,-0.000834 ,4.550000  
1.980000  ,9.085701  ,0.729241  ,4.779200  ,4.780565  ,0.301763  ,-0.003567 ,4.550000  
1.980000  ,9.085701  ,0.729241  ,4.779200  ,4.780565  ,0.301763  ,0.009973  ,4.550000  
2.000000  ,9.180989  ,0.736770  ,4.779327  ,4.762891  ,0.318264  ,-0.002133 ,4.660000  
2.000000  ,9.180989  ,0.736770  ,4.779327  ,4.762891  ,0.318264  ,0.024222  ,4.660000  
2.020000  ,9.276218  ,0.744311  ,4.773669  ,4.748286  ,0.336228  ,0.006787  ,4.660000  
2.020000  ,9.276218  ,0.744311  ,4.773669  ,4.748286  ,0.336228  ,-0.002462 ,4.660000  
2.040000  ,9.371291  ,0.751968  ,4.764932  ,4.803028  ,0.353746  ,0.011195  ,4.760000  
2.040000  ,9.371291  ,0.751968  ,4.764932  ,4.803028  ,0.353746  ,0.007537  ,4.760000  
2.060000  ,9.466287  ,0.760001  ,4.768469  ,4.786447  ,0.373327  ,-0.002085 ,4.760000  
2.060000  ,9.466287  ,0.760001  ,4.768469  ,4.786447  ,0.373327  ,0.014991  ,4.760000  
2.080000  ,9.561317  ,0.768228  ,4.770138  ,4.805597  ,0.392316  ,0.010127  ,4.860000  
2.080000  ,9.561317  ,0.768228  ,4.770138  ,4.805597  ,0.392316  ,0.014487  ,4.860000  
2.100000  ,9.656377  ,0.776692  ,4.773430  ,4.784418  ,0.413514  ,-0.012311 ,4.860000  
2.100000  ,9.656377  ,0.776692  ,4.773430  ,4.784418  ,0.413514  ,-0.003569 ,4.860000  
2.120000  ,9.751455  ,0.785438  ,4.774450  ,4.803120  ,0.433938  ,-0.004852 ,4.960000  
2.120000  ,9.751455  ,0.785438  ,4.774450  ,4.803120  ,0.433938  ,0.010183  ,4.960000  
2.140000  ,9.846555  ,0.794345  ,4.777112  ,4.786056  ,0.456788  ,0.012126  ,4.960000  
2.140000  ,9.846555  ,0.794345  ,4.777112  ,4.786056  ,0.456788  ,0.012201  ,4.960000  
2.160000  ,9.941686  ,0.803283  ,4.777942  ,4.804781  ,0.478318  ,-0.004128 ,5.060000  
2.160000  ,9.941686  ,0.803283  ,4.777942  ,4.804781  ,0.478318  ,-0.008477 ,5.060000  
2.180000  ,9.989490  ,0.807768  ,0.045693  ,0.903599  ,0.490431  ,-0.003635 ,5.060000  
2.180000  ,9.989490  ,0.807768  ,0.045693  ,0.903599  ,0.490431  ,0.017562  ,5.060000  
2.200000  ,9.991210  ,0.807768  ,0.125341  ,1.345640  ,0.490708  ,0.021603  ,5.060000  
2.200000  ,9.991210  ,0.807768  ,0.125341  ,1.345640  ,0.490708  ,0.005581  ,5.060000  
2.220000  ,9.994863  ,0.807768  ,0.238632  ,1.974407  ,0.491295  ,-0.004459 ,5.060000  
2.220000  ,9.994863  ,0.807768  ,0.238632  ,1.974407  ,0.491295  ,-0.003565 ,5.060000  
2.240000  ,10.001267 ,0.807760  ,0.399780  ,2.868776  ,0.492317  ,0.004286  ,5.060000  
2.240000  ,10.001267 ,0.807760  ,0.399780  ,2.868776  ,0.492317  ,-0.032141 ,5.060000  
2.260000  ,10.011162 ,0.807622  ,0.589980  ,3.924386  ,0.493772  ,0.004379  ,5.060000  
2.260000  ,10.011162 ,0.807622  ,0.589980  ,3.924386  ,0.493772  ,-0.004533 ,5.060000  
2.280000  ,10.024820 ,0.806537  ,0.780180  ,4.979996  ,0.494897  ,-0.009109 ,5.060000  
2.280000  ,10.024820 ,0.806537  ,0.780180  ,4.979996  ,0.494897  ,-0.000182 ,5.060000  
2.300000  ,10.042202 ,0.804475  ,0.970380  ,6.035606  ,0.495658  ,-0.010585 ,5.060000  
2.300000  ,10.042202 ,0.804475  ,0.970380  ,6.035606  ,0.495658  ,0.007142  ,5.060000  
2.320000  ,10.063258 ,0.801205  ,1.160580  ,7.091216  ,0.495815  ,-0.001023 ,5.060000  
2.320000  ,10.063258 ,0.801205  ,1.160580  ,7.091216  ,0.495815  ,0.011700  ,5.060000  
2.340000  ,10.087933 ,0.796534  ,1.350780  ,8.000000  ,0.495173  ,-0.024318 ,5.060000  
2.340000  ,10.087933 ,0.796534  ,1.350780  ,8.000000  ,0.495173  ,0.003888  ,5.060000  
2.360000  ,10.116225 ,0.790553  ,1.540980  ,8.000000  ,0.493818  ,-0.018562 ,5.060000  
2.360000  ,10.116225 ,0.790553  ,1.540980  ,8.000000  ,0.493818  ,-0.007243 ,5.060000  
2.380000  ,10.148062 ,0.783001  ,1.731180  ,8.000000  ,0.490104  ,0.015280  ,5.160000  
2.380000  ,10.148062 ,0.783001  ,1.731180  ,8.000000  ,0.490104  ,-0.006205 ,5.160000  
2.400000  ,10.183448 ,0.773949  ,1.921380  ,7.988225  ,0.487356  ,0.016664  ,5.160000  
2.400000  ,10.183448 ,0.773949  ,1.921380  ,7.988225  ,0.487356  ,0.024155  ,5.160000  
2.420000  ,10.222415 ,0.763553  ,2.111580  ,7.895283  ,0.483907  ,0.008210  ,5.160000  
2.420000  ,10.222415 ,0.763553  ,2.111580  ,7.895283  ,0.483907  ,0.006771  ,5.160000  
2.440000  ,10.264994 ,0.751943  ,2.301780  ,7.730006  ,0.479891  ,-0.020494 ,5.160000  
2.440000  ,10.264994 ,0.751943  ,2.301780  ,7.730006  ,0.479891  ,-0.001465 ,5.160000  
2.460000  ,10.311222 ,0.739256  ,2.491980  ,7.562064  ,0.475451  ,0.009627  ,5.160000  
2.460000  ,10.311222 ,0.739256  ,2.491980  ,7.562064  ,0.475451  ,0.035283  ,5.160000  
2.480000  ,10.361145 ,0.725661  ,2.682180  ,7.226310  ,0.469536  ,-0.006528 ,5.260000  
2.480000  ,10.361145 ,0.725661  ,2.682180  ,7.226310  ,0.469536  ,0.006528  ,5.260000  
2.500000  ,10.414818 ,0.711358  ,2.872380  ,6.931660  ,0.465571  ,-0.003634 ,5.260000  
