# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.000000  ,0.189686  ,0.191355  ,8.000000  ,4.841468  ,0.000000  ,-0.006587 ,0.100000  
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.643500  ,0.000000  ,-0.010457 ,0.100000  
0.020000  ,0.190852  ,0.191355  ,0.141142  ,1.304901  ,0.000000  ,0.003616  ,0.100000  
0.020000  ,0.190852  ,0.191355  ,0.141142  ,1.304901  ,0.000000  ,0.009271  ,0.100000  
0.040000  ,0.194768  ,0.191356  ,0.249185  ,1.806216  ,0.000000  ,-0.004218 ,0.100000  
0.040000  ,0.194768  ,0.191356  ,0.249185  ,1.806216  ,0.000000  ,0.003315  ,0.100000  
0.060000  ,0.201215  ,0.191358  ,0.393738  ,2.476943  ,0.000136  ,0.007845  ,0.100000  
0.060000  ,0.201215  ,0.191358  ,0.393738  ,2.476943  ,0.000136  ,0.014278  ,0.100000  
0.080000  ,0.210988  ,0.191437  ,0.583372  ,3.356847  ,0.000176  ,-0.008116 ,0.100000  
0.080000  ,0.210988  ,0.191437  ,0.583372  ,3.356847  ,0.000176  ,0.004570  ,0.100000  
0.100000  ,0.224538  ,0.192151  ,0.773572  ,4.239375  ,0.000374  ,-0.004784 ,0.100000  
0.100000  ,0.224538  ,0.192151  ,0.773572  ,4.239375  ,0.000374  ,0.004024  ,0.100000  
0.120000  ,0.241859  ,0.193502  ,0.963772  ,5.121903  ,0.001516  ,-0.000490 ,0.100000  
0.120000  ,0.241859  ,0.193502  ,0.963772  ,5.121903  ,0.001516  ,0.006100  ,0.100000  
0.140000  ,0.262970  ,0.195170  ,1.153972  ,6.004431  ,0.002928  ,-0.010581 ,0.100000  
0.140000  ,0.262970  ,0.195170  ,1.153972  ,6.004431  ,0.002928  ,-0.003477 ,0.100000  
0.160000  ,0.287893  ,0.196879  ,1.344172  ,6.886959  ,0.004336  ,0.004845  ,0.100000  
0.160000  ,0.287893  ,0.196879  ,1.344172  ,6.886959  ,0.004336  ,-0.000399 ,0.100000  
0.180000  ,0.316624  ,0.198641  ,1.534372  ,7.769487  ,0.011164  ,-0.003027 ,0.200000  
0.180000  ,0.316624  ,0.198641  ,1.534372  ,7.769487  ,0.011164  ,-0.012015 ,0.200000  
0.200000  ,0.349166  ,0.200413  ,1.724572  ,8.000000  ,0.010089  ,0.000502  ,0.200000  
0.200000  ,0.349166  ,0.200413  ,1.724572  ,8.000000  ,0.010089  ,0.005012  ,0.200000  
0.220000  ,0.385512  ,0.202266  ,1.914772  ,8.000000  ,0.000000  ,0.006667  ,0.200000  
0.220000  ,0.385512  ,0.202266  ,1.914772  ,8.000000  ,0.000000  ,0.002512  ,0.200000  
0.240000  ,0.425660  ,0.204262  ,2.104972  ,8.000000  ,0.007246  ,0.000340  ,0.200000  
0.240000  ,0.425660  ,0.204262  ,2.104972  ,8.000000  ,0.007246  ,-0.015680 ,0.200000  
0.260000  ,0.469612  ,0.206347  ,2.295172  ,8.000000  ,0.005486  ,0.012043  ,0.200000  
0.260000  ,0.469612  ,0.206347  ,2.295172  ,8.000000  ,0.005486  ,-0.015824 ,0.200000  
0.280000  ,0.517367  ,0.208546  ,2.485372  ,8.000000  ,0.002954  ,-0.004686 ,0.300000  
0.280000  ,0.517367  ,0.208546  ,2.485372  ,8.000000  ,0.002954  ,0.005473  ,0.300000  
0.300000  ,0.568923  ,0.210883  ,2.675572  ,8.000000  ,0.001185  ,0.004892  ,0.300000  
0.300000  ,0.568923  ,0.210883  ,2.675572  ,8.000000  ,0.001185  ,-0.010415 ,0.300000  
0.320000  ,0.624285  ,0.213273  ,2.865772  ,8.000000  ,0.000834  ,0.002032  ,0.300000  
0.320000  ,0.624285  ,0.213273  ,2.865772  ,8.000000  ,0.000834  ,0.007302  ,0.300000  
0.340000  ,0.683452  ,0.215717  ,3.055972  ,8.000000  ,0.003101  ,0.003534  ,0.300000  
0.340000  ,0.683452  ,0.215717  ,3.055972  ,8.000000  ,0.003101  ,0.010269  ,0.300000  
0.360000  ,0.746424  ,0.218212  ,3.246172  ,7.999992  ,0.005978  ,0.000832  ,0.400000  
0.360000  ,0.746424  ,0.218212  ,3.246172  ,7.999992  ,0.005978  ,0.009712  ,0.400000  
0.380000  ,0.813201  ,0.220751  ,3.436372  ,7.949722  ,0.008188  ,-0.004439 ,0.400000  
0.380000  ,0.813201  ,0.220751  ,3.436372  ,7.949722  ,0.008188  ,-0.003988 ,0.400000  
0.400000  ,0.883784  ,0.223322  ,3.626572  ,7.887529  ,0.010635  ,0.005034  ,0.400000  
0.400000  ,0.883784  ,0.223322  ,3.626572  ,7.887529  ,0.010635  ,0.002949  ,0.400000  
0.420000  ,0.958172  ,0.225916  ,3.816772  ,7.957821  ,0.013161  ,0.008926  ,0.510000  
0.420000  ,0.958172  ,0.225916  ,3.816772  ,7.957821  ,0.013161  ,0.012419  ,0.510000  
0.440000  ,1.036366  ,0.228518  ,4.006972  ,7.950330  ,0.016558  ,-0.018564 ,0.510000  
0.440000  ,1.036366  ,0.228518  ,4.006972  ,7.950330  ,0.016558  ,0.004707  ,0.510000  
0.460000  ,1.118366  ,0.231115  ,4.197172  ,8.000000  ,0.020306  ,-0.013395 ,0.610000  
0.460000  ,1.118366  ,0.231115  ,4.197172  ,8.000000  ,0.020306  ,-0.011046 ,0.610000  
0.480000  ,1.204173  ,0.233695  ,4.387372  ,7.985816  ,0.024242  ,-0.009189 ,0.610000  
0.480000  ,1.204173  ,0.233695  ,4.387372  ,7.985816  ,0.024242  ,-0.003633 ,0.610000  
0.500000  ,1.293786  ,0.236242  ,4.577572  ,8.000000  ,0.028649  ,-0.002346 ,0.710000  
0.500000  ,1.293786  ,0.236242  ,4.577572  ,8.000000  ,0.028649  ,-0.008750 ,0.710000  
0.520000  ,1.387206  ,0.238745  ,4.767772  ,7.935827  ,0.033089  ,0.009977  ,0.710000  
0.520000  ,1.387206  ,0.238745  ,4.767772  ,7.935827  ,0.033089  ,0.001186  ,0.710000  
0.540000  ,1.484433  ,0.241190  ,4.957972  ,7.865550  ,0.037869  ,-0.011140 ,0.710000  
0.540000  ,1.484433  ,0.241190  ,4.957972  ,7.865550  ,0.037869  ,-0.006665 ,0.710000  
0.560000  ,1.585466  ,0.243564  ,5.148172  ,7.786859  ,0.043004  ,-0.002133 ,0.810000  
0.560000  ,1.585466  ,0.243564  ,5.148172  ,7.786859  ,0.043004  ,0.012046  ,0.810000  
0.580000  ,1.690307  ,0.245856  ,5.338372  ,7.761178  ,0.048572  ,-0.006455 ,0.910000  
0.580000  ,1.690307  ,0.245856  ,5.338372  ,7.761178  ,0.048572  ,-0.008709 ,0.910000  
0.600000  ,1.798954  ,0.248052  ,5.528572  ,7.709259  ,0.054253  ,0.019133  ,0.910000  
0.600000  ,1.798954  ,0.248052  ,5.528572  ,7.709259  ,0.054253  ,-0.003234 ,0.910000  
0.620000  ,1.911406  ,0.250237  ,5.718772  ,7.620805  ,0.060346  ,-0.003817 ,1.010000  
0.620000  ,1.911406  ,0.250237  ,5.718772  ,7.620805  ,0.060346  ,-0.001252 ,1.010000  
0.640000  ,2.027546  ,0.252533  ,5.895355  ,7.398965  ,0.066284  ,-0.005260 ,1.010000  
0.640000  ,2.027546  ,0.252533  ,5.895355  ,7.398965  ,0.066284  ,0.002297  ,1.010000  
0.660000  ,2.146838  ,0.255131  ,6.034949  ,7.161947  ,0.072216  ,-0.000028 ,1.110000  
0.660000  ,2.146838  ,0.255131  ,6.034949  ,7.161947  ,0.072216  ,-0.000847 ,1.110000  
0.680000  ,2.268564  ,0.257929  ,6.139578  ,6.913775  ,0.077838  ,0.001191  ,1.110000  
0.680000  ,2.268564  ,0.257929  ,6.139578  ,6.913775  ,0.077838  ,0.002884  ,1.110000  
0.700000  ,2.392046  ,0.260959  ,6.211454  ,6.646267  ,0.083345  ,-0.019933 ,1.210000  
0.700000  ,2.392046  ,0.260959  ,6.211454  ,6.646267  ,0.083345  ,-0.012002 ,1.210000  
0.720000  ,2.516640  ,0.264260  ,6.251821  ,6.282408  ,0.088576  ,0.003320  ,1.320000  
0.720000  ,2.516640  ,0.264260  ,6.251821  ,6.282408  ,0.088576  ,0.006562  ,1.320000  
0.740000  ,2.641653  ,0.267861  ,6.254661  ,6.263647  ,0.093105  ,-0.011988 ,1.320000  
0.740000  ,2.641653  ,0.267861  ,6.254661  ,6.263647  ,0.093105  ,0.010006  ,1.320000  
0.760000  ,2.766693  ,0.271793  ,6.255495  ,6.128832  ,0.097357  ,-0.007392 ,1.420000  
0.760000  ,2.766693  ,0.271793  ,6.255495  ,6.128832  ,0.097357  ,-0.007751 ,1.420000  
0.780000  ,2.891270  ,0.276079  ,6.211895  ,6.043098  ,0.101125  ,-0.005398 ,1.520000  
0.780000  ,2.891270  ,0.276079  ,6.211895  ,6.043098  ,0.101125  ,-0.007700 ,1.520000  
0.800000  ,3.014808  ,0.280736  ,6.153791  ,6.245375  ,0.103908  ,0.000736  ,1.520000  
0.800000  ,3.014808  ,0.280736  ,6.153791  ,6.245375  ,0.103908  ,0.014311  ,1.520000  
0.820000  ,3.137865  ,0.285826  ,6.162294  ,6.033433  ,0.106362  ,-0.002547 ,1.620000  
0.820000  ,3.137865  ,0.285826  ,6.162294  ,6.033433  ,0.106362  ,-0.012493 ,1.620000  
0.840000  ,3.260518  ,0.291384  ,6.117937  ,6.162012  ,0.107872  ,0.006247  ,1.620000  
0.840000  ,3.260518  ,0.291384  ,6.117937  ,6.162012  ,0.107872  ,-0.000580 ,1.620000  
0.860000  ,3.382768  ,0.297440  ,6.122029  ,6.022081  ,0.108875  ,0.005789  ,1.720000  
0.860000  ,3.382768  ,0.297440  ,6.122029  ,6.022081  ,0.108875  ,-0.006785 ,1.720000  
0.880000  ,3.504669  ,0.304018  ,6.087624  ,5.930808  ,0.109221  ,0.003466  ,1.820000  
0.880000  ,3.504669  ,0.304018  ,6.087624  ,5.930808  ,0.109221  ,-0.005747 ,1.820000  
0.900000  ,3.625646  ,0.311103  ,6.033644  ,6.107933  ,0.108448  ,-0.004059 ,1.820000  
0.900000  ,3.625646  ,0.311103  ,6.033644  ,6.107933  ,0.108448  ,-0.005724 ,1.820000  
0.920000  ,3.746157  ,0.318587  ,6.040541  ,5.929949  ,0.107364  ,0.001538  ,1.920000  
0.920000  ,3.746157  ,0.318587  ,6.040541  ,5.929949  ,0.107364  ,-0.014581 ,1.920000  
0.940000  ,3.866318  ,0.326321  ,6.002473  ,5.976246  ,0.105559  ,-0.012333 ,1.920000  
0.940000  ,3.866318  ,0.326321  ,6.002473  ,5.976246  ,0.105559  ,-0.003687 ,1.920000  
0.960000  ,3.986009  ,0.334264  ,5.993445  ,5.929213  ,0.103521  ,-0.003678 ,2.020000  
0.960000  ,3.986009  ,0.334264  ,5.993445  ,5.929213  ,0.103521  ,0.001686  ,2.020000  
0.980000  ,4.105371  ,0.342361  ,5.971335  ,5.804879  ,0.101200  ,-0.016413 ,2.130000  
0.980000  ,4.105371  ,0.342361  ,5.971335  ,5.804879  ,0.101200  ,0.012156  ,2.130000  
1.000000  ,4.223916  ,0.350491  ,5.914037  ,5.959888  ,0.098248  ,0.006616  ,2.130000  
1.000000  ,4.223916  ,0.350491  ,5.914037  ,5.959888  ,0.098248  ,-0.003160 ,2.130000  
1.020000  ,4.341962  ,0.358592  ,5.918293  ,5.816824  ,0.095421  ,0.009980  ,2.230000  
1.020000  ,4.341962  ,0.358592  ,5.918293  ,5.816824  ,0.095421  ,0.010899  ,2.230000  
1.040000  ,4.459689  ,0.366593  ,5.883365  ,5.874982  ,0.092233  ,-0.016782 ,2.230000  
1.040000  ,4.459689  ,0.366593  ,5.883365  ,5.874982  ,0.092233  ,0.002694  ,2.230000  
1.060000  ,4.577060  ,0.374491  ,5.880480  ,5.777042  ,0.089150  ,0.010798  ,2.330000  
1.060000  ,4.577060  ,0.374491  ,5.880480  ,5.777042  ,0.089150  ,-0.000919 ,2.330000  
1.080000  ,4.694029  ,0.382382  ,5.844874  ,5.694694  ,0.085956  ,-0.000886 ,2.430000  
1.080000  ,4.694029  ,0.382382  ,5.844874  ,5.694694  ,0.085956  ,-0.005162 ,2.430000  
1.100000  ,4.810115  ,0.390278  ,5.793178  ,5.852484  ,0.082182  ,0.003756  ,2.430000  
1.100000  ,4.810115  ,0.390278  ,5.793178  ,5.852484  ,0.082182  ,0.000771  ,2.430000  
1.120000  ,4.925763  ,0.398203  ,5.798684  ,5.677385  ,0.078505  ,-0.001706 ,2.530000  
1.120000  ,4.925763  ,0.398203  ,5.798684  ,5.677385  ,0.078505  ,0.011165  ,2.530000  
1.140000  ,5.041020  ,0.406191  ,5.756930  ,5.771692  ,0.074318  ,-0.003780 ,2.530000  
1.140000  ,5.041020  ,0.406191  ,5.756930  ,5.771692  ,0.074318  ,-0.006875 ,2.530000  
1.160000  ,5.155888  ,0.414291  ,5.758300  ,5.642436  ,0.070069  ,0.015008  ,2.630000  
1.160000  ,5.155888  ,0.414291  ,5.758300  ,5.642436  ,0.070069  ,-0.001079 ,2.630000  
1.180000  ,5.270336  ,0.422552  ,5.718417  ,5.693356  ,0.065310  ,-0.002884 ,2.630000  
1.180000  ,5.270336  ,0.422552  ,5.718417  ,5.693356  ,0.065310  ,0.003951  ,2.630000  
1.200000  ,5.384311  ,0.430863  ,5.709791  ,5.618255  ,0.060478  ,0.001732  ,2.730000  
1.200000  ,5.384311  ,0.430863  ,5.709791  ,5.618255  ,0.060478  ,-0.010685 ,2.730000  
1.220000  ,5.497876  ,0.439115  ,5.678282  ,5.654225  ,0.055623  ,0.009427  ,2.830000  
1.220000  ,5.497876  ,0.439115  ,5.678282  ,5.654225  ,0.055623  ,0.001336  ,2.830000  
1.240000  ,5.611057  ,0.447316  ,5.670001  ,5.591602  ,0.050395  ,-0.000367 ,2.830000  
1.240000  ,5.611057  ,0.447316  ,5.670001  ,5.591602  ,0.050395  ,0.002368  ,2.830000  
1.260000  ,5.723867  ,0.455632  ,5.643014  ,5.537302  ,0.045164  ,-0.006838 ,2.940000  
1.260000  ,5.723867  ,0.455632  ,5.643014  ,5.537302  ,0.045164  ,-0.002187 ,2.940000  
1.280000  ,5.836002  ,0.464399  ,5.606626  ,5.573891  ,0.039101  ,0.003447  ,2.940000  
1.280000  ,5.836002  ,0.464399  ,5.606626  ,5.573891  ,0.039101  ,0.004785  ,2.940000  
1.300000  ,5.947668  ,0.473219  ,5.595358  ,5.510712  ,0.033059  ,-0.005070 ,3.040000  
1.300000  ,5.947668  ,0.473219  ,5.595358  ,5.510712  ,0.033059  ,0.000924  ,3.040000  
1.320000  ,6.058926  ,0.481962  ,5.566221  ,5.527796  ,0.026702  ,-0.000829 ,3.040000  
1.320000  ,6.058926  ,0.481962  ,5.566221  ,5.527796  ,0.026702  ,0.007165  ,3.040000  
1.340000  ,6.169772  ,0.490638  ,5.552994  ,5.477974  ,0.020436  ,0.002776  ,3.140000  
1.340000  ,6.169772  ,0.490638  ,5.552994  ,5.477974  ,0.020436  ,0.002579  ,3.140000  
1.360000  ,6.280227  ,0.499225  ,5.527171  ,5.398353  ,0.014256  ,0.005363  ,3.240000  
1.360000  ,6.280227  ,0.499225  ,5.527171  ,5.398353  ,0.014256  ,0.002956  ,3.240000  
1.380000  ,6.389980  ,0.507652  ,5.482828  ,5.507581  ,0.007354  ,-0.010345 ,3.240000  
1.380000  ,6.389980  ,0.507652  ,5.482828  ,5.507581  ,0.007354  ,0.016705  ,3.240000  
1.400000  ,6.499350  ,0.515893  ,5.485126  ,5.346261  ,0.001024  ,-0.002531 ,3.340000  
1.400000  ,6.499350  ,0.515893  ,5.485126  ,5.346261  ,0.001024  ,-0.000797 ,3.340000  
1.420000  ,6.608256  ,0.523890  ,5.437326  ,5.440152  ,0.006000  ,-0.000331 ,3.340000  
1.420000  ,6.608256  ,0.523890  ,5.437326  ,5.440152  ,0.006000  ,-0.011340 ,3.340000  
1.440000  ,6.716732  ,0.531598  ,5.437588  ,5.331780  ,0.012385  ,-0.004744 ,3.440000  
1.440000  ,6.716732  ,0.531598  ,5.437588  ,5.331780  ,0.012385  ,0.003566  ,3.440000  
1.460000  ,6.824849  ,0.538977  ,5.401167  ,5.394216  ,0.019410  ,-0.001197 ,3.440000  
