# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.200000  ,1.485136  ,0.262157  ,7.999077  ,8.000000  ,0.017012  ,0.000000  ,0.710000  
0.200000  ,1.485136  ,0.262157  ,7.999077  ,8.000000  ,0.017012  ,-0.000000 ,0.710000  
0.220000  ,1.644496  ,0.276247  ,7.999163  ,8.000000  ,0.014762  ,0.000000  ,0.810000  
0.220000  ,1.644496  ,0.276247  ,7.999163  ,8.000000  ,0.014762  ,-0.000000 ,0.810000  
0.240000  ,1.803874  ,0.290160  ,7.999241  ,8.000000  ,0.012612  ,0.000000  ,0.910000  
0.240000  ,1.803874  ,0.290160  ,7.999241  ,8.000000  ,0.012612  ,0.000000  ,0.910000  
0.260000  ,1.963276  ,0.303813  ,7.999311  ,8.000000  ,0.010580  ,-0.000000 ,1.010000  
0.260000  ,1.963276  ,0.303813  ,7.999311  ,8.000000  ,0.010580  ,0.000000  ,1.010000  
0.280000  ,2.122708  ,0.317122  ,7.999375  ,8.000000  ,0.008705  ,0.000000  ,1.110000  
0.280000  ,2.122708  ,0.317122  ,7.999375  ,8.000000  ,0.008705  ,0.000000  ,1.110000  
0.300000  ,2.282176  ,0.330015  ,7.999433  ,8.000000  ,0.006866  ,-0.000000 ,1.110000  
0.300000  ,2.282176  ,0.330015  ,7.999433  ,8.000000  ,0.006866  ,-0.000000 ,1.110000  
0.320000  ,2.441683  ,0.342423  ,7.999486  ,8.000000  ,0.005398  ,-0.000000 ,1.210000  
0.320000  ,2.441683  ,0.342423  ,7.999486  ,8.000000  ,0.005398  ,0.000000  ,1.210000  
0.340000  ,2.601233  ,0.354287  ,7.999534  ,8.000000  ,0.004235  ,0.000000  ,1.320000  
0.340000  ,2.601233  ,0.354287  ,7.999534  ,8.000000  ,0.004235  ,0.000000  ,1.320000  
0.360000  ,2.760827  ,0.365556  ,7.999577  ,8.000000  ,0.003411  ,-0.000000 ,1.420000  
0.360000  ,2.760827  ,0.365556  ,7.999577  ,8.000000  ,0.003411  ,0.000000  ,1.420000  
0.380000  ,2.920454  ,0.376345  ,7.999616  ,8.000000  ,0.002797  ,0.000000  ,1.520000  
0.380000  ,2.920454  ,0.376345  ,7.999616  ,8.000000  ,0.002797  ,-0.000000 ,1.520000  
0.400000  ,3.080106  ,0.386787  ,7.999652  ,8.000000  ,0.001978  ,0.000000  ,1.520000  
0.400000  ,3.080106  ,0.386787  ,7.999652  ,8.000000  ,0.001978  ,-0.000000 ,1.520000  
0.420000  ,3.239779  ,0.396912  ,7.999684  ,8.000000  ,0.001325  ,0.000000  ,1.620000  
0.420000  ,3.239779  ,0.396912  ,7.999684  ,8.000000  ,0.001325  ,-0.000000 ,1.620000  
0.440000  ,3.399467  ,0.406792  ,7.999713  ,8.000000  ,0.000604  ,0.000000  ,1.720000  
0.440000  ,3.399467  ,0.406792  ,7.999713  ,8.000000  ,0.000604  ,0.000000  ,1.720000  
0.460000  ,3.559166  ,0.416521  ,7.999740  ,8.000000  ,0.000290  ,-0.000000 ,1.820000  
0.460000  ,3.559166  ,0.416521  ,7.999740  ,8.000000  ,0.000290  ,0.000000  ,1.820000  
0.480000  ,3.718877  ,0.426050  ,7.999764  ,8.000000  ,0.001314  ,-0.000000 ,1.920000  
0.480000  ,3.718877  ,0.426050  ,7.999764  ,8.000000  ,0.001314  ,0.000000  ,1.920000  
0.500000  ,3.878603  ,0.435319  ,7.999786  ,8.000000  ,0.002701  ,0.000000  ,1.920000  
0.500000  ,3.878603  ,0.435319  ,7.999786  ,8.000000  ,0.002701  ,-0.000000 ,1.920000  
0.520000  ,4.038343  ,0.444373  ,7.999806  ,8.000000  ,0.004039  ,-0.000000 ,2.020000  
0.520000  ,4.038343  ,0.444373  ,7.999806  ,8.000000  ,0.004039  ,0.000000  ,2.020000  
0.540000  ,4.198095  ,0.453217  ,7.999824  ,8.000000  ,0.005506  ,-0.000000 ,2.130000  
0.540000  ,4.198095  ,0.453217  ,7.999824  ,8.000000  ,0.005506  ,-0.000000 ,2.130000  
0.560000  ,4.357859  ,0.461826  ,7.999840  ,8.000000  ,0.007078  ,0.000000  ,2.230000  
0.560000  ,4.357859  ,0.461826  ,7.999840  ,8.000000  ,0.007078  ,0.000000  ,2.230000  
0.580000  ,4.517639  ,0.470158  ,7.999855  ,8.000000  ,0.008711  ,-0.000000 ,2.330000  
0.580000  ,4.517639  ,0.470158  ,7.999855  ,8.000000  ,0.008711  ,-0.000000 ,2.330000  
0.600000  ,4.677436  ,0.478159  ,7.999869  ,8.000000  ,0.010618  ,-0.000000 ,2.330000  
0.600000  ,4.677436  ,0.478159  ,7.999869  ,8.000000  ,0.010618  ,-0.000000 ,2.330000  
0.620000  ,4.837252  ,0.485773  ,7.999881  ,8.000000  ,0.012291  ,0.000000  ,2.430000  
0.620000  ,4.837252  ,0.485773  ,7.999881  ,8.000000  ,0.012291  ,0.000000  ,2.430000  
0.640000  ,4.997089  ,0.492944  ,7.999892  ,8.000000  ,0.013834  ,0.000000  ,2.530000  
0.640000  ,4.997089  ,0.492944  ,7.999892  ,8.000000  ,0.013834  ,-0.000000 ,2.530000  
0.660000  ,5.156948  ,0.499616  ,7.999902  ,8.000000  ,0.015184  ,0.000000  ,2.630000  
0.660000  ,5.156948  ,0.499616  ,7.999902  ,8.000000  ,0.015184  ,0.000000  ,2.630000  
0.680000  ,5.316829  ,0.505740  ,7.999911  ,8.000000  ,0.016281  ,0.000000  ,2.730000  
0.680000  ,5.316829  ,0.505740  ,7.999911  ,8.000000  ,0.016281  ,-0.000000 ,2.730000  
0.700000  ,5.476731  ,0.511271  ,7.999919  ,8.000000  ,0.017277  ,0.000000  ,2.730000  
0.700000  ,5.476731  ,0.511271  ,7.999919  ,8.000000  ,0.017277  ,0.000000  ,2.730000  
0.720000  ,5.636655  ,0.516169  ,7.999927  ,8.000000  ,0.017763  ,-0.000000 ,2.830000  
0.720000  ,5.636655  ,0.516169  ,7.999927  ,8.000000  ,0.017763  ,0.000000  ,2.830000  
0.740000  ,5.796597  ,0.520401  ,7.999934  ,8.000000  ,0.017834  ,0.000000  ,2.940000  
0.740000  ,5.796597  ,0.520401  ,7.999934  ,8.000000  ,0.017834  ,-0.000000 ,2.940000  
0.760000  ,5.956557  ,0.523937  ,7.999940  ,8.000000  ,0.017457  ,-0.000000 ,3.040000  
0.760000  ,5.956557  ,0.523937  ,7.999940  ,8.000000  ,0.017457  ,-0.000000 ,3.040000  
0.780000  ,6.116531  ,0.526753  ,7.999945  ,8.000000  ,0.016634  ,0.000000  ,3.140000  
0.780000  ,6.116531  ,0.526753  ,7.999945  ,8.000000  ,0.016634  ,-0.000000 ,3.140000  
0.800000  ,6.276516  ,0.528829  ,7.999950  ,8.000000  ,0.015823  ,-0.000000 ,3.140000  
0.800000  ,6.276516  ,0.528829  ,7.999950  ,8.000000  ,0.015823  ,0.000000  ,3.140000  
0.820000  ,6.436509  ,0.530149  ,7.999955  ,8.000000  ,0.014496  ,0.000000  ,3.240000  
0.820000  ,6.436509  ,0.530149  ,7.999955  ,8.000000  ,0.014496  ,-0.000000 ,3.240000  
0.840000  ,6.596507  ,0.530700  ,7.999959  ,8.000000  ,0.012914  ,0.000000  ,3.340000  
0.840000  ,6.596507  ,0.530700  ,7.999959  ,8.000000  ,0.012914  ,0.000000  ,3.340000  
0.860000  ,6.756506  ,0.530472  ,7.999963  ,8.000000  ,0.011129  ,0.000000  ,3.440000  
0.860000  ,6.756506  ,0.530472  ,7.999963  ,8.000000  ,0.011129  ,-0.000000 ,3.440000  
0.880000  ,6.916502  ,0.529456  ,7.999966  ,8.000000  ,0.009192  ,-0.000000 ,3.540000  
0.880000  ,6.916502  ,0.529456  ,7.999966  ,8.000000  ,0.009192  ,-0.000000 ,3.540000  
0.900000  ,7.076491  ,0.527647  ,7.999970  ,8.000000  ,0.007877  ,0.000000  ,3.540000  
0.900000  ,7.076491  ,0.527647  ,7.999970  ,8.000000  ,0.007877  ,0.000000  ,3.540000  
0.920000  ,7.236469  ,0.525040  ,7.999972  ,8.000000  ,0.006169  ,0.000000  ,3.640000  
0.920000  ,7.236469  ,0.525040  ,7.999972  ,8.000000  ,0.006169  ,0.000000  ,3.640000  
0.940000  ,7.396432  ,0.521631  ,7.999975  ,8.000000  ,0.004515  ,-0.000000 ,3.740000  
0.940000  ,7.396432  ,0.521631  ,7.999975  ,8.000000  ,0.004515  ,0.000000  ,3.740000  
0.960000  ,7.556376  ,0.517419  ,7.999977  ,8.000000  ,0.002963  ,0.000000  ,3.850000  
0.960000  ,7.556376  ,0.517419  ,7.999977  ,8.000000  ,0.002963  ,-0.000000 ,3.850000  
0.980000  ,7.716297  ,0.512402  ,7.999979  ,8.000000  ,0.001562  ,-0.000000 ,3.950000  
0.980000  ,7.716297  ,0.512402  ,7.999979  ,8.000000  ,0.001562  ,-0.000000 ,3.950000  
1.000000  ,7.876190  ,0.506579  ,7.999981  ,8.000000  ,0.001319  ,-0.000000 ,3.950000  
1.000000  ,7.876190  ,0.506579  ,7.999981  ,8.000000  ,0.001319  ,0.000000  ,3.950000  
1.020000  ,8.036052  ,0.499949  ,7.999983  ,8.000000  ,0.000809  ,0.000000  ,4.050000  
1.020000  ,8.036052  ,0.499949  ,7.999983  ,8.000000  ,0.000809  ,-0.000000 ,4.050000  
1.040000  ,8.195879  ,0.492512  ,7.999985  ,8.000000  ,0.000625  ,-0.000000 ,4.150000  
1.040000  ,8.195879  ,0.492512  ,7.999985  ,8.000000  ,0.000625  ,0.000000  ,4.150000  
1.060000  ,8.355666  ,0.484269  ,7.999986  ,8.000000  ,0.000808  ,-0.000000 ,4.250000  
1.060000  ,8.355666  ,0.484269  ,7.999986  ,8.000000  ,0.000808  ,-0.000000 ,4.250000  
1.080000  ,8.515409  ,0.475218  ,7.999987  ,8.000000  ,0.001398  ,-0.000000 ,4.350000  
1.080000  ,8.515409  ,0.475218  ,7.999987  ,8.000000  ,0.001398  ,-0.000000 ,4.350000  
1.100000  ,8.675105  ,0.465362  ,7.999989  ,8.000000  ,0.003584  ,0.000000  ,4.350000  
1.100000  ,8.675105  ,0.465362  ,7.999989  ,8.000000  ,0.003584  ,-0.000000 ,4.350000  
1.120000  ,8.834747  ,0.454674  ,7.999990  ,8.000000  ,0.005582  ,-0.000000 ,4.450000  
1.120000  ,8.834747  ,0.454674  ,7.999990  ,8.000000  ,0.005582  ,-0.000000 ,4.450000  
1.140000  ,8.994312  ,0.442888  ,7.999991  ,8.000000  ,0.007833  ,-0.000000 ,4.550000  
1.140000  ,8.994312  ,0.442888  ,7.999991  ,8.000000  ,0.007833  ,0.000000  ,4.550000  
1.160000  ,9.153787  ,0.429946  ,7.999991  ,8.000000  ,0.010310  ,0.000000  ,4.660000  
1.160000  ,9.153787  ,0.429946  ,7.999991  ,8.000000  ,0.010310  ,0.000000  ,4.660000  
1.180000  ,9.313157  ,0.415769  ,7.999992  ,8.000000  ,0.012962  ,-0.000000 ,4.760000  
1.180000  ,9.313157  ,0.415769  ,7.999992  ,8.000000  ,0.012962  ,0.000000  ,4.760000  
1.200000  ,9.472402  ,0.400249  ,7.999993  ,8.000000  ,0.017018  ,0.000000  ,4.760000  
1.200000  ,9.472402  ,0.400249  ,7.999993  ,8.000000  ,0.017018  ,-0.000000 ,4.760000  
1.220000  ,9.631498  ,0.383269  ,7.999994  ,8.000000  ,0.020328  ,-0.000000 ,4.860000  
1.220000  ,9.631498  ,0.383269  ,7.999994  ,8.000000  ,0.020328  ,0.000000  ,4.860000  
1.240000  ,9.790417  ,0.364708  ,7.999994  ,8.000000  ,0.023571  ,0.000000  ,4.960000  
1.240000  ,9.790417  ,0.364708  ,7.999994  ,8.000000  ,0.023571  ,0.000000  ,4.960000  
1.260000  ,9.949128  ,0.344449  ,7.999995  ,8.000000  ,0.026651  ,-0.000000 ,5.060000  
1.260000  ,9.949128  ,0.344449  ,7.999995  ,8.000000  ,0.026651  ,0.000000  ,5.060000  
1.280000  ,10.107598 ,0.322383  ,7.999995  ,8.000000  ,0.029481  ,0.000000  ,5.160000  
1.280000  ,10.107598 ,0.322383  ,7.999995  ,8.000000  ,0.029481  ,-0.000000 ,5.160000  
1.300000  ,10.265791 ,0.298414  ,7.999996  ,8.000000  ,0.033436  ,0.000000  ,5.160000  
1.300000  ,10.265791 ,0.298414  ,7.999996  ,8.000000  ,0.033436  ,0.000000  ,5.160000  
1.320000  ,10.423671 ,0.272456  ,7.999996  ,8.000000  ,0.036147  ,0.000000  ,5.260000  
1.320000  ,10.423671 ,0.272456  ,7.999996  ,8.000000  ,0.036147  ,-0.000000 ,5.260000  
1.340000  ,10.581197 ,0.244437  ,7.999996  ,7.995775  ,0.038431  ,0.000000  ,5.360000  
1.340000  ,10.581197 ,0.244437  ,7.999996  ,7.995775  ,0.038431  ,-0.000000 ,5.360000  
1.360000  ,10.738316 ,0.214299  ,7.998543  ,7.951831  ,0.040242  ,-0.000000 ,5.470000  
1.360000  ,10.738316 ,0.214299  ,7.998543  ,7.951831  ,0.040242  ,0.000000  ,5.470000  
1.380000  ,10.894829 ,0.182052  ,7.982464  ,7.891372  ,0.041567  ,0.000000  ,5.570000  
1.380000  ,10.894829 ,0.182052  ,7.982464  ,7.891372  ,0.041567  ,0.000000  ,5.570000  
1.400000  ,11.050455 ,0.147952  ,7.951108  ,7.884258  ,0.044232  ,-0.000000 ,5.570000  
1.400000  ,11.050455 ,0.147952  ,7.951108  ,7.884258  ,0.044232  ,-0.000000 ,5.570000  
1.420000  ,11.205056 ,0.111770  ,7.928097  ,7.843292  ,0.045402  ,0.000000  ,5.670000  
1.420000  ,11.205056 ,0.111770  ,7.928097  ,7.843292  ,0.045402  ,-0.000000 ,5.670000  
1.440000  ,11.358670 ,0.073731  ,7.898905  ,7.793921  ,0.046292  ,-0.000000 ,5.770000  
1.440000  ,11.358670 ,0.073731  ,7.898905  ,7.793921  ,0.046292  ,-0.000000 ,5.770000  
1.460000  ,11.511148 ,0.033891  ,7.862767  ,7.725912  ,0.046914  ,-0.000000 ,5.870000  
1.460000  ,11.511148 ,0.033891  ,7.862767  ,7.725912  ,0.046914  ,0.000000  ,5.870000  
1.480000  ,11.662295 ,-0.007675 ,7.815658  ,7.647650  ,0.047277  ,-0.000000 ,5.970000  
1.480000  ,11.662295 ,-0.007675 ,7.815658  ,7.647650  ,0.047277  ,-0.000000 ,5.970000  
1.500000  ,11.811888 ,-0.050866 ,7.757826  ,7.641654  ,0.049477  ,0.000000  ,5.970000  
1.500000  ,11.811888 ,-0.050866 ,7.757826  ,7.641654  ,0.049477  ,-0.000000 ,5.970000  
1.520000  ,11.959993 ,-0.095672 ,7.717837  ,7.582637  ,0.050223  ,0.000000  ,6.070000  
1.520000  ,11.959993 ,-0.095672 ,7.717837  ,7.582637  ,0.050223  ,-0.000000 ,6.070000  
1.540000  ,12.106692 ,-0.142083 ,7.671298  ,7.494333  ,0.050815  ,-0.000000 ,6.170000  
1.540000  ,12.106692 ,-0.142083 ,7.671298  ,7.494333  ,0.050815  ,-0.000000 ,6.170000  
1.560000  ,12.251773 ,-0.189985 ,7.610382  ,7.359722  ,0.051278  ,0.000000  ,6.280000  
1.560000  ,12.251773 ,-0.189985 ,7.610382  ,7.359722  ,0.051278  ,0.000000  ,6.280000  
1.580000  ,12.394844 ,-0.239197 ,7.524099  ,7.347938  ,0.053769  ,0.000000  ,6.280000  
1.580000  ,12.394844 ,-0.239197 ,7.524099  ,7.347938  ,0.053769  ,0.000000  ,6.280000  
1.600000  ,12.535918 ,-0.289706 ,7.463460  ,7.254135  ,0.055053  ,0.000000  ,6.380000  
1.600000  ,12.535918 ,-0.289706 ,7.463460  ,7.254135  ,0.055053  ,-0.000000 ,6.380000  
1.620000  ,12.675088 ,-0.341540 ,7.391406  ,7.130299  ,0.056256  ,0.000000  ,6.480000  
1.620000  ,12.675088 ,-0.341540 ,7.391406  ,7.130299  ,0.056256  ,-0.000000 ,6.480000  
1.640000  ,12.812061 ,-0.394573 ,7.301527  ,6.933854  ,0.057341  ,0.000000  ,6.580000  
1.640000  ,12.812061 ,-0.394573 ,7.301527  ,6.933854  ,0.057341  ,0.000000  ,6.580000  
1.660000  ,12.946303 ,-0.448576 ,7.174965  ,6.941428  ,0.061152  ,0.000000  ,6.580000  
1.660000  ,12.946303 ,-0.448576 ,7.174965  ,6.941428  ,0.061152  ,0.000000  ,6.580000  
1.680000  ,13.077904 ,-0.503626 ,7.094576  ,6.812627  ,0.063287  ,-0.000000 ,6.680000  
1.680000  ,13.077904 ,-0.503626 ,7.094576  ,6.812627  ,0.063287  ,0.000000  ,6.680000  
1.700000  ,13.207138 ,-0.559688 ,6.997522  ,6.615343  ,0.065387  ,0.000000  ,6.780000  
1.700000  ,13.207138 ,-0.559688 ,6.997522  ,6.615343  ,0.065387  ,-0.000000 ,6.780000  
1.720000  ,13.333573 ,-0.616382 ,6.865967  ,6.582980  ,0.069305  ,0.000000  ,6.780000  
1.720000  ,13.333573 ,-0.616382 ,6.865967  ,6.582980  ,0.069305  ,-0.000000 ,6.780000  
1.740000  ,13.457218 ,-0.673722 ,6.768556  ,6.484186  ,0.071835  ,0.000000  ,6.880000  
1.740000  ,13.457218 ,-0.673722 ,6.768556  ,6.484186  ,0.071835  ,-0.000000 ,6.880000  
1.760000  ,13.578361 ,-0.731788 ,6.670669  ,6.325945  ,0.073823  ,-0.000000 ,6.980000  
1.760000  ,13.578361 ,-0.731788 ,6.670669  ,6.325945  ,0.073823  ,-0.000000 ,6.980000  
1.780000  ,13.696956 ,-0.790119 ,6.552007  ,6.285950  ,0.075751  ,-0.000000 ,6.980000  
1.780000  ,13.696956 ,-0.790119 ,6.552007  ,6.285950  ,0.075751  ,-0.000000 ,6.980000  
1.800000  ,13.813212 ,-0.848465 ,6.460424  ,6.203490  ,0.076626  ,0.000000  ,7.090000  
1.800000  ,13.813212 ,-0.848465 ,6.460424  ,6.203490  ,0.076626  ,-0.000000 ,7.090000  
1.820000  ,13.927528 ,-0.906664 ,6.371981  ,6.056738  ,0.077116  ,-0.000000 ,7.190000  
1.820000  ,13.927528 ,-0.906664 ,6.371981  ,6.056738  ,0.077116  ,0.000000  ,7.190000  
1.840000  ,14.039878 ,-0.964355 ,6.263467  ,6.043971  ,0.076209  ,-0.000000 ,7.190000  
1.840000  ,14.039878 ,-0.964355 ,6.263467  ,6.043971  ,0.076209  ,0.000000  ,7.190000  
1.860000  ,14.150687 ,-1.021058 ,6.187911  ,5.959657  ,0.075445  ,0.000000  ,7.290000  
1.860000  ,14.150687 ,-1.021058 ,6.187911  ,5.959657  ,0.075445  ,0.000000  ,7.290000  
1.880000  ,14.260379 ,-1.076553 ,6.109341  ,5.815353  ,0.075119  ,-0.000000 ,7.390000  
1.880000  ,14.260379 ,-1.076553 ,6.109341  ,5.815353  ,0.075119  ,0.000000  ,7.390000  
1.900000  ,14.368896 ,-1.130353 ,6.008143  ,5.828312  ,0.072443  ,-0.000000 ,7.390000  
1.900000  ,14.368896 ,-1.130353 ,6.008143  ,5.828312  ,0.072443  ,-0.000000 ,7.390000  
1.920000  ,14.476495 ,-1.182365 ,5.946241  ,5.729766  ,0.071672  ,-0.000000 ,7.490000  
1.920000  ,14.476495 ,-1.182365 ,5.946241  ,5.729766  ,0.071672  ,0.000000  ,7.490000  
1.940000  ,14.583667 ,-1.232073 ,5.871725  ,5.702159  ,0.069463  ,-0.000000 ,7.490000  
1.940000  ,14.583667 ,-1.232073 ,5.871725  ,5.702159  ,0.069463  ,-0.000000 ,7.490000  
1.960000  ,14.690409 ,-1.279538 ,5.813356  ,5.638276  ,0.068956  ,-0.000000 ,7.590000  
1.960000  ,14.690409 ,-1.279538 ,5.813356  ,5.638276  ,0.068956  ,0.000000  ,7.590000  
1.980000  ,14.796863 ,-1.324685 ,5.753089  ,5.529964  ,0.069835  ,0.000000  ,7.690000  
1.980000  ,14.796863 ,-1.324685 ,5.753089  ,5.529964  ,0.069835  ,-0.000000 ,7.690000  
2.000000  ,14.902713 ,-1.367688 ,5.676284  ,5.537596  ,0.066572  ,-0.000000 ,7.690000  
2.000000  ,14.902713 ,-1.367688 ,5.676284  ,5.537596  ,0.066572  ,-0.000000 ,7.690000  
2.020000  ,15.007964 ,-1.408874 ,5.628544  ,5.458063  ,0.066393  ,-0.000000 ,7.790000  
2.020000  ,15.007964 ,-1.408874 ,5.628544  ,5.458063  ,0.066393  ,-0.000000 ,7.790000  
2.040000  ,15.112821 ,-1.448097 ,5.569861  ,5.449986  ,0.062493  ,-0.000000 ,7.790000  
2.040000  ,15.112821 ,-1.448097 ,5.569861  ,5.449986  ,0.062493  ,-0.000000 ,7.790000  
2.060000  ,15.217190 ,-1.485777 ,5.528597  ,5.398031  ,0.060687  ,0.000000  ,7.890000  
2.060000  ,15.217190 ,-1.485777 ,5.528597  ,5.398031  ,0.060687  ,0.000000  ,7.890000  
2.080000  ,15.321038 ,-1.522345 ,5.483653  ,5.384390  ,0.054949  ,0.000000  ,7.890000  
2.080000  ,15.321038 ,-1.522345 ,5.483653  ,5.384390  ,0.054949  ,0.000000  ,7.890000  
2.100000  ,15.424355 ,-1.558053 ,5.449484  ,5.343886  ,0.049911  ,-0.000000 ,8.000000  
2.100000  ,15.424355 ,-1.558053 ,5.449484  ,5.343886  ,0.049911  ,-0.000000 ,8.000000  
2.120000  ,15.527305 ,-1.592644 ,5.413135  ,5.278499  ,0.045228  ,-0.000000 ,8.100000  
2.120000  ,15.527305 ,-1.592644 ,5.413135  ,5.278499  ,0.045228  ,-0.000000 ,8.100000  
2.140000  ,15.629869 ,-1.625749 ,5.366790  ,5.287827  ,0.034124  ,0.000000  ,8.100000  
2.140000  ,15.629869 ,-1.625749 ,5.366790  ,5.287827  ,0.034124  ,0.000000  ,8.100000  
2.160000  ,15.732264 ,-1.656966 ,5.339609  ,5.242194  ,0.027868  ,0.000000  ,8.200000  
2.160000  ,15.732264 ,-1.656966 ,5.339609  ,5.242194  ,0.027868  ,-0.000000 ,8.200000  
2.180000  ,15.834733 ,-1.685755 ,5.306076  ,5.242768  ,0.016713  ,0.000000  ,8.200000  
2.180000  ,15.834733 ,-1.685755 ,5.306076  ,5.242768  ,0.016713  ,-0.000000 ,8.200000  
2.200000  ,15.937379 ,-1.711762 ,5.284284  ,5.212652  ,0.010926  ,0.000000  ,8.300000  
2.200000  ,15.937379 ,-1.711762 ,5.284284  ,5.212652  ,0.010926  ,-0.000000 ,8.300000  
2.220000  ,16.040331 ,-1.734443 ,5.259626  ,5.208169  ,0.001623  ,0.000000  ,8.300000  
2.220000  ,16.040331 ,-1.734443 ,5.259626  ,5.208169  ,0.001623  ,-0.000000 ,8.300000  
2.240000  ,16.143568 ,-1.753611 ,5.241914  ,5.185543  ,0.002010  ,-0.000000 ,8.400000  
2.240000  ,16.143568 ,-1.753611 ,5.241914  ,5.185543  ,0.002010  ,0.000000  ,8.400000  
2.260000  ,16.247055 ,-1.769025 ,5.222510  ,5.183217  ,0.008300  ,-0.000000 ,8.400000  
2.260000  ,16.247055 ,-1.769025 ,5.222510  ,5.183217  ,0.008300  ,-0.000000 ,8.400000  
2.280000  ,16.350702 ,-1.780692 ,5.208984  ,5.170415  ,0.008985  ,-0.000000 ,8.500000  
2.280000  ,16.350702 ,-1.780692 ,5.208984  ,5.170415  ,0.008985  ,-0.000000 ,8.500000  
2.300000  ,16.454441 ,-1.788523 ,5.195708  ,5.166993  ,0.011913  ,-0.000000 ,8.500000  
2.300000  ,16.454441 ,-1.788523 ,5.195708  ,5.166993  ,0.011913  ,-0.000000 ,8.500000  
2.320000  ,16.558154 ,-1.792921 ,5.185824  ,5.161585  ,0.009890  ,-0.000000 ,8.600000  
2.320000  ,16.558154 ,-1.792921 ,5.185824  ,5.161585  ,0.009890  ,0.000000  ,8.600000  
2.340000  ,16.661772 ,-1.794054 ,5.177480  ,5.158057  ,0.010194  ,-0.000000 ,8.600000  
2.340000  ,16.661772 ,-1.794054 ,5.177480  ,5.158057  ,0.010194  ,0.000000  ,8.600000  
2.360000  ,16.765237 ,-1.792454 ,5.170794  ,5.157400  ,0.006602  ,-0.000000 ,8.700000  
2.360000  ,16.765237 ,-1.792454 ,5.170794  ,5.157400  ,0.006602  ,0.000000  ,8.700000  
2.380000  ,16.868529 ,-1.788542 ,5.166184  ,5.159235  ,0.005744  ,0.000000  ,8.700000  
2.380000  ,16.868529 ,-1.788542 ,5.166184  ,5.159235  ,0.005744  ,0.000000  ,8.700000  
2.400000  ,16.971669 ,-1.782860 ,5.163792  ,5.155998  ,0.002239  ,-0.000000 ,8.810000  
2.400000  ,16.971669 ,-1.782860 ,5.163792  ,5.155998  ,0.002239  ,-0.000000 ,8.810000  
2.420000  ,17.074643 ,-1.775365 ,5.161109  ,5.158302  ,0.001578  ,0.000000  ,8.810000  
2.420000  ,17.074643 ,-1.775365 ,5.161109  ,5.158302  ,0.001578  ,0.000000  ,8.810000  
2.440000  ,17.177414 ,-1.765855 ,5.160143  ,5.155703  ,0.001796  ,-0.000000 ,8.910000  
2.440000  ,17.177414 ,-1.765855 ,5.160143  ,5.155703  ,0.001796  ,-0.000000 ,8.910000  
2.460000  ,17.279965 ,-1.754425 ,5.158615  ,5.158146  ,0.002421  ,0.000000  ,8.910000  
2.460000  ,17.279965 ,-1.754425 ,5.158615  ,5.158146  ,0.002421  ,-0.000000 ,8.910000  
2.480000  ,17.382232 ,-1.740818 ,5.158453  ,5.155537  ,0.005738  ,0.000000  ,9.010000  
