# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.300000  ,0.603069  ,0.201083  ,2.801227  ,7.909324  ,0.011298  ,-0.009486 ,0.300000  
0.320000  ,0.660988  ,0.201960  ,2.991427  ,7.954140  ,0.015029  ,-0.020418 ,0.300000  
0.320000  ,0.660988  ,0.201960  ,2.991427  ,7.954140  ,0.015029  ,-0.040624 ,0.300000  
0.340000  ,0.722713  ,0.202795  ,3.181627  ,7.958275  ,0.019673  ,0.020140  ,0.400000  
0.340000  ,0.722713  ,0.202795  ,3.181627  ,7.958275  ,0.019673  ,0.007832  ,0.400000  
0.360000  ,0.788243  ,0.203578  ,3.371827  ,7.908509  ,0.023545  ,0.001661  ,0.400000  
0.360000  ,0.788243  ,0.203578  ,3.371827  ,7.908509  ,0.023545  ,0.008176  ,0.400000  
0.380000  ,0.857578  ,0.204298  ,3.562027  ,7.792839  ,0.027750  ,0.005411  ,0.400000  
0.380000  ,0.857578  ,0.204298  ,3.562027  ,7.792839  ,0.027750  ,0.012078  ,0.400000  
0.400000  ,0.930718  ,0.204943  ,3.752227  ,7.732691  ,0.031968  ,0.002042  ,0.510000  
0.400000  ,0.930718  ,0.204943  ,3.752227  ,7.732691  ,0.031968  ,0.010991  ,0.510000  
0.420000  ,1.007662  ,0.205500  ,3.942427  ,7.645389  ,0.037309  ,0.019721  ,0.510000  
0.420000  ,1.007662  ,0.205500  ,3.942427  ,7.645389  ,0.037309  ,-0.010990 ,0.510000  
0.440000  ,1.088411  ,0.206051  ,4.132627  ,7.594692  ,0.042946  ,-0.013421 ,0.510000  
0.440000  ,1.088411  ,0.206051  ,4.132627  ,7.594692  ,0.042946  ,-0.014243 ,0.510000  
0.460000  ,1.172963  ,0.206695  ,4.322827  ,7.674308  ,0.048797  ,-0.013280 ,0.610000  
0.460000  ,1.172963  ,0.206695  ,4.322827  ,7.674308  ,0.048797  ,0.010513  ,0.610000  
0.480000  ,1.261318  ,0.207449  ,4.513027  ,7.627047  ,0.054745  ,-0.013595 ,0.610000  
0.480000  ,1.261318  ,0.207449  ,4.513027  ,7.627047  ,0.054745  ,-0.030714 ,0.610000  
0.500000  ,1.353476  ,0.208337  ,4.703227  ,7.402942  ,0.060909  ,0.001719  ,0.710000  
0.500000  ,1.353476  ,0.208337  ,4.703227  ,7.402942  ,0.060909  ,0.015855  ,0.710000  
0.520000  ,1.449437  ,0.209381  ,4.893427  ,7.006874  ,0.066992  ,0.017301  ,0.710000  
0.520000  ,1.449437  ,0.209381  ,4.893427  ,7.006874  ,0.066992  ,0.020732  ,0.710000  
0.540000  ,1.549200  ,0.210605  ,5.083627  ,6.179836  ,0.073200  ,0.012021  ,0.810000  
0.540000  ,1.549200  ,0.210605  ,5.083627  ,6.179836  ,0.073200  ,0.009634  ,0.810000  
0.560000  ,1.651893  ,0.212026  ,5.185398  ,5.760083  ,0.079353  ,-0.018382 ,0.810000  
0.560000  ,1.651893  ,0.212026  ,5.185398  ,5.760083  ,0.079353  ,0.010164  ,0.810000  
0.580000  ,1.756128  ,0.213659  ,5.238751  ,5.481783  ,0.085453  ,0.000318  ,0.910000  
0.580000  ,1.756128  ,0.213659  ,5.238751  ,5.481783  ,0.085453  ,0.014915  ,0.910000  
0.600000  ,1.861115  ,0.215520  ,5.261314  ,5.402470  ,0.091203  ,-0.022452 ,0.910000  
0.600000  ,1.861115  ,0.215520  ,5.261314  ,5.402470  ,0.091203  ,-0.009557 ,0.910000  
0.620000  ,1.966453  ,0.217630  ,5.274419  ,5.282823  ,0.096771  ,-0.018515 ,1.010000  
0.620000  ,1.966453  ,0.217630  ,5.274419  ,5.282823  ,0.096771  ,-0.002226 ,1.010000  
0.640000  ,2.071922  ,0.220010  ,5.275199  ,5.226822  ,0.101869  ,-0.000042 ,1.010000  
0.640000  ,2.071922  ,0.220010  ,5.275199  ,5.226822  ,0.101869  ,-0.019325 ,1.010000  
0.660000  ,2.177217  ,0.222681  ,5.258546  ,5.207330  ,0.106688  ,-0.009720 ,1.110000  
0.660000  ,2.177217  ,0.222681  ,5.258546  ,5.207330  ,0.106688  ,-0.002495 ,1.110000  
0.680000  ,2.282160  ,0.225663  ,5.240917  ,5.211798  ,0.110967  ,0.020674  ,1.110000  
0.680000  ,2.282160  ,0.225663  ,5.240917  ,5.211798  ,0.110967  ,-0.010056 ,1.110000  
0.700000  ,2.386820  ,0.228982  ,5.230893  ,5.201060  ,0.114899  ,-0.009157 ,1.210000  
0.700000  ,2.386820  ,0.228982  ,5.230893  ,5.201060  ,0.114899  ,-0.000705 ,1.210000  
0.720000  ,2.491265  ,0.232662  ,5.220624  ,5.126428  ,0.118458  ,0.036225  ,1.320000  
0.720000  ,2.491265  ,0.232662  ,5.220624  ,5.126428  ,0.118458  ,0.017629  ,1.320000  
0.740000  ,2.595257  ,0.236710  ,5.188199  ,5.211825  ,0.121175  ,0.002856  ,1.320000  
0.740000  ,2.595257  ,0.236710  ,5.188199  ,5.211825  ,0.121175  ,-0.007336 ,1.320000  
0.760000  ,2.698948  ,0.241149  ,5.190393  ,5.089812  ,0.123697  ,-0.023805 ,1.420000  
0.760000  ,2.698948  ,0.241149  ,5.190393  ,5.089812  ,0.123697  ,-0.007387 ,1.420000  
0.780000  ,2.802279  ,0.245987  ,5.155771  ,5.175790  ,0.125341  ,0.044549  ,1.420000  
0.780000  ,2.802279  ,0.245987  ,5.155771  ,5.175790  ,0.125341  ,-0.013699 ,1.420000  
0.800000  ,2.905279  ,0.251237  ,5.157629  ,5.086330  ,0.126765  ,-0.013357 ,1.520000  
0.800000  ,2.905279  ,0.251237  ,5.157629  ,5.086330  ,0.126765  ,0.008201  ,1.520000  
0.820000  ,3.008017  ,0.256907  ,5.133086  ,5.123351  ,0.127286  ,-0.026957 ,1.520000  
0.820000  ,3.008017  ,0.256907  ,5.133086  ,5.123351  ,0.127286  ,0.027175  ,1.520000  
0.840000  ,3.110462  ,0.263001  ,5.129735  ,5.095600  ,0.127572  ,0.006877  ,1.620000  
0.840000  ,3.110462  ,0.263001  ,5.129735  ,5.095600  ,0.127572  ,0.010655  ,1.620000  
0.860000  ,3.212725  ,0.269527  ,5.117985  ,5.069432  ,0.126942  ,-0.016583 ,1.620000  
0.860000  ,3.212725  ,0.269527  ,5.117985  ,5.069432  ,0.126942  ,-0.013319 ,1.620000  
0.880000  ,3.314672  ,0.276478  ,5.101272  ,5.046774  ,0.126069  ,0.003547  ,1.720000  
0.880000  ,3.314672  ,0.276478  ,5.101272  ,5.046774  ,0.126069  ,0.008084  ,1.720000  
0.900000  ,3.416233  ,0.283849  ,5.082512  ,5.064764  ,0.124281  ,-0.007819 ,1.720000  
0.900000  ,3.416233  ,0.283849  ,5.082512  ,5.064764  ,0.124281  ,-0.001856 ,1.720000  
0.920000  ,3.517519  ,0.291648  ,5.076403  ,5.046119  ,0.122245  ,0.011621  ,1.820000  
0.920000  ,3.517519  ,0.291648  ,5.076403  ,5.046119  ,0.122245  ,0.019527  ,1.820000  
0.940000  ,3.618603  ,0.299878  ,5.065978  ,5.029676  ,0.119290  ,0.002865  ,1.820000  
0.940000  ,3.618603  ,0.299878  ,5.065978  ,5.029676  ,0.119290  ,0.017054  ,1.820000  
0.960000  ,3.719420  ,0.308534  ,5.053482  ,5.004920  ,0.116086  ,0.004764  ,1.920000  
0.960000  ,3.719420  ,0.308534  ,5.053482  ,5.004920  ,0.116086  ,-0.009403 ,1.920000  
0.980000  ,3.819904  ,0.317607  ,5.036766  ,5.002520  ,0.111976  ,-0.012420 ,1.920000  
0.980000  ,3.819904  ,0.317607  ,5.036766  ,5.002520  ,0.111976  ,-0.008254 ,1.920000  
1.000000  ,3.920067  ,0.327095  ,5.024978  ,4.978359  ,0.107621  ,0.004105  ,2.020000  
1.000000  ,3.920067  ,0.327095  ,5.024978  ,4.978359  ,0.107621  ,0.014095  ,2.020000  
1.020000  ,4.019908  ,0.336995  ,5.008931  ,5.007140  ,0.102367  ,0.013490  ,2.020000  
1.020000  ,4.019908  ,0.336995  ,5.008931  ,5.007140  ,0.102367  ,-0.006443 ,2.020000  
1.040000  ,4.119547  ,0.347319  ,5.008314  ,4.960043  ,0.096865  ,-0.002852 ,2.130000  
1.040000  ,4.119547  ,0.347319  ,5.008314  ,4.960043  ,0.096865  ,-0.002541 ,2.130000  
1.060000  ,4.218959  ,0.358060  ,4.991698  ,4.941021  ,0.090470  ,0.021341  ,2.130000  
1.060000  ,4.218959  ,0.358060  ,4.991698  ,4.941021  ,0.090470  ,-0.023370 ,2.130000  
1.080000  ,4.317985  ,0.369197  ,4.974254  ,4.953062  ,0.083846  ,-0.032606 ,2.230000  
1.080000  ,4.317985  ,0.369197  ,4.974254  ,4.953062  ,0.083846  ,-0.002357 ,2.230000  
1.100000  ,4.416721  ,0.380738  ,4.966959  ,4.923652  ,0.076345  ,0.018057  ,2.230000  
1.100000  ,4.416721  ,0.380738  ,4.966959  ,4.923652  ,0.076345  ,-0.006752 ,2.230000  
1.120000  ,4.515182  ,0.392683  ,4.952052  ,4.936003  ,0.068614  ,0.020586  ,2.330000  
1.120000  ,4.515182  ,0.392683  ,4.952052  ,4.936003  ,0.068614  ,-0.003619 ,2.330000  
1.140000  ,4.613391  ,0.405031  ,4.946527  ,4.902559  ,0.060017  ,-0.010079 ,2.330000  
1.140000  ,4.613391  ,0.405031  ,4.946527  ,4.902559  ,0.060017  ,-0.012540 ,2.330000  
1.160000  ,4.711336  ,0.417778  ,4.931392  ,4.909823  ,0.051197  ,0.012571  ,2.430000  
1.160000  ,4.711336  ,0.417778  ,4.931392  ,4.909823  ,0.051197  ,-0.004600 ,2.430000  
1.180000  ,4.809017  ,0.430840  ,4.923968  ,4.914707  ,0.041606  ,-0.011431 ,2.430000  
1.180000  ,4.809017  ,0.430840  ,4.923968  ,4.914707  ,0.041606  ,-0.025109 ,2.430000  
1.200000  ,4.906558  ,0.444156  ,4.920780  ,4.884454  ,0.031945  ,0.007524  ,2.530000  
1.200000  ,4.906558  ,0.444156  ,4.920780  ,4.884454  ,0.031945  ,0.021545  ,2.530000  
1.220000  ,5.003915  ,0.457622  ,4.908276  ,4.854252  ,0.021693  ,0.017476  ,2.530000  
1.220000  ,5.003915  ,0.457622  ,4.908276  ,4.854252  ,0.021693  ,0.005268  ,2.530000  
1.240000  ,5.100951  ,0.471111  ,4.889679  ,4.871698  ,0.011596  ,-0.005436 ,2.630000  
1.240000  ,5.100951  ,0.471111  ,4.889679  ,4.871698  ,0.011596  ,-0.018731 ,2.630000  
1.260000  ,5.197746  ,0.484588  ,4.883490  ,4.874483  ,0.001084  ,-0.013353 ,2.630000  
1.260000  ,5.197746  ,0.484588  ,4.883490  ,4.874483  ,0.001084  ,0.001686  ,2.630000  
1.280000  ,5.294455  ,0.498018  ,4.880389  ,4.849171  ,0.009197  ,-0.015282 ,2.730000  
1.280000  ,5.294455  ,0.498018  ,4.880389  ,4.849171  ,0.009197  ,-0.000253 ,2.730000  
1.300000  ,5.391025  ,0.511413  ,4.869643  ,4.813501  ,0.019849  ,-0.010774 ,2.730000  
1.300000  ,5.391025  ,0.511413  ,4.869643  ,4.813501  ,0.019849  ,0.009248  ,2.730000  
1.320000  ,5.487281  ,0.524851  ,4.850318  ,4.835063  ,0.030361  ,0.011250  ,2.830000  
1.320000  ,5.487281  ,0.524851  ,4.850318  ,4.835063  ,0.030361  ,-0.000629 ,2.830000  
1.340000  ,5.583295  ,0.538301  ,4.845067  ,4.837200  ,0.041287  ,-0.015014 ,2.830000  
1.340000  ,5.583295  ,0.538301  ,4.845067  ,4.837200  ,0.041287  ,0.006090  ,2.830000  
1.360000  ,5.679225  ,0.551786  ,4.842359  ,4.817213  ,0.052038  ,0.011514  ,2.940000  
1.360000  ,5.679225  ,0.551786  ,4.842359  ,4.817213  ,0.052038  ,0.003537  ,2.940000  
1.380000  ,5.775020  ,0.565383  ,4.833703  ,4.795810  ,0.063323  ,0.009145  ,2.940000  
1.380000  ,5.775020  ,0.565383  ,4.833703  ,4.795810  ,0.063323  ,0.004184  ,2.940000  
1.400000  ,5.870578  ,0.579099  ,4.820659  ,4.792872  ,0.074732  ,0.023655  ,2.940000  
1.400000  ,5.870578  ,0.579099  ,4.820659  ,4.792872  ,0.074732  ,-0.000578 ,2.940000  
1.420000  ,5.965899  ,0.592882  ,4.811094  ,4.799520  ,0.086186  ,-0.015819 ,3.040000  
1.420000  ,5.965899  ,0.592882  ,4.811094  ,4.799520  ,0.086186  ,-0.040771 ,3.040000  
1.440000  ,6.061092  ,0.606628  ,4.807110  ,4.779734  ,0.097889  ,0.021859  ,3.040000  
1.440000  ,6.061092  ,0.606628  ,4.807110  ,4.779734  ,0.097889  ,-0.005555 ,3.040000  
1.460000  ,6.156159  ,0.620280  ,4.797687  ,4.773589  ,0.109431  ,-0.025945 ,3.140000  
1.460000  ,6.156159  ,0.620280  ,4.797687  ,4.773589  ,0.109431  ,-0.032068 ,3.140000  
1.480000  ,6.251065  ,0.633821  ,4.789392  ,4.766386  ,0.121256  ,0.003522  ,3.140000  
1.480000  ,6.251065  ,0.633821  ,4.789392  ,4.766386  ,0.121256  ,-0.002748 ,3.140000  
1.500000  ,6.345826  ,0.647223  ,4.781473  ,4.765987  ,0.132817  ,0.010191  ,3.240000  
1.500000  ,6.345826  ,0.647223  ,4.781473  ,4.765987  ,0.132817  ,0.022272  ,3.240000  
1.520000  ,6.440468  ,0.660530  ,4.776142  ,4.754689  ,0.144810  ,0.029138  ,3.240000  
1.520000  ,6.440468  ,0.660530  ,4.776142  ,4.754689  ,0.144810  ,-0.009876 ,3.240000  
1.540000  ,6.534978  ,0.673859  ,4.768757  ,4.786445  ,0.156617  ,0.002317  ,3.340000  
1.540000  ,6.534978  ,0.673859  ,4.768757  ,4.786445  ,0.156617  ,-0.007734 ,3.340000  
1.560000  ,6.629423  ,0.687268  ,4.770400  ,4.764480  ,0.169182  ,0.018263  ,3.340000  
1.560000  ,6.629423  ,0.687268  ,4.770400  ,4.764480  ,0.169182  ,0.029478  ,3.340000  
1.580000  ,6.723849  ,0.700772  ,4.768362  ,4.765772  ,0.181536  ,0.023335  ,3.440000  
1.580000  ,6.723849  ,0.700772  ,4.768362  ,4.765772  ,0.181536  ,0.040106  ,3.440000  
1.600000  ,6.818228  ,0.714396  ,4.767470  ,4.751523  ,0.194850  ,-0.007513 ,3.440000  
1.600000  ,6.818228  ,0.714396  ,4.767470  ,4.751523  ,0.194850  ,-0.004163 ,3.440000  
1.620000  ,6.912519  ,0.728169  ,4.761981  ,4.780669  ,0.207891  ,-0.009002 ,3.540000  
1.620000  ,6.912519  ,0.728169  ,4.761981  ,4.780669  ,0.207891  ,0.031207  ,3.540000  
1.640000  ,7.006748  ,0.742131  ,4.763716  ,4.767381  ,0.222145  ,0.007242  ,3.540000  
1.640000  ,7.006748  ,0.742131  ,4.763716  ,4.767381  ,0.222145  ,0.007889  ,3.540000  
1.660000  ,7.100962  ,0.756324  ,4.764056  ,4.758336  ,0.236071  ,0.010189  ,3.640000  
1.660000  ,7.100962  ,0.756324  ,4.764056  ,4.758336  ,0.236071  ,-0.011385 ,3.640000  
1.680000  ,7.195121  ,0.770771  ,4.762087  ,4.765850  ,0.251470  ,0.014629  ,3.640000  
1.680000  ,7.195121  ,0.770771  ,4.762087  ,4.765850  ,0.251470  ,0.017078  ,3.640000  
1.700000  ,7.289221  ,0.785495  ,4.762436  ,4.754356  ,0.266430  ,-0.023529 ,3.740000  
1.700000  ,7.289221  ,0.785495  ,4.762436  ,4.754356  ,0.266430  ,-0.002577 ,3.740000  
1.720000  ,7.383248  ,0.800515  ,4.759655  ,4.750585  ,0.283120  ,0.001310  ,3.740000  
1.720000  ,7.383248  ,0.800515  ,4.759655  ,4.750585  ,0.283120  ,0.002398  ,3.740000  
1.740000  ,7.477167  ,0.815840  ,4.756533  ,4.729879  ,0.300113  ,0.026386  ,3.740000  
1.740000  ,7.477167  ,0.815840  ,4.756533  ,4.729879  ,0.300113  ,0.000116  ,3.740000  
1.760000  ,7.570906  ,0.831472  ,4.747358  ,4.724970  ,0.317287  ,0.011526  ,3.850000  
1.760000  ,7.570906  ,0.831472  ,4.747358  ,4.724970  ,0.317287  ,0.018820  ,3.850000  
1.780000  ,7.664450  ,0.847258  ,4.739652  ,4.719887  ,0.335504  ,0.004222  ,3.850000  
1.780000  ,7.664450  ,0.847258  ,4.739652  ,4.719887  ,0.335504  ,0.031986  ,3.850000  
1.800000  ,7.711387  ,0.855165  ,0.044886  ,0.969140  ,0.343944  ,0.016283  ,3.950000  
1.800000  ,7.711387  ,0.855165  ,0.044886  ,0.969140  ,0.343944  ,0.005258  ,3.950000  
1.820000  ,7.713153  ,0.855164  ,0.130693  ,1.579227  ,0.344006  ,-0.020331 ,3.950000  
1.820000  ,7.713153  ,0.855164  ,0.130693  ,1.579227  ,0.344006  ,-0.002315 ,3.950000  
1.840000  ,7.717129  ,0.855163  ,0.265173  ,2.535383  ,0.344143  ,0.028227  ,3.950000  
1.840000  ,7.717129  ,0.855163  ,0.265173  ,2.535383  ,0.344143  ,0.014283  ,3.950000  
1.860000  ,7.724334  ,0.855153  ,0.455373  ,3.887705  ,0.344384  ,0.007834  ,3.950000  
1.860000  ,7.724334  ,0.855153  ,0.455373  ,3.887705  ,0.344384  ,-0.015907 ,3.950000  
1.880000  ,7.735332  ,0.854724  ,0.645573  ,5.240027  ,0.344339  ,0.015736  ,3.950000  
1.880000  ,7.735332  ,0.854724  ,0.645573  ,5.240027  ,0.344339  ,0.003012  ,3.950000  
1.900000  ,7.750090  ,0.853454  ,0.835773  ,6.592349  ,0.343585  ,0.012795  ,3.950000  
1.900000  ,7.750090  ,0.853454  ,0.835773  ,6.592349  ,0.343585  ,-0.010031 ,3.950000  
1.920000  ,7.768574  ,0.851236  ,1.025973  ,7.944671  ,0.342013  ,-0.012543 ,3.950000  
1.920000  ,7.768574  ,0.851236  ,1.025973  ,7.944671  ,0.342013  ,-0.011823 ,3.950000  
1.940000  ,7.790729  ,0.847793  ,1.216173  ,8.000000  ,0.339345  ,0.012402  ,3.950000  
1.940000  ,7.790729  ,0.847793  ,1.216173  ,8.000000  ,0.339345  ,0.012469  ,3.950000  
1.960000  ,7.816496  ,0.842916  ,1.406373  ,8.000000  ,0.335369  ,0.008155  ,3.950000  
1.960000  ,7.816496  ,0.842916  ,1.406373  ,8.000000  ,0.335369  ,0.003702  ,3.950000  
1.980000  ,7.845897  ,0.836808  ,1.596573  ,8.000000  ,0.330291  ,-0.022402 ,3.950000  
1.980000  ,7.845897  ,0.836808  ,1.596573  ,8.000000  ,0.330291  ,-0.020454 ,3.950000  
2.000000  ,7.878973  ,0.829688  ,1.786773  ,7.995365  ,0.324328  ,0.006265  ,3.950000  
2.000000  ,7.878973  ,0.829688  ,1.786773  ,7.995365  ,0.324328  ,-0.026105 ,3.950000  
2.020000  ,7.915755  ,0.821709  ,1.976973  ,8.000000  ,0.316931  ,0.020060  ,4.050000  
2.020000  ,7.915755  ,0.821709  ,1.976973  ,8.000000  ,0.316931  ,-0.011604 ,4.050000  
2.040000  ,7.956275  ,0.813015  ,2.167173  ,7.985211  ,0.310039  ,0.014698  ,4.050000  
2.040000  ,7.956275  ,0.813015  ,2.167173  ,7.985211  ,0.310039  ,-0.008106 ,4.050000  
2.060000  ,8.000565  ,0.803770  ,2.357373  ,7.914190  ,0.302762  ,0.008584  ,4.050000  
2.060000  ,8.000565  ,0.803770  ,2.357373  ,7.914190  ,0.302762  ,0.006154  ,4.050000  
2.080000  ,8.048645  ,0.794067  ,2.547573  ,7.806843  ,0.295196  ,-0.012174 ,4.050000  
2.080000  ,8.048645  ,0.794067  ,2.547573  ,7.806843  ,0.295196  ,-0.015807 ,4.050000  
2.100000  ,8.100508  ,0.783882  ,2.737773  ,7.557759  ,0.286407  ,0.016859  ,4.150000  
2.100000  ,8.100508  ,0.783882  ,2.737773  ,7.557759  ,0.286407  ,0.001983  ,4.150000  
2.120000  ,8.156154  ,0.773225  ,2.927973  ,7.405240  ,0.278776  ,-0.009639 ,4.150000  
2.120000  ,8.156154  ,0.773225  ,2.927973  ,7.405240  ,0.278776  ,0.012356  ,4.150000  
2.140000  ,8.215572  ,0.762042  ,3.118173  ,7.129383  ,0.270825  ,0.009671  ,4.150000  
2.140000  ,8.215572  ,0.762042  ,3.118173  ,7.129383  ,0.270825  ,-0.001605 ,4.150000  
2.160000  ,8.278757  ,0.750304  ,3.308373  ,6.634150  ,0.262524  ,0.012273  ,4.150000  
2.160000  ,8.278757  ,0.750304  ,3.308373  ,6.634150  ,0.262524  ,-0.008734 ,4.150000  
2.180000  ,8.345705  ,0.738002  ,3.498573  ,5.978105  ,0.253371  ,-0.023231 ,4.250000  
2.180000  ,8.345705  ,0.738002  ,3.498573  ,5.978105  ,0.253371  ,0.004434  ,4.250000  
2.200000  ,8.416417  ,0.725132  ,3.688773  ,5.495311  ,0.245086  ,0.005630  ,4.250000  
2.200000  ,8.416417  ,0.725132  ,3.688773  ,5.495311  ,0.245086  ,0.000399  ,4.250000  
2.220000  ,8.490693  ,0.711740  ,3.856491  ,5.166736  ,0.236509  ,0.041692  ,4.250000  
2.220000  ,8.490693  ,0.711740  ,3.856491  ,5.166736  ,0.236509  ,-0.014619 ,4.250000  
2.240000  ,8.567834  ,0.697966  ,3.978132  ,5.018512  ,0.227458  ,0.008350  ,4.350000  
2.240000  ,8.567834  ,0.697966  ,3.978132  ,5.018512  ,0.227458  ,0.000246  ,4.350000  
2.260000  ,8.647146  ,0.683955  ,4.074720  ,4.976827  ,0.219454  ,0.042312  ,4.350000  
2.260000  ,8.647146  ,0.683955  ,4.074720  ,4.976827  ,0.219454  ,0.021067  ,4.350000  
2.280000  ,8.728234  ,0.669641  ,4.158471  ,4.919168  ,0.210539  ,0.005324  ,4.450000  
2.280000  ,8.728234  ,0.669641  ,4.158471  ,4.919168  ,0.210539  ,0.010550  ,4.450000  
2.300000  ,8.810787  ,0.654757  ,4.229093  ,4.909538  ,0.202846  ,0.003824  ,4.450000  
2.300000  ,8.810787  ,0.654757  ,4.229093  ,4.909538  ,0.202846  ,-0.023833 ,4.450000  
2.320000  ,8.894658  ,0.639644  ,4.292265  ,4.990035  ,0.193876  ,0.010144  ,4.550000  
2.320000  ,8.894658  ,0.639644  ,4.292265  ,4.990035  ,0.193876  ,-0.026225 ,4.550000  
2.340000  ,8.979810  ,0.624426  ,4.357045  ,4.985357  ,0.187076  ,-0.020281 ,4.550000  
2.340000  ,8.979810  ,0.624426  ,4.357045  ,4.985357  ,0.187076  ,0.016693  ,4.550000  
2.360000  ,9.066193  ,0.609104  ,4.415377  ,4.980806  ,0.180294  ,0.020031  ,4.550000  
2.360000  ,9.066193  ,0.609104  ,4.415377  ,4.980806  ,0.180294  ,0.005222  ,4.550000  
2.380000  ,9.153689  ,0.593716  ,4.467871  ,5.015289  ,0.173076  ,-0.002763 ,4.660000  
2.380000  ,9.153689  ,0.593716  ,4.467871  ,5.015289  ,0.173076  ,0.008830  ,4.660000  
2.400000  ,9.242200  ,0.578136  ,4.518693  ,6.531582  ,0.167321  ,-0.001829 ,4.660000  
2.400000  ,9.242200  ,0.578136  ,4.518693  ,6.531582  ,0.167321  ,0.003460  ,4.660000  
2.420000  ,9.332986  ,0.561731  ,4.704984  ,5.356748  ,0.160253  ,0.014947  ,4.760000  
2.420000  ,9.332986  ,0.561731  ,4.704984  ,5.356748  ,0.160253  ,0.004854  ,4.760000  
2.440000  ,9.426013  ,0.543951  ,4.765493  ,5.455889  ,0.153975  ,-0.008742 ,4.760000  
2.440000  ,9.426013  ,0.543951  ,4.765493  ,5.455889  ,0.153975  ,0.014006  ,4.760000  
2.460000  ,9.519968  ,0.524450  ,4.829588  ,5.886051  ,0.145189  ,0.022134  ,4.860000  
2.460000  ,9.519968  ,0.524450  ,4.829588  ,5.886051  ,0.145189  ,0.013267  ,4.860000  
2.480000  ,9.615235  ,0.503312  ,4.927669  ,6.288055  ,0.137084  ,-0.019549 ,4.860000  
2.480000  ,9.615235  ,0.503312  ,4.927669  ,6.288055  ,0.137084  ,0.009451  ,4.860000  
2.500000  ,9.712466  ,0.480674  ,5.053966  ,6.929013  ,0.126757  ,-0.012648 ,4.960000  
