# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
1.800000  ,7.407002  ,0.855919  ,0.457756  ,3.964157  ,0.338938  ,0.021503  ,3.740000  
1.800000  ,7.407002  ,0.855919  ,0.457756  ,3.964157  ,0.338938  ,0.020402  ,3.740000  
1.820000  ,7.418048  ,0.855489  ,0.647956  ,5.341205  ,0.338704  ,-0.007209 ,3.740000  
1.820000  ,7.418048  ,0.855489  ,0.647956  ,5.341205  ,0.338704  ,-0.009210 ,3.740000  
1.840000  ,7.432854  ,0.854217  ,0.838156  ,6.718253  ,0.337696  ,0.022502  ,3.740000  
1.840000  ,7.432854  ,0.854217  ,0.838156  ,6.718253  ,0.337696  ,-0.023805 ,3.740000  
1.860000  ,7.451385  ,0.851995  ,1.028356  ,8.000000  ,0.335803  ,-0.008061 ,3.740000  
1.860000  ,7.451385  ,0.851995  ,1.028356  ,8.000000  ,0.335803  ,0.015744  ,3.740000  
1.880000  ,7.473607  ,0.848669  ,1.218556  ,8.000000  ,0.332874  ,-0.017351 ,3.740000  
1.880000  ,7.473607  ,0.848669  ,1.218556  ,8.000000  ,0.332874  ,-0.004455 ,3.740000  
1.900000  ,7.499545  ,0.844492  ,1.408756  ,8.000000  ,0.328444  ,0.007065  ,3.850000  
1.900000  ,7.499545  ,0.844492  ,1.408756  ,8.000000  ,0.328444  ,-0.001861 ,3.850000  
1.920000  ,7.529240  ,0.839712  ,1.598956  ,8.000000  ,0.324439  ,0.002813  ,3.850000  
1.920000  ,7.529240  ,0.839712  ,1.598956  ,8.000000  ,0.324439  ,0.011858  ,3.850000  
1.940000  ,7.562720  ,0.834512  ,1.789156  ,8.000000  ,0.320113  ,-0.005870 ,3.850000  
1.940000  ,7.562720  ,0.834512  ,1.789156  ,8.000000  ,0.320113  ,-0.011529 ,3.850000  
1.960000  ,7.599994  ,0.828961  ,1.979356  ,7.994640  ,0.315535  ,-0.008038 ,3.850000  
1.960000  ,7.599994  ,0.828961  ,1.979356  ,7.994640  ,0.315535  ,0.003300  ,3.850000  
1.980000  ,7.641051  ,0.822990  ,2.169556  ,7.981983  ,0.310636  ,0.011587  ,3.850000  
1.980000  ,7.641051  ,0.822990  ,2.169556  ,7.981983  ,0.310636  ,0.025444  ,3.850000  
2.000000  ,7.685885  ,0.816555  ,2.359756  ,7.916315  ,0.305370  ,0.001492  ,3.850000  
2.000000  ,7.685885  ,0.816555  ,2.359756  ,7.916315  ,0.305370  ,-0.011025 ,3.850000  
2.020000  ,7.734481  ,0.809559  ,2.549956  ,7.817702  ,0.299172  ,-0.031984 ,3.950000  
2.020000  ,7.734481  ,0.809559  ,2.549956  ,7.817702  ,0.299172  ,-0.006820 ,3.950000  
2.040000  ,7.786851  ,0.802079  ,2.740156  ,7.638511  ,0.293523  ,-0.018781 ,3.950000  
2.040000  ,7.786851  ,0.802079  ,2.740156  ,7.638511  ,0.293523  ,0.018081  ,3.950000  
2.060000  ,7.843001  ,0.794166  ,2.930356  ,7.463876  ,0.287574  ,0.006691  ,3.950000  
2.060000  ,7.843001  ,0.794166  ,2.930356  ,7.463876  ,0.287574  ,-0.037010 ,3.950000  
2.080000  ,7.902940  ,0.785882  ,3.120556  ,7.157489  ,0.280572  ,0.009476  ,4.050000  
2.080000  ,7.902940  ,0.785882  ,3.120556  ,7.157489  ,0.280572  ,-0.004802 ,4.050000  
2.100000  ,7.966666  ,0.777208  ,3.310756  ,6.767784  ,0.274726  ,0.027357  ,4.050000  
2.100000  ,7.966666  ,0.777208  ,3.310756  ,6.767784  ,0.274726  ,-0.018553 ,4.050000  
2.120000  ,8.034177  ,0.768140  ,3.500956  ,6.167897  ,0.268655  ,-0.034069 ,4.050000  
2.120000  ,8.034177  ,0.768140  ,3.500956  ,6.167897  ,0.268655  ,-0.005292 ,4.050000  
2.140000  ,8.105473  ,0.758681  ,3.691156  ,5.539643  ,0.261512  ,0.020164  ,4.150000  
2.140000  ,8.105473  ,0.758681  ,3.691156  ,5.539643  ,0.261512  ,-0.011376 ,4.150000  
2.160000  ,8.180392  ,0.748863  ,3.862768  ,5.226054  ,0.255762  ,0.028173  ,4.150000  
2.160000  ,8.180392  ,0.748863  ,3.862768  ,5.226054  ,0.255762  ,-0.010445 ,4.150000  
2.180000  ,8.258280  ,0.738787  ,3.989334  ,5.046238  ,0.249916  ,0.026348  ,4.150000  
2.180000  ,8.258280  ,0.738787  ,3.989334  ,5.046238  ,0.249916  ,-0.015172 ,4.150000  
2.200000  ,8.338411  ,0.728568  ,4.087456  ,4.958246  ,0.243487  ,-0.013356 ,4.250000  
2.200000  ,8.338411  ,0.728568  ,4.087456  ,4.958246  ,0.243487  ,-0.010465 ,4.250000  
2.220000  ,8.420335  ,0.718282  ,4.168299  ,4.895167  ,0.238503  ,-0.004985 ,4.250000  
2.220000  ,8.420335  ,0.718282  ,4.168299  ,4.895167  ,0.238503  ,-0.025826 ,4.250000  
2.240000  ,8.503751  ,0.707985  ,4.235781  ,4.924499  ,0.232628  ,-0.017170 ,4.350000  
2.240000  ,8.503751  ,0.707985  ,4.235781  ,4.924499  ,0.232628  ,0.000683  ,4.350000  
2.260000  ,8.588493  ,0.697715  ,4.299721  ,4.908162  ,0.228762  ,-0.017598 ,4.350000  
2.260000  ,8.588493  ,0.697715  ,4.299721  ,4.908162  ,0.228762  ,0.016784  ,4.350000  
2.280000  ,8.674436  ,0.687340  ,4.356208  ,4.889884  ,0.224882  ,0.022529  ,4.350000  
2.280000  ,8.674436  ,0.687340  ,4.356208  ,4.889884  ,0.224882  ,-0.006194 ,4.350000  
2.300000  ,8.761371  ,0.676365  ,4.405754  ,4.920668  ,0.220102  ,0.004564  ,4.450000  
2.300000  ,8.761371  ,0.676365  ,4.405754  ,4.920668  ,0.220102  ,0.021665  ,4.450000  
2.320000  ,8.849133  ,0.664219  ,4.453558  ,4.941577  ,0.215587  ,0.008000  ,4.450000  
2.320000  ,8.849133  ,0.664219  ,4.453558  ,4.941577  ,0.215587  ,-0.000310 ,4.450000  
2.340000  ,8.937594  ,0.650438  ,4.498865  ,5.011095  ,0.208826  ,0.018607  ,4.550000  
2.340000  ,8.937594  ,0.650438  ,4.498865  ,5.011095  ,0.208826  ,0.028331  ,4.550000  
2.360000  ,9.026759  ,0.635199  ,4.546420  ,6.323852  ,0.202398  ,-0.012438 ,4.550000  
2.360000  ,9.026759  ,0.635199  ,4.546420  ,6.323852  ,0.202398  ,0.013058  ,4.550000  
2.380000  ,9.117851  ,0.618561  ,4.711435  ,5.398232  ,0.193831  ,-0.009719 ,4.660000  
2.380000  ,9.117851  ,0.618561  ,4.711435  ,5.398232  ,0.193831  ,0.030958  ,4.660000  
2.400000  ,9.211031  ,0.600714  ,4.775197  ,5.503507  ,0.186336  ,-0.011709 ,4.660000  
2.400000  ,9.211031  ,0.600714  ,4.775197  ,5.503507  ,0.186336  ,0.015435  ,4.660000  
2.420000  ,9.305313  ,0.581664  ,4.842812  ,6.003827  ,0.176655  ,0.007860  ,4.760000  
2.420000  ,9.305313  ,0.581664  ,4.842812  ,6.003827  ,0.176655  ,0.008008  ,4.760000  
2.440000  ,9.401192  ,0.561640  ,4.950600  ,6.383937  ,0.168498  ,-0.003019 ,4.760000  
2.440000  ,9.401192  ,0.561640  ,4.950600  ,6.383937  ,0.168498  ,0.010350  ,4.760000  
2.460000  ,9.499341  ,0.540697  ,5.083669  ,6.890933  ,0.158508  ,-0.009785 ,4.860000  
2.460000  ,9.499341  ,0.540697  ,5.083669  ,6.890933  ,0.158508  ,-0.022433 ,4.860000  
2.480000  ,9.600344  ,0.518696  ,5.251454  ,6.920300  ,0.150320  ,-0.004039 ,4.860000  
2.480000  ,9.600344  ,0.518696  ,5.251454  ,6.920300  ,0.150320  ,0.000014  ,4.860000  
