# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.280000  ,0.506022  ,0.217011  ,2.432373  ,8.000000  ,0.012294  ,0.001438  ,0.300000  
0.280000  ,0.506022  ,0.217011  ,2.432373  ,8.000000  ,0.012294  ,-0.000466 ,0.300000  
0.300000  ,0.556468  ,0.220247  ,2.622573  ,8.000000  ,0.011509  ,0.002586  ,0.300000  
0.300000  ,0.556468  ,0.220247  ,2.622573  ,8.000000  ,0.011509  ,0.010206  ,0.300000  
0.320000  ,0.610718  ,0.223609  ,2.812773  ,8.000000  ,0.010547  ,-0.003631 ,0.300000  
0.320000  ,0.610718  ,0.223609  ,2.812773  ,8.000000  ,0.010547  ,-0.000711 ,0.300000  
0.340000  ,0.668770  ,0.227099  ,3.002973  ,8.000000  ,0.009411  ,-0.008783 ,0.300000  
0.340000  ,0.668770  ,0.227099  ,3.002973  ,8.000000  ,0.009411  ,-0.007993 ,0.300000  
0.360000  ,0.730626  ,0.230714  ,3.193173  ,8.000000  ,0.007613  ,0.001734  ,0.400000  
0.360000  ,0.730626  ,0.230714  ,3.193173  ,8.000000  ,0.007613  ,-0.003008 ,0.400000  
0.380000  ,0.796286  ,0.234446  ,3.383373  ,7.986354  ,0.006673  ,-0.004042 ,0.400000  
0.380000  ,0.796286  ,0.234446  ,3.383373  ,7.986354  ,0.006673  ,-0.003011 ,0.400000  
0.400000  ,0.865749  ,0.238284  ,3.573573  ,7.999373  ,0.005569  ,-0.001035 ,0.400000  
0.400000  ,0.865749  ,0.238284  ,3.573573  ,7.999373  ,0.005569  ,-0.004949 ,0.400000  
0.420000  ,0.939017  ,0.242217  ,3.763773  ,8.000000  ,0.004559  ,-0.000280 ,0.510000  
0.420000  ,0.939017  ,0.242217  ,3.763773  ,8.000000  ,0.004559  ,0.000885  ,0.510000  
0.440000  ,1.016090  ,0.246231  ,3.953973  ,8.000000  ,0.002656  ,0.001651  ,0.510000  
0.440000  ,1.016090  ,0.246231  ,3.953973  ,8.000000  ,0.002656  ,0.002179  ,0.510000  
0.460000  ,1.096969  ,0.250313  ,4.144173  ,8.000000  ,0.000459  ,-0.001424 ,0.610000  
0.460000  ,1.096969  ,0.250313  ,4.144173  ,8.000000  ,0.000459  ,0.000796  ,0.610000  
0.480000  ,1.181653  ,0.254451  ,4.334373  ,7.966267  ,0.000000  ,-0.002806 ,0.610000  
0.480000  ,1.181653  ,0.254451  ,4.334373  ,7.966267  ,0.000000  ,-0.002710 ,0.610000  
0.500000  ,1.270144  ,0.258630  ,4.524573  ,7.920111  ,0.004382  ,-0.001870 ,0.610000  
0.500000  ,1.270144  ,0.258630  ,4.524573  ,7.920111  ,0.004382  ,0.004070  ,0.610000  
0.520000  ,1.362441  ,0.262837  ,4.714773  ,7.951644  ,0.007225  ,-0.003769 ,0.710000  
0.520000  ,1.362441  ,0.262837  ,4.714773  ,7.951644  ,0.007225  ,-0.005858 ,0.710000  
0.540000  ,1.458546  ,0.267059  ,4.904973  ,7.959234  ,0.010150  ,0.004048  ,0.710000  
0.540000  ,1.458546  ,0.267059  ,4.904973  ,7.959234  ,0.010150  ,-0.002152 ,0.710000  
0.560000  ,1.558458  ,0.271283  ,5.095173  ,7.956178  ,0.013369  ,0.009516  ,0.810000  
0.560000  ,1.558458  ,0.271283  ,5.095173  ,7.956178  ,0.013369  ,-0.003106 ,0.810000  
0.580000  ,1.662178  ,0.275498  ,5.285373  ,7.991207  ,0.016812  ,-0.000995 ,0.810000  
0.580000  ,1.662178  ,0.275498  ,5.285373  ,7.991207  ,0.016812  ,-0.006941 ,0.810000  
0.600000  ,1.769706  ,0.279691  ,5.475573  ,7.978951  ,0.020579  ,-0.000196 ,0.910000  
0.600000  ,1.769706  ,0.279691  ,5.475573  ,7.978951  ,0.020579  ,0.001529  ,0.910000  
0.620000  ,1.881042  ,0.283849  ,5.665773  ,7.983811  ,0.024497  ,0.002945  ,0.910000  
0.620000  ,1.881042  ,0.283849  ,5.665773  ,7.983811  ,0.024497  ,0.003105  ,0.910000  
0.640000  ,1.996186  ,0.287963  ,5.855973  ,7.964321  ,0.028721  ,-0.000611 ,1.010000  
0.640000  ,1.996186  ,0.287963  ,5.855973  ,7.964321  ,0.028721  ,0.004994  ,1.010000  
0.660000  ,2.115138  ,0.292021  ,6.046173  ,7.937404  ,0.033223  ,0.000896  ,1.110000  
0.660000  ,2.115138  ,0.292021  ,6.046173  ,7.937404  ,0.033223  ,0.002460  ,1.110000  
0.680000  ,2.237774  ,0.296006  ,6.221753  ,7.850531  ,0.037724  ,0.000518  ,1.110000  
0.680000  ,2.237774  ,0.296006  ,6.221753  ,7.850531  ,0.037724  ,0.000384  ,1.110000  
0.700000  ,2.363680  ,0.299889  ,6.372967  ,7.804168  ,0.042598  ,-0.000568 ,1.210000  
0.700000  ,2.363680  ,0.299889  ,6.372967  ,7.804168  ,0.042598  ,0.002453  ,1.210000  
0.720000  ,2.492429  ,0.303640  ,6.505839  ,7.701483  ,0.047705  ,0.003343  ,1.320000  
0.720000  ,2.492429  ,0.303640  ,6.505839  ,7.701483  ,0.047705  ,0.003097  ,1.320000  
0.740000  ,2.623621  ,0.307227  ,6.616841  ,7.605709  ,0.052650  ,0.000705  ,1.320000  
0.740000  ,2.623621  ,0.307227  ,6.616841  ,7.605709  ,0.052650  ,0.000681  ,1.320000  
0.760000  ,2.756843  ,0.310616  ,6.708647  ,7.450740  ,0.057993  ,-0.001303 ,1.420000  
0.760000  ,2.756843  ,0.310616  ,6.708647  ,7.450740  ,0.057993  ,0.002188  ,1.420000  
0.780000  ,2.891675  ,0.313841  ,6.777542  ,7.318429  ,0.063456  ,-0.006184 ,1.520000  
0.780000  ,2.891675  ,0.313841  ,6.777542  ,7.318429  ,0.063456  ,-0.006042 ,1.520000  
0.800000  ,3.027697  ,0.317013  ,6.827757  ,7.247216  ,0.068473  ,-0.001362 ,1.520000  
0.800000  ,3.027697  ,0.317013  ,6.827757  ,7.247216  ,0.068473  ,0.004408  ,1.520000  
0.820000  ,3.164609  ,0.320206  ,6.866699  ,7.086122  ,0.073578  ,0.003301  ,1.620000  
0.820000  ,3.164609  ,0.320206  ,6.866699  ,7.086122  ,0.073578  ,-0.000911 ,1.620000  
0.840000  ,3.302111  ,0.323452  ,6.887070  ,6.909472  ,0.078477  ,-0.001720 ,1.720000  
0.840000  ,3.302111  ,0.323452  ,6.887070  ,6.909472  ,0.078477  ,-0.000276 ,1.720000  
0.860000  ,3.439833  ,0.326801  ,6.889150  ,6.876833  ,0.082688  ,0.003201  ,1.720000  
0.860000  ,3.439833  ,0.326801  ,6.889150  ,6.876833  ,0.082688  ,0.005717  ,1.720000  
0.880000  ,3.577527  ,0.330311  ,6.884910  ,6.797956  ,0.086760  ,0.001738  ,1.820000  
0.880000  ,3.577527  ,0.330311  ,6.884910  ,6.797956  ,0.086760  ,-0.005768 ,1.820000  
0.900000  ,3.714859  ,0.334038  ,6.854978  ,6.674888  ,0.090389  ,0.000643  ,1.920000  
0.900000  ,3.714859  ,0.334038  ,6.854978  ,6.674888  ,0.090389  ,0.001294  ,1.920000  
0.920000  ,3.851248  ,0.338034  ,6.792987  ,6.810197  ,0.093117  ,0.000565  ,1.920000  
0.920000  ,3.851248  ,0.338034  ,6.792987  ,6.810197  ,0.093117  ,0.000543  ,1.920000  
0.940000  ,3.987054  ,0.342374  ,6.794585  ,6.658028  ,0.095468  ,-0.001689 ,2.020000  
0.940000  ,3.987054  ,0.342374  ,6.794585  ,6.658028  ,0.095468  ,-0.004339 ,2.020000  
0.960000  ,4.122368  ,0.347120  ,6.747579  ,6.571742  ,0.097187  ,0.007209  ,2.130000  
0.960000  ,4.122368  ,0.347120  ,6.747579  ,6.571742  ,0.097187  ,-0.005467 ,2.130000  
0.980000  ,4.256589  ,0.352124  ,6.687052  ,6.694956  ,0.098042  ,0.006312  ,2.130000  
0.980000  ,4.256589  ,0.352124  ,6.687052  ,6.694956  ,0.098042  ,-0.000053 ,2.130000  
1.000000  ,4.390237  ,0.357301  ,6.687785  ,6.580514  ,0.098681  ,0.001276  ,2.230000  
1.000000  ,4.390237  ,0.357301  ,6.687785  ,6.580514  ,0.098681  ,0.003380  ,2.230000  
1.020000  ,4.523488  ,0.362856  ,6.650860  ,6.468613  ,0.098736  ,0.004657  ,2.330000  
1.020000  ,4.523488  ,0.362856  ,6.650860  ,6.468613  ,0.098736  ,-0.002865 ,2.330000  
1.040000  ,4.655696  ,0.369132  ,6.588126  ,6.585060  ,0.097501  ,0.001576  ,2.330000  
1.040000  ,4.655696  ,0.369132  ,6.588126  ,6.585060  ,0.097501  ,-0.001288 ,2.330000  
1.060000  ,4.787282  ,0.375737  ,6.587071  ,6.466106  ,0.095904  ,-0.006896 ,2.430000  
1.060000  ,4.787282  ,0.375737  ,6.587071  ,6.466106  ,0.095904  ,-0.004740 ,2.430000  
1.080000  ,4.918410  ,0.382526  ,6.545432  ,6.344123  ,0.093931  ,-0.001070 ,2.530000  
1.080000  ,4.918410  ,0.382526  ,6.545432  ,6.344123  ,0.093931  ,0.004722  ,2.530000  
1.100000  ,5.048405  ,0.389447  ,6.476136  ,6.498137  ,0.091297  ,-0.003893 ,2.530000  
1.100000  ,5.048405  ,0.389447  ,6.476136  ,6.498137  ,0.091297  ,0.000612  ,2.530000  
1.120000  ,5.177756  ,0.396492  ,6.478179  ,6.375970  ,0.088528  ,-0.002053 ,2.630000  
1.120000  ,5.177756  ,0.396492  ,6.478179  ,6.375970  ,0.088528  ,0.002327  ,2.630000  
1.140000  ,5.306753  ,0.403611  ,6.442996  ,6.245171  ,0.085521  ,-0.000719 ,2.730000  
1.140000  ,5.306753  ,0.403611  ,6.442996  ,6.245171  ,0.085521  ,-0.001537 ,2.730000  
1.160000  ,5.434701  ,0.410680  ,6.374900  ,6.406847  ,0.082082  ,0.001875  ,2.730000  
1.160000  ,5.434701  ,0.410680  ,6.374900  ,6.406847  ,0.082082  ,-0.001232 ,2.730000  
1.180000  ,5.562039  ,0.417641  ,6.377866  ,6.263407  ,0.078774  ,0.002584  ,2.830000  
1.180000  ,5.562039  ,0.417641  ,6.377866  ,6.263407  ,0.078774  ,-0.007952 ,2.830000  
1.200000  ,5.689001  ,0.424427  ,6.338467  ,6.132330  ,0.075520  ,-0.006937 ,2.940000  
1.200000  ,5.689001  ,0.424427  ,6.338467  ,6.132330  ,0.075520  ,0.000162  ,2.940000  
1.220000  ,5.814856  ,0.430922  ,6.267509  ,6.291554  ,0.072059  ,-0.005023 ,2.940000  
1.220000  ,5.814856  ,0.430922  ,6.267509  ,6.291554  ,0.072059  ,0.004784  ,2.940000  
1.240000  ,5.940077  ,0.437080  ,6.269742  ,6.127862  ,0.069027  ,-0.001123 ,3.040000  
1.240000  ,5.940077  ,0.437080  ,6.269742  ,6.127862  ,0.069027  ,-0.004422 ,3.040000  
1.260000  ,6.064825  ,0.442848  ,6.220903  ,6.207736  ,0.065934  ,-0.003998 ,3.040000  
1.260000  ,6.064825  ,0.442848  ,6.220903  ,6.207736  ,0.065934  ,0.005493  ,3.040000  
1.280000  ,6.189081  ,0.448170  ,6.216371  ,6.090788  ,0.063246  ,0.002100  ,3.140000  
1.280000  ,6.189081  ,0.448170  ,6.216371  ,6.090788  ,0.063246  ,0.004747  ,3.140000  
1.300000  ,6.312859  ,0.453003  ,6.173142  ,5.995137  ,0.060926  ,-0.003445 ,3.240000  
1.300000  ,6.312859  ,0.453003  ,6.173142  ,5.995137  ,0.060926  ,-0.001018 ,3.240000  
1.320000  ,6.435602  ,0.457293  ,6.111869  ,6.112661  ,0.058340  ,-0.001920 ,3.240000  
1.320000  ,6.435602  ,0.457293  ,6.111869  ,6.112661  ,0.058340  ,-0.007588 ,3.240000  
1.340000  ,6.557783  ,0.461019  ,6.111942  ,5.988603  ,0.056418  ,0.000815  ,3.340000  
1.340000  ,6.557783  ,0.461019  ,6.111942  ,5.988603  ,0.056418  ,0.000110  ,3.340000  
1.360000  ,6.679534  ,0.464157  ,6.069486  ,5.893876  ,0.054933  ,-0.007668 ,3.440000  
1.360000  ,6.679534  ,0.464157  ,6.069486  ,5.893876  ,0.054933  ,-0.003963 ,3.440000  
1.380000  ,6.800261  ,0.466678  ,6.009037  ,6.050987  ,0.052808  ,0.000713  ,3.440000  
1.380000  ,6.800261  ,0.466678  ,6.009037  ,6.050987  ,0.052808  ,0.001998  ,3.440000  
1.400000  ,6.920466  ,0.468567  ,6.012931  ,5.867352  ,0.051685  ,-0.001454 ,3.540000  
1.400000  ,6.920466  ,0.468567  ,6.012931  ,5.867352  ,0.051685  ,-0.000180 ,3.540000  
1.420000  ,7.040190  ,0.469901  ,5.962819  ,5.944004  ,0.049981  ,0.006681  ,3.540000  
1.420000  ,7.040190  ,0.469901  ,5.962819  ,5.944004  ,0.049981  ,-0.000405 ,3.540000  
1.440000  ,7.159376  ,0.470670  ,5.956343  ,5.858006  ,0.048978  ,0.004174  ,3.640000  
1.440000  ,7.159376  ,0.470670  ,5.956343  ,5.858006  ,0.048978  ,-0.003479 ,3.640000  
1.460000  ,7.278146  ,0.470808  ,5.922493  ,5.862572  ,0.047638  ,-0.004653 ,3.640000  
1.460000  ,7.278146  ,0.470808  ,5.922493  ,5.862572  ,0.047638  ,0.000733  ,3.640000  
1.480000  ,7.396378  ,0.470495  ,5.901867  ,5.820278  ,0.046614  ,0.002583  ,3.740000  
1.480000  ,7.396378  ,0.470495  ,5.901867  ,5.820278  ,0.046614  ,0.000803  ,3.740000  
1.500000  ,7.514119  ,0.469905  ,5.873782  ,5.705994  ,0.045636  ,0.006306  ,3.850000  
1.500000  ,7.514119  ,0.469905  ,5.873782  ,5.705994  ,0.045636  ,0.005739  ,3.850000  
1.520000  ,7.630983  ,0.469089  ,5.816025  ,5.795539  ,0.043408  ,0.001947  ,3.850000  
1.520000  ,7.630983  ,0.469089  ,5.816025  ,5.795539  ,0.043408  ,0.000399  ,3.850000  
1.540000  ,7.747226  ,0.468111  ,5.808973  ,5.687241  ,0.041623  ,0.000849  ,3.950000  
1.540000  ,7.747226  ,0.468111  ,5.808973  ,5.687241  ,0.041623  ,-0.000274 ,3.950000  
1.560000  ,7.862959  ,0.467054  ,5.767070  ,5.712051  ,0.038643  ,-0.000905 ,3.950000  
1.560000  ,7.862959  ,0.467054  ,5.767070  ,5.712051  ,0.038643  ,0.001407  ,3.950000  
1.580000  ,7.978095  ,0.465841  ,5.748131  ,5.669963  ,0.035830  ,0.003097  ,4.050000  
1.580000  ,7.978095  ,0.465841  ,5.748131  ,5.669963  ,0.035830  ,-0.001475 ,4.050000  
1.600000  ,8.092765  ,0.464393  ,5.721224  ,5.569921  ,0.033033  ,-0.006096 ,4.150000  
1.600000  ,8.092765  ,0.464393  ,5.721224  ,5.569921  ,0.033033  ,-0.006034 ,4.150000  
1.620000  ,8.206629  ,0.462750  ,5.669142  ,5.655725  ,0.028512  ,0.001111  ,4.150000  
1.620000  ,8.206629  ,0.462750  ,5.669142  ,5.655725  ,0.028512  ,-0.001467 ,4.150000  
1.640000  ,8.319950  ,0.460987  ,5.664523  ,5.537724  ,0.024727  ,0.000491  ,4.250000  
1.640000  ,8.319950  ,0.460987  ,5.664523  ,5.537724  ,0.024727  ,-0.003579 ,4.250000  
1.660000  ,8.432765  ,0.459082  ,5.620876  ,5.594334  ,0.019357  ,-0.002300 ,4.250000  
1.660000  ,8.432765  ,0.459082  ,5.620876  ,5.594334  ,0.019357  ,-0.000221 ,4.250000  
1.680000  ,8.545066  ,0.456941  ,5.611740  ,5.526050  ,0.014597  ,0.000523  ,4.350000  
1.680000  ,8.545066  ,0.456941  ,5.611740  ,5.526050  ,0.014597  ,0.001763  ,4.350000  
1.700000  ,8.656964  ,0.454542  ,5.582243  ,5.524089  ,0.008571  ,0.009670  ,4.350000  
1.700000  ,8.656964  ,0.454542  ,5.582243  ,5.524089  ,0.008571  ,-0.003886 ,4.350000  
1.720000  ,8.768370  ,0.452019  ,5.562225  ,5.498174  ,0.000000  ,-0.002076 ,4.450000  
1.720000  ,8.768370  ,0.452019  ,5.562225  ,5.498174  ,0.000000  ,-0.002075 ,4.450000  
1.740000  ,8.879354  ,0.449498  ,5.540177  ,5.384324  ,0.003146  ,0.005271  ,4.550000  
1.740000  ,8.879354  ,0.449498  ,5.540177  ,5.384324  ,0.003146  ,0.000417  ,4.550000  
1.760000  ,8.989564  ,0.446996  ,5.486529  ,5.470127  ,0.011456  ,0.004985  ,4.550000  
1.760000  ,8.989564  ,0.446996  ,5.486529  ,5.470127  ,0.011456  ,-0.000316 ,4.550000  
1.780000  ,9.099208  ,0.444542  ,5.480883  ,5.355096  ,0.018817  ,0.002475  ,4.660000  
1.780000  ,9.099208  ,0.444542  ,5.480883  ,5.355096  ,0.018817  ,0.005146  ,4.660000  
1.800000  ,9.208344  ,0.442182  ,5.437584  ,5.414318  ,0.028470  ,-0.003261 ,4.660000  
1.800000  ,9.208344  ,0.442182  ,5.437584  ,5.414318  ,0.028470  ,0.001967  ,4.660000  
1.820000  ,9.316989  ,0.439975  ,5.429576  ,5.327482  ,0.037456  ,-0.004427 ,4.760000  
1.820000  ,9.316989  ,0.439975  ,5.429576  ,5.327482  ,0.037456  ,0.000371  ,4.760000  
1.840000  ,9.425189  ,0.437807  ,5.394432  ,5.361467  ,0.048525  ,-0.000725 ,4.760000  
1.840000  ,9.425189  ,0.437807  ,5.394432  ,5.361467  ,0.048525  ,-0.001879 ,4.760000  
1.860000  ,9.532935  ,0.435575  ,5.383085  ,5.294847  ,0.058873  ,0.001400  ,4.860000  
1.860000  ,9.532935  ,0.435575  ,5.383085  ,5.294847  ,0.058873  ,0.001318  ,4.860000  
1.880000  ,9.640253  ,0.433291  ,5.352711  ,5.302533  ,0.071073  ,0.000779  ,4.860000  
1.880000  ,9.640253  ,0.433291  ,5.352711  ,5.302533  ,0.071073  ,0.003587  ,4.860000  
1.900000  ,9.747103  ,0.431093  ,5.335439  ,5.258102  ,0.082833  ,0.007752  ,4.960000  
1.900000  ,9.747103  ,0.431093  ,5.335439  ,5.258102  ,0.082833  ,-0.003678 ,4.960000  
1.920000  ,9.853509  ,0.428934  ,5.308818  ,5.255885  ,0.096409  ,0.002904  ,4.960000  
1.920000  ,9.853509  ,0.428934  ,5.308818  ,5.255885  ,0.096409  ,0.003465  ,4.960000  
1.940000  ,9.959469  ,0.426644  ,5.290597  ,5.214143  ,0.109440  ,-0.002058 ,5.060000  
1.940000  ,9.959469  ,0.426644  ,5.290597  ,5.214143  ,0.109440  ,0.000703  ,5.060000  
1.960000  ,10.064976 ,0.424205  ,5.264280  ,5.215069  ,0.123998  ,-0.003296 ,5.060000  
1.960000  ,10.064976 ,0.424205  ,5.264280  ,5.215069  ,0.123998  ,0.000423  ,5.060000  
1.980000  ,10.170055 ,0.421773  ,5.247340  ,5.175366  ,0.138231  ,-0.000550 ,5.160000  
1.980000  ,10.170055 ,0.421773  ,5.247340  ,5.175366  ,0.138231  ,-0.005145 ,5.160000  
2.000000  ,10.274721 ,0.419702  ,5.222565  ,5.170799  ,0.154425  ,0.002340  ,5.160000  
2.000000  ,10.274721 ,0.419702  ,5.222565  ,5.170799  ,0.154425  ,0.007458  ,5.160000  
2.020000  ,10.378963 ,0.417598  ,5.204746  ,5.233156  ,0.170306  ,-0.006728 ,5.260000  
2.020000  ,10.378963 ,0.417598  ,5.204746  ,5.233156  ,0.170306  ,-0.003934 ,5.260000  
2.040000  ,10.483060 ,0.415312  ,5.207383  ,5.105072  ,0.187617  ,0.005523  ,5.260000  
2.040000  ,10.483060 ,0.415312  ,5.207383  ,5.105072  ,0.187617  ,-0.004974 ,5.260000  
2.060000  ,10.586802 ,0.412636  ,5.172165  ,5.095815  ,0.204301  ,-0.006452 ,5.360000  
2.060000  ,10.586802 ,0.412636  ,5.172165  ,5.095815  ,0.204301  ,-0.002956 ,5.360000  
2.080000  ,10.689930 ,0.409793  ,5.145884  ,5.087797  ,0.222325  ,0.008897  ,5.360000  
2.080000  ,10.689930 ,0.409793  ,5.145884  ,5.087797  ,0.222325  ,-0.001662 ,5.360000  
2.100000  ,10.792591 ,0.406740  ,5.125889  ,5.071655  ,0.239862  ,-0.006992 ,5.470000  
2.100000  ,10.792591 ,0.406740  ,5.125889  ,5.071655  ,0.239862  ,-0.000900 ,5.470000  
2.120000  ,10.894859 ,0.403421  ,5.107220  ,5.059041  ,0.258704  ,-0.003197 ,5.470000  
2.120000  ,10.894859 ,0.403421  ,5.107220  ,5.059041  ,0.258704  ,0.002584  ,5.470000  
2.140000  ,10.996770 ,0.399956  ,5.090636  ,5.033475  ,0.277094  ,0.000706  ,5.570000  
2.140000  ,10.996770 ,0.399956  ,5.090636  ,5.033475  ,0.277094  ,-0.006575 ,5.570000  
2.160000  ,11.098315 ,0.396468  ,5.070960  ,5.025209  ,0.297090  ,-0.000044 ,5.570000  
2.160000  ,11.098315 ,0.396468  ,5.070960  ,5.025209  ,0.297090  ,-0.005791 ,5.570000  
2.180000  ,11.199508 ,0.392963  ,5.055211  ,4.999734  ,0.316664  ,-0.001122 ,5.670000  
2.180000  ,11.199508 ,0.392963  ,5.055211  ,4.999734  ,0.316664  ,0.005047  ,5.670000  
2.200000  ,11.300351 ,0.389477  ,5.036115  ,4.993653  ,0.337993  ,-0.000942 ,5.670000  
2.200000  ,11.300351 ,0.389477  ,5.036115  ,4.993653  ,0.337993  ,-0.006749 ,5.670000  
2.220000  ,11.400862 ,0.386064  ,5.021498  ,4.984899  ,0.358853  ,0.003249  ,5.770000  
2.220000  ,11.400862 ,0.386064  ,5.021498  ,4.984899  ,0.358853  ,-0.006509 ,5.770000  
2.240000  ,11.501105 ,0.382775  ,5.008900  ,4.978265  ,0.381740  ,0.003051  ,5.770000  
2.240000  ,11.501105 ,0.382775  ,5.008900  ,4.978265  ,0.381740  ,0.000566  ,5.770000  
2.260000  ,11.601124 ,0.379664  ,4.998355  ,4.967476  ,0.404096  ,-0.003964 ,5.870000  
2.260000  ,11.601124 ,0.379664  ,4.998355  ,4.967476  ,0.404096  ,0.003585  ,5.870000  
2.280000  ,11.700937 ,0.376775  ,4.987726  ,4.961377  ,0.428795  ,0.005958  ,5.870000  
2.280000  ,11.700937 ,0.376775  ,4.987726  ,4.961377  ,0.428795  ,-0.003008 ,5.870000  
2.300000  ,11.800561 ,0.374148  ,4.978656  ,4.918862  ,0.452811  ,-0.000456 ,5.970000  
2.300000  ,11.800561 ,0.374148  ,4.978656  ,4.918862  ,0.452811  ,-0.000959 ,5.970000  
2.320000  ,11.899886 ,0.371632  ,4.958073  ,4.918868  ,0.479300  ,0.007327  ,5.970000  
2.320000  ,11.899886 ,0.371632  ,4.958073  ,4.918868  ,0.479300  ,0.003884  ,5.970000  
2.340000  ,11.998867 ,0.368867  ,4.944578  ,4.907824  ,0.504259  ,-0.008556 ,6.070000  
2.340000  ,11.998867 ,0.368867  ,4.944578  ,4.907824  ,0.504259  ,-0.004553 ,6.070000  
2.360000  ,12.097586 ,0.366077  ,4.931926  ,4.920277  ,0.531914  ,-0.003014 ,6.070000  
2.360000  ,12.097586 ,0.366077  ,4.931926  ,4.920277  ,0.531914  ,-0.004940 ,6.070000  
2.380000  ,12.196145 ,0.363369  ,4.927916  ,4.898848  ,0.558016  ,-0.003935 ,6.170000  
2.380000  ,12.196145 ,0.363369  ,4.927916  ,4.898848  ,0.558016  ,0.003148  ,6.170000  
2.400000  ,12.294565 ,0.360831  ,4.917910  ,4.894463  ,0.587466  ,0.002957  ,6.170000  
2.400000  ,12.294565 ,0.360831  ,4.917910  ,4.894463  ,0.587466  ,-0.003604 ,6.170000  
2.420000  ,12.392809 ,0.358437  ,4.909839  ,4.886674  ,0.616995  ,-0.000474 ,6.170000  
2.420000  ,12.392809 ,0.358437  ,4.909839  ,4.886674  ,0.616995  ,-0.006078 ,6.170000  
2.440000  ,12.490896 ,0.356194  ,4.901865  ,4.877447  ,0.646253  ,0.004094  ,6.280000  
2.440000  ,12.490896 ,0.356194  ,4.901865  ,4.877447  ,0.646253  ,0.001972  ,6.280000  
2.460000  ,12.588823 ,0.354127  ,4.893460  ,4.893934  ,0.677683  ,-0.002393 ,6.280000  
2.460000  ,12.588823 ,0.354127  ,4.893460  ,4.893934  ,0.677683  ,-0.003419 ,6.280000  
2.480000  ,12.686675 ,0.352265  ,4.893504  ,4.879402  ,0.708377  ,-0.003971 ,6.380000  
2.480000  ,12.686675 ,0.352265  ,4.893504  ,4.879402  ,0.708377  ,0.003432  ,6.380000  
