# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.260000  ,0.465409  ,0.209436  ,2.275549  ,8.000000  ,0.008930  ,0.006934  ,0.200000  
0.280000  ,0.512742  ,0.212188  ,2.465749  ,8.000000  ,0.006952  ,-0.003540 ,0.300000  
0.280000  ,0.512742  ,0.212188  ,2.465749  ,8.000000  ,0.006952  ,-0.002776 ,0.300000  
0.300000  ,0.563882  ,0.215007  ,2.655949  ,8.000000  ,0.005697  ,-0.000085 ,0.300000  
0.300000  ,0.563882  ,0.215007  ,2.655949  ,8.000000  ,0.005697  ,0.001167  ,0.300000  
0.320000  ,0.618826  ,0.217909  ,2.846149  ,7.987944  ,0.004221  ,0.007906  ,0.300000  
0.320000  ,0.618826  ,0.217909  ,2.846149  ,7.987944  ,0.004221  ,0.012052  ,0.300000  
0.340000  ,0.677575  ,0.220897  ,3.036349  ,7.993594  ,0.002529  ,0.008213  ,0.300000  
0.340000  ,0.677575  ,0.220897  ,3.036349  ,7.993594  ,0.002529  ,-0.013588 ,0.300000  
0.360000  ,0.740129  ,0.223970  ,3.226549  ,8.000000  ,0.000212  ,-0.009801 ,0.400000  
0.360000  ,0.740129  ,0.223970  ,3.226549  ,8.000000  ,0.000212  ,-0.000430 ,0.400000  
0.380000  ,0.806487  ,0.227122  ,3.416749  ,8.000000  ,0.001356  ,0.005024  ,0.400000  
0.380000  ,0.806487  ,0.227122  ,3.416749  ,8.000000  ,0.001356  ,-0.016880 ,0.400000  
0.400000  ,0.876650  ,0.230343  ,3.606949  ,7.928946  ,0.003125  ,0.000737  ,0.400000  
0.400000  ,0.876650  ,0.230343  ,3.606949  ,7.928946  ,0.003125  ,0.016087  ,0.400000  
0.420000  ,0.950618  ,0.233622  ,3.797149  ,7.925406  ,0.004899  ,0.001095  ,0.510000  
0.420000  ,0.950618  ,0.233622  ,3.797149  ,7.925406  ,0.004899  ,0.002133  ,0.510000  
0.440000  ,1.028392  ,0.236946  ,3.987349  ,7.913093  ,0.007544  ,0.004208  ,0.510000  
0.440000  ,1.028392  ,0.236946  ,3.987349  ,7.913093  ,0.007544  ,-0.004113 ,0.510000  
0.460000  ,1.109972  ,0.240302  ,4.177549  ,7.958575  ,0.010510  ,-0.001004 ,0.610000  
0.460000  ,1.109972  ,0.240302  ,4.177549  ,7.958575  ,0.010510  ,-0.015877 ,0.610000  
0.480000  ,1.195358  ,0.243676  ,4.367749  ,7.947220  ,0.013620  ,-0.005101 ,0.610000  
0.480000  ,1.195358  ,0.243676  ,4.367749  ,7.947220  ,0.013620  ,0.001464  ,0.610000  
0.500000  ,1.284551  ,0.247055  ,4.557949  ,7.986580  ,0.017015  ,-0.010759 ,0.610000  
0.500000  ,1.284551  ,0.247055  ,4.557949  ,7.986580  ,0.017015  ,0.014362  ,0.610000  
0.520000  ,1.377551  ,0.250426  ,4.748149  ,7.994260  ,0.020723  ,-0.005563 ,0.710000  
0.520000  ,1.377551  ,0.250426  ,4.748149  ,7.994260  ,0.020723  ,-0.003557 ,0.710000  
0.540000  ,1.474358  ,0.253776  ,4.938349  ,7.958689  ,0.024570  ,-0.002281 ,0.710000  
0.540000  ,1.474358  ,0.253776  ,4.938349  ,7.958689  ,0.024570  ,-0.005457 ,0.710000  
0.560000  ,1.574973  ,0.257091  ,5.128549  ,7.917077  ,0.028740  ,-0.004893 ,0.810000  
0.560000  ,1.574973  ,0.257091  ,5.128549  ,7.917077  ,0.028740  ,-0.000337 ,0.810000  
0.580000  ,1.679394  ,0.260361  ,5.318749  ,7.821978  ,0.033177  ,-0.008814 ,0.810000  
0.580000  ,1.679394  ,0.260361  ,5.318749  ,7.821978  ,0.033177  ,0.005358  ,0.810000  
0.600000  ,1.787624  ,0.263571  ,5.508949  ,7.752877  ,0.037954  ,-0.003068 ,0.910000  
0.600000  ,1.787624  ,0.263571  ,5.508949  ,7.752877  ,0.037954  ,-0.001039 ,0.910000  
0.620000  ,1.899661  ,0.266712  ,5.699149  ,7.733742  ,0.043081  ,-0.003757 ,1.010000  
0.620000  ,1.899661  ,0.266712  ,5.699149  ,7.733742  ,0.043081  ,0.011517  ,1.010000  
0.640000  ,2.015491  ,0.269770  ,5.886472  ,7.665837  ,0.048236  ,0.000227  ,1.010000  
0.640000  ,2.015491  ,0.269770  ,5.886472  ,7.665837  ,0.048236  ,0.003477  ,1.010000  
0.660000  ,2.134853  ,0.272830  ,6.051666  ,7.455480  ,0.053731  ,0.007222  ,1.110000  
0.660000  ,2.134853  ,0.272830  ,6.051666  ,7.455480  ,0.053731  ,-0.010197 ,1.110000  
0.680000  ,2.257165  ,0.275990  ,6.181995  ,7.291304  ,0.059032  ,-0.006469 ,1.110000  
0.680000  ,2.257165  ,0.275990  ,6.181995  ,7.291304  ,0.059032  ,0.001721  ,1.110000  
0.700000  ,2.381804  ,0.279275  ,6.284982  ,7.012389  ,0.064383  ,0.008855  ,1.210000  
0.700000  ,2.381804  ,0.279275  ,6.284982  ,7.012389  ,0.064383  ,0.008547  ,1.210000  
0.720000  ,2.508140  ,0.282714  ,6.352514  ,6.727963  ,0.069608  ,-0.008810 ,1.320000  
0.720000  ,2.508140  ,0.282714  ,6.352514  ,6.727963  ,0.069608  ,-0.001687 ,1.320000  
0.740000  ,2.635492  ,0.286342  ,6.387370  ,6.592699  ,0.074262  ,0.008253  ,1.320000  
0.740000  ,2.635492  ,0.286342  ,6.387370  ,6.592699  ,0.074262  ,0.000176  ,1.320000  
0.760000  ,2.763374  ,0.290197  ,6.406433  ,6.394815  ,0.078781  ,0.001565  ,1.420000  
0.760000  ,2.763374  ,0.290197  ,6.406433  ,6.394815  ,0.078781  ,-0.000247 ,1.420000  
0.780000  ,2.891394  ,0.294316  ,6.402433  ,6.196447  ,0.082928  ,0.007855  ,1.520000  
0.780000  ,2.891394  ,0.294316  ,6.402433  ,6.196447  ,0.082928  ,-0.007831 ,1.520000  
0.800000  ,3.018620  ,0.298719  ,6.331528  ,6.418184  ,0.086187  ,-0.003684 ,1.520000  
0.800000  ,3.018620  ,0.298719  ,6.331528  ,6.418184  ,0.086187  ,0.005739  ,1.520000  
0.820000  ,3.145243  ,0.303461  ,6.339573  ,6.215114  ,0.089180  ,-0.017520 ,1.620000  
0.820000  ,3.145243  ,0.303461  ,6.339573  ,6.215114  ,0.089180  ,-0.000417 ,1.620000  
0.840000  ,3.271479  ,0.308596  ,6.296731  ,6.322272  ,0.091320  ,0.000323  ,1.620000  
0.840000  ,3.271479  ,0.308596  ,6.296731  ,6.322272  ,0.091320  ,0.009963  ,1.620000  
0.860000  ,3.397315  ,0.314165  ,6.299103  ,6.202262  ,0.092973  ,0.004669  ,1.720000  
0.860000  ,3.397315  ,0.314165  ,6.299103  ,6.202262  ,0.092973  ,0.011389  ,1.720000  
0.880000  ,3.522801  ,0.320204  ,6.265768  ,6.086096  ,0.094002  ,0.007713  ,1.820000  
0.880000  ,3.522801  ,0.320204  ,6.265768  ,6.086096  ,0.094002  ,0.002314  ,1.820000  
0.900000  ,3.647295  ,0.326712  ,6.203921  ,6.241574  ,0.093987  ,0.001825  ,1.820000  
0.900000  ,3.647295  ,0.326712  ,6.203921  ,6.241574  ,0.093987  ,0.001511  ,1.820000  
0.920000  ,3.771214  ,0.333663  ,6.207416  ,6.120362  ,0.093540  ,-0.005316 ,1.920000  
0.920000  ,3.771214  ,0.333663  ,6.207416  ,6.120362  ,0.093540  ,-0.002930 ,1.920000  
0.940000  ,3.894833  ,0.340931  ,6.177450  ,6.022765  ,0.092627  ,-0.003723 ,2.020000  
0.940000  ,3.894833  ,0.340931  ,6.177450  ,6.022765  ,0.092627  ,-0.001012 ,2.020000  
0.960000  ,4.017596  ,0.348387  ,6.124204  ,6.182070  ,0.090880  ,-0.004223 ,2.020000  
0.960000  ,4.017596  ,0.348387  ,6.124204  ,6.182070  ,0.090880  ,-0.002257 ,2.020000  
0.980000  ,4.139896  ,0.356021  ,6.129576  ,6.005931  ,0.089059  ,0.004593  ,2.130000  
0.980000  ,4.139896  ,0.356021  ,6.129576  ,6.005931  ,0.089059  ,-0.007916 ,2.130000  
1.000000  ,4.261794  ,0.363766  ,6.087015  ,6.054303  ,0.086637  ,-0.012824 ,2.130000  
1.000000  ,4.261794  ,0.363766  ,6.087015  ,6.054303  ,0.086637  ,0.004290  ,2.130000  
1.020000  ,4.383167  ,0.371531  ,6.075755  ,6.017319  ,0.084175  ,-0.000514 ,2.230000  
1.020000  ,4.383167  ,0.371531  ,6.075755  ,6.017319  ,0.084175  ,-0.004792 ,2.230000  
1.040000  ,4.504226  ,0.379242  ,6.055640  ,5.892832  ,0.081628  ,-0.003185 ,2.330000  
1.040000  ,4.504226  ,0.379242  ,6.055640  ,5.892832  ,0.081628  ,-0.003908 ,2.330000  
1.060000  ,4.624512  ,0.386787  ,5.999597  ,6.032130  ,0.078672  ,0.007064  ,2.330000  
1.060000  ,4.624512  ,0.386787  ,5.999597  ,6.032130  ,0.078672  ,-0.007353 ,2.330000  
1.080000  ,4.744302  ,0.394262  ,6.002618  ,5.880031  ,0.075866  ,-0.028777 ,2.430000  
1.080000  ,4.744302  ,0.394262  ,6.002618  ,5.880031  ,0.075866  ,-0.008871 ,2.430000  
1.100000  ,4.863674  ,0.401773  ,5.960420  ,5.933751  ,0.072594  ,-0.002261 ,2.430000  
1.100000  ,4.863674  ,0.401773  ,5.960420  ,5.933751  ,0.072594  ,0.000641  ,2.430000  
1.120000  ,4.982548  ,0.409298  ,5.951240  ,5.871946  ,0.069288  ,0.016049  ,2.530000  
1.120000  ,4.982548  ,0.409298  ,5.951240  ,5.871946  ,0.069288  ,0.004305  ,2.530000  
1.140000  ,5.101044  ,0.416862  ,5.923945  ,5.775988  ,0.065823  ,-0.005592 ,2.630000  
1.140000  ,5.101044  ,0.416862  ,5.923945  ,5.775988  ,0.065823  ,-0.005074 ,2.630000  
1.160000  ,5.218740  ,0.424484  ,5.873015  ,5.890550  ,0.061801  ,0.005427  ,2.630000  
1.160000  ,5.218740  ,0.424484  ,5.873015  ,5.890550  ,0.061801  ,-0.013821 ,2.630000  
1.180000  ,5.335961  ,0.432238  ,5.874643  ,5.758253  ,0.057733  ,0.000825  ,2.730000  
1.180000  ,5.335961  ,0.432238  ,5.874643  ,5.758253  ,0.057733  ,-0.008974 ,2.730000  
1.200000  ,5.452762  ,0.440181  ,5.834579  ,5.801036  ,0.053105  ,-0.006741 ,2.730000  
1.200000  ,5.452762  ,0.440181  ,5.834579  ,5.801036  ,0.053105  ,-0.001655 ,2.730000  
1.220000  ,5.569050  ,0.448280  ,5.823033  ,5.738647  ,0.048329  ,-0.009884 ,2.830000  
1.220000  ,5.569050  ,0.448280  ,5.823033  ,5.738647  ,0.048329  ,-0.005254 ,2.830000  
1.240000  ,5.684919  ,0.456426  ,5.793985  ,5.648995  ,0.043432  ,0.000867  ,2.940000  
1.240000  ,5.684919  ,0.456426  ,5.793985  ,5.648995  ,0.043432  ,0.006436  ,2.940000  
1.260000  ,5.799989  ,0.464530  ,5.744076  ,5.775426  ,0.038102  ,0.002125  ,2.940000  
1.260000  ,5.799989  ,0.464530  ,5.744076  ,5.775426  ,0.038102  ,-0.009027 ,2.940000  
1.280000  ,5.914615  ,0.472609  ,5.746986  ,5.606653  ,0.032961  ,-0.006181 ,3.040000  
1.280000  ,5.914615  ,0.472609  ,5.746986  ,5.606653  ,0.032961  ,-0.002142 ,3.040000  
1.300000  ,6.028766  ,0.480616  ,5.698680  ,5.676904  ,0.027401  ,-0.006591 ,3.040000  
1.300000  ,6.028766  ,0.480616  ,5.698680  ,5.676904  ,0.027401  ,-0.005918 ,3.040000  
1.320000  ,6.142375  ,0.488677  ,5.691184  ,5.604591  ,0.021902  ,0.002736  ,3.140000  
1.320000  ,6.142375  ,0.488677  ,5.691184  ,5.604591  ,0.021902  ,0.005395  ,3.140000  
1.340000  ,6.255569  ,0.497142  ,5.661377  ,5.611360  ,0.015482  ,0.008617  ,3.140000  
1.340000  ,6.255569  ,0.497142  ,5.661377  ,5.611360  ,0.015482  ,-0.009248 ,3.140000  
1.360000  ,6.368298  ,0.505599  ,5.644160  ,5.570595  ,0.009105  ,-0.003190 ,3.240000  
1.360000  ,6.368298  ,0.505599  ,5.644160  ,5.570595  ,0.009105  ,-0.001878 ,3.240000  
1.380000  ,6.480607  ,0.513918  ,5.618837  ,5.477780  ,0.002831  ,-0.020430 ,3.340000  
1.380000  ,6.480607  ,0.513918  ,5.618837  ,5.477780  ,0.002831  ,-0.003482 ,3.340000  
1.400000  ,6.592175  ,0.522084  ,5.570282  ,5.573901  ,0.004338  ,-0.005892 ,3.340000  
1.400000  ,6.592175  ,0.522084  ,5.570282  ,5.573901  ,0.004338  ,0.005526  ,3.340000  
1.420000  ,6.703295  ,0.530104  ,5.570618  ,5.479489  ,0.010936  ,0.013933  ,3.440000  
1.420000  ,6.703295  ,0.530104  ,5.570618  ,5.479489  ,0.010936  ,-0.007169 ,3.440000  
1.440000  ,6.814099  ,0.537951  ,5.539249  ,5.524430  ,0.018419  ,0.008803  ,3.440000  
1.440000  ,6.814099  ,0.537951  ,5.539249  ,5.524430  ,0.018419  ,0.012439  ,3.440000  
1.460000  ,6.924568  ,0.545576  ,5.534148  ,5.424807  ,0.025337  ,0.005764  ,3.540000  
1.460000  ,6.924568  ,0.545576  ,5.534148  ,5.424807  ,0.025337  ,0.002356  ,3.540000  
1.480000  ,7.034609  ,0.552929  ,5.496510  ,5.447199  ,0.033030  ,-0.004190 ,3.540000  
1.480000  ,7.034609  ,0.552929  ,5.496510  ,5.447199  ,0.033030  ,-0.009925 ,3.540000  
1.500000  ,7.144135  ,0.559959  ,5.479536  ,5.394142  ,0.040153  ,0.001528  ,3.640000  
1.500000  ,7.144135  ,0.559959  ,5.479536  ,5.394142  ,0.040153  ,-0.004106 ,3.640000  
1.520000  ,7.253213  ,0.566632  ,5.450141  ,5.416397  ,0.047929  ,-0.000863 ,3.640000  
1.520000  ,7.253213  ,0.566632  ,5.450141  ,5.416397  ,0.047929  ,0.002330  ,3.640000  
1.540000  ,7.361912  ,0.572917  ,5.438526  ,5.353080  ,0.055178  ,-0.001420 ,3.740000  
1.540000  ,7.361912  ,0.572917  ,5.438526  ,5.353080  ,0.055178  ,-0.003548 ,3.740000  
1.560000  ,7.470214  ,0.578785  ,5.409113  ,5.360589  ,0.062971  ,-0.012904 ,3.740000  
1.560000  ,7.470214  ,0.578785  ,5.409113  ,5.360589  ,0.062971  ,-0.007065 ,3.740000  
1.580000  ,7.578080  ,0.584291  ,5.392410  ,5.304359  ,0.070377  ,0.016978  ,3.850000  
1.580000  ,7.578080  ,0.584291  ,5.392410  ,5.304359  ,0.070377  ,0.004739  ,3.850000  
1.600000  ,7.685479  ,0.589579  ,5.362101  ,5.251245  ,0.077617  ,-0.001265 ,3.950000  
1.600000  ,7.685479  ,0.589579  ,5.362101  ,5.251245  ,0.077617  ,-0.012075 ,3.950000  
1.620000  ,7.792203  ,0.594553  ,5.323941  ,5.311923  ,0.086310  ,-0.000842 ,3.950000  
1.620000  ,7.792203  ,0.594553  ,5.323941  ,5.311923  ,0.086310  ,0.003957  ,3.950000  
1.640000  ,7.898534  ,0.599262  ,5.319804  ,5.232214  ,0.093940  ,0.010436  ,4.050000  
1.640000  ,7.898534  ,0.599262  ,5.319804  ,5.232214  ,0.093940  ,-0.004229 ,4.050000  
1.660000  ,8.004512  ,0.603893  ,5.289654  ,5.256958  ,0.103255  ,0.004235  ,4.050000  
1.660000  ,8.004512  ,0.603893  ,5.289654  ,5.256958  ,0.103255  ,-0.000527 ,4.050000  
1.680000  ,8.110087  ,0.608483  ,5.278399  ,5.177407  ,0.111783  ,-0.016914 ,4.150000  
1.680000  ,8.110087  ,0.608483  ,5.278399  ,5.177407  ,0.111783  ,-0.013311 ,4.150000  
1.700000  ,8.215195  ,0.612918  ,5.243635  ,5.213374  ,0.121900  ,0.001522  ,4.150000  
1.700000  ,8.215195  ,0.612918  ,5.243635  ,5.213374  ,0.121900  ,0.000578  ,4.150000  
1.720000  ,8.319874  ,0.617108  ,5.233219  ,5.156250  ,0.131064  ,0.012999  ,4.250000  
1.720000  ,8.319874  ,0.617108  ,5.233219  ,5.156250  ,0.131064  ,-0.001278 ,4.250000  
1.740000  ,8.424184  ,0.621085  ,5.206724  ,5.186771  ,0.141756  ,0.007273  ,4.250000  
1.740000  ,8.424184  ,0.621085  ,5.206724  ,5.186771  ,0.141756  ,0.000366  ,4.250000  
1.760000  ,8.528175  ,0.624925  ,5.199856  ,5.137115  ,0.151640  ,-0.001178 ,4.350000  
1.760000  ,8.528175  ,0.624925  ,5.199856  ,5.137115  ,0.151640  ,-0.010120 ,4.350000  
1.780000  ,8.631880  ,0.628604  ,5.178259  ,5.118305  ,0.163111  ,0.009835  ,4.350000  
1.780000  ,8.631880  ,0.628604  ,5.178259  ,5.118305  ,0.163111  ,-0.017810 ,4.350000  
1.800000  ,8.735166  ,0.632192  ,5.157622  ,5.120838  ,0.173829  ,0.006429  ,4.450000  
1.800000  ,8.735166  ,0.632192  ,5.157622  ,5.120838  ,0.173829  ,-0.012063 ,4.450000  
1.820000  ,8.838126  ,0.635667  ,5.144960  ,5.092160  ,0.186190  ,-0.002418 ,4.450000  
1.820000  ,8.838126  ,0.635667  ,5.144960  ,5.092160  ,0.186190  ,-0.004271 ,4.450000  
1.840000  ,8.940778  ,0.639045  ,5.126785  ,5.071645  ,0.197800  ,-0.000023 ,4.550000  
1.840000  ,8.940778  ,0.639045  ,5.126785  ,5.071645  ,0.197800  ,0.007683  ,4.550000  
1.860000  ,9.043057  ,0.642480  ,5.107804  ,5.086494  ,0.211241  ,0.008166  ,4.550000  
1.860000  ,9.043057  ,0.642480  ,5.107804  ,5.086494  ,0.211241  ,-0.014213 ,4.550000  
1.880000  ,9.145075  ,0.645989  ,5.100469  ,5.007185  ,0.224086  ,0.002501  ,4.660000  
1.880000  ,9.145075  ,0.645989  ,5.100469  ,5.007185  ,0.224086  ,-0.004160 ,4.660000  
1.900000  ,9.246682  ,0.649604  ,5.068358  ,5.031964  ,0.238849  ,-0.005628 ,4.660000  
1.900000  ,9.246682  ,0.649604  ,5.068358  ,5.031964  ,0.238849  ,-0.012475 ,4.660000  
1.920000  ,9.347853  ,0.653207  ,5.055831  ,5.008393  ,0.252861  ,-0.007770 ,4.760000  
1.920000  ,9.347853  ,0.653207  ,5.055831  ,5.008393  ,0.252861  ,-0.006476 ,4.760000  
1.940000  ,9.448738  ,0.656693  ,5.039502  ,4.995987  ,0.268649  ,-0.002394 ,4.760000  
1.940000  ,9.448738  ,0.656693  ,5.039502  ,4.995987  ,0.268649  ,0.000830  ,4.760000  
1.960000  ,9.549308  ,0.660232  ,5.024523  ,4.987598  ,0.283687  ,0.003920  ,4.860000  
1.960000  ,9.549308  ,0.660232  ,5.024523  ,4.987598  ,0.283687  ,-0.003893 ,4.860000  
1.980000  ,9.649601  ,0.663799  ,5.011812  ,4.988230  ,0.300739  ,-0.003417 ,4.860000  
1.980000  ,9.649601  ,0.663799  ,5.011812  ,4.988230  ,0.300739  ,-0.000963 ,4.860000  
2.000000  ,9.749687  ,0.667397  ,5.003695  ,4.966934  ,0.316929  ,0.000000  ,4.960000  
2.000000  ,9.749687  ,0.667397  ,5.003695  ,4.966934  ,0.316929  ,-0.005685 ,4.960000  
2.020000  ,9.849557  ,0.671163  ,4.991041  ,4.948201  ,0.335400  ,-0.009257 ,4.960000  
2.020000  ,9.849557  ,0.671163  ,4.991041  ,4.948201  ,0.335400  ,0.010068  ,4.960000  
2.040000  ,9.949145  ,0.675096  ,4.976295  ,4.916353  ,0.352999  ,-0.007279 ,5.060000  
2.040000  ,9.949145  ,0.675096  ,4.976295  ,4.916353  ,0.352999  ,0.003685  ,5.060000  
2.060000  ,10.048372 ,0.679130  ,4.955661  ,4.932032  ,0.372935  ,-0.007174 ,5.060000  
2.060000  ,10.048372 ,0.679130  ,4.955661  ,4.932032  ,0.372935  ,-0.005990 ,5.060000  
2.080000  ,10.147318 ,0.683140  ,4.947528  ,4.936949  ,0.391641  ,0.009064  ,5.160000  
2.080000  ,10.147318 ,0.683140  ,4.947528  ,4.936949  ,0.391641  ,-0.001990 ,5.160000  
2.100000  ,10.246152 ,0.687075  ,4.943886  ,4.884734  ,0.412733  ,0.000389  ,5.160000  
2.100000  ,10.246152 ,0.687075  ,4.943886  ,4.884734  ,0.412733  ,0.007927  ,5.160000  
2.120000  ,10.344734 ,0.691077  ,4.923525  ,4.883960  ,0.432485  ,0.013755  ,5.260000  
2.120000  ,10.344734 ,0.691077  ,4.923525  ,4.883960  ,0.432485  ,0.009111  ,5.260000  
2.140000  ,10.442979 ,0.695100  ,4.909905  ,4.892504  ,0.454894  ,0.003240  ,5.260000  
2.140000  ,10.442979 ,0.695100  ,4.909905  ,4.892504  ,0.454894  ,0.005758  ,5.260000  
2.160000  ,10.541034 ,0.699066  ,4.903915  ,4.862174  ,0.477209  ,-0.000076 ,5.260000  
2.160000  ,10.541034 ,0.699066  ,4.903915  ,4.862174  ,0.477209  ,-0.014281 ,5.260000  
2.180000  ,10.638881 ,0.703033  ,4.889547  ,4.862598  ,0.499233  ,0.002246  ,5.360000  
2.180000  ,10.638881 ,0.703033  ,4.889547  ,4.862598  ,0.499233  ,0.002491  ,5.360000  
2.200000  ,10.736497 ,0.706908  ,4.880270  ,4.877672  ,0.522724  ,-0.003319 ,5.360000  
2.200000  ,10.736497 ,0.706908  ,4.880270  ,4.877672  ,0.522724  ,-0.004116 ,5.360000  
2.220000  ,10.834023 ,0.710612  ,4.879376  ,4.853811  ,0.545512  ,0.018696  ,5.470000  
2.220000  ,10.834023 ,0.710612  ,4.879376  ,4.853811  ,0.545512  ,-0.007215 ,5.470000  
2.240000  ,10.931448 ,0.714289  ,4.870576  ,4.845777  ,0.570139  ,-0.000346 ,5.470000  
2.240000  ,10.931448 ,0.714289  ,4.870576  ,4.845777  ,0.570139  ,0.005035  ,5.470000  
2.260000  ,11.028697 ,0.718059  ,4.862039  ,4.853164  ,0.593997  ,-0.009772 ,5.570000  
2.260000  ,11.028697 ,0.718059  ,4.862039  ,4.853164  ,0.593997  ,-0.002784 ,5.570000  
2.280000  ,11.125829 ,0.721922  ,4.858984  ,4.826405  ,0.620130  ,0.003953  ,5.570000  
2.280000  ,11.125829 ,0.721922  ,4.858984  ,4.826405  ,0.620130  ,-0.006742 ,5.570000  
2.300000  ,11.222809 ,0.725902  ,4.847770  ,4.871265  ,0.645163  ,-0.008736 ,5.670000  
2.300000  ,11.222809 ,0.725902  ,4.847770  ,4.871265  ,0.645163  ,0.009065  ,5.670000  
2.320000  ,11.319704 ,0.729880  ,4.849951  ,4.832840  ,0.672761  ,0.004357  ,5.670000  
2.320000  ,11.319704 ,0.729880  ,4.849951  ,4.832840  ,0.672761  ,-0.015991 ,5.670000  
2.340000  ,11.416558 ,0.733901  ,4.844061  ,4.871544  ,0.698810  ,-0.004109 ,5.770000  
2.340000  ,11.416558 ,0.733901  ,4.844061  ,4.871544  ,0.698810  ,0.012536  ,5.770000  
2.360000  ,11.513373 ,0.738123  ,4.846612  ,4.833339  ,0.728057  ,-0.011882 ,5.770000  
2.360000  ,11.513373 ,0.738123  ,4.846612  ,4.833339  ,0.728057  ,0.009358  ,5.770000  
2.380000  ,11.610156 ,0.742553  ,4.842043  ,4.851211  ,0.757497  ,0.001371  ,5.770000  
2.380000  ,11.610156 ,0.742553  ,4.842043  ,4.851211  ,0.757497  ,-0.001198 ,5.770000  
2.400000  ,11.706893 ,0.747209  ,4.842895  ,4.838289  ,0.786557  ,-0.013734 ,5.870000  
2.400000  ,11.706893 ,0.747209  ,4.842895  ,4.838289  ,0.786557  ,0.001662  ,5.870000  
2.420000  ,11.803610 ,0.752114  ,4.841309  ,4.827108  ,0.817897  ,-0.002268 ,5.870000  
2.420000  ,11.803610 ,0.752114  ,4.841309  ,4.827108  ,0.817897  ,0.005448  ,5.870000  
2.440000  ,11.900246 ,0.757289  ,4.836421  ,4.842118  ,0.848379  ,0.001439  ,5.970000  
2.440000  ,11.900246 ,0.757289  ,4.836421  ,4.842118  ,0.848379  ,-0.002587 ,5.970000  
