# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.180000  ,1.358179  ,0.252610  ,7.993916  ,8.000000  ,0.017107  ,-0.006546 ,0.710000  
0.180000  ,1.358179  ,0.252610  ,7.993916  ,8.000000  ,0.017107  ,0.006060  ,0.710000  
0.200000  ,1.518005  ,0.256921  ,7.994481  ,8.000000  ,0.024710  ,0.000252  ,0.810000  
0.200000  ,1.518005  ,0.256921  ,7.994481  ,8.000000  ,0.024710  ,-0.005184 ,0.810000  
0.220000  ,1.677852  ,0.260828  ,7.994993  ,8.000000  ,0.032598  ,0.001839  ,0.810000  
0.220000  ,1.677852  ,0.260828  ,7.994993  ,8.000000  ,0.032598  ,0.000113  ,0.810000  
0.240000  ,1.837714  ,0.264528  ,7.995458  ,8.000000  ,0.040628  ,-0.003191 ,0.910000  
0.240000  ,1.837714  ,0.264528  ,7.995458  ,8.000000  ,0.040628  ,0.001549  ,0.910000  
0.260000  ,1.997583  ,0.268312  ,7.995880  ,8.000000  ,0.048421  ,-0.003433 ,1.010000  
0.260000  ,1.997583  ,0.268312  ,7.995880  ,8.000000  ,0.048421  ,0.000676  ,1.010000  
0.280000  ,2.157452  ,0.272404  ,7.996262  ,8.000000  ,0.055717  ,0.006345  ,1.110000  
0.280000  ,2.157452  ,0.272404  ,7.996262  ,8.000000  ,0.055717  ,-0.003315 ,1.110000  
0.300000  ,2.317315  ,0.276976  ,7.996609  ,8.000000  ,0.062346  ,-0.003638 ,1.210000  
0.300000  ,2.317315  ,0.276976  ,7.996609  ,8.000000  ,0.062346  ,0.000322  ,1.210000  
0.320000  ,2.477166  ,0.282155  ,7.996924  ,8.000000  ,0.067912  ,0.000125  ,1.210000  
0.320000  ,2.477166  ,0.282155  ,7.996924  ,8.000000  ,0.067912  ,-0.007461 ,1.210000  
0.340000  ,2.637000  ,0.288036  ,7.997210  ,8.000000  ,0.072670  ,-0.001241 ,1.320000  
0.340000  ,2.637000  ,0.288036  ,7.997210  ,8.000000  ,0.072670  ,0.006623  ,1.320000  
0.360000  ,2.796809  ,0.294658  ,7.997469  ,8.000000  ,0.076423  ,0.001692  ,1.420000  
0.360000  ,2.796809  ,0.294658  ,7.997469  ,8.000000  ,0.076423  ,-0.004633 ,1.420000  
0.380000  ,2.956601  ,0.301802  ,7.997704  ,8.000000  ,0.079379  ,0.003613  ,1.520000  
0.380000  ,2.956601  ,0.301802  ,7.997704  ,8.000000  ,0.079379  ,-0.001647 ,1.520000  
0.400000  ,3.116375  ,0.309435  ,7.997917  ,8.000000  ,0.081554  ,-0.004242 ,1.620000  
0.400000  ,3.116375  ,0.309435  ,7.997917  ,8.000000  ,0.081554  ,-0.002076 ,1.620000  
0.420000  ,3.276132  ,0.317496  ,7.998110  ,8.000000  ,0.082702  ,-0.002253 ,1.620000  
0.420000  ,3.276132  ,0.317496  ,7.998110  ,8.000000  ,0.082702  ,0.000574  ,1.620000  
0.440000  ,3.435876  ,0.325887  ,7.998286  ,8.000000  ,0.083384  ,-0.006077 ,1.720000  
0.440000  ,3.435876  ,0.325887  ,7.998286  ,8.000000  ,0.083384  ,0.000170  ,1.720000  
0.460000  ,3.595612  ,0.334489  ,7.998445  ,8.000000  ,0.083529  ,0.005970  ,1.820000  
0.460000  ,3.595612  ,0.334489  ,7.998445  ,8.000000  ,0.083529  ,0.005083  ,1.820000  
0.480000  ,3.755346  ,0.343179  ,7.998589  ,8.000000  ,0.083254  ,0.007946  ,1.920000  
0.480000  ,3.755346  ,0.343179  ,7.998589  ,8.000000  ,0.083254  ,0.002043  ,1.920000  
0.500000  ,3.915085  ,0.351833  ,7.998720  ,8.000000  ,0.082677  ,0.005142  ,2.020000  
0.500000  ,3.915085  ,0.351833  ,7.998720  ,8.000000  ,0.082677  ,0.003363  ,2.020000  
0.520000  ,4.074834  ,0.360334  ,7.998839  ,8.000000  ,0.081604  ,-0.008014 ,2.020000  
0.520000  ,4.074834  ,0.360334  ,7.998839  ,8.000000  ,0.081604  ,0.003575  ,2.020000  
0.540000  ,4.234600  ,0.368574  ,7.998947  ,8.000000  ,0.080648  ,-0.001304 ,2.130000  
0.540000  ,4.234600  ,0.368574  ,7.998947  ,8.000000  ,0.080648  ,0.003273  ,2.130000  
0.560000  ,4.394385  ,0.376458  ,7.999045  ,8.000000  ,0.079710  ,0.004283  ,2.230000  
0.560000  ,4.394385  ,0.376458  ,7.999045  ,8.000000  ,0.079710  ,-0.007462 ,2.230000  
0.580000  ,4.554194  ,0.383900  ,7.999133  ,8.000000  ,0.078877  ,-0.001721 ,2.330000  
0.580000  ,4.554194  ,0.383900  ,7.999133  ,8.000000  ,0.078877  ,0.001409  ,2.330000  
0.600000  ,4.714027  ,0.390829  ,7.999214  ,8.000000  ,0.078223  ,0.000660  ,2.430000  
0.600000  ,4.714027  ,0.390829  ,7.999214  ,8.000000  ,0.078223  ,0.001034  ,2.430000  
0.620000  ,4.873886  ,0.397183  ,7.999287  ,8.000000  ,0.077543  ,-0.003152 ,2.430000  
0.620000  ,4.873886  ,0.397183  ,7.999287  ,8.000000  ,0.077543  ,0.001078  ,2.430000  
0.640000  ,5.033770  ,0.402911  ,7.999353  ,8.000000  ,0.077358  ,-0.005278 ,2.530000  
0.640000  ,5.033770  ,0.402911  ,7.999353  ,8.000000  ,0.077358  ,-0.002482 ,2.530000  
0.660000  ,5.193677  ,0.407971  ,7.999413  ,8.000000  ,0.077541  ,-0.000012 ,2.630000  
0.660000  ,5.193677  ,0.407971  ,7.999413  ,8.000000  ,0.077541  ,-0.005061 ,2.630000  
0.680000  ,5.353606  ,0.412355  ,7.999468  ,8.000000  ,0.078109  ,0.002163  ,2.730000  
0.680000  ,5.353606  ,0.412355  ,7.999468  ,8.000000  ,0.078109  ,0.001772  ,2.730000  
0.700000  ,5.513547  ,0.416301  ,7.999517  ,8.000000  ,0.078840  ,0.001719  ,2.830000  
0.700000  ,5.513547  ,0.416301  ,7.999517  ,8.000000  ,0.078840  ,-0.004859 ,2.830000  
0.720000  ,5.673499  ,0.419823  ,7.999562  ,8.000000  ,0.079517  ,-0.000759 ,2.830000  
0.720000  ,5.673499  ,0.419823  ,7.999562  ,8.000000  ,0.079517  ,-0.001940 ,2.830000  
0.740000  ,5.833464  ,0.422718  ,7.999603  ,8.000000  ,0.080709  ,-0.001232 ,2.940000  
0.740000  ,5.833464  ,0.422718  ,7.999603  ,8.000000  ,0.080709  ,0.009512  ,2.940000  
0.760000  ,5.993440  ,0.425020  ,7.999639  ,8.000000  ,0.082228  ,0.004806  ,3.040000  
0.760000  ,5.993440  ,0.425020  ,7.999639  ,8.000000  ,0.082228  ,0.001066  ,3.040000  
0.780000  ,6.153424  ,0.426760  ,7.999673  ,8.000000  ,0.084009  ,0.002915  ,3.140000  
0.780000  ,6.153424  ,0.426760  ,7.999673  ,8.000000  ,0.084009  ,0.002814  ,3.140000  
0.800000  ,6.313413  ,0.427946  ,7.999703  ,8.000000  ,0.085989  ,0.000019  ,3.240000  
0.800000  ,6.313413  ,0.427946  ,7.999703  ,8.000000  ,0.085989  ,-0.001437 ,3.240000  
0.820000  ,6.473406  ,0.428573  ,7.999731  ,8.000000  ,0.087582  ,-0.002870 ,3.240000  
0.820000  ,6.473406  ,0.428573  ,7.999731  ,8.000000  ,0.087582  ,0.006834  ,3.240000  
0.840000  ,6.633401  ,0.428626  ,7.999756  ,8.000000  ,0.089486  ,-0.005213 ,3.340000  
0.840000  ,6.633401  ,0.428626  ,7.999756  ,8.000000  ,0.089486  ,0.004634  ,3.340000  
0.860000  ,6.793395  ,0.428084  ,7.999779  ,8.000000  ,0.091379  ,0.004398  ,3.440000  
0.860000  ,6.793395  ,0.428084  ,7.999779  ,8.000000  ,0.091379  ,0.002166  ,3.440000  
0.880000  ,6.953387  ,0.426924  ,7.999799  ,8.000000  ,0.093226  ,0.003892  ,3.540000  
0.880000  ,6.953387  ,0.426924  ,7.999799  ,8.000000  ,0.093226  ,-0.004291 ,3.540000  
0.900000  ,7.113372  ,0.425121  ,7.999818  ,8.000000  ,0.094990  ,-0.002299 ,3.640000  
0.900000  ,7.113372  ,0.425121  ,7.999818  ,8.000000  ,0.094990  ,-0.005316 ,3.640000  
0.920000  ,7.273350  ,0.422653  ,7.999835  ,8.000000  ,0.095839  ,0.003098  ,3.640000  
0.920000  ,7.273350  ,0.422653  ,7.999835  ,8.000000  ,0.095839  ,0.005618  ,3.640000  
0.940000  ,7.433315  ,0.419497  ,7.999850  ,8.000000  ,0.096948  ,-0.000864 ,3.740000  
0.940000  ,7.433315  ,0.419497  ,7.999850  ,8.000000  ,0.096948  ,0.007179  ,3.740000  
0.960000  ,7.593266  ,0.415633  ,7.999864  ,8.000000  ,0.097828  ,0.006584  ,3.850000  
0.960000  ,7.593266  ,0.415633  ,7.999864  ,8.000000  ,0.097828  ,0.005365  ,3.850000  
0.980000  ,7.753197  ,0.411045  ,7.999877  ,8.000000  ,0.098447  ,-0.001798 ,3.950000  
0.980000  ,7.753197  ,0.411045  ,7.999877  ,8.000000  ,0.098447  ,-0.002244 ,3.950000  
1.000000  ,7.913106  ,0.405715  ,7.999888  ,8.000000  ,0.098772  ,-0.000397 ,4.050000  
1.000000  ,7.913106  ,0.405715  ,7.999888  ,8.000000  ,0.098772  ,-0.000341 ,4.050000  
1.020000  ,8.072988  ,0.399633  ,7.999898  ,8.000000  ,0.097775  ,0.004866  ,4.050000  
1.020000  ,8.072988  ,0.399633  ,7.999898  ,8.000000  ,0.097775  ,-0.000085 ,4.050000  
1.040000  ,8.232839  ,0.392786  ,7.999908  ,8.000000  ,0.096955  ,-0.005901 ,4.150000  
1.040000  ,8.232839  ,0.392786  ,7.999908  ,8.000000  ,0.096955  ,0.008646  ,4.150000  
1.060000  ,8.392656  ,0.385166  ,7.999916  ,8.000000  ,0.095705  ,0.004983  ,4.250000  
1.060000  ,8.392656  ,0.385166  ,7.999916  ,8.000000  ,0.095705  ,0.001033  ,4.250000  
1.080000  ,8.552434  ,0.376765  ,7.999924  ,8.000000  ,0.093991  ,0.001087  ,4.350000  
1.080000  ,8.552434  ,0.376765  ,7.999924  ,8.000000  ,0.093991  ,-0.000673 ,4.350000  
1.100000  ,8.712168  ,0.367578  ,7.999931  ,8.000000  ,0.091782  ,-0.005754 ,4.450000  
1.100000  ,8.712168  ,0.367578  ,7.999931  ,8.000000  ,0.091782  ,-0.004243 ,4.450000  
1.120000  ,8.871855  ,0.357599  ,7.999938  ,8.000000  ,0.089046  ,-0.000763 ,4.550000  
1.120000  ,8.871855  ,0.357599  ,7.999938  ,8.000000  ,0.089046  ,0.006684  ,4.550000  
1.140000  ,9.031480  ,0.346668  ,7.999943  ,8.000000  ,0.084282  ,0.004973  ,4.550000  
1.140000  ,9.031480  ,0.346668  ,7.999943  ,8.000000  ,0.084282  ,-0.003030 ,4.550000  
1.160000  ,9.191023  ,0.334611  ,7.999949  ,8.000000  ,0.080354  ,-0.000259 ,4.660000  
1.160000  ,9.191023  ,0.334611  ,7.999949  ,8.000000  ,0.080354  ,-0.011723 ,4.660000  
1.180000  ,9.350473  ,0.321368  ,7.999953  ,8.000000  ,0.076172  ,0.006370  ,4.760000  
1.180000  ,9.350473  ,0.321368  ,7.999953  ,8.000000  ,0.076172  ,0.000204  ,4.760000  
1.200000  ,9.509811  ,0.306841  ,7.999958  ,8.000000  ,0.071803  ,0.001587  ,4.860000  
1.200000  ,9.509811  ,0.306841  ,7.999958  ,8.000000  ,0.071803  ,0.004082  ,4.860000  
1.220000  ,9.669015  ,0.290917  ,7.999962  ,7.987118  ,0.067336  ,0.004666  ,4.960000  
1.220000  ,9.669015  ,0.290917  ,7.999962  ,7.987118  ,0.067336  ,0.006712  ,4.960000  
1.240000  ,9.828013  ,0.273476  ,7.995540  ,7.964614  ,0.061109  ,-0.009429 ,4.960000  
1.240000  ,9.828013  ,0.273476  ,7.995540  ,7.964614  ,0.061109  ,-0.002357 ,4.960000  
1.260000  ,9.986670  ,0.254410  ,7.984895  ,7.929248  ,0.056179  ,0.001274  ,5.060000  
1.260000  ,9.986670  ,0.254410  ,7.984895  ,7.929248  ,0.056179  ,0.007417  ,5.060000  
1.280000  ,10.144804 ,0.233617  ,7.965740  ,7.883389  ,0.051447  ,-0.000335 ,5.160000  
1.280000  ,10.144804 ,0.233617  ,7.965740  ,7.883389  ,0.051447  ,-0.001853 ,5.160000  
1.300000  ,10.302203 ,0.211003  ,7.937393  ,7.835246  ,0.047031  ,-0.000538 ,5.260000  
1.300000  ,10.302203 ,0.211003  ,7.937393  ,7.835246  ,0.047031  ,0.003416  ,5.260000  
1.320000  ,10.458669 ,0.186475  ,7.902231  ,7.765189  ,0.043062  ,0.003034  ,5.360000  
1.320000  ,10.458669 ,0.186475  ,7.902231  ,7.765189  ,0.043062  ,-0.004346 ,5.360000  
1.340000  ,10.613995 ,0.160118  ,7.855058  ,7.770824  ,0.037536  ,-0.003318 ,5.360000  
1.340000  ,10.613995 ,0.160118  ,7.855058  ,7.770824  ,0.037536  ,0.001878  ,5.360000  
1.360000  ,10.768242 ,0.131964  ,7.826063  ,7.712579  ,0.033689  ,0.001303  ,5.470000  
1.360000  ,10.768242 ,0.131964  ,7.826063  ,7.712579  ,0.033689  ,0.005716  ,5.470000  
1.380000  ,10.921436 ,0.101936  ,7.786999  ,7.659141  ,0.030266  ,0.003062  ,5.570000  
1.380000  ,10.921436 ,0.101936  ,7.786999  ,7.659141  ,0.030266  ,0.004828  ,5.570000  
1.400000  ,11.073403 ,0.070054  ,7.742987  ,7.556177  ,0.027300  ,-0.000584 ,5.670000  
1.400000  ,11.073403 ,0.070054  ,7.742987  ,7.556177  ,0.027300  ,0.003226  ,5.670000  
1.420000  ,11.223867 ,0.036398  ,7.678682  ,7.547957  ,0.023064  ,-0.001312 ,5.670000  
1.420000  ,11.223867 ,0.036398  ,7.678682  ,7.547957  ,0.023064  ,-0.000297 ,5.670000  
1.440000  ,11.372814 ,0.000987  ,7.633684  ,7.492684  ,0.020274  ,-0.001819 ,5.770000  
1.440000  ,11.372814 ,0.000987  ,7.633684  ,7.492684  ,0.020274  ,-0.000342 ,5.770000  
1.460000  ,11.520365 ,-0.036186 ,7.585148  ,7.390923  ,0.017918  ,-0.004423 ,5.870000  
1.460000  ,11.520365 ,-0.036186 ,7.585148  ,7.390923  ,0.017918  ,0.003810  ,5.870000  
1.480000  ,11.666285 ,-0.075018 ,7.518291  ,7.253930  ,0.015992  ,0.007075  ,5.970000  
1.480000  ,11.666285 ,-0.075018 ,7.518291  ,7.253930  ,0.015992  ,-0.013169 ,5.970000  
1.500000  ,11.810146 ,-0.115346 ,7.427292  ,7.240786  ,0.012720  ,-0.006329 ,5.970000  
1.500000  ,11.810146 ,-0.115346 ,7.427292  ,7.240786  ,0.012720  ,-0.005558 ,5.970000  
1.520000  ,11.951978 ,-0.157167 ,7.363092  ,7.151858  ,0.010763  ,-0.005020 ,6.070000  
1.520000  ,11.951978 ,-0.157167 ,7.363092  ,7.151858  ,0.010763  ,0.001563  ,6.070000  
1.540000  ,12.091912 ,-0.200518 ,7.290380  ,7.042666  ,0.009258  ,0.002738  ,6.170000  
1.540000  ,12.091912 ,-0.200518 ,7.290380  ,7.042666  ,0.009258  ,0.005966  ,6.170000  
1.560000  ,12.229723 ,-0.245317 ,7.205111  ,6.838181  ,0.008256  ,-0.001857 ,6.280000  
1.560000  ,12.229723 ,-0.245317 ,7.205111  ,6.838181  ,0.008256  ,0.004418  ,6.280000  
1.580000  ,12.364878 ,-0.291325 ,7.078805  ,6.860875  ,0.005450  ,-0.001960 ,6.280000  
1.580000  ,12.364878 ,-0.291325 ,7.078805  ,6.860875  ,0.005450  ,-0.003825 ,6.280000  
1.600000  ,12.497587 ,-0.338324 ,7.003788  ,6.745976  ,0.004079  ,-0.001123 ,6.380000  
1.600000  ,12.497587 ,-0.338324 ,7.003788  ,6.745976  ,0.004079  ,0.000021  ,6.380000  
1.620000  ,12.628148 ,-0.386428 ,6.915043  ,6.585985  ,0.003033  ,0.004707  ,6.480000  
1.620000  ,12.628148 ,-0.386428 ,6.915043  ,6.585985  ,0.003033  ,0.000634  ,6.480000  
1.640000  ,12.756203 ,-0.435424 ,6.801773  ,6.558907  ,0.000050  ,0.000928  ,6.480000  
1.640000  ,12.756203 ,-0.435424 ,6.801773  ,6.558907  ,0.000050  ,-0.003231 ,6.480000  
1.660000  ,12.881901 ,-0.485091 ,6.718173  ,6.471225  ,0.002045  ,-0.000625 ,6.580000  
1.660000  ,12.881901 ,-0.485091 ,6.718173  ,6.471225  ,0.002045  ,0.001446  ,6.580000  
1.680000  ,13.005504 ,-0.535448 ,6.633168  ,6.334703  ,0.004158  ,0.001615  ,6.680000  
1.680000  ,13.005504 ,-0.535448 ,6.633168  ,6.334703  ,0.004158  ,0.003633  ,6.680000  
1.700000  ,13.126890 ,-0.586236 ,6.530429  ,6.290897  ,0.008653  ,-0.000009 ,6.680000  
1.700000  ,13.126890 ,-0.586236 ,6.530429  ,6.290897  ,0.008653  ,-0.000181 ,6.680000  
1.720000  ,13.246224 ,-0.637146 ,6.447976  ,6.220996  ,0.012628  ,-0.006265 ,6.780000  
1.720000  ,13.246224 ,-0.637146 ,6.447976  ,6.220996  ,0.012628  ,-0.000414 ,6.780000  
1.740000  ,13.363725 ,-0.688259 ,6.369844  ,6.089214  ,0.016998  ,0.002167  ,6.880000  
1.740000  ,13.363725 ,-0.688259 ,6.369844  ,6.089214  ,0.016998  ,-0.003751 ,6.880000  
1.760000  ,13.479352 ,-0.739274 ,6.273245  ,6.082976  ,0.023117  ,0.004078  ,6.880000  
1.760000  ,13.479352 ,-0.739274 ,6.273245  ,6.082976  ,0.023117  ,-0.004517 ,6.880000  
1.780000  ,13.593395 ,-0.789901 ,6.207750  ,6.005771  ,0.028887  ,0.000134  ,6.980000  
1.780000  ,13.593395 ,-0.789901 ,6.207750  ,6.005771  ,0.028887  ,-0.001762 ,6.980000  
1.800000  ,13.706170 ,-0.840051 ,6.138224  ,5.863779  ,0.035383  ,-0.008926 ,7.090000  
1.800000  ,13.706170 ,-0.840051 ,6.138224  ,5.863779  ,0.035383  ,-0.001910 ,7.090000  
1.820000  ,13.817499 ,-0.889384 ,6.043753  ,5.884013  ,0.042146  ,0.008203  ,7.090000  
1.820000  ,13.817499 ,-0.889384 ,6.043753  ,5.884013  ,0.042146  ,-0.005225 ,7.090000  
1.840000  ,13.927638 ,-0.937764 ,5.988767  ,5.787144  ,0.049399  ,0.006621  ,7.190000  
1.840000  ,13.927638 ,-0.937764 ,5.988767  ,5.787144  ,0.049399  ,-0.004728 ,7.190000  
1.860000  ,14.036877 ,-0.985076 ,5.919363  ,5.767219  ,0.056357  ,-0.000130 ,7.190000  
1.860000  ,14.036877 ,-0.985076 ,5.919363  ,5.767219  ,0.056357  ,-0.005724 ,7.190000  
1.880000  ,14.145333 ,-1.031147 ,5.866992  ,5.712828  ,0.064029  ,0.003507  ,7.290000  
1.880000  ,14.145333 ,-1.031147 ,5.866992  ,5.712828  ,0.064029  ,-0.000538 ,7.290000  
1.900000  ,14.253213 ,-1.075864 ,5.813925  ,5.592415  ,0.072703  ,0.003414  ,7.390000  
1.900000  ,14.253213 ,-1.075864 ,5.813925  ,5.592415  ,0.072703  ,0.006235  ,7.390000  
1.920000  ,14.360336 ,-1.118984 ,5.737676  ,5.605415  ,0.079107  ,-0.000948 ,7.390000  
1.920000  ,14.360336 ,-1.118984 ,5.737676  ,5.605415  ,0.079107  ,0.000752  ,7.390000  
1.940000  ,14.466838 ,-1.160406 ,5.692148  ,5.523703  ,0.087863  ,0.001087  ,7.490000  
1.940000  ,14.466838 ,-1.160406 ,5.692148  ,5.523703  ,0.087863  ,0.002558  ,7.490000  
1.960000  ,14.572834 ,-1.200235 ,5.634165  ,5.516827  ,0.094218  ,-0.004945 ,7.490000  
1.960000  ,14.572834 ,-1.200235 ,5.634165  ,5.516827  ,0.094218  ,-0.000128 ,7.490000  
1.980000  ,14.678409 ,-1.238386 ,5.593775  ,5.460396  ,0.102500  ,-0.003318 ,7.590000  
1.980000  ,14.678409 ,-1.238386 ,5.593775  ,5.460396  ,0.102500  ,-0.000822 ,7.590000  
2.000000  ,14.783661 ,-1.274859 ,5.547863  ,5.439621  ,0.108601  ,0.006139  ,7.590000  
2.000000  ,14.783661 ,-1.274859 ,5.547863  ,5.439621  ,0.108601  ,0.003131  ,7.590000  
2.020000  ,14.888560 ,-1.309795 ,5.510603  ,5.393582  ,0.115858  ,0.005082  ,7.690000  
2.020000  ,14.888560 ,-1.309795 ,5.510603  ,5.393582  ,0.115858  ,0.010920  ,7.690000  
2.040000  ,14.993136 ,-1.343219 ,5.470322  ,5.321067  ,0.123942  ,-0.001138 ,7.790000  
2.040000  ,14.993136 ,-1.343219 ,5.470322  ,5.321067  ,0.123942  ,0.004701  ,7.790000  
2.060000  ,15.097209 ,-1.375164 ,5.418945  ,5.332637  ,0.126694  ,0.001698  ,7.790000  
2.060000  ,15.097209 ,-1.375164 ,5.418945  ,5.332637  ,0.126694  ,-0.002148 ,7.790000  
2.080000  ,15.200794 ,-1.405959 ,5.389235  ,5.290739  ,0.132620  ,0.004829  ,7.890000  
2.080000  ,15.200794 ,-1.405959 ,5.389235  ,5.290739  ,0.132620  ,0.000372  ,7.890000  
2.100000  ,15.304083 ,-1.435490 ,5.355331  ,5.280239  ,0.133475  ,-0.002078 ,7.890000  
2.100000  ,15.304083 ,-1.435490 ,5.355331  ,5.280239  ,0.133475  ,0.004169  ,7.890000  
2.120000  ,15.407133 ,-1.463670 ,5.329482  ,5.246218  ,0.137168  ,0.000676  ,8.000000  
2.120000  ,15.407133 ,-1.463670 ,5.329482  ,5.246218  ,0.137168  ,-0.001950 ,8.000000  
2.140000  ,15.510050 ,-1.490223 ,5.300821  ,5.247574  ,0.136719  ,0.002708  ,8.000000  
2.140000  ,15.510050 ,-1.490223 ,5.300821  ,5.247574  ,0.136719  ,0.000018  ,8.000000  
2.160000  ,15.612831 ,-1.515411 ,5.282492  ,5.218323  ,0.138526  ,0.001242  ,8.100000  
2.160000  ,15.612831 ,-1.515411 ,5.282492  ,5.218323  ,0.138526  ,-0.005182 ,8.100000  
2.180000  ,15.715578 ,-1.538985 ,5.260403  ,5.214666  ,0.136782  ,0.005593  ,8.100000  
2.180000  ,15.715578 ,-1.538985 ,5.260403  ,5.214666  ,0.136782  ,0.006972  ,8.100000  
2.200000  ,15.818312 ,-1.560882 ,5.244660  ,5.195778  ,0.137049  ,0.014591  ,8.200000  
2.200000  ,15.818312 ,-1.560882 ,5.244660  ,5.195778  ,0.137049  ,-0.002958 ,8.200000  
2.220000  ,15.921099 ,-1.580879 ,5.227833  ,5.181747  ,0.134616  ,-0.004481 ,8.200000  
2.220000  ,15.921099 ,-1.580879 ,5.227833  ,5.181747  ,0.134616  ,-0.001863 ,8.200000  
2.240000  ,16.023921 ,-1.598893 ,5.211969  ,5.178038  ,0.133953  ,-0.003617 ,8.300000  
2.240000  ,16.023921 ,-1.598893 ,5.211969  ,5.178038  ,0.133953  ,0.004500  ,8.300000  
2.260000  ,16.126787 ,-1.614969 ,5.200289  ,5.168446  ,0.134630  ,-0.000721 ,8.400000  
2.260000  ,16.126787 ,-1.614969 ,5.200289  ,5.168446  ,0.134630  ,0.000518  ,8.400000  
2.280000  ,16.229723 ,-1.629009 ,5.189328  ,5.166344  ,0.129660  ,0.003098  ,8.400000  
2.280000  ,16.229723 ,-1.629009 ,5.189328  ,5.166344  ,0.129660  ,0.002050  ,8.400000  
2.300000  ,16.332753 ,-1.640787 ,5.181416  ,5.164558  ,0.129917  ,0.005992  ,8.500000  
2.300000  ,16.332753 ,-1.640787 ,5.181416  ,5.164558  ,0.129917  ,-0.004186 ,8.500000  
2.320000  ,16.435884 ,-1.650263 ,5.175613  ,5.160468  ,0.125318  ,-0.001995 ,8.500000  
2.320000  ,16.435884 ,-1.650263 ,5.175613  ,5.160468  ,0.125318  ,0.002076  ,8.500000  
2.340000  ,16.539094 ,-1.657370 ,5.170400  ,5.163076  ,0.125503  ,0.004745  ,8.600000  
2.340000  ,16.539094 ,-1.657370 ,5.170400  ,5.163076  ,0.125503  ,-0.004439 ,8.600000  
2.360000  ,16.642367 ,-1.662073 ,5.167879  ,5.158241  ,0.121627  ,0.002083  ,8.600000  
2.360000  ,16.642367 ,-1.662073 ,5.167879  ,5.158241  ,0.121627  ,0.004839  ,8.600000  
2.380000  ,16.745662 ,-1.664321 ,5.164561  ,5.162371  ,0.122054  ,0.004007  ,8.700000  
2.380000  ,16.745662 ,-1.664321 ,5.164561  ,5.162371  ,0.122054  ,0.002669  ,8.700000  
2.400000  ,16.848942 ,-1.663938 ,5.163808  ,5.157378  ,0.119384  ,0.002267  ,8.700000  
2.400000  ,16.848942 ,-1.663938 ,5.163808  ,5.157378  ,0.119384  ,-0.000209 ,8.700000  
2.420000  ,16.952147 ,-1.660897 ,5.161594  ,5.161682  ,0.120749  ,-0.003487 ,8.810000  
2.420000  ,16.952147 ,-1.660897 ,5.161594  ,5.161682  ,0.120749  ,0.000672  ,8.810000  
2.440000  ,17.055216 ,-1.655158 ,5.161602  ,5.156604  ,0.119651  ,-0.004991 ,8.810000  
2.440000  ,17.055216 ,-1.655158 ,5.161602  ,5.156604  ,0.119651  ,0.007704  ,8.810000  
2.460000  ,17.158078 ,-1.646686 ,5.159882  ,5.161785  ,0.122336  ,-0.002181 ,8.910000  
2.460000  ,17.158078 ,-1.646686 ,5.159882  ,5.161785  ,0.122336  ,-0.003569 ,8.910000  
2.480000  ,17.260660 ,-1.635445 ,5.160059  ,5.156957  ,0.122769  ,0.007955  ,8.910000  
