# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.460000  ,3.559175  ,0.281143  ,7.998634  ,8.000000  ,0.134905  ,-0.009004 ,1.820000  
0.480000  ,3.718703  ,0.293078  ,7.998761  ,8.000000  ,0.131489  ,0.001680  ,1.920000  
0.480000  ,3.718703  ,0.293078  ,7.998761  ,8.000000  ,0.131489  ,-0.002303 ,1.920000  
0.500000  ,3.878255  ,0.304729  ,7.998876  ,8.000000  ,0.127713  ,0.001321  ,1.920000  
0.500000  ,3.878255  ,0.304729  ,7.998876  ,8.000000  ,0.127713  ,0.002734  ,1.920000  
0.520000  ,4.037830  ,0.316076  ,7.998980  ,8.000000  ,0.124096  ,-0.000420 ,2.020000  
0.520000  ,4.037830  ,0.316076  ,7.998980  ,8.000000  ,0.124096  ,0.005345  ,2.020000  
0.540000  ,4.197439  ,0.326973  ,7.999075  ,8.000000  ,0.120589  ,-0.003497 ,2.130000  
0.540000  ,4.197439  ,0.326973  ,7.999075  ,8.000000  ,0.120589  ,-0.000751 ,2.130000  
0.560000  ,4.357080  ,0.337418  ,7.999161  ,8.000000  ,0.117194  ,0.002299  ,2.230000  
0.560000  ,4.357080  ,0.337418  ,7.999161  ,8.000000  ,0.117194  ,0.001996  ,2.230000  
0.580000  ,4.516753  ,0.347395  ,7.999239  ,8.000000  ,0.113929  ,-0.003896 ,2.330000  
0.580000  ,4.516753  ,0.347395  ,7.999239  ,8.000000  ,0.113929  ,0.001076  ,2.330000  
0.600000  ,4.676457  ,0.356875  ,7.999309  ,8.000000  ,0.110541  ,-0.003264 ,2.330000  
0.600000  ,4.676457  ,0.356875  ,7.999309  ,8.000000  ,0.110541  ,0.006097  ,2.330000  
0.620000  ,4.836193  ,0.365827  ,7.999373  ,8.000000  ,0.107542  ,0.004557  ,2.430000  
0.620000  ,4.836193  ,0.365827  ,7.999373  ,8.000000  ,0.107542  ,0.006542  ,2.430000  
0.640000  ,4.995961  ,0.374217  ,7.999432  ,8.000000  ,0.104791  ,-0.006190 ,2.530000  
0.640000  ,4.995961  ,0.374217  ,7.999432  ,8.000000  ,0.104791  ,-0.000169 ,2.530000  
0.660000  ,5.155760  ,0.382012  ,7.999484  ,8.000000  ,0.102328  ,0.000288  ,2.630000  
0.660000  ,5.155760  ,0.382012  ,7.999484  ,8.000000  ,0.102328  ,0.000270  ,2.630000  
0.680000  ,5.315589  ,0.389180  ,7.999532  ,8.000000  ,0.100197  ,-0.001866 ,2.730000  
0.680000  ,5.315589  ,0.389180  ,7.999532  ,8.000000  ,0.100197  ,-0.004025 ,2.730000  
0.700000  ,5.475441  ,0.395849  ,7.999576  ,8.000000  ,0.098062  ,0.004407  ,2.730000  
0.700000  ,5.475441  ,0.395849  ,7.999576  ,8.000000  ,0.098062  ,-0.001413 ,2.730000  
0.720000  ,5.635315  ,0.402006  ,7.999615  ,8.000000  ,0.096327  ,-0.003814 ,2.830000  
0.720000  ,5.635315  ,0.402006  ,7.999615  ,8.000000  ,0.096327  ,-0.002070 ,2.830000  
0.740000  ,5.795212  ,0.407516  ,7.999651  ,8.000000  ,0.094985  ,0.001322  ,2.940000  
0.740000  ,5.795212  ,0.407516  ,7.999651  ,8.000000  ,0.094985  ,0.005255  ,2.940000  
0.760000  ,5.955131  ,0.412397  ,7.999683  ,8.000000  ,0.094027  ,-0.001936 ,3.040000  
0.760000  ,5.955131  ,0.412397  ,7.999683  ,8.000000  ,0.094027  ,-0.006166 ,3.040000  
0.780000  ,6.115068  ,0.416650  ,7.999713  ,8.000000  ,0.093424  ,0.003158  ,3.140000  
0.780000  ,6.115068  ,0.416650  ,7.999713  ,8.000000  ,0.093424  ,0.003170  ,3.140000  
0.800000  ,6.275022  ,0.420271  ,7.999739  ,8.000000  ,0.092691  ,-0.000840 ,3.140000  
0.800000  ,6.275022  ,0.420271  ,7.999739  ,8.000000  ,0.092691  ,0.006452  ,3.140000  
0.820000  ,6.434989  ,0.423245  ,7.999764  ,8.000000  ,0.092377  ,-0.008923 ,3.240000  
0.820000  ,6.434989  ,0.423245  ,7.999764  ,8.000000  ,0.092377  ,0.002426  ,3.240000  
0.840000  ,6.594968  ,0.425559  ,7.999786  ,8.000000  ,0.092209  ,0.001673  ,3.340000  
0.840000  ,6.594968  ,0.425559  ,7.999786  ,8.000000  ,0.092209  ,-0.003465 ,3.340000  
0.860000  ,6.754955  ,0.427194  ,7.999805  ,8.000000  ,0.092143  ,-0.000521 ,3.440000  
0.860000  ,6.754955  ,0.427194  ,7.999805  ,8.000000  ,0.092143  ,0.002636  ,3.440000  
0.880000  ,6.914949  ,0.428135  ,7.999824  ,8.000000  ,0.092133  ,0.002802  ,3.540000  
0.880000  ,6.914949  ,0.428135  ,7.999824  ,8.000000  ,0.092133  ,-0.002717 ,3.540000  
0.900000  ,7.074945  ,0.428364  ,7.999840  ,8.000000  ,0.091410  ,0.008215  ,3.540000  
0.900000  ,7.074945  ,0.428364  ,7.999840  ,8.000000  ,0.091410  ,0.005977  ,3.540000  
0.920000  ,7.234941  ,0.427867  ,7.999855  ,8.000000  ,0.091014  ,-0.005054 ,3.640000  
0.920000  ,7.234941  ,0.427867  ,7.999855  ,8.000000  ,0.091014  ,0.000983  ,3.640000  
0.940000  ,7.394933  ,0.426630  ,7.999868  ,8.000000  ,0.090498  ,-0.006533 ,3.740000  
0.940000  ,7.394933  ,0.426630  ,7.999868  ,8.000000  ,0.090498  ,-0.004757 ,3.740000  
0.960000  ,7.554918  ,0.424641  ,7.999881  ,8.000000  ,0.089822  ,0.003045  ,3.850000  
0.960000  ,7.554918  ,0.424641  ,7.999881  ,8.000000  ,0.089822  ,-0.001244 ,3.850000  
0.980000  ,7.714892  ,0.421889  ,7.999892  ,8.000000  ,0.088946  ,0.000510  ,3.950000  
0.980000  ,7.714892  ,0.421889  ,7.999892  ,8.000000  ,0.088946  ,-0.005815 ,3.950000  
1.000000  ,7.874851  ,0.418366  ,7.999902  ,8.000000  ,0.086887  ,0.005132  ,3.950000  
1.000000  ,7.874851  ,0.418366  ,7.999902  ,8.000000  ,0.086887  ,0.001468  ,3.950000  
1.020000  ,8.034790  ,0.414038  ,7.999911  ,8.000000  ,0.085074  ,-0.002697 ,4.050000  
1.020000  ,8.034790  ,0.414038  ,7.999911  ,8.000000  ,0.085074  ,0.001472  ,4.050000  
1.040000  ,8.194697  ,0.408633  ,7.999919  ,8.000000  ,0.083195  ,-0.007591 ,4.150000  
1.040000  ,8.194697  ,0.408633  ,7.999919  ,8.000000  ,0.083195  ,0.003356  ,4.150000  
1.060000  ,8.354562  ,0.402112  ,7.999927  ,8.000000  ,0.081249  ,0.007143  ,4.250000  
1.060000  ,8.354562  ,0.402112  ,7.999927  ,8.000000  ,0.081249  ,0.001581  ,4.250000  
1.080000  ,8.514386  ,0.394631  ,7.999933  ,8.000000  ,0.079038  ,0.003721  ,4.350000  
1.080000  ,8.514386  ,0.394631  ,7.999933  ,8.000000  ,0.079038  ,0.000634  ,4.350000  
1.100000  ,8.674144  ,0.385874  ,7.999940  ,8.000000  ,0.076841  ,-0.001848 ,4.450000  
1.100000  ,8.674144  ,0.385874  ,7.999940  ,8.000000  ,0.076841  ,-0.005161 ,4.450000  
1.120000  ,8.833823  ,0.375765  ,7.999945  ,8.000000  ,0.073112  ,-0.006518 ,4.450000  
1.120000  ,8.833823  ,0.375765  ,7.999945  ,8.000000  ,0.073112  ,0.002906  ,4.450000  
1.140000  ,8.993420  ,0.364446  ,7.999950  ,8.000000  ,0.070319  ,-0.000300 ,4.550000  
1.140000  ,8.993420  ,0.364446  ,7.999950  ,8.000000  ,0.070319  ,-0.005144 ,4.550000  
1.160000  ,9.152903  ,0.351604  ,7.999955  ,8.000000  ,0.067654  ,-0.001589 ,4.660000  
1.160000  ,9.152903  ,0.351604  ,7.999955  ,8.000000  ,0.067654  ,0.000883  ,4.660000  
1.180000  ,9.312250  ,0.337179  ,7.999959  ,8.000000  ,0.065150  ,-0.002658 ,4.760000  
1.180000  ,9.312250  ,0.337179  ,7.999959  ,8.000000  ,0.065150  ,-0.000862 ,4.760000  
1.200000  ,9.471464  ,0.321356  ,7.999963  ,8.000000  ,0.062589  ,0.002274  ,4.860000  
1.200000  ,9.471464  ,0.321356  ,7.999963  ,8.000000  ,0.062589  ,0.000449  ,4.860000  
1.220000  ,9.630528  ,0.304088  ,7.999966  ,8.000000  ,0.058262  ,-0.005405 ,4.860000  
1.220000  ,9.630528  ,0.304088  ,7.999966  ,8.000000  ,0.058262  ,-0.003224 ,4.860000  
1.240000  ,9.789396  ,0.285105  ,7.999970  ,8.000000  ,0.055310  ,-0.004310 ,4.960000  
1.240000  ,9.789396  ,0.285105  ,7.999970  ,8.000000  ,0.055310  ,0.001652  ,4.960000  
1.260000  ,9.948050  ,0.264402  ,7.999972  ,7.965788  ,0.052528  ,-0.001047 ,5.060000  
1.260000  ,9.948050  ,0.264402  ,7.999972  ,7.965788  ,0.052528  ,-0.000675 ,5.060000  
1.280000  ,10.106376 ,0.242200  ,7.988205  ,7.899533  ,0.049690  ,-0.001130 ,5.160000  
1.280000  ,10.106376 ,0.242200  ,7.988205  ,7.899533  ,0.049690  ,-0.001378 ,5.160000  
1.300000  ,10.264018 ,0.218308  ,7.957682  ,7.865349  ,0.047030  ,-0.003875 ,5.260000  
1.300000  ,10.264018 ,0.218308  ,7.957682  ,7.865349  ,0.047030  ,-0.000689 ,5.260000  
1.320000  ,10.420803 ,0.192976  ,7.925899  ,7.860108  ,0.042456  ,0.001008  ,5.260000  
1.320000  ,10.420803 ,0.192976  ,7.925899  ,7.860108  ,0.042456  ,-0.008550 ,5.260000  
1.340000  ,10.576793 ,0.166156  ,7.903252  ,7.807178  ,0.039129  ,0.001860  ,5.360000  
1.340000  ,10.576793 ,0.166156  ,7.903252  ,7.807178  ,0.039129  ,0.002227  ,5.360000  
1.360000  ,10.731902 ,0.137600  ,7.870181  ,7.748462  ,0.036033  ,0.009623  ,5.470000  
1.360000  ,10.731902 ,0.137600  ,7.870181  ,7.748462  ,0.036033  ,0.001188  ,5.470000  
1.380000  ,10.885966 ,0.107577  ,7.828282  ,7.687918  ,0.032946  ,0.007205  ,5.570000  
1.380000  ,10.885966 ,0.107577  ,7.828282  ,7.687918  ,0.032946  ,0.000247  ,5.570000  
1.400000  ,11.038819 ,0.076122  ,7.779966  ,7.669704  ,0.028347  ,0.001906  ,5.570000  
1.400000  ,11.038819 ,0.076122  ,7.779966  ,7.669704  ,0.028347  ,-0.005118 ,5.570000  
1.420000  ,11.190489 ,0.043210  ,7.742011  ,7.610191  ,0.024638  ,0.002719  ,5.670000  
1.420000  ,11.190489 ,0.043210  ,7.742011  ,7.610191  ,0.024638  ,0.005897  ,5.670000  
1.440000  ,11.340976 ,0.008842  ,7.696635  ,7.550184  ,0.020966  ,0.002924  ,5.770000  
1.440000  ,11.340976 ,0.008842  ,7.696635  ,7.550184  ,0.020966  ,0.001475  ,5.770000  
1.460000  ,11.490147 ,-0.026935 ,7.646223  ,7.442239  ,0.017343  ,0.000356  ,5.870000  
1.460000  ,11.490147 ,-0.026935 ,7.646223  ,7.442239  ,0.017343  ,-0.005962 ,5.870000  
1.480000  ,11.637740 ,-0.064036 ,7.576007  ,7.314486  ,0.013790  ,0.008645  ,5.970000  
1.480000  ,11.637740 ,-0.064036 ,7.576007  ,7.314486  ,0.013790  ,0.001726  ,5.970000  
1.500000  ,11.783358 ,-0.102340 ,7.485985  ,7.335638  ,0.008070  ,0.000781  ,5.970000  
1.500000  ,11.783358 ,-0.102340 ,7.485985  ,7.335638  ,0.008070  ,0.006090  ,5.970000  
1.520000  ,11.927188 ,-0.141909 ,7.434232  ,7.231498  ,0.003854  ,0.002956  ,6.070000  
1.520000  ,11.927188 ,-0.141909 ,7.434232  ,7.231498  ,0.003854  ,-0.001890 ,6.070000  
1.540000  ,12.069375 ,-0.182798 ,7.364446  ,7.086879  ,0.000215  ,0.004465  ,6.170000  
1.540000  ,12.069375 ,-0.182798 ,7.364446  ,7.086879  ,0.000215  ,-0.007773 ,6.170000  
1.560000  ,12.209477 ,-0.224870 ,7.268901  ,6.896855  ,0.004067  ,-0.000557 ,6.280000  
1.560000  ,12.209477 ,-0.224870 ,7.268901  ,6.896855  ,0.004067  ,0.001130  ,6.280000  
1.580000  ,12.346915 ,-0.267941 ,7.140834  ,6.950886  ,0.010412  ,0.012608  ,6.280000  
1.580000  ,12.346915 ,-0.267941 ,7.140834  ,6.950886  ,0.010412  ,-0.002032 ,6.280000  
1.600000  ,12.481988 ,-0.312162 ,7.075449  ,6.827967  ,0.014746  ,-0.003545 ,6.380000  
1.600000  ,12.481988 ,-0.312162 ,7.075449  ,6.827967  ,0.014746  ,0.002508  ,6.380000  
1.620000  ,12.615022 ,-0.357697 ,6.990260  ,6.619094  ,0.018614  ,-0.004848 ,6.480000  
1.620000  ,12.615022 ,-0.357697 ,6.990260  ,6.619094  ,0.018614  ,0.002836  ,6.480000  
1.640000  ,12.745391 ,-0.404333 ,6.862496  ,6.641124  ,0.024657  ,-0.006429 ,6.480000  
1.640000  ,12.745391 ,-0.404333 ,6.862496  ,6.641124  ,0.024657  ,0.003337  ,6.480000  
1.660000  ,12.873249 ,-0.451979 ,6.786294  ,6.550064  ,0.028990  ,0.002614  ,6.580000  
1.660000  ,12.873249 ,-0.451979 ,6.786294  ,6.550064  ,0.028990  ,-0.000774 ,6.580000  
1.680000  ,12.999023 ,-0.500668 ,6.704978  ,6.361513  ,0.033061  ,-0.000645 ,6.680000  
1.680000  ,12.999023 ,-0.500668 ,6.704978  ,6.361513  ,0.033061  ,-0.000698 ,6.680000  
1.700000  ,13.122305 ,-0.550184 ,6.586749  ,6.368281  ,0.039503  ,0.002456  ,6.680000  
1.700000  ,13.122305 ,-0.550184 ,6.586749  ,6.368281  ,0.039503  ,-0.001043 ,6.680000  
1.720000  ,13.243206 ,-0.600472 ,6.511547  ,6.274921  ,0.044341  ,0.000068  ,6.780000  
1.720000  ,13.243206 ,-0.600472 ,6.511547  ,6.274921  ,0.044341  ,0.005778  ,6.780000  
1.740000  ,13.362173 ,-0.651309 ,6.430095  ,6.128729  ,0.049347  ,0.000214  ,6.880000  
1.740000  ,13.362173 ,-0.651309 ,6.430095  ,6.128729  ,0.049347  ,0.000894  ,6.880000  
1.760000  ,13.478988 ,-0.702425 ,6.326357  ,6.131628  ,0.055908  ,-0.004097 ,6.880000  
1.760000  ,13.478988 ,-0.702425 ,6.326357  ,6.131628  ,0.055908  ,-0.002804 ,6.880000  
1.780000  ,13.593775 ,-0.753952 ,6.259327  ,6.048483  ,0.061083  ,0.001989  ,6.980000  
1.780000  ,13.593775 ,-0.753952 ,6.259327  ,6.048483  ,0.061083  ,0.000525  ,6.980000  
1.800000  ,13.706989 ,-0.805560 ,6.186749  ,5.883979  ,0.066464  ,0.001200  ,7.090000  
1.800000  ,13.706989 ,-0.805560 ,6.186749  ,5.883979  ,0.066464  ,-0.003779 ,7.090000  
1.820000  ,13.818464 ,-0.856681 ,6.082529  ,5.936959  ,0.071703  ,0.001017  ,7.090000  
1.820000  ,13.818464 ,-0.856681 ,6.082529  ,5.936959  ,0.071703  ,0.005369  ,7.090000  
1.840000  ,13.928608 ,-0.907071 ,6.032420  ,5.819331  ,0.077239  ,-0.003189 ,7.190000  
1.840000  ,13.928608 ,-0.907071 ,6.032420  ,5.819331  ,0.077239  ,0.001828  ,7.190000  
1.860000  ,14.037775 ,-0.956597 ,5.959070  ,5.808648  ,0.082189  ,-0.006279 ,7.190000  
1.860000  ,14.037775 ,-0.956597 ,5.959070  ,5.808648  ,0.082189  ,0.003250  ,7.190000  
1.880000  ,14.146103 ,-1.004966 ,5.907291  ,5.738350  ,0.087879  ,-0.006140 ,7.290000  
1.880000  ,14.146103 ,-1.004966 ,5.907291  ,5.738350  ,0.087879  ,0.002331  ,7.290000  
1.900000  ,14.253773 ,-1.052098 ,5.849137  ,5.619969  ,0.094462  ,0.001038  ,7.390000  
1.900000  ,14.253773 ,-1.052098 ,5.849137  ,5.619969  ,0.094462  ,-0.003242 ,7.390000  
1.920000  ,14.360577 ,-1.097750 ,5.770252  ,5.632452  ,0.098437  ,0.009390  ,7.390000  
1.920000  ,14.360577 ,-1.097750 ,5.770252  ,5.632452  ,0.098437  ,0.001055  ,7.390000  
1.940000  ,14.466796 ,-1.141576 ,5.722818  ,5.539725  ,0.105074  ,0.006104  ,7.490000  
1.940000  ,14.466796 ,-1.141576 ,5.722818  ,5.539725  ,0.105074  ,0.002267  ,7.490000  
1.960000  ,14.572591 ,-1.183480 ,5.659793  ,5.539455  ,0.109448  ,-0.003629 ,7.490000  
1.960000  ,14.572591 ,-1.183480 ,5.659793  ,5.539455  ,0.109448  ,-0.003488 ,7.490000  
1.980000  ,14.677921 ,-1.223732 ,5.618370  ,5.479528  ,0.115877  ,-0.003953 ,7.590000  
1.980000  ,14.677921 ,-1.223732 ,5.618370  ,5.479528  ,0.115877  ,0.001626  ,7.590000  
2.000000  ,14.782874 ,-1.262443 ,5.570577  ,5.456276  ,0.119794  ,0.005242  ,7.590000  
2.000000  ,14.782874 ,-1.262443 ,5.570577  ,5.456276  ,0.119794  ,0.000718  ,7.590000  
2.020000  ,14.887471 ,-1.299585 ,5.531232  ,5.422987  ,0.125042  ,-0.001412 ,7.690000  
2.020000  ,14.887471 ,-1.299585 ,5.531232  ,5.422987  ,0.125042  ,0.003470  ,7.690000  
2.040000  ,14.991772 ,-1.335258 ,5.493971  ,5.340794  ,0.131058  ,0.006125  ,7.790000  
2.040000  ,14.991772 ,-1.335258 ,5.493971  ,5.340794  ,0.131058  ,-0.000725 ,7.790000  
2.060000  ,15.095593 ,-1.369503 ,5.441244  ,5.357580  ,0.131549  ,0.001662  ,7.790000  
2.060000  ,15.095593 ,-1.369503 ,5.441244  ,5.357580  ,0.131549  ,0.005613  ,7.790000  
2.080000  ,15.199041 ,-1.402297 ,5.412445  ,5.299965  ,0.135638  ,0.000616  ,7.890000  
2.080000  ,15.199041 ,-1.402297 ,5.412445  ,5.299965  ,0.135638  ,-0.000498 ,7.890000  
2.100000  ,15.302258 ,-1.433535 ,5.373726  ,5.301584  ,0.134835  ,-0.006152 ,7.890000  
2.100000  ,15.302258 ,-1.433535 ,5.373726  ,5.301584  ,0.134835  ,-0.003547 ,7.890000  
2.120000  ,15.405304 ,-1.463131 ,5.348893  ,5.263890  ,0.137241  ,-0.002619 ,8.000000  
2.120000  ,15.405304 ,-1.463131 ,5.348893  ,5.263890  ,0.137241  ,0.007301  ,8.000000  
2.140000  ,15.508270 ,-1.490991 ,5.319633  ,5.255655  ,0.135537  ,0.002661  ,8.000000  
2.140000  ,15.508270 ,-1.490991 ,5.319633  ,5.255655  ,0.135537  ,-0.002726 ,8.000000  
2.160000  ,15.611171 ,-1.517093 ,5.297610  ,5.233457  ,0.136537  ,-0.000153 ,8.100000  
2.160000  ,15.611171 ,-1.517093 ,5.297610  ,5.233457  ,0.136537  ,0.001936  ,8.100000  
2.180000  ,15.714062 ,-1.541378 ,5.275527  ,5.219855  ,0.134127  ,0.002900  ,8.100000  
2.180000  ,15.714062 ,-1.541378 ,5.275527  ,5.219855  ,0.134127  ,0.000192  ,8.100000  
2.200000  ,15.816968 ,-1.563740 ,5.256364  ,5.208462  ,0.134006  ,-0.002385 ,8.200000  
2.200000  ,15.816968 ,-1.563740 ,5.256364  ,5.208462  ,0.134006  ,0.006864  ,8.200000  
2.220000  ,15.919972 ,-1.583868 ,5.239875  ,5.193433  ,0.131480  ,-0.002297 ,8.200000  
2.220000  ,15.919972 ,-1.583868 ,5.239875  ,5.193433  ,0.131480  ,0.001697  ,8.200000  
2.240000  ,16.023036 ,-1.601882 ,5.223888  ,5.179683  ,0.130875  ,0.005456  ,8.300000  
2.240000  ,16.023036 ,-1.601882 ,5.223888  ,5.179683  ,0.130875  ,-0.000273 ,8.300000  
2.260000  ,16.126180 ,-1.617474 ,5.208672  ,5.176917  ,0.132081  ,-0.000460 ,8.400000  
2.260000  ,16.126180 ,-1.617474 ,5.208672  ,5.176917  ,0.132081  ,-0.003090 ,8.400000  
2.280000  ,16.229379 ,-1.630800 ,5.197741  ,5.166224  ,0.127846  ,0.002342  ,8.400000  
2.280000  ,16.229379 ,-1.630800 ,5.197741  ,5.166224  ,0.127846  ,-0.002132 ,8.400000  
2.300000  ,16.332635 ,-1.641782 ,5.186892  ,5.171793  ,0.128917  ,0.001090  ,8.500000  
2.300000  ,16.332635 ,-1.641782 ,5.186892  ,5.171793  ,0.128917  ,-0.008849 ,8.500000  
2.320000  ,16.435977 ,-1.650153 ,5.181695  ,5.159125  ,0.125432  ,-0.002119 ,8.500000  
2.320000  ,16.435977 ,-1.650153 ,5.181695  ,5.159125  ,0.125432  ,0.001313  ,8.500000  
2.340000  ,16.539356 ,-1.656097 ,5.173926  ,5.169542  ,0.126779  ,-0.000924 ,8.600000  
2.340000  ,16.539356 ,-1.656097 ,5.173926  ,5.169542  ,0.126779  ,0.003688  ,8.600000  
2.360000  ,16.642764 ,-1.659379 ,5.172417  ,5.164815  ,0.124324  ,-0.001877 ,8.600000  
2.360000  ,16.642764 ,-1.659379 ,5.172417  ,5.164815  ,0.124324  ,0.003659  ,8.600000  
2.380000  ,16.746179 ,-1.660196 ,5.169800  ,5.168578  ,0.126162  ,0.004877  ,8.700000  
2.380000  ,16.746179 ,-1.660196 ,5.169800  ,5.168578  ,0.126162  ,0.004777  ,8.700000  
2.400000  ,16.849550 ,-1.658305 ,5.169379  ,5.163740  ,0.124997  ,-0.000460 ,8.700000  
2.400000  ,16.849550 ,-1.658305 ,5.169379  ,5.163740  ,0.124997  ,0.003794  ,8.700000  
2.420000  ,16.952803 ,-1.653528 ,5.167438  ,5.167875  ,0.128058  ,-0.001943 ,8.810000  
2.420000  ,16.952803 ,-1.653528 ,5.167438  ,5.167875  ,0.128058  ,0.002501  ,8.810000  
2.440000  ,17.055864 ,-1.645857 ,5.167479  ,5.162952  ,0.128889  ,0.000502  ,8.810000  
2.440000  ,17.055864 ,-1.645857 ,5.167479  ,5.162952  ,0.128889  ,-0.005458 ,8.810000  
2.460000  ,17.158646 ,-1.635236 ,5.165921  ,5.167605  ,0.133663  ,0.001757  ,8.910000  
2.460000  ,17.158646 ,-1.635236 ,5.165921  ,5.167605  ,0.133663  ,-0.003757 ,8.910000  
2.480000  ,17.261062 ,-1.621624 ,5.166077  ,5.162993  ,0.136471  ,-0.001495 ,8.910000  
