# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.540000  ,1.532005  ,0.240579  ,5.051997  ,7.524810  ,0.042040  ,0.027705  ,0.810000  
0.540000  ,1.532005  ,0.240579  ,5.051997  ,7.524810  ,0.042040  ,-0.005254 ,0.810000  
0.560000  ,1.634912  ,0.243248  ,5.242197  ,7.327783  ,0.046964  ,0.019033  ,0.810000  
0.560000  ,1.634912  ,0.243248  ,5.242197  ,7.327783  ,0.046964  ,-0.001083 ,0.810000  
0.580000  ,1.741618  ,0.246111  ,5.431944  ,6.841159  ,0.052035  ,0.002941  ,0.910000  
0.580000  ,1.741618  ,0.246111  ,5.431944  ,6.841159  ,0.052035  ,0.019999  ,0.910000  
0.600000  ,1.851538  ,0.249188  ,5.562774  ,6.339351  ,0.056930  ,-0.003451 ,0.910000  
0.600000  ,1.851538  ,0.249188  ,5.562774  ,6.339351  ,0.056930  ,-0.007521 ,0.910000  
0.620000  ,1.963474  ,0.252488  ,5.634871  ,5.926957  ,0.061789  ,-0.013440 ,1.010000  
0.620000  ,1.963474  ,0.252488  ,5.634871  ,5.926957  ,0.061789  ,-0.001412 ,1.010000  
0.640000  ,2.076391  ,0.256020  ,5.661988  ,5.797253  ,0.066266  ,-0.011861 ,1.010000  
0.640000  ,2.076391  ,0.256020  ,5.661988  ,5.797253  ,0.066266  ,0.001199  ,1.010000  
0.660000  ,2.189695  ,0.259801  ,5.674546  ,5.692101  ,0.070520  ,-0.003725 ,1.110000  
0.660000  ,2.189695  ,0.259801  ,5.674546  ,5.692101  ,0.070520  ,0.019969  ,1.110000  
0.680000  ,2.303130  ,0.263856  ,5.676176  ,5.557729  ,0.074484  ,0.021657  ,1.210000  
0.680000  ,2.303130  ,0.263856  ,5.676176  ,5.557729  ,0.074484  ,0.020495  ,1.210000  
0.700000  ,2.416140  ,0.268198  ,5.635404  ,5.632110  ,0.077740  ,-0.003535 ,1.210000  
0.700000  ,2.416140  ,0.268198  ,5.635404  ,5.632110  ,0.077740  ,0.017443  ,1.210000  
0.720000  ,2.528740  ,0.272863  ,5.634270  ,5.513838  ,0.080776  ,-0.010850 ,1.320000  
0.720000  ,2.528740  ,0.272863  ,5.634270  ,5.513838  ,0.080776  ,-0.018301 ,1.320000  
0.740000  ,2.640877  ,0.277878  ,5.592814  ,5.590759  ,0.083059  ,-0.014899 ,1.320000  
0.740000  ,2.640877  ,0.277878  ,5.592814  ,5.590759  ,0.083059  ,0.011414  ,1.320000  
0.760000  ,2.752595  ,0.283274  ,5.592107  ,5.501405  ,0.085016  ,0.019968  ,1.420000  
0.760000  ,2.752595  ,0.283274  ,5.592107  ,5.501405  ,0.085016  ,0.010980  ,1.420000  
0.780000  ,2.863958  ,0.289077  ,5.560885  ,5.571417  ,0.086200  ,0.006418  ,1.420000  
0.780000  ,2.863958  ,0.289077  ,5.560885  ,5.571417  ,0.086200  ,0.000325  ,1.420000  
0.800000  ,2.975010  ,0.295310  ,5.561863  ,5.493620  ,0.086966  ,-0.004921 ,1.520000  
0.800000  ,2.975010  ,0.295310  ,5.561863  ,5.493620  ,0.086966  ,-0.005908 ,1.520000  
0.820000  ,3.085799  ,0.301992  ,5.538372  ,5.510096  ,0.086961  ,-0.006341 ,1.520000  
0.820000  ,3.085799  ,0.301992  ,5.538372  ,5.510096  ,0.086961  ,0.008792  ,1.520000  
0.840000  ,3.196234  ,0.309129  ,5.528639  ,5.457931  ,0.086457  ,-0.007585 ,1.620000  
0.840000  ,3.196234  ,0.309129  ,5.528639  ,5.457931  ,0.086457  ,-0.001634 ,1.620000  
0.860000  ,3.306288  ,0.316726  ,5.504299  ,5.407833  ,0.085422  ,0.021385  ,1.720000  
0.860000  ,3.306288  ,0.316726  ,5.504299  ,5.407833  ,0.085422  ,-0.004923 ,1.720000  
0.880000  ,3.415729  ,0.324774  ,5.471093  ,5.478871  ,0.083390  ,0.001379  ,1.720000  
0.880000  ,3.415729  ,0.324774  ,5.471093  ,5.478871  ,0.083390  ,0.005011  ,1.720000  
0.900000  ,3.524825  ,0.333301  ,5.471815  ,5.355713  ,0.081028  ,0.006739  ,1.820000  
0.900000  ,3.524825  ,0.333301  ,5.471815  ,5.355713  ,0.081028  ,-0.001490 ,1.820000  
0.920000  ,3.633469  ,0.342301  ,5.431850  ,5.420837  ,0.077699  ,-0.003254 ,1.820000  
0.920000  ,3.633469  ,0.342301  ,5.431850  ,5.420837  ,0.077699  ,0.010007  ,1.820000  
0.940000  ,3.741652  ,0.351776  ,5.428059  ,5.364235  ,0.073993  ,-0.004694 ,1.920000  
0.940000  ,3.741652  ,0.351776  ,5.428059  ,5.364235  ,0.073993  ,0.009642  ,1.920000  
0.960000  ,3.849522  ,0.361740  ,5.406089  ,5.370564  ,0.069356  ,0.005217  ,1.920000  
0.960000  ,3.849522  ,0.361740  ,5.406089  ,5.370564  ,0.069356  ,0.003908  ,1.920000  
0.980000  ,3.957009  ,0.372186  ,5.393861  ,6.555585  ,0.064294  ,-0.013095 ,2.020000  
0.980000  ,3.957009  ,0.372186  ,5.393861  ,6.555585  ,0.064294  ,-0.013277 ,2.020000  
1.000000  ,4.065428  ,0.383119  ,5.501714  ,5.072860  ,0.058407  ,-0.012029 ,2.020000  
1.000000  ,4.065428  ,0.383119  ,5.501714  ,5.072860  ,0.058407  ,-0.000017 ,2.020000  
1.020000  ,4.173342  ,0.394183  ,5.354092  ,5.279589  ,0.052392  ,0.007886  ,2.130000  
1.020000  ,4.173342  ,0.394183  ,5.354092  ,5.279589  ,0.052392  ,0.014122  ,2.130000  
1.040000  ,4.279585  ,0.405200  ,5.328446  ,5.290099  ,0.046019  ,-0.001935 ,2.130000  
1.040000  ,4.279585  ,0.405200  ,5.328446  ,5.290099  ,0.046019  ,0.002917  ,2.130000  
1.060000  ,4.385438  ,0.416267  ,5.315246  ,5.258929  ,0.039569  ,-0.005048 ,2.230000  
1.060000  ,4.385438  ,0.416267  ,5.315246  ,5.258929  ,0.039569  ,-0.008183 ,2.230000  
1.080000  ,4.490962  ,0.427318  ,5.295861  ,5.196787  ,0.033081  ,-0.018550 ,2.330000  
1.080000  ,4.490962  ,0.427318  ,5.295861  ,5.196787  ,0.033081  ,-0.005298 ,2.330000  
1.100000  ,4.595951  ,0.438258  ,5.261757  ,5.253513  ,0.026149  ,0.010322  ,2.330000  
1.100000  ,4.595951  ,0.438258  ,5.261757  ,5.253513  ,0.026149  ,0.006819  ,2.330000  
1.120000  ,4.700603  ,0.449039  ,5.258919  ,5.165191  ,0.019574  ,0.006112  ,2.430000  
1.120000  ,4.700603  ,0.449039  ,5.258919  ,5.165191  ,0.019574  ,0.008087  ,2.430000  
1.140000  ,4.804908  ,0.459598  ,5.226656  ,5.214385  ,0.012721  ,0.003363  ,2.430000  
1.140000  ,4.804908  ,0.459598  ,5.226656  ,5.214385  ,0.012721  ,0.012111  ,2.430000  
1.160000  ,4.908890  ,0.469883  ,5.222432  ,5.153576  ,0.006309  ,0.006888  ,2.530000  
1.160000  ,4.908890  ,0.469883  ,5.222432  ,5.153576  ,0.006309  ,0.005740  ,2.530000  
1.180000  ,5.012610  ,0.479857  ,5.198730  ,5.191258  ,0.000243  ,-0.008626 ,2.530000  
1.180000  ,5.012610  ,0.479857  ,5.198730  ,5.191258  ,0.000243  ,-0.009066 ,2.530000  
1.200000  ,5.116096  ,0.489643  ,5.196158  ,5.099166  ,0.006464  ,-0.015329 ,2.630000  
1.200000  ,5.116096  ,0.489643  ,5.196158  ,5.099166  ,0.006464  ,0.011609  ,2.630000  
1.220000  ,5.219211  ,0.499358  ,5.162771  ,5.142623  ,0.013024  ,0.008604  ,2.630000  
1.220000  ,5.219211  ,0.499358  ,5.162771  ,5.142623  ,0.013024  ,0.007583  ,2.630000  
1.240000  ,5.321941  ,0.509010  ,5.155836  ,5.081964  ,0.019405  ,-0.004212 ,2.730000  
1.240000  ,5.321941  ,0.509010  ,5.155836  ,5.081964  ,0.019405  ,-0.003342 ,2.730000  
1.260000  ,5.424338  ,0.518640  ,5.130407  ,5.151288  ,0.026129  ,0.011095  ,2.730000  
1.260000  ,5.424338  ,0.518640  ,5.130407  ,5.151288  ,0.026129  ,0.001747  ,2.730000  
1.280000  ,5.526509  ,0.528312  ,5.132346  ,5.080355  ,0.032792  ,0.010316  ,2.830000  
1.280000  ,5.526509  ,0.528312  ,5.132346  ,5.080355  ,0.032792  ,0.007044  ,2.830000  
1.300000  ,5.628501  ,0.538086  ,5.114449  ,5.062207  ,0.039886  ,0.003867  ,2.830000  
1.300000  ,5.628501  ,0.538086  ,5.114449  ,5.062207  ,0.039886  ,-0.013271 ,2.830000  
1.320000  ,5.730118  ,0.547999  ,5.096466  ,5.034540  ,0.047025  ,0.001572  ,2.940000  
1.320000  ,5.730118  ,0.547999  ,5.096466  ,5.034540  ,0.047025  ,0.001622  ,2.940000  
1.340000  ,5.831337  ,0.557932  ,5.075150  ,5.044090  ,0.054517  ,0.017972  ,2.940000  
1.340000  ,5.831337  ,0.557932  ,5.075150  ,5.044090  ,0.054517  ,0.000771  ,2.940000  
1.360000  ,5.932229  ,0.567971  ,5.064458  ,5.027106  ,0.062002  ,0.011767  ,3.040000  
1.360000  ,5.932229  ,0.567971  ,5.064458  ,5.027106  ,0.062002  ,-0.003151 ,3.040000  
1.380000  ,6.032832  ,0.578513  ,5.051601  ,5.005113  ,0.070386  ,-0.024275 ,3.040000  
1.380000  ,6.032832  ,0.578513  ,5.051601  ,5.005113  ,0.070386  ,-0.003093 ,3.040000  
1.400000  ,6.133131  ,0.589171  ,5.035599  ,4.996292  ,0.078742  ,0.010151  ,3.140000  
1.400000  ,6.133131  ,0.589171  ,5.035599  ,4.996292  ,0.078742  ,-0.011780 ,3.140000  
1.420000  ,6.233135  ,0.599816  ,5.022068  ,4.997042  ,0.087580  ,0.000593  ,3.140000  
1.420000  ,6.233135  ,0.599816  ,5.022068  ,4.997042  ,0.087580  ,0.001960  ,3.140000  
1.440000  ,6.332920  ,0.610462  ,5.013454  ,4.947394  ,0.096239  ,0.010647  ,3.240000  
1.440000  ,6.332920  ,0.610462  ,5.013454  ,4.947394  ,0.096239  ,0.002815  ,3.240000  
1.460000  ,6.432386  ,0.621067  ,4.990714  ,4.960332  ,0.105462  ,-0.017464 ,3.240000  
1.460000  ,6.432386  ,0.621067  ,4.990714  ,4.960332  ,0.105462  ,-0.014491 ,3.240000  
1.480000  ,6.531534  ,0.631580  ,4.980256  ,4.944709  ,0.114372  ,0.011880  ,3.340000  
1.480000  ,6.531534  ,0.631580  ,4.980256  ,4.944709  ,0.114372  ,-0.008718 ,3.340000  
1.500000  ,6.630467  ,0.641960  ,4.968020  ,4.904799  ,0.123866  ,-0.001285 ,3.340000  
1.500000  ,6.630467  ,0.641960  ,4.968020  ,4.904799  ,0.123866  ,0.005178  ,3.340000  
1.520000  ,6.729074  ,0.652142  ,4.946258  ,4.893573  ,0.132889  ,0.018613  ,3.440000  
1.520000  ,6.729074  ,0.652142  ,4.946258  ,4.893573  ,0.132889  ,0.012779  ,3.440000  
1.540000  ,6.827308  ,0.662075  ,4.928122  ,4.930692  ,0.142499  ,0.015016  ,3.440000  
1.540000  ,6.827308  ,0.662075  ,4.928122  ,4.930692  ,0.142499  ,-0.019416 ,3.440000  
1.560000  ,6.925397  ,0.671740  ,4.928361  ,4.889381  ,0.151503  ,-0.002353 ,3.540000  
1.560000  ,6.925397  ,0.671740  ,4.928361  ,4.889381  ,0.151503  ,-0.013409 ,3.540000  
1.580000  ,7.023377  ,0.681108  ,4.914943  ,4.894658  ,0.161173  ,-0.000753 ,3.540000  
1.580000  ,7.023377  ,0.681108  ,4.914943  ,4.894658  ,0.161173  ,0.004378  ,3.540000  
1.600000  ,7.121178  ,0.690225  ,4.907960  ,4.784844  ,0.170179  ,0.005933  ,3.640000  
1.600000  ,7.121178  ,0.690225  ,4.907960  ,4.784844  ,0.170179  ,0.005640  ,3.640000  
1.620000  ,7.218478  ,0.699203  ,4.865581  ,4.903367  ,0.180142  ,0.019076  ,3.640000  
1.620000  ,7.218478  ,0.699203  ,4.865581  ,4.903367  ,0.180142  ,0.005744  ,3.640000  
1.640000  ,7.315432  ,0.707943  ,4.869089  ,4.858357  ,0.189356  ,-0.003114 ,3.740000  
1.640000  ,7.315432  ,0.707943  ,4.869089  ,4.858357  ,0.189356  ,0.011807  ,3.740000  
1.660000  ,7.412430  ,0.716120  ,4.865395  ,4.849388  ,0.199258  ,-0.013556 ,3.740000  
1.660000  ,7.412430  ,0.716120  ,4.865395  ,4.849388  ,0.199258  ,-0.002582 ,3.740000  
1.680000  ,7.509350  ,0.724125  ,4.859885  ,4.853067  ,0.208373  ,0.022402  ,3.850000  
1.680000  ,7.509350  ,0.724125  ,4.859885  ,4.853067  ,0.208373  ,0.014831  ,3.850000  
1.700000  ,7.606195  ,0.732099  ,4.857538  ,4.820879  ,0.218868  ,-0.009451 ,3.850000  
1.700000  ,7.606195  ,0.732099  ,4.857538  ,4.820879  ,0.218868  ,0.026892  ,3.850000  
1.720000  ,7.702888  ,0.740045  ,4.844919  ,4.794517  ,0.228598  ,-0.007202 ,3.950000  
1.720000  ,7.702888  ,0.740045  ,4.844919  ,4.794517  ,0.228598  ,0.008148  ,3.950000  
1.740000  ,7.799277  ,0.747986  ,4.827569  ,4.806942  ,0.239897  ,0.023264  ,3.950000  
1.740000  ,7.799277  ,0.747986  ,4.827569  ,4.806942  ,0.239897  ,-0.003259 ,3.950000  
1.760000  ,7.895422  ,0.755977  ,4.820469  ,4.803261  ,0.250364  ,-0.029986 ,4.050000  
1.760000  ,7.895422  ,0.755977  ,4.820469  ,4.803261  ,0.250364  ,0.009586  ,4.050000  
1.780000  ,7.991428  ,0.764077  ,4.814546  ,4.762687  ,0.262704  ,-0.020823 ,4.050000  
1.780000  ,7.991428  ,0.764077  ,4.814546  ,4.762687  ,0.262704  ,-0.010186 ,4.050000  
1.800000  ,8.087176  ,0.772325  ,4.796695  ,4.761121  ,0.275180  ,-0.002886 ,4.050000  
1.800000  ,8.087176  ,0.772325  ,4.796695  ,4.761121  ,0.275180  ,0.000027  ,4.050000  
1.820000  ,8.182616  ,0.780681  ,4.784449  ,4.789648  ,0.287653  ,-0.010278 ,4.150000  
1.820000  ,8.182616  ,0.780681  ,4.784449  ,4.789648  ,0.287653  ,-0.021186 ,4.150000  
1.840000  ,8.277944  ,0.789045  ,4.784932  ,4.747800  ,0.301164  ,0.000273  ,4.150000  
1.840000  ,8.277944  ,0.789045  ,4.784932  ,4.747800  ,0.301164  ,0.014014  ,4.150000  
1.860000  ,8.373139  ,0.797437  ,4.772150  ,4.800385  ,0.314451  ,0.019173  ,4.250000  
1.860000  ,8.373139  ,0.797437  ,4.772150  ,4.800385  ,0.314451  ,0.007365  ,4.250000  
1.880000  ,8.468237  ,0.805843  ,4.774772  ,4.769274  ,0.328969  ,-0.001873 ,4.250000  
1.880000  ,8.468237  ,0.805843  ,4.774772  ,4.769274  ,0.328969  ,-0.014699 ,4.250000  
