# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.500000  ,1.345773  ,0.223645  ,4.687936  ,7.655831  ,0.045071  ,0.029122  ,0.710000  
0.520000  ,1.441419  ,0.225318  ,4.878136  ,7.464631  ,0.050503  ,-0.004213 ,0.710000  
0.520000  ,1.441419  ,0.225318  ,4.878136  ,7.464631  ,0.050503  ,0.007958  ,0.710000  
0.540000  ,1.540867  ,0.227155  ,5.068336  ,7.067284  ,0.056081  ,-0.014018 ,0.810000  
0.540000  ,1.540867  ,0.227155  ,5.068336  ,7.067284  ,0.056081  ,-0.012317 ,0.810000  
0.560000  ,1.644092  ,0.229183  ,5.253917  ,6.405631  ,0.061668  ,0.015456  ,0.810000  
0.560000  ,1.644092  ,0.229183  ,5.253917  ,6.405631  ,0.061668  ,0.003599  ,0.810000  
0.580000  ,1.750229  ,0.231419  ,5.360841  ,5.885785  ,0.067312  ,0.004495  ,0.910000  
0.580000  ,1.750229  ,0.231419  ,5.360841  ,5.885785  ,0.067312  ,-0.014929 ,0.910000  
0.600000  ,1.857911  ,0.233874  ,5.409576  ,5.684393  ,0.072666  ,0.007277  ,0.910000  
0.600000  ,1.857911  ,0.233874  ,5.409576  ,5.684393  ,0.072666  ,0.008680  ,0.910000  
0.620000  ,1.966328  ,0.236560  ,5.435090  ,5.494926  ,0.077880  ,0.000067  ,1.010000  
0.620000  ,1.966328  ,0.236560  ,5.435090  ,5.494926  ,0.077880  ,0.012837  ,1.010000  
0.640000  ,2.075046  ,0.239498  ,5.440645  ,5.470040  ,0.082651  ,-0.005949 ,1.010000  
0.640000  ,2.075046  ,0.239498  ,5.440645  ,5.470040  ,0.082651  ,0.021455  ,1.010000  
0.660000  ,2.183839  ,0.242713  ,5.443374  ,5.403003  ,0.087162  ,-0.027692 ,1.110000  
0.660000  ,2.183839  ,0.242713  ,5.443374  ,5.403003  ,0.087162  ,-0.001487 ,1.110000  
0.680000  ,2.292503  ,0.246227  ,5.429477  ,5.280416  ,0.091359  ,-0.002344 ,1.210000  
0.680000  ,2.292503  ,0.246227  ,5.429477  ,5.280416  ,0.091359  ,0.009687  ,1.210000  
0.700000  ,2.400485  ,0.250050  ,5.378167  ,5.446018  ,0.094796  ,-0.005735 ,1.210000  
0.700000  ,2.400485  ,0.250050  ,5.378167  ,5.446018  ,0.094796  ,0.018499  ,1.210000  
0.720000  ,2.508031  ,0.254218  ,5.384466  ,5.292956  ,0.098037  ,0.005105  ,1.320000  
0.720000  ,2.508031  ,0.254218  ,5.384466  ,5.292956  ,0.098037  ,0.014450  ,1.320000  
0.740000  ,2.615293  ,0.258762  ,5.352966  ,5.405330  ,0.100472  ,0.017757  ,1.320000  
0.740000  ,2.615293  ,0.258762  ,5.352966  ,5.405330  ,0.100472  ,0.005311  ,1.320000  
0.760000  ,2.722287  ,0.263703  ,5.357827  ,5.265068  ,0.102650  ,-0.011561 ,1.420000  
0.760000  ,2.722287  ,0.263703  ,5.357827  ,5.265068  ,0.102650  ,0.000468  ,1.420000  
0.780000  ,2.828973  ,0.269053  ,5.325897  ,5.344690  ,0.103993  ,-0.010878 ,1.420000  
0.780000  ,2.828973  ,0.269053  ,5.325897  ,5.344690  ,0.103993  ,-0.017544 ,1.420000  
0.800000  ,2.935352  ,0.274826  ,5.327642  ,5.255447  ,0.105028  ,0.012845  ,1.520000  
0.800000  ,2.935352  ,0.274826  ,5.327642  ,5.255447  ,0.105028  ,-0.003515 ,1.520000  
0.820000  ,3.041462  ,0.281032  ,5.302791  ,5.264661  ,0.105216  ,-0.010856 ,1.520000  
0.820000  ,3.041462  ,0.281032  ,5.302791  ,5.264661  ,0.105216  ,-0.010979 ,1.520000  
0.840000  ,3.147172  ,0.287671  ,5.289665  ,5.248836  ,0.105055  ,-0.015599 ,1.620000  
0.840000  ,3.147172  ,0.287671  ,5.289665  ,5.248836  ,0.105055  ,0.010495  ,1.620000  
0.860000  ,3.252579  ,0.294754  ,5.275611  ,5.216701  ,0.104051  ,-0.003258 ,1.620000  
0.860000  ,3.252579  ,0.294754  ,5.275611  ,5.216701  ,0.104051  ,-0.009149 ,1.620000  
0.880000  ,3.357609  ,0.302278  ,5.255333  ,5.203532  ,0.102664  ,0.004245  ,1.720000  
0.880000  ,3.357609  ,0.302278  ,5.255333  ,5.203532  ,0.102664  ,0.005191  ,1.720000  
0.900000  ,3.462225  ,0.310243  ,5.237502  ,5.234566  ,0.100450  ,-0.000583 ,1.720000  
0.900000  ,3.462225  ,0.310243  ,5.237502  ,5.234566  ,0.100450  ,0.029430  ,1.720000  
0.920000  ,3.566625  ,0.318666  ,5.236491  ,5.146894  ,0.097821  ,-0.013131 ,1.820000  
0.920000  ,3.566625  ,0.318666  ,5.236491  ,5.146894  ,0.097821  ,0.008968  ,1.820000  
0.940000  ,3.670653  ,0.327533  ,5.205650  ,5.182112  ,0.094384  ,0.005931  ,1.820000  
0.940000  ,3.670653  ,0.327533  ,5.205650  ,5.182112  ,0.094384  ,-0.014317 ,1.820000  
0.960000  ,3.774263  ,0.336839  ,5.197548  ,5.148670  ,0.090519  ,-0.001760 ,1.920000  
0.960000  ,3.774263  ,0.336839  ,5.197548  ,5.148670  ,0.090519  ,0.015722  ,1.920000  
0.980000  ,3.877595  ,0.346406  ,5.180723  ,5.142386  ,0.086054  ,-0.030273 ,1.920000  
0.980000  ,3.877595  ,0.346406  ,5.180723  ,5.142386  ,0.086054  ,0.013369  ,1.920000  
1.000000  ,3.980640  ,0.355841  ,5.167526  ,5.138311  ,0.081718  ,0.019061  ,2.020000  
1.000000  ,3.980640  ,0.355841  ,5.167526  ,5.138311  ,0.081718  ,-0.028629 ,2.020000  
1.020000  ,4.083431  ,0.365502  ,5.157470  ,5.087161  ,0.076841  ,0.013097  ,2.020000  
1.020000  ,4.083431  ,0.365502  ,5.157470  ,5.087161  ,0.076841  ,0.018663  ,2.020000  
1.040000  ,4.185861  ,0.375271  ,5.133268  ,5.098720  ,0.071832  ,-0.010215 ,2.130000  
1.040000  ,4.185861  ,0.375271  ,5.133268  ,5.098720  ,0.071832  ,0.022984  ,2.130000  
1.060000  ,4.287966  ,0.384705  ,5.121376  ,5.079903  ,0.067125  ,0.030386  ,2.230000  
1.060000  ,4.287966  ,0.384705  ,5.121376  ,5.079903  ,0.067125  ,0.023170  ,2.230000  
1.080000  ,4.389823  ,0.393967  ,5.107100  ,5.070704  ,0.062030  ,0.008566  ,2.230000  
1.080000  ,4.389823  ,0.393967  ,5.107100  ,5.070704  ,0.062030  ,-0.001624 ,2.230000  
1.100000  ,4.491454  ,0.402760  ,5.094572  ,5.061706  ,0.057640  ,0.003708  ,2.330000  
1.100000  ,4.491454  ,0.402760  ,5.094572  ,5.061706  ,0.057640  ,-0.000784 ,2.330000  
1.120000  ,4.592858  ,0.411405  ,5.083258  ,5.045207  ,0.052865  ,0.004461  ,2.330000  
1.120000  ,4.592858  ,0.411405  ,5.083258  ,5.045207  ,0.052865  ,-0.005648 ,2.330000  
1.140000  ,4.694021  ,0.419995  ,5.070160  ,5.002125  ,0.048366  ,0.011212  ,2.430000  
1.140000  ,4.694021  ,0.419995  ,5.070160  ,5.002125  ,0.048366  ,0.013203  ,2.430000  
1.160000  ,4.794820  ,0.428499  ,5.046741  ,5.046539  ,0.043443  ,0.008714  ,2.430000  
1.160000  ,4.794820  ,0.428499  ,5.046741  ,5.046539  ,0.043443  ,-0.003845 ,2.430000  
1.180000  ,4.895400  ,0.436951  ,5.046671  ,4.973974  ,0.038778  ,-0.003566 ,2.530000  
1.180000  ,4.895400  ,0.436951  ,5.046671  ,4.973974  ,0.038778  ,0.010689  ,2.530000  
1.200000  ,4.995715  ,0.445398  ,5.021647  ,5.020808  ,0.033641  ,-0.014701 ,2.530000  
1.200000  ,4.995715  ,0.445398  ,5.021647  ,5.020808  ,0.033641  ,-0.001002 ,2.530000  
1.220000  ,5.095782  ,0.453924  ,5.021358  ,4.957169  ,0.028617  ,0.005354  ,2.630000  
1.220000  ,5.095782  ,0.453924  ,5.021358  ,4.957169  ,0.028617  ,-0.000231 ,2.630000  
1.240000  ,5.195561  ,0.463034  ,4.999263  ,4.956217  ,0.022560  ,-0.014900 ,2.630000  
1.240000  ,5.195561  ,0.463034  ,4.999263  ,4.956217  ,0.022560  ,-0.002257 ,2.630000  
1.260000  ,5.294849  ,0.473404  ,4.984445  ,4.962817  ,0.015419  ,-0.002848 ,2.730000  
1.260000  ,5.294849  ,0.473404  ,4.984445  ,4.962817  ,0.015419  ,-0.023917 ,2.730000  
1.280000  ,5.393713  ,0.485568  ,4.977000  ,4.968194  ,0.006062  ,-0.013586 ,2.730000  
1.280000  ,5.393713  ,0.485568  ,4.977000  ,4.968194  ,0.006062  ,-0.009621 ,2.730000  
1.300000  ,5.492231  ,0.499559  ,4.973969  ,4.926310  ,0.004948  ,-0.018356 ,2.830000  
1.300000  ,5.492231  ,0.499559  ,4.973969  ,4.926310  ,0.004948  ,-0.016789 ,2.830000  
1.320000  ,5.590183  ,0.515886  ,4.957564  ,4.960061  ,0.018699  ,0.014482  ,2.830000  
1.320000  ,5.590183  ,0.515886  ,4.957564  ,4.960061  ,0.018699  ,-0.013645 ,2.830000  
1.340000  ,5.687506  ,0.534838  ,4.957796  ,4.959480  ,0.034895  ,-0.013948 ,2.940000  
1.340000  ,5.687506  ,0.534838  ,4.957796  ,4.959480  ,0.034895  ,-0.013068 ,2.940000  
1.360000  ,5.784313  ,0.556285  ,4.957952  ,4.971437  ,0.054004  ,0.035218  ,2.940000  
1.360000  ,5.784313  ,0.556285  ,4.957952  ,4.971437  ,0.054004  ,0.009460  ,2.940000  
1.380000  ,5.880639  ,0.579868  ,4.959204  ,4.961463  ,0.075002  ,0.012450  ,3.040000  
1.380000  ,5.880639  ,0.579868  ,4.959204  ,4.961463  ,0.075002  ,-0.014216 ,3.040000  
1.400000  ,5.976549  ,0.605146  ,4.959414  ,4.965428  ,0.098218  ,-0.022111 ,3.040000  
1.400000  ,5.976549  ,0.605146  ,4.959414  ,4.965428  ,0.098218  ,-0.018614 ,3.040000  
1.420000  ,6.072057  ,0.631930  ,4.959972  ,4.950669  ,0.122949  ,0.020700  ,3.040000  
1.420000  ,6.072057  ,0.631930  ,4.959972  ,4.950669  ,0.122949  ,0.005939  ,3.040000  
1.440000  ,6.167151  ,0.660053  ,4.956770  ,4.930285  ,0.148999  ,0.002063  ,3.140000  
1.440000  ,6.167151  ,0.660053  ,4.956770  ,4.930285  ,0.148999  ,0.027342  ,3.140000  
1.460000  ,6.261785  ,0.689261  ,4.947653  ,4.922756  ,0.176494  ,-0.001940 ,3.140000  
1.460000  ,6.261785  ,0.689261  ,4.947653  ,4.922756  ,0.176494  ,0.032601  ,3.140000  
1.480000  ,6.355973  ,0.719301  ,4.939083  ,4.921324  ,0.204747  ,0.003864  ,3.240000  
1.480000  ,6.355973  ,0.719301  ,4.939083  ,4.921324  ,0.204747  ,0.009511  ,3.240000  
1.500000  ,6.449809  ,0.749959  ,4.932970  ,4.902112  ,0.234100  ,0.010547  ,3.240000  
1.500000  ,6.449809  ,0.749959  ,4.932970  ,4.902112  ,0.234100  ,0.020015  ,3.240000  
1.520000  ,6.543331  ,0.781027  ,4.922348  ,4.896640  ,0.263707  ,0.014038  ,3.340000  
1.520000  ,6.543331  ,0.781027  ,4.922348  ,4.896640  ,0.263707  ,0.001224  ,3.340000  
1.540000  ,6.636571  ,0.812328  ,4.913499  ,4.883028  ,0.294172  ,0.025958  ,3.340000  
1.540000  ,6.636571  ,0.812328  ,4.913499  ,4.883028  ,0.294172  ,0.003305  ,3.340000  
1.560000  ,6.683324  ,0.828052  ,0.046438  ,0.956024  ,0.308947  ,-0.013401 ,3.440000  
1.560000  ,6.683324  ,0.828052  ,0.046438  ,0.956024  ,0.308947  ,0.005773  ,3.440000  
1.580000  ,6.685107  ,0.828052  ,0.130883  ,1.512517  ,0.308942  ,-0.011698 ,3.440000  
1.580000  ,6.685107  ,0.828052  ,0.130883  ,1.512517  ,0.308942  ,0.030082  ,3.440000  
1.600000  ,6.689023  ,0.828052  ,0.259152  ,2.357813  ,0.308929  ,-0.019601 ,3.440000  
1.600000  ,6.689023  ,0.828052  ,0.259152  ,2.357813  ,0.308929  ,0.011615  ,3.440000  
1.620000  ,6.696108  ,0.828044  ,0.449352  ,3.611231  ,0.308897  ,0.023173  ,3.440000  
1.620000  ,6.696108  ,0.828044  ,0.449352  ,3.611231  ,0.308897  ,-0.025137 ,3.440000  
1.640000  ,6.706991  ,0.827778  ,0.639552  ,4.864649  ,0.308596  ,0.014286  ,3.440000  
1.640000  ,6.706991  ,0.827778  ,0.639552  ,4.864649  ,0.308596  ,-0.002842 ,3.440000  
1.660000  ,6.721637  ,0.826617  ,0.829752  ,6.118067  ,0.307387  ,0.009326  ,3.440000  
1.660000  ,6.721637  ,0.826617  ,0.829752  ,6.118067  ,0.307387  ,-0.017748 ,3.440000  
1.680000  ,6.740006  ,0.824456  ,1.019952  ,7.371485  ,0.305166  ,0.017110  ,3.440000  
1.680000  ,6.740006  ,0.824456  ,1.019952  ,7.371485  ,0.305166  ,0.027955  ,3.440000  
1.700000  ,6.762045  ,0.821056  ,1.210152  ,8.000000  ,0.301693  ,-0.001021 ,3.440000  
1.700000  ,6.762045  ,0.821056  ,1.210152  ,8.000000  ,0.301693  ,-0.004549 ,3.440000  
1.720000  ,6.787698  ,0.816218  ,1.400352  ,8.000000  ,0.296772  ,0.001935  ,3.440000  
1.720000  ,6.787698  ,0.816218  ,1.400352  ,8.000000  ,0.296772  ,0.028377  ,3.440000  
1.740000  ,6.816985  ,0.810153  ,1.590552  ,8.000000  ,0.290610  ,-0.022537 ,3.440000  
1.740000  ,6.816985  ,0.810153  ,1.590552  ,8.000000  ,0.290610  ,0.021739  ,3.440000  
1.760000  ,6.849947  ,0.803079  ,1.780752  ,8.000000  ,0.283428  ,-0.028473 ,3.440000  
1.760000  ,6.849947  ,0.803079  ,1.780752  ,8.000000  ,0.283428  ,-0.009233 ,3.440000  
1.780000  ,6.886617  ,0.795152  ,1.970952  ,8.000000  ,0.274794  ,0.029423  ,3.540000  
1.780000  ,6.886617  ,0.795152  ,1.970952  ,8.000000  ,0.274794  ,0.024534  ,3.540000  
1.800000  ,6.927026  ,0.786515  ,2.161152  ,8.000000  ,0.266282  ,0.036752  ,3.540000  
1.800000  ,6.927026  ,0.786515  ,2.161152  ,8.000000  ,0.266282  ,0.009872  ,3.540000  
1.820000  ,6.971203  ,0.777316  ,2.351352  ,8.000000  ,0.257220  ,0.009331  ,3.540000  
1.820000  ,6.971203  ,0.777316  ,2.351352  ,8.000000  ,0.257220  ,0.000026  ,3.540000  
1.840000  ,7.019138  ,0.767505  ,2.541552  ,7.966321  ,0.247556  ,-0.022953 ,3.540000  
1.840000  ,7.019138  ,0.767505  ,2.541552  ,7.966321  ,0.247556  ,-0.005300 ,3.540000  
1.860000  ,7.070835  ,0.757101  ,2.731752  ,7.887807  ,0.237312  ,0.011650  ,3.540000  
1.860000  ,7.070835  ,0.757101  ,2.731752  ,7.887807  ,0.237312  ,-0.000980 ,3.540000  
1.880000  ,7.126276  ,0.746025  ,2.921952  ,7.789085  ,0.226028  ,0.002727  ,3.640000  
1.880000  ,7.126276  ,0.746025  ,2.921952  ,7.789085  ,0.226028  ,-0.011839 ,3.640000  
1.900000  ,7.185468  ,0.734302  ,3.112152  ,7.662603  ,0.214904  ,-0.015341 ,3.640000  
1.900000  ,7.185468  ,0.734302  ,3.112152  ,7.662603  ,0.214904  ,0.022467  ,3.640000  
1.920000  ,7.248420  ,0.721989  ,3.302352  ,7.491434  ,0.203229  ,0.033213  ,3.640000  
1.920000  ,7.248420  ,0.721989  ,3.302352  ,7.491434  ,0.203229  ,-0.012077 ,3.640000  
1.940000  ,7.315130  ,0.709071  ,3.492552  ,7.193251  ,0.190479  ,0.000916  ,3.740000  
1.940000  ,7.315130  ,0.709071  ,3.492552  ,7.193251  ,0.190479  ,-0.015880 ,3.740000  
1.960000  ,7.385596  ,0.695545  ,3.682752  ,6.807489  ,0.178208  ,0.018316  ,3.740000  
1.960000  ,7.385596  ,0.695545  ,3.682752  ,6.807489  ,0.178208  ,0.033181  ,3.740000  
1.980000  ,7.459820  ,0.681415  ,3.872952  ,6.170444  ,0.165401  ,0.006631  ,3.740000  
1.980000  ,7.459820  ,0.681415  ,3.872952  ,6.170444  ,0.165401  ,-0.007856 ,3.740000  
2.000000  ,7.537804  ,0.666692  ,4.063152  ,5.604368  ,0.151701  ,0.013953  ,3.850000  
2.000000  ,7.537804  ,0.666692  ,4.063152  ,5.604368  ,0.151701  ,0.034796  ,3.850000  
2.020000  ,7.619103  ,0.651476  ,4.206237  ,5.281510  ,0.138608  ,-0.005458 ,3.850000  
2.020000  ,7.619103  ,0.651476  ,4.206237  ,5.281510  ,0.138608  ,0.018391  ,3.850000  
2.040000  ,7.702813  ,0.635959  ,4.306064  ,5.156499  ,0.124573  ,0.006229  ,3.950000  
2.040000  ,7.702813  ,0.635959  ,4.306064  ,5.156499  ,0.124573  ,-0.004185 ,3.950000  
2.060000  ,7.788307  ,0.620279  ,4.385018  ,5.013272  ,0.111885  ,-0.002139 ,3.950000  
2.060000  ,7.788307  ,0.620279  ,4.385018  ,5.013272  ,0.111885  ,0.005706  ,3.950000  
2.080000  ,7.875153  ,0.604373  ,4.443344  ,4.950665  ,0.099018  ,-0.003117 ,3.950000  
2.080000  ,7.875153  ,0.604373  ,4.443344  ,4.950665  ,0.099018  ,-0.017737 ,3.950000  
2.100000  ,7.962979  ,0.587975  ,4.490444  ,4.980037  ,0.085516  ,0.000724  ,4.050000  
2.100000  ,7.962979  ,0.587975  ,4.490444  ,4.980037  ,0.085516  ,-0.026348 ,4.050000  
2.120000  ,8.051723  ,0.571452  ,4.535897  ,4.948727  ,0.072935  ,-0.017579 ,4.050000  
2.120000  ,8.051723  ,0.571452  ,4.535897  ,4.948727  ,0.072935  ,-0.007330 ,4.050000  
2.140000  ,8.141357  ,0.555141  ,4.574224  ,4.960436  ,0.060211  ,0.014870  ,4.150000  
2.140000  ,8.141357  ,0.555141  ,4.574224  ,4.960436  ,0.060211  ,-0.015111 ,4.150000  
2.160000  ,8.231748  ,0.538850  ,4.610079  ,4.990702  ,0.048836  ,0.035972  ,4.150000  
2.160000  ,8.231748  ,0.538850  ,4.610079  ,4.990702  ,0.048836  ,-0.030300 ,4.150000  
2.180000  ,8.322869  ,0.522599  ,4.645416  ,4.979985  ,0.036945  ,-0.017504 ,4.250000  
2.180000  ,8.322869  ,0.522599  ,4.645416  ,4.979985  ,0.036945  ,-0.024539 ,4.250000  
2.200000  ,8.414679  ,0.506431  ,4.676477  ,4.990480  ,0.026727  ,0.015588  ,4.250000  
2.200000  ,8.414679  ,0.506431  ,4.676477  ,4.990480  ,0.026727  ,-0.052276 ,4.250000  
2.220000  ,8.507121  ,0.490383  ,4.705629  ,5.006480  ,0.015896  ,0.009551  ,4.350000  
2.220000  ,8.507121  ,0.490383  ,4.705629  ,5.006480  ,0.015896  ,-0.006767 ,4.350000  
2.240000  ,8.600168  ,0.474487  ,4.733559  ,4.968821  ,0.007045  ,0.031056  ,4.350000  
2.240000  ,8.600168  ,0.474487  ,4.733559  ,4.968821  ,0.007045  ,0.005538  ,4.350000  
2.260000  ,8.693721  ,0.458600  ,4.755401  ,5.031940  ,0.002694  ,-0.003087 ,4.450000  
2.260000  ,8.693721  ,0.458600  ,4.755401  ,5.031940  ,0.002694  ,0.013613  ,4.450000  
2.280000  ,8.787700  ,0.442385  ,4.781074  ,5.019320  ,0.010727  ,-0.014307 ,4.450000  
2.280000  ,8.787700  ,0.442385  ,4.781074  ,5.019320  ,0.010727  ,-0.001053 ,4.450000  
2.300000  ,8.882165  ,0.426177  ,4.803193  ,5.148176  ,0.019788  ,-0.014465 ,4.550000  
2.300000  ,8.882165  ,0.426177  ,4.803193  ,5.148176  ,0.019788  ,-0.026822 ,4.550000  
2.320000  ,8.977169  ,0.409897  ,4.835221  ,5.134664  ,0.026679  ,0.031725  ,4.550000  
2.320000  ,8.977169  ,0.409897  ,4.835221  ,5.134664  ,0.026679  ,0.006626  ,4.550000  
2.340000  ,9.072663  ,0.392957  ,4.863021  ,5.279555  ,0.035373  ,0.011547  ,4.660000  
2.340000  ,9.072663  ,0.392957  ,4.863021  ,5.279555  ,0.035373  ,0.005346  ,4.660000  
2.360000  ,9.168599  ,0.374738  ,4.901691  ,5.285391  ,0.042935  ,0.007247  ,4.660000  
2.360000  ,9.168599  ,0.374738  ,4.901691  ,5.285391  ,0.042935  ,0.006317  ,4.660000  
2.380000  ,9.264933  ,0.354715  ,4.937314  ,5.411163  ,0.052247  ,-0.006267 ,4.660000  
2.380000  ,9.264933  ,0.354715  ,4.937314  ,5.411163  ,0.052247  ,-0.010402 ,4.660000  
2.400000  ,9.361635  ,0.332636  ,4.981305  ,5.650992  ,0.063624  ,-0.002819 ,4.760000  
2.400000  ,9.361635  ,0.332636  ,4.981305  ,5.650992  ,0.063624  ,-0.007857 ,4.760000  
2.420000  ,9.458859  ,0.308181  ,5.043478  ,5.923024  ,0.076015  ,-0.015229 ,4.760000  
2.420000  ,9.458859  ,0.308181  ,5.043478  ,5.923024  ,0.076015  ,0.008516  ,4.760000  
2.440000  ,9.556859  ,0.281020  ,5.125135  ,8.000000  ,0.091047  ,-0.018530 ,4.860000  
2.440000  ,9.556859  ,0.281020  ,5.125135  ,8.000000  ,0.091047  ,-0.012525 ,4.860000  
2.460000  ,9.656803  ,0.250836  ,5.315335  ,7.177623  ,0.107486  ,-0.014056 ,4.860000  
2.460000  ,9.656803  ,0.250836  ,5.315335  ,7.177623  ,0.107486  ,-0.012019 ,4.860000  
2.480000  ,9.759572  ,0.217454  ,5.488228  ,7.221563  ,0.126623  ,0.004024  ,4.960000  
2.480000  ,9.759572  ,0.217454  ,5.488228  ,7.221563  ,0.126623  ,-0.012683 ,4.960000  
2.500000  ,9.864955  ,0.181360  ,5.649149  ,7.440325  ,0.147850  ,0.014450  ,5.060000  
