# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.220000  ,0.387849  ,0.202522  ,1.927926  ,8.000000  ,0.000000  ,-0.017362 ,0.200000  
0.220000  ,0.387849  ,0.202522  ,1.927926  ,8.000000  ,0.000000  ,0.005075  ,0.200000  
0.240000  ,0.428258  ,0.204550  ,2.118126  ,8.000000  ,0.007305  ,-0.012811 ,0.200000  
0.240000  ,0.428258  ,0.204550  ,2.118126  ,8.000000  ,0.007305  ,-0.001723 ,0.200000  
0.260000  ,0.472472  ,0.206668  ,2.308326  ,7.996631  ,0.005556  ,0.012221  ,0.200000  
0.260000  ,0.472472  ,0.206668  ,2.308326  ,7.996631  ,0.005556  ,-0.005418 ,0.200000  
0.280000  ,0.520488  ,0.208903  ,2.498526  ,8.000000  ,0.003062  ,0.015419  ,0.300000  
0.280000  ,0.520488  ,0.208903  ,2.498526  ,8.000000  ,0.003062  ,0.006289  ,0.300000  
0.300000  ,0.572307  ,0.211279  ,2.688726  ,8.000000  ,0.001310  ,-0.002122 ,0.300000  
0.300000  ,0.572307  ,0.211279  ,2.688726  ,8.000000  ,0.001310  ,-0.007107 ,0.300000  
0.320000  ,0.627930  ,0.213708  ,2.878926  ,7.991924  ,0.000690  ,0.001803  ,0.300000  
0.320000  ,0.627930  ,0.213708  ,2.878926  ,7.991924  ,0.000690  ,-0.004282 ,0.300000  
0.340000  ,0.687359  ,0.216194  ,3.069126  ,7.975987  ,0.002937  ,-0.004497 ,0.300000  
0.340000  ,0.687359  ,0.216194  ,3.069126  ,7.975987  ,0.002937  ,0.004592  ,0.300000  
0.360000  ,0.750592  ,0.218732  ,3.259326  ,7.939719  ,0.005756  ,0.002489  ,0.400000  
0.360000  ,0.750592  ,0.218732  ,3.259326  ,7.939719  ,0.005756  ,0.012219  ,0.400000  
0.380000  ,0.817631  ,0.221315  ,3.449526  ,7.885861  ,0.007940  ,-0.003171 ,0.400000  
0.380000  ,0.817631  ,0.221315  ,3.449526  ,7.885861  ,0.007940  ,-0.001624 ,0.400000  
0.400000  ,0.888475  ,0.223934  ,3.639726  ,7.956832  ,0.009797  ,0.010714  ,0.510000  
0.400000  ,0.888475  ,0.223934  ,3.639726  ,7.956832  ,0.009797  ,0.003248  ,0.510000  
0.420000  ,0.963125  ,0.226575  ,3.829926  ,7.959134  ,0.012883  ,-0.008440 ,0.510000  
0.420000  ,0.963125  ,0.226575  ,3.829926  ,7.959134  ,0.012883  ,-0.008408 ,0.510000  
0.440000  ,1.041580  ,0.229227  ,4.020126  ,7.987416  ,0.016251  ,-0.008031 ,0.510000  
0.440000  ,1.041580  ,0.229227  ,4.020126  ,7.987416  ,0.016251  ,-0.012971 ,0.510000  
0.460000  ,1.123842  ,0.231875  ,4.210326  ,7.995753  ,0.019964  ,-0.008929 ,0.610000  
0.460000  ,1.123842  ,0.231875  ,4.210326  ,7.995753  ,0.019964  ,-0.004346 ,0.610000  
0.480000  ,1.209911  ,0.234507  ,4.400526  ,7.980935  ,0.023867  ,-0.013504 ,0.610000  
0.480000  ,1.209911  ,0.234507  ,4.400526  ,7.980935  ,0.023867  ,0.017178  ,0.610000  
0.500000  ,1.299785  ,0.237109  ,4.590726  ,7.943715  ,0.028230  ,-0.004274 ,0.710000  
0.500000  ,1.299785  ,0.237109  ,4.590726  ,7.943715  ,0.028230  ,-0.009386 ,0.710000  
0.520000  ,1.393467  ,0.239668  ,4.780926  ,7.849926  ,0.032633  ,0.002263  ,0.710000  
0.520000  ,1.393467  ,0.239668  ,4.780926  ,7.849926  ,0.032633  ,0.005574  ,0.710000  
0.540000  ,1.490955  ,0.242170  ,4.971126  ,7.787492  ,0.037427  ,-0.002843 ,0.810000  
0.540000  ,1.490955  ,0.242170  ,4.971126  ,7.787492  ,0.037427  ,-0.010568 ,0.810000  
0.560000  ,1.592251  ,0.244603  ,5.161326  ,7.733236  ,0.042468  ,0.011873  ,0.810000  
0.560000  ,1.592251  ,0.244603  ,5.161326  ,7.733236  ,0.042468  ,0.011961  ,0.810000  
0.580000  ,1.697353  ,0.246954  ,5.351526  ,7.710607  ,0.047987  ,-0.000675 ,0.910000  
0.580000  ,1.697353  ,0.246954  ,5.351526  ,7.710607  ,0.047987  ,-0.009209 ,0.910000  
0.600000  ,1.806260  ,0.249309  ,5.541726  ,7.631762  ,0.053529  ,0.002141  ,0.910000  
0.600000  ,1.806260  ,0.249309  ,5.541726  ,7.631762  ,0.053529  ,-0.015353 ,0.910000  
0.620000  ,1.918968  ,0.251769  ,5.731685  ,7.349151  ,0.059354  ,0.010699  ,1.010000  
0.620000  ,1.918968  ,0.251769  ,5.731685  ,7.349151  ,0.059354  ,0.008258  ,1.010000  
0.640000  ,2.035093  ,0.254362  ,5.881849  ,7.160531  ,0.064994  ,0.003435  ,1.010000  
0.640000  ,2.035093  ,0.254362  ,5.881849  ,7.160531  ,0.064994  ,-0.008779 ,1.010000  
0.660000  ,2.153900  ,0.257116  ,6.000561  ,6.803486  ,0.070724  ,0.008983  ,1.110000  
0.660000  ,2.153900  ,0.257116  ,6.000561  ,6.803486  ,0.070724  ,-0.001008 ,1.110000  
0.680000  ,2.274630  ,0.260062  ,6.075103  ,6.519428  ,0.076130  ,-0.003165 ,1.110000  
0.680000  ,2.274630  ,0.260062  ,6.075103  ,6.519428  ,0.076130  ,0.004585  ,1.110000  
0.700000  ,2.396508  ,0.263227  ,6.116354  ,6.251610  ,0.081382  ,-0.005931 ,1.210000  
0.700000  ,2.396508  ,0.263227  ,6.116354  ,6.251610  ,0.081382  ,0.000204  ,1.210000  
0.720000  ,2.518915  ,0.266640  ,6.128911  ,6.007766  ,0.086349  ,-0.001398 ,1.320000  
0.720000  ,2.518915  ,0.266640  ,6.128911  ,6.007766  ,0.086349  ,-0.004873 ,1.320000  
0.740000  ,2.640998  ,0.270319  ,6.087210  ,6.158411  ,0.090609  ,-0.018788 ,1.320000  
0.740000  ,2.640998  ,0.270319  ,6.087210  ,6.158411  ,0.090609  ,-0.007191 ,1.320000  
0.760000  ,2.762744  ,0.274308  ,6.093820  ,5.969520  ,0.094600  ,0.008011  ,1.420000  
0.760000  ,2.762744  ,0.274308  ,6.093820  ,5.969520  ,0.094600  ,-0.004943 ,1.420000  
0.780000  ,2.884093  ,0.278643  ,6.051033  ,6.017954  ,0.097875  ,0.025716  ,1.420000  
0.780000  ,2.884093  ,0.278643  ,6.051033  ,6.017954  ,0.097875  ,0.013613  ,1.420000  
0.800000  ,3.004901  ,0.283358  ,6.039646  ,5.959849  ,0.100695  ,-0.001468 ,1.520000  
0.800000  ,3.004901  ,0.283358  ,6.039646  ,5.959849  ,0.100695  ,0.003081  ,1.520000  
0.820000  ,3.125296  ,0.288493  ,6.012178  ,5.854307  ,0.102976  ,0.023025  ,1.620000  
0.820000  ,3.125296  ,0.288493  ,6.012178  ,5.854307  ,0.102976  ,-0.002673 ,1.620000  
0.840000  ,3.244838  ,0.294057  ,5.957835  ,5.995142  ,0.104301  ,-0.002988 ,1.620000  
0.840000  ,3.244838  ,0.294057  ,5.957835  ,5.995142  ,0.104301  ,-0.000905 ,1.620000  
0.860000  ,3.363876  ,0.300098  ,5.961299  ,5.877505  ,0.105184  ,0.001451  ,1.720000  
0.860000  ,3.363876  ,0.300098  ,5.961299  ,5.877505  ,0.105184  ,-0.004609 ,1.720000  
0.880000  ,3.482618  ,0.306649  ,5.932455  ,5.903309  ,0.105157  ,-0.004273 ,1.720000  
0.880000  ,3.482618  ,0.306649  ,5.932455  ,5.903309  ,0.105157  ,0.011504  ,1.720000  
0.900000  ,3.600950  ,0.313722  ,5.922422  ,5.857838  ,0.104546  ,0.000324  ,1.820000  
0.900000  ,3.600950  ,0.313722  ,5.922422  ,5.857838  ,0.104546  ,-0.004947 ,1.820000  
0.920000  ,3.718919  ,0.321331  ,5.900191  ,5.729752  ,0.103281  ,0.003215  ,1.920000  
0.920000  ,3.718919  ,0.321331  ,5.900191  ,5.729752  ,0.103281  ,0.002820  ,1.920000  
0.940000  ,3.836031  ,0.329361  ,5.841522  ,5.884469  ,0.101030  ,-0.004847 ,1.920000  
0.940000  ,3.836031  ,0.329361  ,5.841522  ,5.884469  ,0.101030  ,-0.004519 ,1.920000  
0.960000  ,3.952604  ,0.337694  ,5.845509  ,5.760514  ,0.098543  ,0.000738  ,2.020000  
0.960000  ,3.952604  ,0.337694  ,5.845509  ,5.760514  ,0.098543  ,0.001242  ,2.020000  
0.980000  ,4.068891  ,0.346255  ,5.816252  ,5.798766  ,0.095392  ,0.012362  ,2.020000  
0.980000  ,4.068891  ,0.346255  ,5.816252  ,5.798766  ,0.095392  ,-0.007745 ,2.020000  
1.000000  ,4.184825  ,0.354984  ,5.810233  ,5.737134  ,0.092055  ,-0.004628 ,2.130000  
1.000000  ,4.184825  ,0.354984  ,5.810233  ,5.737134  ,0.092055  ,0.002842  ,2.130000  
1.020000  ,4.300428  ,0.363809  ,5.785070  ,5.604973  ,0.088513  ,0.003613  ,2.230000  
1.020000  ,4.300428  ,0.363809  ,5.785070  ,5.604973  ,0.088513  ,-0.015279 ,2.230000  
1.040000  ,4.415141  ,0.372597  ,5.723077  ,5.783696  ,0.084415  ,0.002000  ,2.230000  
1.040000  ,4.415141  ,0.372597  ,5.723077  ,5.783696  ,0.084415  ,-0.006934 ,2.230000  
1.060000  ,4.529329  ,0.381297  ,5.728705  ,5.617365  ,0.080531  ,0.006441  ,2.330000  
1.060000  ,4.529329  ,0.381297  ,5.728705  ,5.617365  ,0.080531  ,-0.006515 ,2.330000  
1.080000  ,4.643179  ,0.389845  ,5.690379  ,5.722859  ,0.076327  ,-0.001984 ,2.330000  
1.080000  ,4.643179  ,0.389845  ,5.690379  ,5.722859  ,0.076327  ,0.001260  ,2.330000  
1.100000  ,4.756712  ,0.398171  ,5.693394  ,5.588517  ,0.072400  ,0.002353  ,2.430000  
1.100000  ,4.756712  ,0.398171  ,5.693394  ,5.588517  ,0.072400  ,-0.001565 ,2.430000  
1.120000  ,4.869903  ,0.406382  ,5.657293  ,5.627245  ,0.068208  ,-0.002864 ,2.430000  
1.120000  ,4.869903  ,0.406382  ,5.657293  ,5.627245  ,0.068208  ,-0.007603 ,2.430000  
1.140000  ,4.982642  ,0.414573  ,5.646950  ,5.561377  ,0.064018  ,-0.005026 ,2.530000  
1.140000  ,4.982642  ,0.414573  ,5.646950  ,5.561377  ,0.064018  ,-0.011023 ,2.530000  
1.160000  ,5.094975  ,0.422740  ,5.617493  ,5.520456  ,0.059762  ,0.012313  ,2.630000  
1.160000  ,5.094975  ,0.422740  ,5.617493  ,5.520456  ,0.059762  ,0.000780  ,2.630000  
1.180000  ,5.206682  ,0.430815  ,5.584091  ,5.576737  ,0.055104  ,-0.012520 ,2.630000  
1.180000  ,5.206682  ,0.430815  ,5.584091  ,5.576737  ,0.055104  ,0.004936  ,2.630000  
1.200000  ,5.318059  ,0.438684  ,5.581559  ,5.489443  ,0.050783  ,-0.012596 ,2.730000  
1.200000  ,5.318059  ,0.438684  ,5.581559  ,5.489443  ,0.050783  ,-0.007127 ,2.730000  
1.220000  ,5.429112  ,0.446064  ,5.549851  ,5.520854  ,0.046553  ,-0.000306 ,2.730000  
1.220000  ,5.429112  ,0.446064  ,5.549851  ,5.520854  ,0.046553  ,-0.008109 ,2.730000  
1.240000  ,5.539765  ,0.453340  ,5.539869  ,5.449983  ,0.042502  ,-0.002148 ,2.830000  
1.240000  ,5.539765  ,0.453340  ,5.539869  ,5.449983  ,0.042502  ,0.003797  ,2.830000  
1.260000  ,5.649995  ,0.460643  ,5.508928  ,5.492294  ,0.038095  ,-0.014825 ,2.830000  
1.260000  ,5.649995  ,0.460643  ,5.508928  ,5.492294  ,0.038095  ,0.012254  ,2.830000  
1.280000  ,5.759870  ,0.467960  ,5.503202  ,5.409003  ,0.033707  ,0.005440  ,2.940000  
1.280000  ,5.759870  ,0.467960  ,5.503202  ,5.409003  ,0.033707  ,-0.005221 ,2.940000  
1.300000  ,5.869346  ,0.475313  ,5.470777  ,5.440346  ,0.028993  ,0.016065  ,2.940000  
1.300000  ,5.869346  ,0.475313  ,5.470777  ,5.440346  ,0.028993  ,-0.008767 ,2.940000  
1.320000  ,5.978396  ,0.482770  ,5.460302  ,5.409048  ,0.024169  ,0.008418  ,3.040000  
1.320000  ,5.978396  ,0.482770  ,5.460302  ,5.409048  ,0.024169  ,-0.002587 ,3.040000  
1.340000  ,6.087133  ,0.490623  ,5.442659  ,5.293682  ,0.018959  ,0.015396  ,3.140000  
1.340000  ,6.087133  ,0.490623  ,5.442659  ,5.293682  ,0.018959  ,0.002632  ,3.140000  
1.360000  ,6.195148  ,0.498668  ,5.391377  ,5.387858  ,0.012865  ,-0.001579 ,3.140000  
1.360000  ,6.195148  ,0.498668  ,5.391377  ,5.387858  ,0.012865  ,-0.001280 ,3.140000  
1.380000  ,6.302653  ,0.506826  ,5.390166  ,5.281098  ,0.006967  ,-0.000816 ,3.240000  
1.380000  ,6.302653  ,0.506826  ,5.390166  ,5.281098  ,0.006967  ,-0.001096 ,3.240000  
1.400000  ,6.409749  ,0.515006  ,5.352622  ,5.379959  ,0.000275  ,-0.002671 ,3.240000  
1.400000  ,6.409749  ,0.515006  ,5.352622  ,5.379959  ,0.000275  ,-0.003374 ,3.240000  
1.420000  ,6.516512  ,0.523223  ,5.355160  ,5.274264  ,0.006153  ,-0.005021 ,3.340000  
1.420000  ,6.516512  ,0.523223  ,5.355160  ,5.274264  ,0.006153  ,-0.000071 ,3.340000  
1.440000  ,6.623004  ,0.531452  ,5.327314  ,5.287823  ,0.013429  ,0.001996  ,3.340000  
1.440000  ,6.623004  ,0.531452  ,5.327314  ,5.287823  ,0.013429  ,0.005001  ,3.340000  
1.460000  ,6.729093  ,0.539625  ,5.313720  ,5.228058  ,0.020372  ,0.001634  ,3.440000  
1.460000  ,6.729093  ,0.539625  ,5.313720  ,5.228058  ,0.020372  ,-0.000386 ,3.440000  
1.480000  ,6.834751  ,0.547682  ,5.284233  ,5.249695  ,0.028082  ,-0.003486 ,3.440000  
1.480000  ,6.834751  ,0.547682  ,5.284233  ,5.249695  ,0.028082  ,0.001513  ,3.440000  
1.500000  ,6.940015  ,0.555563  ,5.272344  ,5.196588  ,0.035372  ,0.001222  ,3.540000  
1.500000  ,6.940015  ,0.555563  ,5.272344  ,5.196588  ,0.035372  ,-0.003094 ,3.540000  
1.520000  ,7.044909  ,0.563216  ,5.246267  ,5.210760  ,0.043348  ,0.008167  ,3.540000  
1.520000  ,7.044909  ,0.563216  ,5.246267  ,5.210760  ,0.043348  ,0.005459  ,3.540000  
1.540000  ,7.149446  ,0.570591  ,5.234045  ,5.188174  ,0.050838  ,-0.005557 ,3.640000  
1.540000  ,7.149446  ,0.570591  ,5.234045  ,5.188174  ,0.050838  ,-0.006153 ,3.640000  
1.560000  ,7.253722  ,0.577655  ,5.218255  ,5.186020  ,0.058956  ,-0.004622 ,3.640000  
1.560000  ,7.253722  ,0.577655  ,5.218255  ,5.186020  ,0.058956  ,0.000104  ,3.640000  
1.580000  ,7.357743  ,0.584531  ,5.207159  ,5.116226  ,0.066717  ,-0.006719 ,3.740000  
1.580000  ,7.357743  ,0.584531  ,5.207159  ,5.116226  ,0.066717  ,-0.001725 ,3.740000  
1.600000  ,7.461333  ,0.591341  ,5.175858  ,5.135394  ,0.075368  ,0.003561  ,3.740000  
1.600000  ,7.461333  ,0.591341  ,5.175858  ,5.135394  ,0.075368  ,-0.002136 ,3.740000  
1.620000  ,7.564483  ,0.598091  ,5.161929  ,5.104289  ,0.083818  ,0.001393  ,3.850000  
1.620000  ,7.564483  ,0.598091  ,5.161929  ,5.104289  ,0.083818  ,-0.004174 ,3.850000  
1.640000  ,7.667292  ,0.604825  ,5.142088  ,5.101904  ,0.093228  ,-0.007194 ,3.850000  
1.640000  ,7.667292  ,0.604825  ,5.142088  ,5.101904  ,0.093228  ,0.002544  ,3.850000  
1.660000  ,7.769765  ,0.611597  ,5.128256  ,5.082640  ,0.102561  ,-0.014048 ,3.950000  
1.660000  ,7.769765  ,0.611597  ,5.128256  ,5.082640  ,0.102561  ,0.019532  ,3.950000  
1.680000  ,7.871934  ,0.618467  ,5.112554  ,5.062573  ,0.112991  ,-0.008092 ,3.950000  
1.680000  ,7.871934  ,0.618467  ,5.112554  ,5.062573  ,0.112991  ,-0.006173 ,3.950000  
1.700000  ,7.973768  ,0.625407  ,5.095349  ,5.077177  ,0.123388  ,-0.002460 ,4.050000  
1.700000  ,7.973768  ,0.625407  ,5.095349  ,5.077177  ,0.123388  ,-0.005405 ,4.050000  
1.720000  ,8.075374  ,0.632317  ,5.089094  ,5.051757  ,0.134787  ,-0.005253 ,4.050000  
1.720000  ,8.075374  ,0.632317  ,5.089094  ,5.051757  ,0.134787  ,0.002441  ,4.050000  
1.740000  ,8.176785  ,0.639231  ,5.076242  ,4.996897  ,0.146095  ,-0.001248 ,4.150000  
1.740000  ,8.176785  ,0.639231  ,5.076242  ,4.996897  ,0.146095  ,-0.003786 ,4.150000  
1.760000  ,8.277788  ,0.646118  ,5.048929  ,5.002843  ,0.158438  ,-0.012107 ,4.150000  
1.760000  ,8.277788  ,0.646118  ,5.048929  ,5.002843  ,0.158438  ,-0.007754 ,4.150000  
1.780000  ,8.378372  ,0.652887  ,5.033065  ,4.986634  ,0.170539  ,0.000918  ,4.250000  
1.780000  ,8.378372  ,0.652887  ,5.033065  ,4.986634  ,0.170539  ,0.001064  ,4.250000  
1.800000  ,8.478647  ,0.659517  ,5.017082  ,4.972523  ,0.183618  ,-0.011350 ,4.250000  
1.800000  ,8.478647  ,0.659517  ,5.017082  ,4.972523  ,0.183618  ,-0.001685 ,4.250000  
1.820000  ,8.578619  ,0.665969  ,5.001744  ,4.959327  ,0.196363  ,-0.019882 ,4.350000  
1.820000  ,8.578619  ,0.665969  ,5.001744  ,4.959327  ,0.196363  ,0.003079  ,4.350000  
1.840000  ,8.678305  ,0.672205  ,4.987143  ,4.942757  ,0.210081  ,-0.003568 ,4.350000  
1.840000  ,8.678305  ,0.672205  ,4.987143  ,4.942757  ,0.210081  ,0.008227  ,4.350000  
1.860000  ,8.777707  ,0.678185  ,4.971864  ,4.954666  ,0.223327  ,0.003389  ,4.450000  
1.860000  ,8.777707  ,0.678185  ,4.971864  ,4.954666  ,0.223327  ,0.009174  ,4.450000  
1.880000  ,8.876914  ,0.683959  ,4.965944  ,4.935503  ,0.237654  ,-0.003230 ,4.450000  
1.880000  ,8.876914  ,0.683959  ,4.965944  ,4.935503  ,0.237654  ,-0.000574 ,4.450000  
1.900000  ,8.975959  ,0.689656  ,4.955465  ,4.927828  ,0.251615  ,-0.006794 ,4.550000  
1.900000  ,8.975959  ,0.689656  ,4.955465  ,4.927828  ,0.251615  ,0.007007  ,4.550000  
1.920000  ,9.074805  ,0.695340  ,4.945952  ,4.917997  ,0.266958  ,0.000900  ,4.550000  
1.920000  ,9.074805  ,0.695340  ,4.945952  ,4.917997  ,0.266958  ,-0.001421 ,4.550000  
1.940000  ,9.173459  ,0.701032  ,4.936329  ,4.878472  ,0.281915  ,0.009649  ,4.660000  
1.940000  ,9.173459  ,0.701032  ,4.936329  ,4.878472  ,0.281915  ,-0.014837 ,4.660000  
1.960000  ,9.271809  ,0.706770  ,4.916413  ,4.884356  ,0.298430  ,0.008161  ,4.660000  
1.960000  ,9.271809  ,0.706770  ,4.916413  ,4.884356  ,0.298430  ,-0.006572 ,4.660000  
1.980000  ,9.369847  ,0.712601  ,4.905378  ,4.889687  ,0.314498  ,0.000505  ,4.760000  
1.980000  ,9.369847  ,0.712601  ,4.905378  ,4.889687  ,0.314498  ,-0.014895 ,4.760000  
2.000000  ,9.467715  ,0.718585  ,4.899977  ,4.879217  ,0.332395  ,0.001242  ,4.760000  
2.000000  ,9.467715  ,0.718585  ,4.899977  ,4.879217  ,0.332395  ,-0.006078 ,4.760000  
2.020000  ,9.565444  ,0.724766  ,4.892831  ,4.854514  ,0.349807  ,-0.009369 ,4.860000  
2.020000  ,9.565444  ,0.724766  ,4.892831  ,4.854514  ,0.349807  ,0.011225  ,4.860000  
2.040000  ,9.662951  ,0.731178  ,4.879641  ,4.838614  ,0.369302  ,-0.011007 ,4.860000  
2.040000  ,9.662951  ,0.731178  ,4.879641  ,4.838614  ,0.369302  ,-0.003398 ,4.860000  
2.060000  ,9.760167  ,0.737850  ,4.865519  ,4.855757  ,0.388157  ,0.003548  ,4.960000  
2.060000  ,9.760167  ,0.737850  ,4.865519  ,4.855757  ,0.388157  ,0.003841  ,4.960000  
2.080000  ,9.857205  ,0.744631  ,4.862158  ,1.906138  ,0.409191  ,-0.010750 ,4.960000  
2.080000  ,9.857205  ,0.744631  ,4.862158  ,1.906138  ,0.409191  ,-0.003035 ,4.960000  
2.100000  ,9.952352  ,0.750706  ,4.671958  ,4.919461  ,0.428140  ,0.013773  ,5.060000  
2.100000  ,9.952352  ,0.750706  ,4.671958  ,4.919461  ,0.428140  ,-0.003686 ,5.060000  
2.120000  ,10.045901 ,0.755488  ,4.694936  ,4.888655  ,0.447902  ,0.014739  ,5.060000  
2.120000  ,10.045901 ,0.755488  ,4.694936  ,4.888655  ,0.447902  ,0.002446  ,5.060000  
2.140000  ,10.139925 ,0.758728  ,4.712921  ,4.839711  ,0.466219  ,0.004143  ,5.060000  
2.140000  ,10.139925 ,0.758728  ,4.712921  ,4.839711  ,0.466219  ,-0.018109 ,5.060000  
2.160000  ,10.234284 ,0.760567  ,4.724692  ,4.843690  ,0.483034  ,-0.003467 ,5.160000  
2.160000  ,10.234284 ,0.760567  ,4.724692  ,4.843690  ,0.483034  ,0.010317  ,5.160000  
2.180000  ,10.328886 ,0.761307  ,4.735740  ,4.815291  ,0.500242  ,-0.003429 ,5.160000  
2.180000  ,10.328886 ,0.761307  ,4.735740  ,4.815291  ,0.500242  ,-0.006406 ,5.160000  
2.200000  ,10.423676 ,0.761293  ,4.743125  ,4.841083  ,0.516281  ,-0.003501 ,5.260000  
2.200000  ,10.423676 ,0.761293  ,4.743125  ,4.841083  ,0.516281  ,0.004162  ,5.260000  
2.220000  ,10.518627 ,0.760591  ,4.752219  ,4.822027  ,0.533430  ,-0.007670 ,5.260000  
2.220000  ,10.518627 ,0.760591  ,4.752219  ,4.822027  ,0.533430  ,-0.004094 ,5.260000  
2.240000  ,10.613727 ,0.759232  ,4.758700  ,4.873805  ,0.549201  ,-0.007537 ,5.360000  
2.240000  ,10.613727 ,0.759232  ,4.758700  ,4.873805  ,0.549201  ,-0.008947 ,5.360000  
2.260000  ,10.708990 ,0.757323  ,4.769387  ,4.847300  ,0.566553  ,0.012895  ,5.360000  
2.260000  ,10.708990 ,0.757323  ,4.769387  ,4.847300  ,0.566553  ,-0.010197 ,5.360000  
2.280000  ,10.804423 ,0.754998  ,4.776620  ,4.859792  ,0.582460  ,0.005657  ,5.470000  
2.280000  ,10.804423 ,0.754998  ,4.776620  ,4.859792  ,0.582460  ,0.000974  ,5.470000  
2.300000  ,10.899998 ,0.752397  ,4.784342  ,4.837859  ,0.600558  ,0.009585  ,5.470000  
2.300000  ,10.899998 ,0.752397  ,4.784342  ,4.837859  ,0.600558  ,0.005091  ,5.470000  
2.320000  ,10.995696 ,0.749647  ,4.789310  ,4.860632  ,0.617134  ,-0.000583 ,5.570000  
2.320000  ,10.995696 ,0.749647  ,4.789310  ,4.860632  ,0.617134  ,0.007806  ,5.570000  
2.340000  ,11.091508 ,0.746856  ,4.795932  ,4.820072  ,0.636488  ,-0.003339 ,5.570000  
2.340000  ,11.091508 ,0.746856  ,4.795932  ,4.820072  ,0.636488  ,-0.000012 ,5.570000  
2.360000  ,11.187410 ,0.744116  ,4.798173  ,4.831784  ,0.655911  ,-0.006096 ,5.570000  
2.360000  ,11.187410 ,0.744116  ,4.798173  ,4.831784  ,0.655911  ,-0.004275 ,5.570000  
2.380000  ,11.283370 ,0.741501  ,4.801293  ,4.796335  ,0.675126  ,0.003524  ,5.670000  
2.380000  ,11.283370 ,0.741501  ,4.801293  ,4.796335  ,0.675126  ,-0.010592 ,5.670000  
2.400000  ,11.379347 ,0.739070  ,4.799586  ,4.781178  ,0.696286  ,0.011541  ,5.670000  
2.400000  ,11.379347 ,0.739070  ,4.799586  ,4.781178  ,0.696286  ,0.003252  ,5.670000  
2.420000  ,11.475247 ,0.736872  ,4.793250  ,4.819316  ,0.716937  ,0.012506  ,5.770000  
2.420000  ,11.475247 ,0.736872  ,4.793250  ,4.819316  ,0.716937  ,0.000125  ,5.770000  
2.440000  ,11.571117 ,0.734940  ,4.795670  ,4.799499  ,0.739997  ,-0.003620 ,5.770000  
2.440000  ,11.571117 ,0.734940  ,4.795670  ,4.799499  ,0.739997  ,0.008602  ,5.770000  
2.460000  ,11.667020 ,0.733302  ,4.796025  ,4.827084  ,0.762211  ,0.009629  ,5.870000  
2.460000  ,11.667020 ,0.733302  ,4.796025  ,4.827084  ,0.762211  ,-0.006969 ,5.870000  
2.480000  ,11.762960 ,0.731977  ,4.798909  ,4.805533  ,0.787348  ,0.001633  ,5.870000  
2.480000  ,11.762960 ,0.731977  ,4.798909  ,4.805533  ,0.787348  ,0.001975  ,5.870000  
