# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.600000  ,4.730292  ,0.494635  ,7.999863  ,8.000000  ,0.024940  ,0.000000  ,2.430000  
0.620000  ,4.890153  ,0.501227  ,7.999876  ,8.000000  ,0.025636  ,0.000000  ,2.530000  
0.620000  ,4.890153  ,0.501227  ,7.999876  ,8.000000  ,0.025636  ,-0.000000 ,2.530000  
0.640000  ,5.050039  ,0.507208  ,7.999887  ,8.000000  ,0.026347  ,-0.000000 ,2.530000  
0.640000  ,5.050039  ,0.507208  ,7.999887  ,8.000000  ,0.026347  ,0.000000  ,2.530000  
0.660000  ,5.209948  ,0.512541  ,7.999898  ,8.000000  ,0.026483  ,-0.000000 ,2.630000  
0.660000  ,5.209948  ,0.512541  ,7.999898  ,8.000000  ,0.026483  ,-0.000000 ,2.630000  
0.680000  ,5.369878  ,0.517192  ,7.999907  ,8.000000  ,0.026226  ,0.000000  ,2.730000  
0.680000  ,5.369878  ,0.517192  ,7.999907  ,8.000000  ,0.026226  ,-0.000000 ,2.730000  
0.700000  ,5.529828  ,0.521136  ,7.999916  ,8.000000  ,0.025531  ,-0.000000 ,2.830000  
0.700000  ,5.529828  ,0.521136  ,7.999916  ,8.000000  ,0.025531  ,-0.000000 ,2.830000  
0.720000  ,5.689794  ,0.524348  ,7.999924  ,8.000000  ,0.024353  ,-0.000000 ,2.940000  
0.720000  ,5.689794  ,0.524348  ,7.999924  ,8.000000  ,0.024353  ,-0.000000 ,2.940000  
0.740000  ,5.849773  ,0.526811  ,7.999931  ,8.000000  ,0.022961  ,0.000000  ,2.940000  
0.740000  ,5.849773  ,0.526811  ,7.999931  ,8.000000  ,0.022961  ,0.000000  ,2.940000  
0.760000  ,6.009762  ,0.528510  ,7.999937  ,8.000000  ,0.020889  ,-0.000000 ,3.040000  
0.760000  ,6.009762  ,0.528510  ,7.999937  ,8.000000  ,0.020889  ,-0.000000 ,3.040000  
0.780000  ,6.169758  ,0.529592  ,7.999943  ,8.000000  ,0.018512  ,0.000000  ,3.140000  
0.780000  ,6.169758  ,0.529592  ,7.999943  ,8.000000  ,0.018512  ,0.000000  ,3.140000  
0.800000  ,6.329755  ,0.530220  ,7.999948  ,8.000000  ,0.016048  ,0.000000  ,3.240000  
0.800000  ,6.329755  ,0.530220  ,7.999948  ,8.000000  ,0.016048  ,-0.000000 ,3.240000  
0.820000  ,6.489754  ,0.530444  ,7.999953  ,8.000000  ,0.013613  ,-0.000000 ,3.340000  
0.820000  ,6.489754  ,0.530444  ,7.999953  ,8.000000  ,0.013613  ,0.000000  ,3.340000  
0.840000  ,6.649753  ,0.530198  ,7.999958  ,8.000000  ,0.011936  ,-0.000000 ,3.340000  
0.840000  ,6.649753  ,0.530198  ,7.999958  ,8.000000  ,0.011936  ,-0.000000 ,3.340000  
0.860000  ,6.809750  ,0.529423  ,7.999961  ,8.000000  ,0.009905  ,-0.000000 ,3.440000  
0.860000  ,6.809750  ,0.529423  ,7.999961  ,8.000000  ,0.009905  ,-0.000000 ,3.440000  
0.880000  ,6.969744  ,0.528179  ,7.999965  ,8.000000  ,0.008079  ,0.000000  ,3.540000  
0.880000  ,6.969744  ,0.528179  ,7.999965  ,8.000000  ,0.008079  ,0.000000  ,3.540000  
0.900000  ,7.129735  ,0.526490  ,7.999968  ,8.000000  ,0.006539  ,0.000000  ,3.640000  
0.900000  ,7.129735  ,0.526490  ,7.999968  ,8.000000  ,0.006539  ,-0.000000 ,3.640000  
0.920000  ,7.289720  ,0.524356  ,7.999971  ,8.000000  ,0.005341  ,-0.000000 ,3.740000  
0.920000  ,7.289720  ,0.524356  ,7.999971  ,8.000000  ,0.005341  ,-0.000000 ,3.740000  
0.940000  ,7.449698  ,0.521761  ,7.999974  ,8.000000  ,0.005591  ,-0.000000 ,3.740000  
0.940000  ,7.449698  ,0.521761  ,7.999974  ,8.000000  ,0.005591  ,-0.000000 ,3.740000  
0.960000  ,7.609667  ,0.518649  ,7.999976  ,8.000000  ,0.005580  ,-0.000000 ,3.850000  
0.960000  ,7.609667  ,0.518649  ,7.999976  ,8.000000  ,0.005580  ,0.000000  ,3.850000  
0.980000  ,7.769619  ,0.514751  ,7.999979  ,8.000000  ,0.005769  ,0.000000  ,3.950000  
0.980000  ,7.769619  ,0.514751  ,7.999979  ,8.000000  ,0.005769  ,-0.000000 ,3.950000  
1.000000  ,7.929555  ,0.510235  ,7.999981  ,8.000000  ,0.006373  ,0.000000  ,4.050000  
1.000000  ,7.929555  ,0.510235  ,7.999981  ,8.000000  ,0.006373  ,-0.000000 ,4.050000  
1.020000  ,8.089470  ,0.505049  ,7.999982  ,8.000000  ,0.007385  ,0.000000  ,4.150000  
1.020000  ,8.089470  ,0.505049  ,7.999982  ,8.000000  ,0.007385  ,-0.000000 ,4.150000  
1.040000  ,8.249360  ,0.499132  ,7.999984  ,8.000000  ,0.010129  ,-0.000000 ,4.150000  
1.040000  ,8.249360  ,0.499132  ,7.999984  ,8.000000  ,0.010129  ,0.000000  ,4.150000  
1.060000  ,8.409219  ,0.492416  ,7.999985  ,8.000000  ,0.012390  ,0.000000  ,4.250000  
1.060000  ,8.409219  ,0.492416  ,7.999985  ,8.000000  ,0.012390  ,0.000000  ,4.250000  
1.080000  ,8.569029  ,0.484631  ,7.999987  ,8.000000  ,0.014818  ,0.000000  ,4.350000  
1.080000  ,8.569029  ,0.484631  ,7.999987  ,8.000000  ,0.014818  ,-0.000000 ,4.350000  
1.100000  ,8.728792  ,0.475937  ,7.999988  ,8.000000  ,0.017608  ,-0.000000 ,4.450000  
1.100000  ,8.728792  ,0.475937  ,7.999988  ,8.000000  ,0.017608  ,0.000000  ,4.450000  
1.120000  ,8.888485  ,0.466036  ,7.999989  ,8.000000  ,0.020499  ,0.000000  ,4.550000  
1.120000  ,8.888485  ,0.466036  ,7.999989  ,8.000000  ,0.020499  ,0.000000  ,4.550000  
1.140000  ,9.048092  ,0.454835  ,7.999990  ,8.000000  ,0.024993  ,0.000000  ,4.550000  
1.140000  ,9.048092  ,0.454835  ,7.999990  ,8.000000  ,0.024993  ,0.000000  ,4.550000  
1.160000  ,9.207594  ,0.442239  ,7.999991  ,8.000000  ,0.028443  ,0.000000  ,4.660000  
1.160000  ,9.207594  ,0.442239  ,7.999991  ,8.000000  ,0.028443  ,0.000000  ,4.660000  
1.180000  ,9.366971  ,0.428138  ,7.999992  ,8.000000  ,0.031815  ,0.000000  ,4.760000  
1.180000  ,9.366971  ,0.428138  ,7.999992  ,8.000000  ,0.031815  ,-0.000000 ,4.760000  
1.200000  ,9.526196  ,0.412420  ,7.999993  ,8.000000  ,0.035021  ,-0.000000 ,4.860000  
1.200000  ,9.526196  ,0.412420  ,7.999993  ,8.000000  ,0.035021  ,0.000000  ,4.860000  
1.220000  ,9.685241  ,0.394975  ,7.999993  ,8.000000  ,0.037977  ,0.000000  ,4.960000  
1.220000  ,9.685241  ,0.394975  ,7.999993  ,8.000000  ,0.037977  ,0.000000  ,4.960000  
1.240000  ,9.844075  ,0.375699  ,7.999994  ,8.000000  ,0.042364  ,-0.000000 ,4.960000  
1.240000  ,9.844075  ,0.375699  ,7.999994  ,8.000000  ,0.042364  ,0.000000  ,4.960000  
1.260000  ,10.002663 ,0.354499  ,7.999995  ,8.000000  ,0.045178  ,-0.000000 ,5.060000  
1.260000  ,10.002663 ,0.354499  ,7.999995  ,8.000000  ,0.045178  ,0.000000  ,5.060000  
1.280000  ,10.160970 ,0.331294  ,7.999995  ,8.000000  ,0.047553  ,-0.000000 ,5.160000  
1.280000  ,10.160970 ,0.331294  ,7.999995  ,8.000000  ,0.047553  ,0.000000  ,5.160000  
1.300000  ,10.318963 ,0.306039  ,7.999996  ,8.000000  ,0.049462  ,0.000000  ,5.260000  
1.300000  ,10.318963 ,0.306039  ,7.999996  ,8.000000  ,0.049462  ,0.000000  ,5.260000  
1.320000  ,10.476650 ,0.278939  ,7.999996  ,7.959027  ,0.051128  ,0.000000  ,5.360000  
1.320000  ,10.476650 ,0.278939  ,7.999996  ,7.959027  ,0.051128  ,-0.000000 ,5.360000  
1.340000  ,10.633860 ,0.250005  ,7.985893  ,7.954304  ,0.054510  ,-0.000000 ,5.360000  
1.340000  ,10.633860 ,0.250005  ,7.985893  ,7.954304  ,0.054510  ,0.000000  ,5.360000  
1.360000  ,10.790427 ,0.219022  ,7.975020  ,7.910670  ,0.056106  ,0.000000  ,5.470000  
1.360000  ,10.790427 ,0.219022  ,7.975020  ,7.910670  ,0.056106  ,-0.000000 ,5.470000  
1.380000  ,10.946234 ,0.186010  ,7.952869  ,7.864842  ,0.057260  ,0.000000  ,5.570000  
1.380000  ,10.946234 ,0.186010  ,7.952869  ,7.864842  ,0.057260  ,-0.000000 ,5.570000  
1.400000  ,11.101069 ,0.151030  ,7.922568  ,7.802220  ,0.057987  ,0.000000  ,5.670000  
1.400000  ,11.101069 ,0.151030  ,7.922568  ,7.802220  ,0.057987  ,-0.000000 ,5.670000  
1.420000  ,11.254764 ,0.114339  ,7.881142  ,7.786976  ,0.060072  ,0.000000  ,5.670000  
1.420000  ,11.254764 ,0.114339  ,7.881142  ,7.786976  ,0.060072  ,0.000000  ,5.670000  
1.440000  ,11.407214 ,0.075659  ,7.848727  ,7.743040  ,0.060774  ,-0.000000 ,5.770000  
1.440000  ,11.407214 ,0.075659  ,7.848727  ,7.743040  ,0.060774  ,0.000000  ,5.770000  
1.460000  ,11.558422 ,0.034954  ,7.812347  ,7.694295  ,0.060950  ,-0.000000 ,5.870000  
1.460000  ,11.558422 ,0.034954  ,7.812347  ,7.694295  ,0.060950  ,0.000000  ,5.870000  
1.480000  ,11.708336 ,-0.007532 ,7.771711  ,7.610376  ,0.060809  ,-0.000000 ,5.970000  
1.480000  ,11.708336 ,-0.007532 ,7.771711  ,7.610376  ,0.060809  ,0.000000  ,5.970000  
1.500000  ,11.856737 ,-0.051749 ,7.716175  ,7.505417  ,0.060320  ,0.000000  ,6.070000  
1.500000  ,11.856737 ,-0.051749 ,7.716175  ,7.505417  ,0.060320  ,0.000000  ,6.070000  
1.520000  ,12.003289 ,-0.097603 ,7.643627  ,7.510104  ,0.061678  ,-0.000000 ,6.070000  
1.520000  ,12.003289 ,-0.097603 ,7.643627  ,7.510104  ,0.061678  ,0.000000  ,6.070000  
1.540000  ,12.148076 ,-0.145130 ,7.597665  ,7.435707  ,0.061325  ,-0.000000 ,6.170000  
1.540000  ,12.148076 ,-0.145130 ,7.597665  ,7.435707  ,0.061325  ,-0.000000 ,6.170000  
1.560000  ,12.291209 ,-0.194366 ,7.541915  ,7.320153  ,0.060599  ,0.000000  ,6.280000  
1.560000  ,12.291209 ,-0.194366 ,7.541915  ,7.320153  ,0.060599  ,-0.000000 ,6.280000  
1.580000  ,12.432380 ,-0.245170 ,7.465579  ,7.152309  ,0.059484  ,0.000000  ,6.380000  
1.580000  ,12.432380 ,-0.245170 ,7.465579  ,7.152309  ,0.059484  ,-0.000000 ,6.380000  
1.600000  ,12.571078 ,-0.297312 ,7.357744  ,7.163166  ,0.060566  ,0.000000  ,6.380000  
1.600000  ,12.571078 ,-0.297312 ,7.357744  ,7.163166  ,0.060566  ,0.000000  ,6.380000  
1.620000  ,12.707394 ,-0.350836 ,7.290766  ,7.061918  ,0.059847  ,0.000000  ,6.480000  
1.620000  ,12.707394 ,-0.350836 ,7.290766  ,7.061918  ,0.059847  ,0.000000  ,6.480000  
1.640000  ,12.841607 ,-0.405678 ,7.211991  ,6.877924  ,0.058896  ,0.000000  ,6.580000  
1.640000  ,12.841607 ,-0.405678 ,7.211991  ,6.877924  ,0.058896  ,0.000000  ,6.580000  
1.660000  ,12.973313 ,-0.461453 ,7.096997  ,6.656441  ,0.057972  ,-0.000000 ,6.680000  
1.660000  ,12.973313 ,-0.461453 ,7.096997  ,6.656441  ,0.057972  ,-0.000000 ,6.680000  
1.680000  ,13.101852 ,-0.517790 ,6.945347  ,6.719976  ,0.060408  ,0.000000  ,6.680000  
1.680000  ,13.101852 ,-0.517790 ,6.945347  ,6.719976  ,0.060408  ,0.000000  ,6.680000  
1.700000  ,13.227614 ,-0.574822 ,6.867769  ,6.569548  ,0.060661  ,0.000000  ,6.780000  
1.700000  ,13.227614 ,-0.574822 ,6.867769  ,6.569548  ,0.060661  ,0.000000  ,6.780000  
1.720000  ,13.351120 ,-0.632415 ,6.765114  ,6.363620  ,0.061298  ,0.000000  ,6.880000  
1.720000  ,13.351120 ,-0.632415 ,6.765114  ,6.363620  ,0.061298  ,0.000000  ,6.880000  
1.740000  ,13.471880 ,-0.690138 ,6.626910  ,6.401745  ,0.063715  ,0.000000  ,6.880000  
1.740000  ,13.471880 ,-0.690138 ,6.626910  ,6.401745  ,0.063715  ,-0.000000 ,6.880000  
1.760000  ,13.590219 ,-0.747988 ,6.549403  ,6.280507  ,0.064780  ,0.000000  ,6.980000  
1.760000  ,13.590219 ,-0.747988 ,6.549403  ,6.280507  ,0.064780  ,0.000000  ,6.980000  
1.780000  ,13.706582 ,-0.805981 ,6.456843  ,6.106751  ,0.065905  ,0.000000  ,7.090000  
1.780000  ,13.706582 ,-0.805981 ,6.456843  ,6.106751  ,0.065905  ,0.000000  ,7.090000  
1.800000  ,13.820781 ,-0.863503 ,6.336333  ,6.143245  ,0.066684  ,-0.000000 ,7.090000  
1.800000  ,13.820781 ,-0.863503 ,6.336333  ,6.143245  ,0.066684  ,-0.000000 ,7.090000  
1.820000  ,13.933285 ,-0.920298 ,6.269868  ,6.018850  ,0.067536  ,-0.000000 ,7.190000  
1.820000  ,13.933285 ,-0.920298 ,6.269868  ,6.018850  ,0.067536  ,0.000000  ,7.190000  
1.840000  ,14.044610 ,-0.976012 ,6.183461  ,5.987165  ,0.067932  ,0.000000  ,7.190000  
1.840000  ,14.044610 ,-0.976012 ,6.183461  ,5.987165  ,0.067932  ,0.000000  ,7.190000  
1.860000  ,14.154804 ,-1.030564 ,6.115891  ,5.919745  ,0.068720  ,0.000000  ,7.290000  
1.860000  ,14.154804 ,-1.030564 ,6.115891  ,5.919745  ,0.068720  ,0.000000  ,7.290000  
1.880000  ,14.264113 ,-1.083853 ,6.048373  ,5.780460  ,0.070094  ,-0.000000 ,7.390000  
1.880000  ,14.264113 ,-1.083853 ,6.048373  ,5.780460  ,0.070094  ,-0.000000 ,7.390000  
1.900000  ,14.372465 ,-1.135417 ,5.956151  ,5.789139  ,0.069372  ,-0.000000 ,7.390000  
1.900000  ,14.372465 ,-1.135417 ,5.956151  ,5.789139  ,0.069372  ,-0.000000 ,7.390000  
1.920000  ,14.480169 ,-1.184877 ,5.898661  ,5.705264  ,0.070857  ,0.000000  ,7.490000  
1.920000  ,14.480169 ,-1.184877 ,5.898661  ,5.705264  ,0.070857  ,0.000000  ,7.490000  
1.940000  ,14.587452 ,-1.232236 ,5.832089  ,5.666153  ,0.070842  ,0.000000  ,7.490000  
1.940000  ,14.587452 ,-1.232236 ,5.832089  ,5.666153  ,0.070842  ,0.000000  ,7.490000  
1.960000  ,14.694336 ,-1.277413 ,5.774970  ,5.614024  ,0.072410  ,0.000000  ,7.590000  
1.960000  ,14.694336 ,-1.277413 ,5.774970  ,5.614024  ,0.072410  ,0.000000  ,7.590000  
1.980000  ,14.800949 ,-1.320297 ,5.719568  ,5.511140  ,0.075375  ,0.000000  ,7.690000  
1.980000  ,14.800949 ,-1.320297 ,5.719568  ,5.511140  ,0.075375  ,-0.000000 ,7.690000  
2.000000  ,14.907049 ,-1.360988 ,5.647822  ,5.518081  ,0.074365  ,0.000000  ,7.690000  
2.000000  ,14.907049 ,-1.360988 ,5.647822  ,5.518081  ,0.074365  ,0.000000  ,7.690000  
2.020000  ,15.012750 ,-1.399459 ,5.603162  ,5.443894  ,0.076840  ,0.000000  ,7.790000  
2.020000  ,15.012750 ,-1.399459 ,5.603162  ,5.443894  ,0.076840  ,0.000000  ,7.790000  
2.040000  ,15.118238 ,-1.435529 ,5.548339  ,5.436083  ,0.076130  ,-0.000000 ,7.790000  
2.040000  ,15.118238 ,-1.435529 ,5.548339  ,5.436083  ,0.076130  ,-0.000000 ,7.790000  
2.060000  ,15.223445 ,-1.469510 ,5.509697  ,5.389577  ,0.078059  ,0.000000  ,7.890000  
2.060000  ,15.223445 ,-1.469510 ,5.509697  ,5.389577  ,0.078059  ,0.000000  ,7.890000  
2.080000  ,15.328433 ,-1.501515 ,5.468349  ,5.368976  ,0.077019  ,0.000000  ,7.890000  
2.080000  ,15.328433 ,-1.501515 ,5.468349  ,5.368976  ,0.077019  ,0.000000  ,7.890000  
2.100000  ,15.433198 ,-1.531622 ,5.434142  ,5.329226  ,0.077704  ,0.000000  ,8.000000  
2.100000  ,15.433198 ,-1.531622 ,5.434142  ,5.329226  ,0.077704  ,-0.000000 ,8.000000  
2.120000  ,15.537798 ,-1.559696 ,5.398028  ,5.275134  ,0.079637  ,-0.000000 ,8.100000  
2.120000  ,15.537798 ,-1.559696 ,5.398028  ,5.275134  ,0.079637  ,0.000000  ,8.100000  
2.140000  ,15.642088 ,-1.585829 ,5.355725  ,5.277757  ,0.075710  ,0.000000  ,8.100000  
2.140000  ,15.642088 ,-1.585829 ,5.355725  ,5.277757  ,0.075710  ,-0.000000 ,8.100000  
2.160000  ,15.746066 ,-1.610351 ,5.328886  ,5.236986  ,0.076140  ,0.000000  ,8.200000  
2.160000  ,15.746066 ,-1.610351 ,5.328886  ,5.236986  ,0.076140  ,-0.000000 ,8.200000  
2.180000  ,15.849846 ,-1.633099 ,5.297252  ,5.238740  ,0.071161  ,-0.000000 ,8.200000  
2.180000  ,15.849846 ,-1.633099 ,5.297252  ,5.238740  ,0.071161  ,0.000000  ,8.200000  
2.200000  ,15.953501 ,-1.653949 ,5.277111  ,5.207919  ,0.070329  ,0.000000  ,8.300000  
2.200000  ,15.953501 ,-1.653949 ,5.277111  ,5.207919  ,0.070329  ,-0.000000 ,8.300000  
2.220000  ,16.057136 ,-1.672546 ,5.253293  ,5.205559  ,0.065163  ,0.000000  ,8.300000  
2.220000  ,16.057136 ,-1.672546 ,5.253293  ,5.205559  ,0.065163  ,-0.000000 ,8.300000  
2.240000  ,16.160750 ,-1.688861 ,5.236862  ,5.181491  ,0.063997  ,0.000000  ,8.400000  
2.240000  ,16.160750 ,-1.688861 ,5.236862  ,5.181491  ,0.063997  ,0.000000  ,8.400000  
2.260000  ,16.264348 ,-1.702817 ,5.217802  ,5.177494  ,0.059168  ,0.000000  ,8.400000  
2.260000  ,16.264348 ,-1.702817 ,5.217802  ,5.177494  ,0.059168  ,0.000000  ,8.400000  
2.280000  ,16.367918 ,-1.714331 ,5.203927  ,5.171535  ,0.058114  ,-0.000000 ,8.500000  
2.280000  ,16.367918 ,-1.714331 ,5.203927  ,5.171535  ,0.058114  ,0.000000  ,8.500000  
2.300000  ,16.471454 ,-1.723707 ,5.192777  ,5.167904  ,0.053634  ,0.000000  ,8.500000  
2.300000  ,16.471454 ,-1.723707 ,5.192777  ,5.167904  ,0.053634  ,0.000000  ,8.500000  
2.320000  ,16.574971 ,-1.730845 ,5.184215  ,5.160317  ,0.052318  ,-0.000000 ,8.600000  
2.320000  ,16.574971 ,-1.730845 ,5.184215  ,5.160317  ,0.052318  ,-0.000000 ,8.600000  
2.340000  ,16.678469 ,-1.735347 ,5.175989  ,5.157912  ,0.048644  ,0.000000  ,8.600000  
2.340000  ,16.678469 ,-1.735347 ,5.175989  ,5.157912  ,0.048644  ,0.000000  ,8.600000  
2.360000  ,16.781899 ,-1.737453 ,5.169766  ,5.152312  ,0.047883  ,-0.000000 ,8.700000  
2.360000  ,16.781899 ,-1.737453 ,5.169766  ,5.152312  ,0.047883  ,-0.000000 ,8.700000  
2.380000  ,16.885229 ,-1.737331 ,5.163758  ,5.162276  ,0.044950  ,0.000000  ,8.700000  
2.380000  ,16.885229 ,-1.737331 ,5.163758  ,5.162276  ,0.044950  ,-0.000000 ,8.700000  
2.400000  ,16.988475 ,-1.735170 ,5.163248  ,5.151292  ,0.044234  ,-0.000000 ,8.810000  
2.400000  ,16.988475 ,-1.735170 ,5.163248  ,5.151292  ,0.044234  ,-0.000000 ,8.810000  
2.420000  ,17.091621 ,-1.731252 ,5.159133  ,5.157543  ,0.041313  ,0.000000  ,8.810000  
2.420000  ,17.091621 ,-1.731252 ,5.159133  ,5.157543  ,0.041313  ,0.000000  ,8.810000  
2.440000  ,17.194635 ,-1.725474 ,5.158585  ,5.151060  ,0.040151  ,0.000000  ,8.910000  
2.440000  ,17.194635 ,-1.725474 ,5.158585  ,5.151060  ,0.040151  ,0.000000  ,8.910000  
2.460000  ,17.297519 ,-1.718171 ,5.155995  ,5.164970  ,0.040857  ,-0.000000 ,9.010000  
2.460000  ,17.297519 ,-1.718171 ,5.155995  ,5.164970  ,0.040857  ,0.000000  ,9.010000  
2.480000  ,17.400261 ,-1.709263 ,5.156828  ,5.150903  ,0.034225  ,-0.000000 ,9.010000  
