# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.520000  ,4.032152  ,0.448809  ,7.999698  ,8.000000  ,0.008758  ,0.000000  ,2.020000  
0.520000  ,4.032152  ,0.448809  ,7.999698  ,8.000000  ,0.008758  ,0.000000  ,2.020000  
0.540000  ,4.191977  ,0.456167  ,7.999726  ,8.000000  ,0.008720  ,-0.000000 ,2.130000  
0.540000  ,4.191977  ,0.456167  ,7.999726  ,8.000000  ,0.008720  ,-0.000000 ,2.130000  
0.560000  ,4.351832  ,0.462861  ,7.999752  ,8.000000  ,0.008358  ,0.000000  ,2.230000  
0.560000  ,4.351832  ,0.462861  ,7.999752  ,8.000000  ,0.008358  ,-0.000000 ,2.230000  
0.580000  ,4.511713  ,0.468887  ,7.999775  ,8.000000  ,0.007667  ,-0.000000 ,2.330000  
0.580000  ,4.511713  ,0.468887  ,7.999775  ,8.000000  ,0.007667  ,0.000000  ,2.330000  
0.600000  ,4.671611  ,0.474485  ,7.999796  ,8.000000  ,0.007169  ,-0.000000 ,2.330000  
0.600000  ,4.671611  ,0.474485  ,7.999796  ,8.000000  ,0.007169  ,-0.000000 ,2.330000  
0.620000  ,4.831522  ,0.479696  ,7.999815  ,8.000000  ,0.006420  ,0.000000  ,2.430000  
0.620000  ,4.831522  ,0.479696  ,7.999815  ,8.000000  ,0.006420  ,0.000000  ,2.430000  
0.640000  ,4.991444  ,0.484582  ,7.999832  ,8.000000  ,0.005663  ,0.000000  ,2.530000  
0.640000  ,4.991444  ,0.484582  ,7.999832  ,8.000000  ,0.005663  ,0.000000  ,2.530000  
0.660000  ,5.151373  ,0.489239  ,7.999847  ,8.000000  ,0.004982  ,0.000000  ,2.630000  
0.660000  ,5.151373  ,0.489239  ,7.999847  ,8.000000  ,0.004982  ,0.000000  ,2.630000  
0.680000  ,5.311306  ,0.493750  ,7.999862  ,8.000000  ,0.004453  ,0.000000  ,2.730000  
0.680000  ,5.311306  ,0.493750  ,7.999862  ,8.000000  ,0.004453  ,-0.000000 ,2.730000  
0.700000  ,5.471248  ,0.497964  ,7.999875  ,8.000000  ,0.004131  ,0.000000  ,2.730000  
0.700000  ,5.471248  ,0.497964  ,7.999875  ,8.000000  ,0.004131  ,0.000000  ,2.730000  
0.720000  ,5.631197  ,0.501935  ,7.999886  ,8.000000  ,0.003677  ,0.000000  ,2.830000  
0.720000  ,5.631197  ,0.501935  ,7.999886  ,8.000000  ,0.003677  ,-0.000000 ,2.830000  
0.740000  ,5.791150  ,0.505690  ,7.999897  ,8.000000  ,0.003258  ,-0.000000 ,2.940000  
0.740000  ,5.791150  ,0.505690  ,7.999897  ,8.000000  ,0.003258  ,-0.000000 ,2.940000  
0.760000  ,5.951109  ,0.509219  ,7.999906  ,8.000000  ,0.002859  ,0.000000  ,3.040000  
0.760000  ,5.951109  ,0.509219  ,7.999906  ,8.000000  ,0.002859  ,0.000000  ,3.040000  
0.780000  ,6.111074  ,0.512489  ,7.999915  ,8.000000  ,0.002471  ,0.000000  ,3.140000  
0.780000  ,6.111074  ,0.512489  ,7.999915  ,8.000000  ,0.002471  ,0.000000  ,3.140000  
0.800000  ,6.271045  ,0.515453  ,7.999923  ,8.000000  ,0.002547  ,0.000000  ,3.140000  
0.800000  ,6.271045  ,0.515453  ,7.999923  ,8.000000  ,0.002547  ,-0.000000 ,3.140000  
0.820000  ,6.431022  ,0.518058  ,7.999930  ,8.000000  ,0.002482  ,-0.000000 ,3.240000  
0.820000  ,6.431022  ,0.518058  ,7.999930  ,8.000000  ,0.002482  ,0.000000  ,3.240000  
0.840000  ,6.591006  ,0.520246  ,7.999937  ,8.000000  ,0.002510  ,-0.000000 ,3.340000  
0.840000  ,6.591006  ,0.520246  ,7.999937  ,8.000000  ,0.002510  ,0.000000  ,3.340000  
0.860000  ,6.750996  ,0.521962  ,7.999942  ,8.000000  ,0.002637  ,-0.000000 ,3.440000  
0.860000  ,6.750996  ,0.521962  ,7.999942  ,8.000000  ,0.002637  ,0.000000  ,3.440000  
0.880000  ,6.910990  ,0.523155  ,7.999948  ,8.000000  ,0.002874  ,-0.000000 ,3.540000  
0.880000  ,6.910990  ,0.523155  ,7.999948  ,8.000000  ,0.002874  ,0.000000  ,3.540000  
0.900000  ,7.070988  ,0.523778  ,7.999953  ,8.000000  ,0.003991  ,0.000000  ,3.540000  
0.900000  ,7.070988  ,0.523778  ,7.999953  ,8.000000  ,0.003991  ,-0.000000 ,3.540000  
0.920000  ,7.230987  ,0.523787  ,7.999957  ,8.000000  ,0.004861  ,-0.000000 ,3.640000  
0.920000  ,7.230987  ,0.523787  ,7.999957  ,8.000000  ,0.004861  ,0.000000  ,3.640000  
0.940000  ,7.390985  ,0.523146  ,7.999961  ,8.000000  ,0.005933  ,-0.000000 ,3.740000  
0.940000  ,7.390985  ,0.523146  ,7.999961  ,8.000000  ,0.005933  ,-0.000000 ,3.740000  
0.960000  ,7.550978  ,0.521824  ,7.999965  ,8.000000  ,0.007226  ,-0.000000 ,3.850000  
0.960000  ,7.550978  ,0.521824  ,7.999965  ,8.000000  ,0.007226  ,-0.000000 ,3.850000  
0.980000  ,7.710965  ,0.519795  ,7.999968  ,8.000000  ,0.008764  ,0.000000  ,3.950000  
0.980000  ,7.710965  ,0.519795  ,7.999968  ,8.000000  ,0.008764  ,0.000000  ,3.950000  
1.000000  ,7.870937  ,0.516877  ,7.999971  ,8.000000  ,0.011428  ,0.000000  ,3.950000  
1.000000  ,7.870937  ,0.516877  ,7.999971  ,8.000000  ,0.011428  ,0.000000  ,3.950000  
1.020000  ,8.030886  ,0.512883  ,7.999974  ,8.000000  ,0.013501  ,-0.000000 ,4.050000  
1.020000  ,8.030886  ,0.512883  ,7.999974  ,8.000000  ,0.013501  ,0.000000  ,4.050000  
1.040000  ,8.190803  ,0.507737  ,7.999976  ,8.000000  ,0.015553  ,0.000000  ,4.150000  
1.040000  ,8.190803  ,0.507737  ,7.999976  ,8.000000  ,0.015553  ,-0.000000 ,4.150000  
1.060000  ,8.350673  ,0.501334  ,7.999978  ,8.000000  ,0.017516  ,0.000000  ,4.250000  
1.060000  ,8.350673  ,0.501334  ,7.999978  ,8.000000  ,0.017516  ,-0.000000 ,4.250000  
1.080000  ,8.510483  ,0.493548  ,7.999980  ,8.000000  ,0.019305  ,0.000000  ,4.350000  
1.080000  ,8.510483  ,0.493548  ,7.999980  ,8.000000  ,0.019305  ,-0.000000 ,4.350000  
1.100000  ,8.670212  ,0.484251  ,7.999982  ,8.000000  ,0.022051  ,0.000000  ,4.350000  
1.100000  ,8.670212  ,0.484251  ,7.999982  ,8.000000  ,0.022051  ,0.000000  ,4.350000  
1.120000  ,8.829836  ,0.473316  ,7.999984  ,8.000000  ,0.023730  ,0.000000  ,4.450000  
1.120000  ,8.829836  ,0.473316  ,7.999984  ,8.000000  ,0.023730  ,0.000000  ,4.450000  
1.140000  ,8.989344  ,0.460782  ,7.999985  ,8.000000  ,0.025154  ,0.000000  ,4.550000  
1.140000  ,8.989344  ,0.460782  ,7.999985  ,8.000000  ,0.025154  ,0.000000  ,4.550000  
1.160000  ,9.148723  ,0.446712  ,7.999987  ,8.000000  ,0.026417  ,-0.000000 ,4.660000  
1.160000  ,9.148723  ,0.446712  ,7.999987  ,8.000000  ,0.026417  ,-0.000000 ,4.660000  
1.180000  ,9.307956  ,0.431069  ,7.999988  ,8.000000  ,0.027512  ,-0.000000 ,4.760000  
1.180000  ,9.307956  ,0.431069  ,7.999988  ,8.000000  ,0.027512  ,0.000000  ,4.760000  
1.200000  ,9.467027  ,0.413864  ,7.999989  ,8.000000  ,0.029875  ,0.000000  ,4.760000  
1.200000  ,9.467027  ,0.413864  ,7.999989  ,8.000000  ,0.029875  ,0.000000  ,4.760000  
1.220000  ,9.625927  ,0.395143  ,7.999990  ,8.000000  ,0.031343  ,0.000000  ,4.860000  
1.220000  ,9.625927  ,0.395143  ,7.999990  ,8.000000  ,0.031343  ,-0.000000 ,4.860000  
1.240000  ,9.784649  ,0.374967  ,7.999991  ,8.000000  ,0.032866  ,-0.000000 ,4.960000  
1.240000  ,9.784649  ,0.374967  ,7.999991  ,8.000000  ,0.032866  ,-0.000000 ,4.960000  
1.260000  ,9.943168  ,0.353251  ,7.999992  ,8.000000  ,0.034381  ,-0.000000 ,5.060000  
1.260000  ,9.943168  ,0.353251  ,7.999992  ,8.000000  ,0.034381  ,0.000000  ,5.060000  
1.280000  ,10.101454 ,0.329903  ,7.999993  ,8.000000  ,0.035815  ,-0.000000 ,5.160000  
1.280000  ,10.101454 ,0.329903  ,7.999993  ,8.000000  ,0.035815  ,-0.000000 ,5.160000  
1.300000  ,10.259494 ,0.304937  ,7.999993  ,8.000000  ,0.038762  ,0.000000  ,5.160000  
1.300000  ,10.259494 ,0.304937  ,7.999993  ,8.000000  ,0.038762  ,-0.000000 ,5.160000  
1.320000  ,10.417265 ,0.278329  ,7.999994  ,7.976389  ,0.040712  ,0.000000  ,5.260000  
1.320000  ,10.417265 ,0.278329  ,7.999994  ,7.976389  ,0.040712  ,-0.000000 ,5.260000  
1.340000  ,10.574657 ,0.250043  ,7.991869  ,7.942573  ,0.042602  ,-0.000000 ,5.360000  
1.340000  ,10.574657 ,0.250043  ,7.991869  ,7.942573  ,0.042602  ,-0.000000 ,5.360000  
1.360000  ,10.731471 ,0.220044  ,7.974900  ,7.889946  ,0.044373  ,-0.000000 ,5.470000  
1.360000  ,10.731471 ,0.220044  ,7.974900  ,7.889946  ,0.044373  ,0.000000  ,5.470000  
1.380000  ,10.887462 ,0.188293  ,7.945657  ,7.827141  ,0.045944  ,0.000000  ,5.570000  
1.380000  ,10.887462 ,0.188293  ,7.945657  ,7.827141  ,0.045944  ,-0.000000 ,5.570000  
1.400000  ,11.042353 ,0.154748  ,7.904861  ,7.820606  ,0.048979  ,0.000000  ,5.570000  
1.400000  ,11.042353 ,0.154748  ,7.904861  ,7.820606  ,0.048979  ,-0.000000 ,5.570000  
1.420000  ,11.196111 ,0.119300  ,7.875858  ,7.778288  ,0.050511  ,-0.000000 ,5.670000  
1.420000  ,11.196111 ,0.119300  ,7.875858  ,7.778288  ,0.050511  ,0.000000  ,5.670000  
1.440000  ,11.348740 ,0.081826  ,7.842272  ,7.721298  ,0.051526  ,-0.000000 ,5.770000  
1.440000  ,11.348740 ,0.081826  ,7.842272  ,7.721298  ,0.051526  ,-0.000000 ,5.770000  
1.460000  ,11.500078 ,0.042335  ,7.800630  ,7.646643  ,0.051985  ,0.000000  ,5.870000  
1.460000  ,11.500078 ,0.042335  ,7.800630  ,7.646643  ,0.051985  ,0.000000  ,5.870000  
1.480000  ,11.649922 ,0.000952  ,7.747624  ,7.546355  ,0.051931  ,-0.000000 ,5.970000  
1.480000  ,11.649922 ,0.000952  ,7.747624  ,7.546355  ,0.051931  ,0.000000  ,5.970000  
1.500000  ,11.797975 ,-0.042231 ,7.678342  ,7.559412  ,0.053691  ,-0.000000 ,5.970000  
1.500000  ,11.797975 ,-0.042231 ,7.678342  ,7.559412  ,0.053691  ,0.000000  ,5.970000  
1.520000  ,11.944325 ,-0.087305 ,7.637404  ,7.486325  ,0.053375  ,0.000000  ,6.070000  
1.520000  ,11.944325 ,-0.087305 ,7.637404  ,7.486325  ,0.053375  ,0.000000  ,6.070000  
1.540000  ,12.089079 ,-0.134326 ,7.585399  ,7.360213  ,0.052455  ,-0.000000 ,6.170000  
1.540000  ,12.089079 ,-0.134326 ,7.585399  ,7.360213  ,0.052455  ,0.000000  ,6.170000  
1.560000  ,12.231856 ,-0.183140 ,7.507885  ,7.206480  ,0.050926  ,-0.000000 ,6.280000  
1.560000  ,12.231856 ,-0.183140 ,7.507885  ,7.206480  ,0.050926  ,0.000000  ,6.280000  
1.580000  ,12.372147 ,-0.233524 ,7.404134  ,7.232302  ,0.051367  ,0.000000  ,6.280000  
1.580000  ,12.372147 ,-0.233524 ,7.404134  ,7.232302  ,0.051367  ,-0.000000 ,6.280000  
1.600000  ,12.510132 ,-0.285526 ,7.344985  ,7.129698  ,0.049704  ,-0.000000 ,6.380000  
1.600000  ,12.510132 ,-0.285526 ,7.344985  ,7.129698  ,0.049704  ,0.000000  ,6.380000  
1.620000  ,12.646127 ,-0.338966 ,7.270878  ,6.956694  ,0.047704  ,-0.000000 ,6.480000  
1.620000  ,12.646127 ,-0.338966 ,7.270878  ,6.956694  ,0.047704  ,0.000000  ,6.480000  
1.640000  ,12.779676 ,-0.393564 ,7.162728  ,6.917295  ,0.047575  ,0.000000  ,6.480000  
1.640000  ,12.779676 ,-0.393564 ,7.162728  ,6.917295  ,0.047575  ,0.000000  ,6.480000  
1.660000  ,12.910786 ,-0.449042 ,7.078244  ,6.792751  ,0.046606  ,-0.000000 ,6.580000  
1.660000  ,12.910786 ,-0.449042 ,7.078244  ,6.792751  ,0.046606  ,0.000000  ,6.580000  
1.680000  ,13.039619 ,-0.505175 ,6.979971  ,6.647496  ,0.045905  ,0.000000  ,6.680000  
1.680000  ,13.039619 ,-0.505175 ,6.979971  ,6.647496  ,0.045905  ,-0.000000 ,6.680000  
1.700000  ,13.165957 ,-0.561668 ,6.865525  ,6.439467  ,0.045699  ,0.000000  ,6.780000  
1.700000  ,13.165957 ,-0.561668 ,6.865525  ,6.439467  ,0.045699  ,-0.000000 ,6.780000  
1.720000  ,13.289440 ,-0.618100 ,6.718866  ,6.483022  ,0.048569  ,0.000000  ,6.780000  
1.720000  ,13.289440 ,-0.618100 ,6.718866  ,6.483022  ,0.048569  ,-0.000000 ,6.780000  
1.740000  ,13.410491 ,-0.674447 ,6.637683  ,6.362024  ,0.050277  ,0.000000  ,6.880000  
1.740000  ,13.410491 ,-0.674447 ,6.637683  ,6.362024  ,0.050277  ,0.000000  ,6.880000  
1.760000  ,13.529628 ,-0.730713 ,6.542794  ,6.188167  ,0.052637  ,-0.000000 ,6.980000  
1.760000  ,13.529628 ,-0.730713 ,6.542794  ,6.188167  ,0.052637  ,0.000000  ,6.980000  
1.780000  ,13.646588 ,-0.786469 ,6.420723  ,6.222538  ,0.056115  ,-0.000000 ,6.980000  
1.780000  ,13.646588 ,-0.786469 ,6.420723  ,6.222538  ,0.056115  ,-0.000000 ,6.980000  
1.800000  ,13.761773 ,-0.841596 ,6.352503  ,6.098278  ,0.059323  ,0.000000  ,7.090000  
1.800000  ,13.761773 ,-0.841596 ,6.352503  ,6.098278  ,0.059323  ,-0.000000 ,7.090000  
1.820000  ,13.875681 ,-0.895758 ,6.264993  ,5.935355  ,0.063502  ,0.000000  ,7.190000  
1.820000  ,13.875681 ,-0.895758 ,6.264993  ,5.935355  ,0.063502  ,0.000000  ,7.190000  
1.840000  ,13.987900 ,-0.948758 ,6.151524  ,5.977809  ,0.066724  ,0.000000  ,7.190000  
1.840000  ,13.987900 ,-0.948758 ,6.151524  ,5.977809  ,0.066724  ,-0.000000 ,7.190000  
1.860000  ,14.098832 ,-1.000488 ,6.091727  ,5.857035  ,0.071103  ,-0.000000 ,7.290000  
1.860000  ,14.098832 ,-1.000488 ,6.091727  ,5.857035  ,0.071103  ,-0.000000 ,7.290000  
1.880000  ,14.208756 ,-1.051024 ,6.010940  ,5.849609  ,0.074082  ,0.000000  ,7.290000  
1.880000  ,14.208756 ,-1.051024 ,6.010940  ,5.849609  ,0.074082  ,0.000000  ,7.290000  
1.900000  ,14.317648 ,-1.100571 ,5.955406  ,5.771400  ,0.077668  ,0.000000  ,7.390000  
1.900000  ,14.317648 ,-1.100571 ,5.955406  ,5.771400  ,0.077668  ,-0.000000 ,7.390000  
1.920000  ,14.425815 ,-1.148822 ,5.892067  ,5.635541  ,0.081899  ,0.000000  ,7.490000  
1.920000  ,14.425815 ,-1.148822 ,5.892067  ,5.635541  ,0.081899  ,0.000000  ,7.490000  
1.940000  ,14.532967 ,-1.195586 ,5.803764  ,5.668306  ,0.082375  ,-0.000000 ,7.490000  
1.940000  ,14.532967 ,-1.195586 ,5.803764  ,5.668306  ,0.082375  ,-0.000000 ,7.490000  
1.960000  ,14.639356 ,-1.240763 ,5.757137  ,5.567300  ,0.085510  ,-0.000000 ,7.590000  
1.960000  ,14.639356 ,-1.240763 ,5.757137  ,5.567300  ,0.085510  ,-0.000000 ,7.590000  
1.980000  ,14.745152 ,-1.284431 ,5.691790  ,5.565552  ,0.085158  ,-0.000000 ,7.590000  
1.980000  ,14.745152 ,-1.284431 ,5.691790  ,5.565552  ,0.085158  ,-0.000000 ,7.590000  
2.000000  ,14.850407 ,-1.326573 ,5.648336  ,5.502787  ,0.086795  ,0.000000  ,7.690000  
2.000000  ,14.850407 ,-1.326573 ,5.648336  ,5.502787  ,0.086795  ,0.000000  ,7.690000  
2.020000  ,14.955300 ,-1.367069 ,5.598235  ,5.468444  ,0.085546  ,0.000000  ,7.690000  
2.020000  ,14.955300 ,-1.367069 ,5.598235  ,5.468444  ,0.085546  ,0.000000  ,7.690000  
2.040000  ,15.059826 ,-1.405865 ,5.553558  ,5.435930  ,0.085713  ,-0.000000 ,7.790000  
2.040000  ,15.059826 ,-1.405865 ,5.553558  ,5.435930  ,0.085713  ,0.000000  ,7.790000  
2.060000  ,15.164151 ,-1.442721 ,5.513067  ,5.352314  ,0.087004  ,-0.000000 ,7.890000  
2.060000  ,15.164151 ,-1.442721 ,5.513067  ,5.352314  ,0.087004  ,-0.000000 ,7.890000  
2.080000  ,15.268074 ,-1.477783 ,5.457732  ,5.369099  ,0.082731  ,-0.000000 ,7.890000  
2.080000  ,15.268074 ,-1.477783 ,5.457732  ,5.369099  ,0.082731  ,0.000000  ,7.890000  
2.100000  ,15.371713 ,-1.511000 ,5.427223  ,5.307590  ,0.082585  ,-0.000000 ,8.000000  
2.100000  ,15.371713 ,-1.511000 ,5.427223  ,5.307590  ,0.082585  ,0.000000  ,8.000000  
2.120000  ,15.475255 ,-1.542090 ,5.386042  ,5.309938  ,0.077893  ,-0.000000 ,8.000000  
2.120000  ,15.475255 ,-1.542090 ,5.386042  ,5.309938  ,0.077893  ,0.000000  ,8.000000  
2.140000  ,15.578781 ,-1.570838 ,5.359845  ,5.268420  ,0.077240  ,0.000000  ,8.100000  
2.140000  ,15.578781 ,-1.570838 ,5.359845  ,5.268420  ,0.077240  ,0.000000  ,8.100000  
2.160000  ,15.682339 ,-1.597211 ,5.328375  ,5.261756  ,0.072927  ,0.000000  ,8.100000  
2.160000  ,15.682339 ,-1.597211 ,5.328375  ,5.261756  ,0.072927  ,-0.000000 ,8.100000  
2.180000  ,15.785942 ,-1.621108 ,5.305443  ,5.235211  ,0.072239  ,-0.000000 ,8.200000  
2.180000  ,15.785942 ,-1.621108 ,5.305443  ,5.235211  ,0.072239  ,-0.000000 ,8.200000  
2.200000  ,15.889619 ,-1.642459 ,5.281267  ,5.224259  ,0.068620  ,0.000000  ,8.200000  
2.200000  ,15.889619 ,-1.642459 ,5.281267  ,5.224259  ,0.068620  ,0.000000  ,8.200000  
2.220000  ,15.993361 ,-1.661168 ,5.261644  ,5.208680  ,0.068276  ,-0.000000 ,8.300000  
2.220000  ,15.993361 ,-1.661168 ,5.261644  ,5.208680  ,0.068276  ,0.000000  ,8.300000  
2.240000  ,16.097171 ,-1.677183 ,5.243412  ,5.196646  ,0.065693  ,0.000000  ,8.300000  
2.240000  ,16.097171 ,-1.677183 ,5.243412  ,5.196646  ,0.065693  ,-0.000000 ,8.300000  
2.260000  ,16.201004 ,-1.690600 ,5.227314  ,5.182751  ,0.065790  ,0.000000  ,8.400000  
2.260000  ,16.201004 ,-1.690600 ,5.227314  ,5.182751  ,0.065790  ,-0.000000 ,8.400000  
2.280000  ,16.304827 ,-1.701389 ,5.211974  ,5.174546  ,0.068065  ,0.000000  ,8.500000  
2.280000  ,16.304827 ,-1.701389 ,5.211974  ,5.174546  ,0.068065  ,0.000000  ,8.500000  
2.300000  ,16.408606 ,-1.709582 ,5.199091  ,5.168602  ,0.064778  ,0.000000  ,8.500000  
2.300000  ,16.408606 ,-1.709582 ,5.199091  ,5.168602  ,0.064778  ,-0.000000 ,8.500000  
2.320000  ,16.512310 ,-1.715438 ,5.188596  ,5.169449  ,0.067223  ,0.000000  ,8.600000  
2.320000  ,16.512310 ,-1.715438 ,5.188596  ,5.169449  ,0.067223  ,0.000000  ,8.600000  
2.340000  ,16.615956 ,-1.718800 ,5.182005  ,5.160931  ,0.064691  ,0.000000  ,8.600000  
2.340000  ,16.615956 ,-1.718800 ,5.182005  ,5.160931  ,0.064691  ,0.000000  ,8.600000  
2.360000  ,16.719511 ,-1.719956 ,5.174751  ,5.167395  ,0.067216  ,0.000000  ,8.700000  
2.360000  ,16.719511 ,-1.719956 ,5.174751  ,5.167395  ,0.067216  ,-0.000000 ,8.700000  
2.380000  ,16.822970 ,-1.718777 ,5.172219  ,5.164190  ,0.065336  ,0.000000  ,8.700000  
2.380000  ,16.822970 ,-1.718777 ,5.172219  ,5.164190  ,0.065336  ,0.000000  ,8.700000  
2.400000  ,16.926334 ,-1.715557 ,5.169455  ,5.166734  ,0.067918  ,0.000000  ,8.810000  
2.400000  ,16.926334 ,-1.715557 ,5.169455  ,5.166734  ,0.067918  ,0.000000  ,8.810000  
2.420000  ,17.029560 ,-1.709979 ,5.168519  ,5.163343  ,0.066649  ,0.000000  ,8.810000  
2.420000  ,17.029560 ,-1.709979 ,5.168519  ,5.163343  ,0.066649  ,-0.000000 ,8.810000  
2.440000  ,17.132594 ,-1.701918 ,5.166737  ,5.166375  ,0.070076  ,-0.000000 ,8.910000  
2.440000  ,17.132594 ,-1.701918 ,5.166737  ,5.166375  ,0.070076  ,-0.000000 ,8.910000  
2.460000  ,17.235360 ,-1.691135 ,5.166612  ,5.162952  ,0.070036  ,-0.000000 ,8.910000  
2.460000  ,17.235360 ,-1.691135 ,5.166612  ,5.162952  ,0.070036  ,0.000000  ,8.910000  
2.480000  ,17.337759 ,-1.677409 ,5.165352  ,5.166526  ,0.075109  ,0.000000  ,9.010000  
