# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.160000  ,0.284854  ,0.196013  ,1.314081  ,6.234844  ,0.003507  ,-0.009162 ,0.100000  
0.180000  ,0.312970  ,0.197968  ,1.504281  ,7.043194  ,0.010812  ,-0.006415 ,0.200000  
0.180000  ,0.312970  ,0.197968  ,1.504281  ,7.043194  ,0.010812  ,0.012281  ,0.200000  
0.200000  ,0.344903  ,0.199843  ,1.694481  ,7.851544  ,0.009893  ,0.017366  ,0.200000  
0.200000  ,0.344903  ,0.199843  ,1.694481  ,7.851544  ,0.009893  ,0.006126  ,0.200000  
0.220000  ,0.380644  ,0.201745  ,1.884681  ,8.000000  ,0.008667  ,0.012497  ,0.200000  
0.220000  ,0.380644  ,0.201745  ,1.884681  ,8.000000  ,0.008667  ,0.001405  ,0.200000  
0.240000  ,0.420188  ,0.203757  ,2.074881  ,8.000000  ,0.007220  ,-0.010803 ,0.200000  
0.240000  ,0.420188  ,0.203757  ,2.074881  ,8.000000  ,0.007220  ,0.014334  ,0.200000  
0.260000  ,0.463533  ,0.205933  ,2.265081  ,8.000000  ,0.005604  ,0.005729  ,0.200000  
0.260000  ,0.463533  ,0.205933  ,2.265081  ,8.000000  ,0.005604  ,-0.001551 ,0.200000  
0.280000  ,0.510682  ,0.208215  ,2.455281  ,8.000000  ,0.003156  ,-0.003621 ,0.300000  
0.280000  ,0.510682  ,0.208215  ,2.455281  ,8.000000  ,0.003156  ,0.002268  ,0.300000  
0.300000  ,0.561632  ,0.210625  ,2.645481  ,8.000000  ,0.001508  ,-0.010074 ,0.300000  
0.300000  ,0.561632  ,0.210625  ,2.645481  ,8.000000  ,0.001508  ,0.002904  ,0.300000  
0.320000  ,0.616384  ,0.213185  ,2.835681  ,7.995360  ,0.000294  ,0.002792  ,0.300000  
0.320000  ,0.616384  ,0.213185  ,2.835681  ,7.995360  ,0.000294  ,0.003945  ,0.300000  
0.340000  ,0.674941  ,0.215806  ,3.025881  ,8.000000  ,0.002337  ,-0.007069 ,0.300000  
0.340000  ,0.674941  ,0.215806  ,3.025881  ,8.000000  ,0.002337  ,-0.010290 ,0.300000  
0.360000  ,0.737303  ,0.218488  ,3.216081  ,8.000000  ,0.005056  ,0.005023  ,0.400000  
0.360000  ,0.737303  ,0.218488  ,3.216081  ,8.000000  ,0.005056  ,0.004239  ,0.400000  
0.380000  ,0.803470  ,0.221226  ,3.406281  ,7.987002  ,0.007023  ,-0.011531 ,0.400000  
0.380000  ,0.803470  ,0.221226  ,3.406281  ,7.987002  ,0.007023  ,-0.002268 ,0.400000  
0.400000  ,0.873442  ,0.224010  ,3.596481  ,7.987140  ,0.009215  ,-0.004270 ,0.400000  
0.400000  ,0.873442  ,0.224010  ,3.596481  ,7.987140  ,0.009215  ,-0.004301 ,0.400000  
0.420000  ,0.947220  ,0.226831  ,3.786681  ,7.952422  ,0.011410  ,0.001665  ,0.510000  
0.420000  ,0.947220  ,0.226831  ,3.786681  ,7.952422  ,0.011410  ,0.007840  ,0.510000  
0.440000  ,1.024803  ,0.229675  ,3.976881  ,7.895410  ,0.014519  ,0.018222  ,0.510000  
0.440000  ,1.024803  ,0.229675  ,3.976881  ,7.895410  ,0.014519  ,0.009702  ,0.510000  
0.460000  ,1.106193  ,0.232529  ,4.167081  ,7.933383  ,0.017974  ,0.004514  ,0.610000  
0.460000  ,1.106193  ,0.232529  ,4.167081  ,7.933383  ,0.017974  ,0.000284  ,0.610000  
0.480000  ,1.191389  ,0.235380  ,4.357281  ,7.948910  ,0.021592  ,-0.008631 ,0.610000  
0.480000  ,1.191389  ,0.235380  ,4.357281  ,7.948910  ,0.021592  ,0.000900  ,0.610000  
0.500000  ,1.280391  ,0.238213  ,4.547481  ,7.954086  ,0.025517  ,-0.001722 ,0.610000  
0.500000  ,1.280391  ,0.238213  ,4.547481  ,7.954086  ,0.025517  ,0.014207  ,0.610000  
0.520000  ,1.373201  ,0.241016  ,4.737681  ,8.000000  ,0.029784  ,0.007873  ,0.710000  
0.520000  ,1.373201  ,0.241016  ,4.737681  ,8.000000  ,0.029784  ,-0.000614 ,0.710000  
0.540000  ,1.469817  ,0.243775  ,4.927881  ,7.974892  ,0.034205  ,0.005344  ,0.710000  
0.540000  ,1.469817  ,0.243775  ,4.927881  ,7.974892  ,0.034205  ,-0.008092 ,0.710000  
0.560000  ,1.570240  ,0.246478  ,5.118081  ,7.972708  ,0.038975  ,-0.012192 ,0.810000  
0.560000  ,1.570240  ,0.246478  ,5.118081  ,7.972708  ,0.038975  ,0.001287  ,0.810000  
0.580000  ,1.674470  ,0.249112  ,5.308281  ,7.870805  ,0.044032  ,0.006863  ,0.810000  
0.580000  ,1.674470  ,0.249112  ,5.308281  ,7.870805  ,0.044032  ,-0.013560 ,0.810000  
0.600000  ,1.782508  ,0.251665  ,5.498481  ,7.798245  ,0.049458  ,0.009772  ,0.910000  
0.600000  ,1.782508  ,0.251665  ,5.498481  ,7.798245  ,0.049458  ,-0.000958 ,0.910000  
0.620000  ,1.894352  ,0.254125  ,5.688681  ,7.736819  ,0.055260  ,0.007229  ,1.010000  
0.620000  ,1.894352  ,0.254125  ,5.688681  ,7.736819  ,0.055260  ,-0.001842 ,1.010000  
0.640000  ,2.009993  ,0.256480  ,5.876648  ,7.688641  ,0.061103  ,0.014446  ,1.010000  
0.640000  ,2.009993  ,0.256480  ,5.876648  ,7.688641  ,0.061103  ,0.000108  ,1.010000  
0.660000  ,2.129208  ,0.258713  ,6.044872  ,7.561838  ,0.067424  ,-0.006430 ,1.110000  
0.660000  ,2.129208  ,0.258713  ,6.044872  ,7.561838  ,0.067424  ,0.003562  ,1.110000  
0.680000  ,2.251511  ,0.260909  ,6.185705  ,7.426693  ,0.073687  ,0.000999  ,1.110000  
0.680000  ,2.251511  ,0.260909  ,6.185705  ,7.426693  ,0.073687  ,-0.004242 ,1.110000  
0.700000  ,2.376371  ,0.263176  ,6.300917  ,7.251233  ,0.080080  ,-0.006761 ,1.210000  
0.700000  ,2.376371  ,0.263176  ,6.300917  ,7.251233  ,0.080080  ,0.009202  ,1.210000  
0.720000  ,2.503260  ,0.265542  ,6.389144  ,6.925151  ,0.086426  ,-0.000891 ,1.320000  
0.720000  ,2.503260  ,0.265542  ,6.389144  ,6.925151  ,0.086426  ,0.008146  ,1.320000  
0.740000  ,2.631522  ,0.268044  ,6.438906  ,6.821400  ,0.092264  ,0.001439  ,1.320000  
0.740000  ,2.631522  ,0.268044  ,6.438906  ,6.821400  ,0.092264  ,0.000580  ,1.320000  
0.760000  ,2.760632  ,0.270725  ,6.474416  ,6.591848  ,0.098044  ,-0.000581 ,1.420000  
0.760000  ,2.760632  ,0.270725  ,6.474416  ,6.591848  ,0.098044  ,0.004869  ,1.420000  
0.780000  ,2.890198  ,0.273629  ,6.485319  ,6.328975  ,0.103506  ,0.005204  ,1.520000  
0.780000  ,2.890198  ,0.273629  ,6.485319  ,6.328975  ,0.103506  ,-0.000311 ,1.520000  
0.800000  ,3.019299  ,0.276789  ,6.431502  ,6.524348  ,0.108118  ,0.005163  ,1.520000  
0.800000  ,3.019299  ,0.276789  ,6.431502  ,6.524348  ,0.108118  ,0.012154  ,1.520000  
0.820000  ,3.147969  ,0.280259  ,6.440121  ,6.322626  ,0.112501  ,-0.010777 ,1.620000  
0.820000  ,3.147969  ,0.280259  ,6.440121  ,6.322626  ,0.112501  ,0.002495  ,1.620000  
0.840000  ,3.276289  ,0.284089  ,6.399677  ,6.395198  ,0.116063  ,-0.005567 ,1.620000  
0.840000  ,3.276289  ,0.284089  ,6.399677  ,6.395198  ,0.116063  ,-0.007112 ,1.620000  
0.860000  ,3.404196  ,0.288323  ,6.398135  ,6.263218  ,0.119154  ,-0.014567 ,1.720000  
0.860000  ,3.404196  ,0.288323  ,6.398135  ,6.263218  ,0.119154  ,0.003117  ,1.720000  
0.880000  ,3.531584  ,0.292997  ,6.351693  ,6.227350  ,0.121630  ,-0.002333 ,1.820000  
0.880000  ,3.531584  ,0.292997  ,6.351693  ,6.227350  ,0.121630  ,-0.000570 ,1.820000  
0.900000  ,3.658063  ,0.298133  ,6.308891  ,6.302690  ,0.123088  ,0.003968  ,1.820000  
0.900000  ,3.658063  ,0.298133  ,6.308891  ,6.302690  ,0.123088  ,0.004197  ,1.820000  
0.920000  ,3.784092  ,0.303787  ,6.306757  ,6.207733  ,0.124014  ,0.000999  ,1.920000  
0.920000  ,3.784092  ,0.303787  ,6.306757  ,6.207733  ,0.124014  ,0.018284  ,1.920000  
0.940000  ,3.909715  ,0.309988  ,6.272670  ,6.071918  ,0.124227  ,-0.003018 ,2.020000  
0.940000  ,3.909715  ,0.309988  ,6.272670  ,6.071918  ,0.124227  ,-0.003280 ,2.020000  
0.960000  ,4.034259  ,0.316722  ,6.203567  ,6.262612  ,0.123285  ,0.002089  ,2.020000  
0.960000  ,4.034259  ,0.316722  ,6.203567  ,6.262612  ,0.123285  ,-0.009055 ,2.020000  
0.980000  ,4.158179  ,0.323884  ,6.209048  ,6.114280  ,0.121962  ,-0.006495 ,2.130000  
0.980000  ,4.158179  ,0.323884  ,6.209048  ,6.114280  ,0.121962  ,-0.000604 ,2.130000  
1.000000  ,4.281792  ,0.331344  ,6.176427  ,6.145063  ,0.119901  ,0.006598  ,2.130000  
1.000000  ,4.281792  ,0.331344  ,6.176427  ,6.145063  ,0.119901  ,-0.002127 ,2.130000  
1.020000  ,4.404965  ,0.339057  ,6.165630  ,6.048445  ,0.117512  ,-0.004247 ,2.230000  
1.020000  ,4.404965  ,0.339057  ,6.165630  ,6.048445  ,0.117512  ,-0.004785 ,2.230000  
1.040000  ,4.527600  ,0.346949  ,6.125293  ,6.012615  ,0.114788  ,0.004571  ,2.330000  
1.040000  ,4.527600  ,0.346949  ,6.125293  ,6.012615  ,0.114788  ,0.001154  ,2.330000  
1.060000  ,4.649437  ,0.354914  ,6.086506  ,6.067217  ,0.111471  ,-0.000172 ,2.330000  
1.060000  ,4.649437  ,0.354914  ,6.086506  ,6.067217  ,0.111471  ,-0.012144 ,2.330000  
1.080000  ,4.770836  ,0.362888  ,6.079867  ,5.983127  ,0.108162  ,-0.015324 ,2.430000  
1.080000  ,4.770836  ,0.362888  ,6.079867  ,5.983127  ,0.108162  ,0.007902  ,2.430000  
1.100000  ,4.891825  ,0.370784  ,6.046567  ,5.888330  ,0.104791  ,-0.001900 ,2.530000  
1.100000  ,4.891825  ,0.370784  ,6.046567  ,5.888330  ,0.104791  ,0.010642  ,2.530000  
1.120000  ,5.011936  ,0.378488  ,5.992098  ,6.037874  ,0.101049  ,0.001174  ,2.530000  
1.120000  ,5.011936  ,0.378488  ,5.992098  ,6.037874  ,0.101049  ,-0.001720 ,2.530000  
1.140000  ,5.131579  ,0.386103  ,5.996348  ,5.856092  ,0.097500  ,0.005429  ,2.630000  
1.140000  ,5.131579  ,0.386103  ,5.996348  ,5.856092  ,0.097500  ,-0.005834 ,2.630000  
1.160000  ,5.250754  ,0.393735  ,5.948068  ,5.966226  ,0.093515  ,-0.002034 ,2.630000  
1.160000  ,5.250754  ,0.393735  ,5.948068  ,5.966226  ,0.093515  ,0.003632  ,2.630000  
1.180000  ,5.369487  ,0.401366  ,5.949754  ,5.791494  ,0.089543  ,-0.000694 ,2.730000  
1.180000  ,5.369487  ,0.401366  ,5.949754  ,5.791494  ,0.089543  ,-0.009839 ,2.730000  
1.200000  ,5.487662  ,0.409012  ,5.895277  ,5.804571  ,0.085448  ,-0.009192 ,2.830000  
1.200000  ,5.487662  ,0.409012  ,5.895277  ,5.804571  ,0.085448  ,0.007802  ,2.830000  
1.220000  ,5.604985  ,0.416729  ,5.864054  ,5.891050  ,0.080813  ,-0.001299 ,2.830000  
1.220000  ,5.604985  ,0.416729  ,5.864054  ,5.891050  ,0.080813  ,-0.021622 ,2.830000  
1.240000  ,5.722011  ,0.424842  ,5.866560  ,5.723818  ,0.075900  ,0.008171  ,2.940000  
1.240000  ,5.722011  ,0.424842  ,5.866560  ,5.723818  ,0.075900  ,-0.012971 ,2.940000  
1.260000  ,5.838540  ,0.432998  ,5.817425  ,5.815935  ,0.070554  ,0.003472  ,2.940000  
1.260000  ,5.838540  ,0.432998  ,5.817425  ,5.815935  ,0.070554  ,0.010785  ,2.940000  
1.280000  ,5.954600  ,0.441113  ,5.816912  ,5.689147  ,0.065306  ,-0.010342 ,3.040000  
1.280000  ,5.954600  ,0.441113  ,5.816912  ,5.689147  ,0.065306  ,0.002576  ,3.040000  
1.300000  ,6.070191  ,0.449220  ,5.772932  ,5.757441  ,0.059678  ,-0.005256 ,3.040000  
1.300000  ,6.070191  ,0.449220  ,5.772932  ,5.757441  ,0.059678  ,0.013135  ,3.040000  
1.320000  ,6.185297  ,0.457486  ,5.767600  ,5.666463  ,0.053863  ,0.001314  ,3.140000  
1.320000  ,6.185297  ,0.457486  ,5.767600  ,5.666463  ,0.053863  ,-0.000106 ,3.140000  
1.340000  ,6.299946  ,0.466272  ,5.732786  ,5.593495  ,0.047480  ,-0.014666 ,3.240000  
1.340000  ,6.299946  ,0.466272  ,5.732786  ,5.593495  ,0.047480  ,-0.007477 ,3.240000  
1.360000  ,6.413753  ,0.475131  ,5.684839  ,5.666652  ,0.040201  ,-0.007525 ,3.240000  
1.360000  ,6.413753  ,0.475131  ,5.684839  ,5.666652  ,0.040201  ,-0.007389 ,3.240000  
1.380000  ,6.527041  ,0.483957  ,5.678578  ,5.576282  ,0.033206  ,0.005203  ,3.340000  
1.380000  ,6.527041  ,0.483957  ,5.678578  ,5.576282  ,0.033206  ,0.000836  ,3.340000  
1.400000  ,6.639899  ,0.492763  ,5.643366  ,5.639513  ,0.025409  ,0.009815  ,3.340000  
1.400000  ,6.639899  ,0.492763  ,5.643366  ,5.639513  ,0.025409  ,-0.001768 ,3.340000  
1.420000  ,6.752411  ,0.501525  ,5.642040  ,5.548422  ,0.017804  ,-0.001907 ,3.440000  
1.420000  ,6.752411  ,0.501525  ,5.642040  ,5.548422  ,0.017804  ,-0.009612 ,3.440000  
1.440000  ,6.864579  ,0.510192  ,5.609814  ,5.565663  ,0.009505  ,-0.004253 ,3.440000  
1.440000  ,6.864579  ,0.510192  ,5.609814  ,5.565663  ,0.009505  ,0.001402  ,3.440000  
1.460000  ,6.976292  ,0.518695  ,5.594616  ,5.526099  ,0.000000  ,0.005515  ,3.540000  
1.460000  ,6.976292  ,0.518695  ,5.594616  ,5.526099  ,0.000000  ,0.001877  ,3.540000  
1.480000  ,7.087628  ,0.526983  ,5.571031  ,5.421850  ,0.006606  ,0.003685  ,3.640000  
1.480000  ,7.087628  ,0.526983  ,5.571031  ,5.421850  ,0.006606  ,-0.004821 ,3.640000  
1.500000  ,7.198219  ,0.534974  ,5.519679  ,5.510453  ,0.015716  ,-0.006451 ,3.640000  
1.500000  ,7.198219  ,0.534974  ,5.519679  ,5.510453  ,0.015716  ,-0.004555 ,3.640000  
1.520000  ,7.308313  ,0.542635  ,5.516503  ,5.392916  ,0.023948  ,-0.014658 ,3.740000  
1.520000  ,7.308313  ,0.542635  ,5.516503  ,5.392916  ,0.023948  ,-0.003671 ,3.740000  
1.540000  ,7.417953  ,0.549928  ,5.473962  ,5.434508  ,0.033190  ,-0.003551 ,3.740000  
1.540000  ,7.417953  ,0.549928  ,5.473962  ,5.434508  ,0.033190  ,0.011051  ,3.740000  
1.560000  ,7.527073  ,0.556811  ,5.460381  ,5.358821  ,0.041578  ,-0.005733 ,3.850000  
1.560000  ,7.527073  ,0.556811  ,5.460381  ,5.358821  ,0.041578  ,-0.010564 ,3.850000  
1.580000  ,7.635721  ,0.563259  ,5.425421  ,5.426325  ,0.050853  ,0.013589  ,3.850000  
1.580000  ,7.635721  ,0.563259  ,5.425421  ,5.426325  ,0.050853  ,-0.007688 ,3.850000  
1.600000  ,7.744064  ,0.569255  ,5.425505  ,5.308328  ,0.059349  ,0.005922  ,3.950000  
1.600000  ,7.744064  ,0.569255  ,5.425505  ,5.308328  ,0.059349  ,0.004775  ,3.950000  
1.620000  ,7.852009  ,0.574780  ,5.385170  ,5.332729  ,0.068635  ,-0.016011 ,3.950000  
1.620000  ,7.852009  ,0.574780  ,5.385170  ,5.332729  ,0.068635  ,0.012061  ,3.950000  
1.640000  ,7.959404  ,0.579811  ,5.367119  ,5.288160  ,0.077201  ,-0.000312 ,4.050000  
1.640000  ,7.959404  ,0.579811  ,5.367119  ,5.288160  ,0.077201  ,0.003949  ,4.050000  
1.660000  ,8.066364  ,0.584343  ,5.339939  ,5.291123  ,0.086462  ,-0.002950 ,4.050000  
1.660000  ,8.066364  ,0.584343  ,5.339939  ,5.291123  ,0.086462  ,-0.003101 ,4.050000  
1.680000  ,8.172910  ,0.588370  ,5.323136  ,5.274374  ,0.095099  ,0.009790  ,4.150000  
1.680000  ,8.172910  ,0.588370  ,5.323136  ,5.274374  ,0.095099  ,0.002610  ,4.150000  
1.700000  ,8.279138  ,0.591891  ,5.306350  ,5.231829  ,0.104363  ,0.007199  ,4.150000  
1.700000  ,8.279138  ,0.591891  ,5.306350  ,5.231829  ,0.104363  ,0.017521  ,4.150000  
1.720000  ,8.384947  ,0.595065  ,5.280698  ,5.216593  ,0.113261  ,0.010163  ,4.250000  
1.720000  ,8.384947  ,0.595065  ,5.280698  ,5.216593  ,0.113261  ,0.017561  ,4.250000  
1.740000  ,8.490289  ,0.597964  ,5.258632  ,5.147172  ,0.121906  ,0.001725  ,4.350000  
1.740000  ,8.490289  ,0.597964  ,5.258632  ,5.147172  ,0.121906  ,-0.012531 ,4.350000  
1.760000  ,8.595026  ,0.600540  ,5.220265  ,5.207151  ,0.132354  ,-0.017662 ,4.350000  
1.760000  ,8.595026  ,0.600540  ,5.220265  ,5.207151  ,0.132354  ,0.000548  ,4.350000  
1.780000  ,8.699357  ,0.602919  ,5.215750  ,5.138327  ,0.141572  ,-0.012465 ,4.450000  
1.780000  ,8.699357  ,0.602919  ,5.215750  ,5.138327  ,0.141572  ,-0.008029 ,4.450000  
1.800000  ,8.803365  ,0.605225  ,5.189099  ,5.153997  ,0.152857  ,-0.010962 ,4.450000  
1.800000  ,8.803365  ,0.605225  ,5.189099  ,5.153997  ,0.152857  ,0.001355  ,4.450000  
1.820000  ,8.906995  ,0.607509  ,5.177016  ,5.118035  ,0.163105  ,-0.007310 ,4.550000  
1.820000  ,8.906995  ,0.607509  ,5.177016  ,5.118035  ,0.163105  ,0.008769  ,4.550000  
1.840000  ,9.010297  ,0.609755  ,5.156714  ,5.132285  ,0.175463  ,-0.001578 ,4.550000  
1.840000  ,9.010297  ,0.609755  ,5.156714  ,5.132285  ,0.175463  ,-0.007007 ,4.550000  
1.860000  ,9.113318  ,0.612029  ,5.148305  ,5.059157  ,0.186840  ,-0.004193 ,4.660000  
1.860000  ,9.113318  ,0.612029  ,5.148305  ,5.059157  ,0.186840  ,0.003282  ,4.660000  
1.880000  ,9.215933  ,0.614448  ,5.117618  ,5.102692  ,0.200526  ,0.001160  ,4.660000  
1.880000  ,9.215933  ,0.614448  ,5.117618  ,5.102692  ,0.200526  ,-0.005961 ,4.660000  
1.900000  ,9.318198  ,0.617054  ,5.112480  ,5.028887  ,0.213354  ,0.001867  ,4.760000  
1.900000  ,9.318198  ,0.617054  ,5.112480  ,5.028887  ,0.213354  ,0.009426  ,4.760000  
1.920000  ,9.420105  ,0.619882  ,5.083706  ,5.067140  ,0.228614  ,0.001130  ,4.760000  
1.920000  ,9.420105  ,0.619882  ,5.083706  ,5.067140  ,0.228614  ,-0.011489 ,4.760000  
1.940000  ,9.521677  ,0.622813  ,5.078003  ,4.997029  ,0.242885  ,-0.002878 ,4.860000  
1.940000  ,9.521677  ,0.622813  ,5.078003  ,4.997029  ,0.242885  ,-0.007129 ,4.860000  
1.960000  ,9.622902  ,0.625721  ,5.050130  ,5.014566  ,0.259410  ,-0.018396 ,4.860000  
1.960000  ,9.622902  ,0.625721  ,5.050130  ,5.014566  ,0.259410  ,0.000216  ,4.860000  
1.980000  ,9.723734  ,0.628604  ,5.037888  ,4.997247  ,0.274729  ,-0.004028 ,4.960000  
1.980000  ,9.723734  ,0.628604  ,5.037888  ,4.997247  ,0.274729  ,-0.011649 ,4.960000  
2.000000  ,9.824305  ,0.631433  ,5.023898  ,4.987853  ,0.292376  ,0.014248  ,4.960000  
2.000000  ,9.824305  ,0.631433  ,5.023898  ,4.987853  ,0.292376  ,-0.010648 ,4.960000  
2.020000  ,9.924611  ,0.634321  ,5.011491  ,4.979765  ,0.308809  ,-0.015096 ,5.060000  
2.020000  ,9.924611  ,0.634321  ,5.011491  ,4.979765  ,0.308809  ,-0.001794 ,5.060000  
2.040000  ,10.024684 ,0.637213  ,5.000570  ,4.970760  ,0.327754  ,0.005817  ,5.060000  
2.040000  ,10.024684 ,0.637213  ,5.000570  ,4.970760  ,0.327754  ,0.006048  ,5.060000  
2.060000  ,10.124546 ,0.640095  ,4.990309  ,4.927622  ,0.345287  ,0.011767  ,5.160000  
2.060000  ,10.124546 ,0.640095  ,4.990309  ,4.927622  ,0.345287  ,-0.000380 ,5.160000  
2.080000  ,10.224079 ,0.643102  ,4.968730  ,4.941432  ,0.365588  ,-0.004404 ,5.160000  
2.080000  ,10.224079 ,0.643102  ,4.968730  ,4.941432  ,0.365588  ,-0.009673 ,5.160000  
2.100000  ,10.323306 ,0.646234  ,4.959334  ,4.939688  ,0.385957  ,0.008778  ,5.160000  
2.100000  ,10.323306 ,0.646234  ,4.959334  ,4.939688  ,0.385957  ,0.001439  ,5.160000  
2.120000  ,10.422372 ,0.649359  ,4.952571  ,4.904458  ,0.406096  ,0.000781  ,5.260000  
2.120000  ,10.422372 ,0.649359  ,4.952571  ,4.904458  ,0.406096  ,0.004812  ,5.260000  
2.140000  ,10.521198 ,0.652515  ,4.936010  ,4.923011  ,0.427762  ,-0.012598 ,5.260000  
2.140000  ,10.521198 ,0.652515  ,4.936010  ,4.923011  ,0.427762  ,-0.019043 ,5.260000  
2.160000  ,10.619820 ,0.655703  ,4.931535  ,4.898814  ,0.449031  ,0.001794  ,5.360000  
2.160000  ,10.619820 ,0.655703  ,4.931535  ,4.898814  ,0.449031  ,0.003315  ,5.360000  
2.180000  ,10.718279 ,0.658939  ,4.920272  ,4.884776  ,0.472066  ,-0.016556 ,5.360000  
2.180000  ,10.718279 ,0.658939  ,4.920272  ,4.884776  ,0.472066  ,0.000552  ,5.360000  
2.200000  ,10.816496 ,0.662362  ,4.908053  ,4.883105  ,0.494616  ,-0.007028 ,5.470000  
2.200000  ,10.816496 ,0.662362  ,4.908053  ,4.883105  ,0.494616  ,-0.001811 ,5.470000  
2.220000  ,10.914506 ,0.665817  ,4.899465  ,4.863010  ,0.519153  ,0.002297  ,5.470000  
2.220000  ,10.914506 ,0.665817  ,4.899465  ,4.863010  ,0.519153  ,-0.001006 ,5.470000  
2.240000  ,11.012303 ,0.669249  ,4.886916  ,4.855742  ,0.542723  ,-0.004224 ,5.570000  
2.240000  ,11.012303 ,0.669249  ,4.886916  ,4.855742  ,0.542723  ,-0.005121 ,5.570000  
2.260000  ,11.109869 ,0.672648  ,4.876186  ,4.847901  ,0.568505  ,-0.007215 ,5.570000  
2.260000  ,11.109869 ,0.672648  ,4.876186  ,4.847901  ,0.568505  ,0.005507  ,5.570000  
2.280000  ,11.207235 ,0.675930  ,4.866449  ,4.854953  ,0.592899  ,-0.002297 ,5.670000  
2.280000  ,11.207235 ,0.675930  ,4.866449  ,4.854953  ,0.592899  ,0.016518  ,5.670000  
2.300000  ,11.304472 ,0.679073  ,4.862492  ,4.846073  ,0.619771  ,0.020257  ,5.670000  
2.300000  ,11.304472 ,0.679073  ,4.862492  ,4.846073  ,0.619771  ,-0.000988 ,5.670000  
2.320000  ,11.401612 ,0.682202  ,4.856840  ,4.880082  ,0.645002  ,0.002962  ,5.770000  
2.320000  ,11.401612 ,0.682202  ,4.856840  ,4.880082  ,0.645002  ,0.011175  ,5.770000  
2.340000  ,11.498717 ,0.685432  ,4.858998  ,4.842254  ,0.673367  ,-0.002298 ,5.770000  
2.340000  ,11.498717 ,0.685432  ,4.858998  ,4.842254  ,0.673367  ,-0.004140 ,5.770000  
2.360000  ,11.595779 ,0.688756  ,4.853234  ,4.830735  ,0.701813  ,0.001180  ,5.770000  
2.360000  ,11.595779 ,0.688756  ,4.853234  ,4.830735  ,0.701813  ,0.000616  ,5.770000  
2.380000  ,11.692701 ,0.692194  ,4.845490  ,4.847959  ,0.729761  ,0.008044  ,5.870000  
2.380000  ,11.692701 ,0.692194  ,4.845490  ,4.847959  ,0.729761  ,0.011503  ,5.870000  
2.400000  ,11.789547 ,0.695781  ,4.845719  ,4.835917  ,0.759869  ,-0.004414 ,5.870000  
2.400000  ,11.789547 ,0.695781  ,4.845719  ,4.835917  ,0.759869  ,-0.000363 ,5.870000  
2.420000  ,11.886352 ,0.699555  ,4.842345  ,4.853360  ,0.789100  ,-0.007638 ,5.970000  
2.420000  ,11.886352 ,0.699555  ,4.842345  ,4.853360  ,0.789100  ,-0.013934 ,5.970000  
2.440000  ,11.983127 ,0.703551  ,4.843367  ,4.842878  ,0.821080  ,0.004413  ,5.970000  
2.440000  ,11.983127 ,0.703551  ,4.843367  ,4.842878  ,0.821080  ,0.011595  ,5.970000  
2.460000  ,12.079899 ,0.707802  ,4.843199  ,4.843810  ,0.851703  ,0.009840  ,6.070000  
2.460000  ,12.079899 ,0.707802  ,4.843199  ,4.843810  ,0.851703  ,0.000276  ,6.070000  
