# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.440000  ,1.017133  ,0.246395  ,3.957773  ,8.000000  ,0.002740  ,0.013050  ,0.510000  
0.460000  ,1.098087  ,0.250491  ,4.147973  ,8.000000  ,0.000552  ,0.013044  ,0.610000  
0.460000  ,1.098087  ,0.250491  ,4.147973  ,8.000000  ,0.000552  ,-0.003505 ,0.610000  
0.480000  ,1.182847  ,0.254643  ,4.338173  ,7.941839  ,0.000000  ,-0.010921 ,0.610000  
0.480000  ,1.182847  ,0.254643  ,4.338173  ,7.941839  ,0.000000  ,-0.011609 ,0.610000  
0.500000  ,1.271413  ,0.258836  ,4.528373  ,7.918327  ,0.004272  ,0.008253  ,0.610000  
0.500000  ,1.271413  ,0.258836  ,4.528373  ,7.918327  ,0.004272  ,0.006514  ,0.610000  
0.520000  ,1.363786  ,0.263058  ,4.718573  ,7.940164  ,0.007105  ,-0.012876 ,0.710000  
0.520000  ,1.363786  ,0.263058  ,4.718573  ,7.940164  ,0.007105  ,0.005864  ,0.710000  
0.540000  ,1.459966  ,0.267295  ,4.908773  ,7.946835  ,0.010020  ,-0.003050 ,0.710000  
0.540000  ,1.459966  ,0.267295  ,4.908773  ,7.946835  ,0.010020  ,0.004618  ,0.710000  
0.560000  ,1.559954  ,0.271535  ,5.098973  ,7.997328  ,0.013229  ,-0.008339 ,0.810000  
0.560000  ,1.559954  ,0.271535  ,5.098973  ,7.997328  ,0.013229  ,-0.013819 ,0.810000  
0.580000  ,1.663749  ,0.275765  ,5.289173  ,8.000000  ,0.016662  ,-0.000455 ,0.810000  
0.580000  ,1.663749  ,0.275765  ,5.289173  ,8.000000  ,0.016662  ,0.009805  ,0.810000  
0.600000  ,1.771352  ,0.279973  ,5.479373  ,7.977174  ,0.020416  ,0.012807  ,0.910000  
0.600000  ,1.771352  ,0.279973  ,5.479373  ,7.977174  ,0.020416  ,0.003365  ,0.910000  
0.620000  ,1.882763  ,0.284148  ,5.669573  ,7.969000  ,0.024324  ,-0.004580 ,0.910000  
0.620000  ,1.882763  ,0.284148  ,5.669573  ,7.969000  ,0.024324  ,-0.002123 ,0.910000  
0.640000  ,1.997983  ,0.288279  ,5.859773  ,7.928843  ,0.028533  ,0.004564  ,1.010000  
0.640000  ,1.997983  ,0.288279  ,5.859773  ,7.928843  ,0.028533  ,-0.002103 ,1.010000  
0.660000  ,2.117004  ,0.292353  ,6.048736  ,7.858143  ,0.033021  ,-0.006175 ,1.110000  
0.660000  ,2.117004  ,0.292353  ,6.048736  ,7.858143  ,0.033021  ,-0.001022 ,1.110000  
0.680000  ,2.239614  ,0.296351  ,6.216719  ,7.784533  ,0.037507  ,0.009456  ,1.110000  
0.680000  ,2.239614  ,0.296351  ,6.216719  ,7.784533  ,0.037507  ,0.003780  ,1.110000  
0.700000  ,2.365362  ,0.300241  ,6.362273  ,7.745726  ,0.042359  ,0.011685  ,1.210000  
0.700000  ,2.365362  ,0.300241  ,6.362273  ,7.745726  ,0.042359  ,0.000393  ,1.210000  
0.720000  ,2.493852  ,0.303993  ,6.490712  ,7.586097  ,0.047446  ,0.003277  ,1.320000  
0.720000  ,2.493852  ,0.303993  ,6.490712  ,7.586097  ,0.047446  ,-0.004244 ,1.320000  
0.740000  ,2.624647  ,0.307573  ,6.592406  ,7.445752  ,0.052372  ,0.010406  ,1.320000  
0.740000  ,2.624647  ,0.307573  ,6.592406  ,7.445752  ,0.052372  ,-0.013562 ,1.320000  
0.760000  ,2.757251  ,0.311077  ,6.671630  ,7.336324  ,0.057559  ,-0.003005 ,1.420000  
0.760000  ,2.757251  ,0.311077  ,6.671630  ,7.336324  ,0.057559  ,0.002787  ,1.420000  
0.780000  ,2.891261  ,0.314621  ,6.733339  ,7.127262  ,0.062652  ,-0.012948 ,1.520000  
0.780000  ,2.891261  ,0.314621  ,6.733339  ,7.127262  ,0.062652  ,-0.001537 ,1.520000  
0.800000  ,3.026250  ,0.318226  ,6.769911  ,7.052192  ,0.067174  ,0.000567  ,1.520000  
0.800000  ,3.026250  ,0.318226  ,6.769911  ,7.052192  ,0.067174  ,0.019486  ,1.520000  
0.820000  ,3.161863  ,0.321934  ,6.796118  ,6.904718  ,0.071695  ,0.007773  ,1.620000  
0.820000  ,3.161863  ,0.321934  ,6.796118  ,6.904718  ,0.071695  ,-0.007464 ,1.620000  
0.840000  ,3.297837  ,0.325615  ,6.806200  ,6.694408  ,0.076083  ,0.022922  ,1.720000  
0.840000  ,3.297837  ,0.325615  ,6.806200  ,6.694408  ,0.076083  ,-0.014336 ,1.720000  
0.860000  ,3.433516  ,0.328900  ,6.767718  ,6.778468  ,0.080246  ,0.004359  ,1.720000  
0.860000  ,3.433516  ,0.328900  ,6.767718  ,6.778468  ,0.080246  ,0.019596  ,1.720000  
0.880000  ,3.568841  ,0.332173  ,6.768716  ,6.646726  ,0.084447  ,0.000137  ,1.820000  
0.880000  ,3.568841  ,0.332173  ,6.768716  ,6.646726  ,0.084447  ,-0.011169 ,1.820000  
0.900000  ,3.703731  ,0.335567  ,6.726724  ,6.556162  ,0.088313  ,0.004730  ,1.920000  
0.900000  ,3.703731  ,0.335567  ,6.726724  ,6.556162  ,0.088313  ,0.006327  ,1.920000  
0.920000  ,3.837602  ,0.339057  ,6.668012  ,6.702901  ,0.091424  ,-0.001681 ,1.920000  
0.920000  ,3.837602  ,0.339057  ,6.668012  ,6.702901  ,0.091424  ,0.008727  ,1.920000  
0.940000  ,3.970946  ,0.342666  ,6.671251  ,6.568105  ,0.094429  ,0.007287  ,2.020000  
0.940000  ,3.970946  ,0.342666  ,6.671251  ,6.568105  ,0.094429  ,0.000843  ,2.020000  
0.960000  ,4.103944  ,0.346438  ,6.635746  ,6.442183  ,0.097065  ,0.007419  ,2.130000  
0.960000  ,4.103944  ,0.346438  ,6.635746  ,6.442183  ,0.097065  ,0.007144  ,2.130000  
0.980000  ,4.235898  ,0.350409  ,6.569117  ,6.621292  ,0.098853  ,0.004302  ,2.130000  
0.980000  ,4.235898  ,0.350409  ,6.569117  ,6.621292  ,0.098853  ,-0.005523 ,2.130000  
1.000000  ,4.367261  ,0.354648  ,6.573961  ,6.461936  ,0.100394  ,-0.009503 ,2.230000  
1.000000  ,4.367261  ,0.354648  ,6.573961  ,6.461936  ,0.100394  ,-0.003953 ,2.230000  
1.020000  ,4.498254  ,0.359221  ,6.535399  ,6.308253  ,0.101407  ,0.009417  ,2.330000  
1.020000  ,4.498254  ,0.359221  ,6.535399  ,6.308253  ,0.101407  ,0.008466  ,2.330000  
1.040000  ,4.628046  ,0.364148  ,6.457210  ,6.536260  ,0.101428  ,0.004088  ,2.330000  
1.040000  ,4.628046  ,0.364148  ,6.457210  ,6.536260  ,0.101428  ,0.004150  ,2.330000  
1.060000  ,4.757159  ,0.369351  ,6.464549  ,6.356910  ,0.101217  ,0.010892  ,2.430000  
1.060000  ,4.757159  ,0.369351  ,6.464549  ,6.356910  ,0.101217  ,-0.001711 ,2.430000  
1.080000  ,4.885948  ,0.374720  ,6.427497  ,6.241890  ,0.100664  ,0.003591  ,2.530000  
1.080000  ,4.885948  ,0.374720  ,6.427497  ,6.241890  ,0.100664  ,0.011718  ,2.530000  
1.100000  ,5.013708  ,0.380203  ,6.363607  ,6.431287  ,0.099393  ,-0.003068 ,2.530000  
1.100000  ,5.013708  ,0.380203  ,6.363607  ,6.431287  ,0.099393  ,0.005821  ,2.530000  
1.120000  ,5.140922  ,0.385787  ,6.369890  ,6.249396  ,0.098102  ,0.009552  ,2.630000  
1.120000  ,5.140922  ,0.385787  ,6.369890  ,6.249396  ,0.098102  ,0.001698  ,2.630000  
1.140000  ,5.267758  ,0.391414  ,6.328413  ,6.286718  ,0.096354  ,-0.008103 ,2.630000  
1.140000  ,5.267758  ,0.391414  ,6.328413  ,6.286718  ,0.096354  ,-0.004523 ,2.630000  
1.160000  ,5.394052  ,0.396995  ,6.314061  ,6.211318  ,0.094609  ,0.001045  ,2.730000  
1.160000  ,5.394052  ,0.396995  ,6.314061  ,6.211318  ,0.094609  ,0.002191  ,2.730000  
1.180000  ,5.519843  ,0.402453  ,6.278694  ,6.083963  ,0.092849  ,0.005930  ,2.830000  
1.180000  ,5.519843  ,0.402453  ,6.278694  ,6.083963  ,0.092849  ,0.000493  ,2.830000  
1.200000  ,5.644601  ,0.407686  ,6.211663  ,6.244747  ,0.090892  ,-0.003735 ,2.830000  
1.200000  ,5.644601  ,0.407686  ,6.211663  ,6.244747  ,0.090892  ,0.020393  ,2.830000  
1.220000  ,5.768767  ,0.412640  ,6.214735  ,6.097352  ,0.089225  ,0.008793  ,2.940000  
1.220000  ,5.768767  ,0.412640  ,6.214735  ,6.097352  ,0.089225  ,0.005523  ,2.940000  
1.240000  ,5.892550  ,0.417258  ,6.174329  ,5.996653  ,0.087826  ,0.005398  ,3.040000  
1.240000  ,5.892550  ,0.417258  ,6.174329  ,5.996653  ,0.087826  ,-0.003952 ,3.040000  
1.260000  ,6.015321  ,0.421463  ,6.113168  ,6.127683  ,0.086253  ,-0.014401 ,3.040000  
1.260000  ,6.015321  ,0.421463  ,6.113168  ,6.127683  ,0.086253  ,-0.001634 ,3.040000  
1.280000  ,6.137538  ,0.425295  ,6.114516  ,5.974712  ,0.085186  ,0.000028  ,3.140000  
1.280000  ,6.137538  ,0.425295  ,6.114516  ,5.974712  ,0.085186  ,-0.000046 ,3.140000  
1.300000  ,6.259273  ,0.428714  ,6.066392  ,6.062758  ,0.083965  ,0.008490  ,3.140000  
1.300000  ,6.259273  ,0.428714  ,6.066392  ,6.062758  ,0.083965  ,-0.011701 ,3.140000  
1.320000  ,6.380553  ,0.431628  ,6.065141  ,5.973966  ,0.083239  ,0.003453  ,3.240000  
1.320000  ,6.380553  ,0.431628  ,6.065141  ,5.973966  ,0.083239  ,-0.004982 ,3.240000  
1.340000  ,6.501498  ,0.434197  ,6.033756  ,5.864946  ,0.082735  ,0.009924  ,3.340000  
1.340000  ,6.501498  ,0.434197  ,6.033756  ,5.864946  ,0.082735  ,0.001364  ,3.340000  
1.360000  ,6.621538  ,0.436566  ,5.975648  ,5.958009  ,0.081440  ,0.015895  ,3.340000  
1.360000  ,6.621538  ,0.436566  ,5.975648  ,5.958009  ,0.081440  ,0.000890  ,3.340000  
1.380000  ,6.740967  ,0.438759  ,5.969576  ,5.840723  ,0.080533  ,0.009677  ,3.440000  
1.380000  ,6.740967  ,0.438759  ,5.969576  ,5.840723  ,0.080533  ,-0.003659 ,3.440000  
1.400000  ,6.859874  ,0.440833  ,5.925222  ,5.886047  ,0.078849  ,0.007385  ,3.440000  
1.400000  ,6.859874  ,0.440833  ,5.925222  ,5.886047  ,0.078849  ,0.010604  ,3.440000  
1.420000  ,6.978219  ,0.442861  ,5.911737  ,5.834874  ,0.077212  ,-0.007625 ,3.540000  
1.420000  ,6.978219  ,0.442861  ,5.911737  ,5.834874  ,0.077212  ,-0.005425 ,3.540000  
1.440000  ,7.096157  ,0.444925  ,5.885279  ,5.700114  ,0.075361  ,0.002673  ,3.640000  
1.440000  ,7.096157  ,0.444925  ,5.885279  ,5.700114  ,0.075361  ,-0.006039 ,3.640000  
1.460000  ,7.213172  ,0.447093  ,5.821541  ,5.825957  ,0.072010  ,-0.003107 ,3.640000  
1.460000  ,7.213172  ,0.447093  ,5.821541  ,5.825957  ,0.072010  ,-0.005013 ,3.640000  
1.480000  ,7.329586  ,0.449286  ,5.821951  ,5.678637  ,0.069008  ,-0.010451 ,3.740000  
1.480000  ,7.329586  ,0.449286  ,5.821951  ,5.678637  ,0.069008  ,-0.000308 ,3.740000  
1.500000  ,7.445486  ,0.451402  ,5.772618  ,5.747617  ,0.064831  ,0.001149  ,3.740000  
1.500000  ,7.445486  ,0.451402  ,5.772618  ,5.747617  ,0.064831  ,-0.006313 ,3.740000  
1.520000  ,7.560830  ,0.453458  ,5.764012  ,5.668061  ,0.060861  ,-0.000788 ,3.850000  
1.520000  ,7.560830  ,0.453458  ,5.764012  ,5.668061  ,0.060861  ,-0.011623 ,3.850000  
1.540000  ,7.675745  ,0.455438  ,5.730984  ,5.669092  ,0.055888  ,-0.007583 ,3.850000  
1.540000  ,7.675745  ,0.455438  ,5.730984  ,5.669092  ,0.055888  ,-0.006957 ,3.850000  
1.560000  ,7.790126  ,0.457297  ,5.709679  ,5.629329  ,0.050935  ,-0.002444 ,3.950000  
1.560000  ,7.790126  ,0.457297  ,5.709679  ,5.629329  ,0.050935  ,-0.004841 ,3.950000  
1.580000  ,7.904016  ,0.458986  ,5.682020  ,5.535750  ,0.045957  ,0.001799  ,4.050000  
1.580000  ,7.904016  ,0.458986  ,5.682020  ,5.535750  ,0.045957  ,-0.008308 ,4.050000  
1.600000  ,8.017117  ,0.460446  ,5.631671  ,5.605101  ,0.039493  ,0.006175  ,4.050000  
1.600000  ,8.017117  ,0.460446  ,5.631671  ,5.605101  ,0.039493  ,-0.003840 ,4.050000  
1.620000  ,8.129647  ,0.461629  ,5.622525  ,5.521398  ,0.033797  ,0.014678  ,4.150000  
1.620000  ,8.129647  ,0.461629  ,5.622525  ,5.521398  ,0.033797  ,-0.000870 ,4.150000  
1.640000  ,8.241728  ,0.462491  ,5.587714  ,5.556429  ,0.026872  ,0.003636  ,4.150000  
1.640000  ,8.241728  ,0.462491  ,5.587714  ,5.556429  ,0.026872  ,0.000790  ,4.150000  
1.660000  ,8.353368  ,0.462990  ,5.576945  ,5.487454  ,0.020575  ,-0.003666 ,4.250000  
1.660000  ,8.353368  ,0.462990  ,5.576945  ,5.487454  ,0.020575  ,-0.006856 ,4.250000  
1.680000  ,8.464582  ,0.463176  ,5.546140  ,5.482882  ,0.013221  ,-0.006195 ,4.250000  
1.680000  ,8.464582  ,0.463176  ,5.546140  ,5.482882  ,0.013221  ,0.005670  ,4.250000  
1.700000  ,8.575276  ,0.463183  ,5.524365  ,5.454627  ,0.000000  ,0.000148  ,4.350000  
1.700000  ,8.575276  ,0.463183  ,5.524365  ,5.454627  ,0.000000  ,-0.000833 ,4.350000  
1.720000  ,8.685511  ,0.463083  ,5.500360  ,5.358596  ,0.001062  ,-0.001879 ,4.450000  
1.720000  ,8.685511  ,0.463083  ,5.500360  ,5.358596  ,0.001062  ,-0.002007 ,4.450000  
1.740000  ,8.795004  ,0.462912  ,5.451561  ,5.433472  ,0.010354  ,-0.007702 ,4.450000  
1.740000  ,8.795004  ,0.462912  ,5.451561  ,5.433472  ,0.010354  ,0.003947  ,4.450000  
1.760000  ,8.903970  ,0.462721  ,5.445334  ,5.325154  ,0.018717  ,0.017064  ,4.550000  
1.760000  ,8.903970  ,0.462721  ,5.445334  ,5.325154  ,0.018717  ,0.007871  ,4.550000  
1.780000  ,9.012440  ,0.462406  ,5.403966  ,5.379610  ,0.029033  ,-0.014474 ,4.550000  
1.780000  ,9.012440  ,0.462406  ,5.403966  ,5.379610  ,0.029033  ,0.000339  ,4.550000  
1.800000  ,9.120430  ,0.461880  ,5.395582  ,5.287504  ,0.038383  ,0.004135  ,4.660000  
1.800000  ,9.120430  ,0.461880  ,5.395582  ,5.287504  ,0.038383  ,-0.000263 ,4.660000  
1.820000  ,9.227948  ,0.461173  ,5.358379  ,5.330558  ,0.049500  ,0.010385  ,4.660000  
1.820000  ,9.227948  ,0.461173  ,5.358379  ,5.330558  ,0.049500  ,-0.001617 ,4.660000  
1.840000  ,9.335011  ,0.460279  ,5.348802  ,5.269111  ,0.059810  ,-0.006666 ,4.760000  
1.840000  ,9.335011  ,0.460279  ,5.348802  ,5.269111  ,0.059810  ,0.013869  ,4.760000  
1.860000  ,9.441692  ,0.459175  ,5.321371  ,5.273725  ,0.071750  ,0.001525  ,4.760000  
1.860000  ,9.441692  ,0.459175  ,5.321371  ,5.273725  ,0.071750  ,-0.001422 ,4.760000  
1.880000  ,9.547941  ,0.457989  ,5.304970  ,5.213336  ,0.083105  ,-0.008680 ,4.860000  
1.880000  ,9.547941  ,0.457989  ,5.304970  ,5.213336  ,0.083105  ,0.007778  ,4.860000  
1.900000  ,9.653700  ,0.456681  ,5.273427  ,5.229968  ,0.096062  ,0.011452  ,4.860000  
1.900000  ,9.653700  ,0.456681  ,5.273427  ,5.229968  ,0.096062  ,-0.001961 ,4.860000  
1.920000  ,9.758999  ,0.455095  ,5.258468  ,5.183267  ,0.108329  ,-0.004986 ,4.960000  
1.920000  ,9.758999  ,0.455095  ,5.258468  ,5.183267  ,0.108329  ,-0.003168 ,4.960000  
1.940000  ,9.863879  ,0.453231  ,5.232582  ,5.183726  ,0.121970  ,-0.010868 ,4.960000  
1.940000  ,9.863879  ,0.453231  ,5.232582  ,5.183726  ,0.121970  ,0.010581  ,4.960000  
1.960000  ,9.968332  ,0.451073  ,5.215765  ,5.144827  ,0.134976  ,0.000028  ,5.060000  
1.960000  ,9.968332  ,0.451073  ,5.215765  ,5.144827  ,0.134976  ,-0.000002 ,5.060000  
1.980000  ,10.072360 ,0.448604  ,5.191346  ,5.143960  ,0.149266  ,0.012270  ,5.060000  
1.980000  ,10.072360 ,0.448604  ,5.191346  ,5.143960  ,0.149266  ,-0.006185 ,5.060000  
2.000000  ,10.175982 ,0.445962  ,5.175035  ,5.118644  ,0.163082  ,-0.003210 ,5.160000  
2.000000  ,10.175982 ,0.445962  ,5.175035  ,5.118644  ,0.163082  ,-0.000923 ,5.160000  
2.020000  ,10.279244 ,0.443280  ,5.155624  ,5.111018  ,0.178430  ,0.008092  ,5.160000  
2.020000  ,10.279244 ,0.443280  ,5.155624  ,5.111018  ,0.178430  ,0.012106  ,5.160000  
2.040000  ,10.382159 ,0.440570  ,5.140270  ,5.071003  ,0.193470  ,0.007337  ,5.260000  
2.040000  ,10.382159 ,0.440570  ,5.140270  ,5.071003  ,0.193470  ,0.005831  ,5.260000  
2.060000  ,10.484678 ,0.437878  ,5.116426  ,5.066904  ,0.210085  ,0.004416  ,5.260000  
2.060000  ,10.484678 ,0.437878  ,5.116426  ,5.066904  ,0.210085  ,-0.022426 ,5.260000  
2.080000  ,10.586793 ,0.435258  ,5.099380  ,5.048041  ,0.226456  ,-0.003168 ,5.360000  
2.080000  ,10.586793 ,0.435258  ,5.099380  ,5.048041  ,0.226456  ,-0.005705 ,5.360000  
2.100000  ,10.688564 ,0.432766  ,5.081708  ,5.039671  ,0.244550  ,0.010407  ,5.360000  
2.100000  ,10.688564 ,0.432766  ,5.081708  ,5.039671  ,0.244550  ,-0.004423 ,5.360000  
2.120000  ,10.790020 ,0.430455  ,5.067238  ,5.029302  ,0.262463  ,0.016567  ,5.470000  
2.120000  ,10.790020 ,0.430455  ,5.067238  ,5.029302  ,0.262463  ,-0.002927 ,5.470000  
2.140000  ,10.891206 ,0.428373  ,5.054179  ,5.019065  ,0.282279  ,-0.007181 ,5.470000  
2.140000  ,10.891206 ,0.428373  ,5.054179  ,5.019065  ,0.282279  ,0.011559  ,5.470000  
2.160000  ,10.992146 ,0.426560  ,5.042092  ,4.997610  ,0.301917  ,0.001384  ,5.570000  
2.160000  ,10.992146 ,0.426560  ,5.042092  ,4.997610  ,0.301917  ,0.002262  ,5.570000  
2.180000  ,11.092815 ,0.425051  ,5.026780  ,4.987529  ,0.323637  ,0.008727  ,5.570000  
2.180000  ,11.092815 ,0.425051  ,5.026780  ,4.987529  ,0.323637  ,-0.001611 ,5.570000  
2.200000  ,11.193202 ,0.423874  ,5.013269  ,4.951624  ,0.345088  ,-0.005445 ,5.670000  
2.200000  ,11.193202 ,0.423874  ,5.013269  ,4.951624  ,0.345088  ,0.006426  ,5.670000  
2.220000  ,11.293240 ,0.423052  ,4.992050  ,4.954571  ,0.368802  ,-0.002737 ,5.670000  
2.220000  ,11.293240 ,0.423052  ,4.992050  ,4.954571  ,0.368802  ,-0.003780 ,5.670000  
2.240000  ,11.392943 ,0.422442  ,4.979149  ,4.945215  ,0.391921  ,-0.005538 ,5.770000  
2.240000  ,11.392943 ,0.422442  ,4.979149  ,4.945215  ,0.391921  ,-0.000373 ,5.770000  
2.260000  ,11.492402 ,0.421905  ,4.967468  ,4.941092  ,0.417261  ,-0.004957 ,5.770000  
2.260000  ,11.492402 ,0.421905  ,4.967468  ,4.941092  ,0.417261  ,0.006956  ,5.770000  
2.280000  ,11.591655 ,0.421584  ,4.958389  ,4.916009  ,0.441790  ,-0.001175 ,5.870000  
2.280000  ,11.591655 ,0.421584  ,4.958389  ,4.916009  ,0.441790  ,0.002625  ,5.870000  
2.300000  ,11.690669 ,0.421582  ,4.943801  ,4.913893  ,0.469045  ,-0.010904 ,5.870000  
2.300000  ,11.690669 ,0.421582  ,4.943801  ,4.913893  ,0.469045  ,0.006463  ,5.870000  
2.320000  ,11.789437 ,0.421870  ,4.933506  ,4.908631  ,0.495231  ,0.005285  ,5.970000  
2.320000  ,11.789437 ,0.421870  ,4.933506  ,4.908631  ,0.495231  ,0.006231  ,5.970000  
2.340000  ,11.888015 ,0.422441  ,4.924943  ,4.901688  ,0.524458  ,0.012059  ,5.970000  
2.340000  ,11.888015 ,0.422441  ,4.924943  ,4.901688  ,0.524458  ,0.003037  ,5.970000  
2.360000  ,11.986426 ,0.423304  ,4.916938  ,4.885283  ,0.552247  ,0.005215  ,6.070000  
2.360000  ,11.986426 ,0.423304  ,4.916938  ,4.885283  ,0.552247  ,0.002816  ,6.070000  
2.380000  ,12.084643 ,0.424471  ,4.906042  ,4.889603  ,0.583513  ,-0.003870 ,6.070000  
2.380000  ,12.084643 ,0.424471  ,4.906042  ,4.889603  ,0.583513  ,-0.001086 ,6.070000  
2.400000  ,12.182695 ,0.425799  ,4.900383  ,4.875056  ,0.614882  ,-0.001080 ,6.070000  
2.400000  ,12.182695 ,0.425799  ,4.900383  ,4.875056  ,0.614882  ,0.008043  ,6.070000  
2.420000  ,12.280600 ,0.427230  ,4.891665  ,4.882487  ,0.645772  ,-0.006835 ,6.170000  
2.420000  ,12.280600 ,0.427230  ,4.891665  ,4.882487  ,0.645772  ,-0.014358 ,6.170000  
2.440000  ,12.378389 ,0.428747  ,4.888506  ,4.872751  ,0.678854  ,0.007863  ,6.170000  
2.440000  ,12.378389 ,0.428747  ,4.888506  ,4.872751  ,0.678854  ,0.006422  ,6.170000  
2.460000  ,12.476088 ,0.430404  ,4.883083  ,4.877488  ,0.710975  ,-0.003739 ,6.280000  
2.460000  ,12.476088 ,0.430404  ,4.883083  ,4.877488  ,0.710975  ,-0.011314 ,6.280000  
2.480000  ,12.573713 ,0.432157  ,4.881157  ,4.868397  ,0.745892  ,-0.008960 ,6.280000  
2.480000  ,12.573713 ,0.432157  ,4.881157  ,4.868397  ,0.745892  ,0.007098  ,6.280000  
2.500000  ,12.671273 ,0.433990  ,4.876764  ,4.875344  ,0.779138  ,0.000610  ,6.380000  
