# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.400000  ,0.433680  ,0.223668  ,1.131109  ,1.695223  ,0.025878  ,-0.000000 ,0.200000  
0.400000  ,0.433680  ,0.223668  ,1.131109  ,1.695223  ,0.025878  ,-0.000000 ,0.200000  
0.420000  ,0.456830  ,0.223505  ,1.183481  ,1.749637  ,0.023694  ,0.000000  ,0.200000  
0.420000  ,0.456830  ,0.223505  ,1.183481  ,1.749637  ,0.023694  ,0.000000  ,0.200000  
0.440000  ,0.480998  ,0.222277  ,1.236042  ,1.804248  ,0.020362  ,0.000000  ,0.200000  
0.440000  ,0.480998  ,0.222277  ,1.236042  ,1.804248  ,0.020362  ,-0.000000 ,0.200000  
0.460000  ,0.506172  ,0.220256  ,1.288794  ,1.859057  ,0.015517  ,-0.000000 ,0.300000  
0.460000  ,0.506172  ,0.220256  ,1.288794  ,1.859057  ,0.015517  ,0.000000  ,0.300000  
0.480000  ,0.532381  ,0.217934  ,1.341737  ,1.914064  ,0.011119  ,0.000000  ,0.300000  
0.480000  ,0.532381  ,0.217934  ,1.341737  ,1.914064  ,0.011119  ,0.000000  ,0.300000  
0.500000  ,0.559654  ,0.215609  ,1.394871  ,1.969271  ,0.006632  ,0.000000  ,0.300000  
0.500000  ,0.559654  ,0.215609  ,1.394871  ,1.969271  ,0.006632  ,-0.000000 ,0.300000  
0.520000  ,0.588012  ,0.213484  ,1.448198  ,2.024677  ,0.000000  ,0.000000  ,0.300000  
0.520000  ,0.588012  ,0.213484  ,1.448198  ,2.024677  ,0.000000  ,-0.000000 ,0.300000  
0.540000  ,0.617466  ,0.211741  ,1.501717  ,2.080284  ,0.001820  ,-0.000000 ,0.300000  
0.540000  ,0.617466  ,0.211741  ,1.501717  ,2.080284  ,0.001820  ,-0.000000 ,0.300000  
0.560000  ,0.648020  ,0.210557  ,1.555431  ,2.136093  ,0.005428  ,-0.000000 ,0.300000  
0.560000  ,0.648020  ,0.210557  ,1.555431  ,2.136093  ,0.005428  ,-0.000000 ,0.300000  
0.580000  ,0.679671  ,0.210128  ,1.609339  ,2.192103  ,0.008373  ,0.000000  ,0.300000  
0.580000  ,0.679671  ,0.210128  ,1.609339  ,2.192103  ,0.008373  ,0.000000  ,0.300000  
0.600000  ,0.712399  ,0.210665  ,1.663442  ,2.248317  ,0.011090  ,0.000000  ,0.400000  
0.600000  ,0.712399  ,0.210665  ,1.663442  ,2.248317  ,0.011090  ,0.000000  ,0.400000  
0.620000  ,0.746171  ,0.212406  ,1.717742  ,2.304733  ,0.011752  ,-0.000000 ,0.400000  
0.620000  ,0.746171  ,0.212406  ,1.717742  ,2.304733  ,0.011752  ,-0.000000 ,0.400000  
0.640000  ,0.780927  ,0.215610  ,1.772237  ,2.361355  ,0.011024  ,-0.000000 ,0.400000  
0.640000  ,0.780927  ,0.215610  ,1.772237  ,2.361355  ,0.011024  ,-0.000000 ,0.400000  
0.660000  ,0.816602  ,0.220407  ,1.826930  ,2.418181  ,0.008772  ,0.000000  ,0.400000  
0.660000  ,0.816602  ,0.220407  ,1.826930  ,2.418181  ,0.008772  ,0.000000  ,0.400000  
0.680000  ,0.853166  ,0.226648  ,1.881821  ,2.475212  ,0.005144  ,0.000000  ,0.400000  
0.680000  ,0.853166  ,0.226648  ,1.881821  ,2.475212  ,0.005144  ,-0.000000 ,0.400000  
0.700000  ,0.890657  ,0.233940  ,1.936911  ,2.532451  ,0.000013  ,0.000000  ,0.510000  
0.700000  ,0.890657  ,0.233940  ,1.936911  ,2.532451  ,0.000013  ,-0.000000 ,0.510000  
0.720000  ,0.929143  ,0.241885  ,1.992201  ,2.589896  ,0.004986  ,0.000000  ,0.510000  
0.720000  ,0.929143  ,0.241885  ,1.992201  ,2.589896  ,0.004986  ,0.000000  ,0.510000  
0.740000  ,0.968691  ,0.250166  ,2.047690  ,2.647550  ,0.010212  ,-0.000000 ,0.510000  
0.740000  ,0.968691  ,0.250166  ,2.047690  ,2.647550  ,0.010212  ,0.000000  ,0.510000  
0.760000  ,1.009365  ,0.258494  ,2.103380  ,2.705412  ,0.015399  ,-0.000000 ,0.510000  
0.760000  ,1.009365  ,0.258494  ,2.103380  ,2.705412  ,0.015399  ,-0.000000 ,0.510000  
0.780000  ,1.051224  ,0.266580  ,2.159272  ,2.763484  ,0.020254  ,-0.000000 ,0.510000  
0.780000  ,1.051224  ,0.266580  ,2.159272  ,2.763484  ,0.020254  ,0.000000  ,0.510000  
0.800000  ,1.094322  ,0.274120  ,2.215367  ,2.821766  ,0.024398  ,-0.000000 ,0.610000  
0.800000  ,1.094322  ,0.274120  ,2.215367  ,2.821766  ,0.024398  ,-0.000000 ,0.610000  
0.820000  ,1.138700  ,0.280786  ,2.271664  ,2.880259  ,0.027679  ,-0.000000 ,0.610000  
0.820000  ,1.138700  ,0.280786  ,2.271664  ,2.880259  ,0.027679  ,0.000000  ,0.610000  
0.840000  ,1.184381  ,0.286217  ,2.328166  ,2.938964  ,0.029631  ,0.000000  ,0.610000  
0.840000  ,1.184381  ,0.286217  ,2.328166  ,2.938964  ,0.029631  ,0.000000  ,0.610000  
0.860000  ,1.231361  ,0.290019  ,2.384872  ,2.997882  ,0.029859  ,0.000000  ,0.610000  
0.860000  ,1.231361  ,0.290019  ,2.384872  ,2.997882  ,0.029859  ,-0.000000 ,0.610000  
0.880000  ,1.279594  ,0.291918  ,2.441783  ,3.057012  ,0.028094  ,-0.000000 ,0.610000  
0.880000  ,1.279594  ,0.291918  ,2.441783  ,3.057012  ,0.028094  ,0.000000  ,0.610000  
0.900000  ,1.329005  ,0.291949  ,2.498900  ,3.116357  ,0.024289  ,-0.000000 ,0.710000  
0.900000  ,1.329005  ,0.291949  ,2.498900  ,3.116357  ,0.024289  ,-0.000000 ,0.710000  
0.920000  ,1.379540  ,0.290445  ,2.556224  ,3.175917  ,0.019037  ,0.000000  ,0.710000  
0.920000  ,1.379540  ,0.290445  ,2.556224  ,3.175917  ,0.019037  ,-0.000000 ,0.710000  
0.940000  ,1.431179  ,0.287813  ,2.613756  ,3.235692  ,0.012579  ,-0.000000 ,0.710000  
0.940000  ,1.431179  ,0.287813  ,2.613756  ,3.235692  ,0.012579  ,0.000000  ,0.710000  
0.960000  ,1.483930  ,0.284429  ,2.671496  ,3.295684  ,0.005288  ,0.000000  ,0.710000  
0.960000  ,1.483930  ,0.284429  ,2.671496  ,3.295684  ,0.005288  ,-0.000000 ,0.710000  
0.980000  ,1.537816  ,0.280671  ,2.729445  ,3.355893  ,0.002485  ,-0.000000 ,0.810000  
0.980000  ,1.537816  ,0.280671  ,2.729445  ,3.355893  ,0.002485  ,0.000000  ,0.810000  
1.000000  ,1.592867  ,0.276937  ,2.787604  ,3.416320  ,0.010267  ,0.000000  ,0.810000  
1.000000  ,1.592867  ,0.276937  ,2.787604  ,3.416320  ,0.010267  ,-0.000000 ,0.810000  
1.020000  ,1.649113  ,0.273653  ,2.845973  ,3.476966  ,0.017688  ,-0.000000 ,0.810000  
1.020000  ,1.649113  ,0.273653  ,2.845973  ,3.476966  ,0.017688  ,0.000000  ,0.810000  
1.040000  ,1.706576  ,0.271283  ,2.904554  ,3.537831  ,0.024390  ,-0.000000 ,0.910000  
1.040000  ,1.706576  ,0.271283  ,2.904554  ,3.537831  ,0.024390  ,-0.000000 ,0.910000  
1.060000  ,1.765252  ,0.270329  ,2.963347  ,3.598917  ,0.029593  ,-0.000000 ,0.910000  
1.060000  ,1.765252  ,0.270329  ,2.963347  ,3.598917  ,0.029593  ,0.000000  ,0.910000  
1.080000  ,1.825104  ,0.271331  ,3.022352  ,3.660224  ,0.032930  ,0.000000  ,0.910000  
1.080000  ,1.825104  ,0.271331  ,3.022352  ,3.660224  ,0.032930  ,0.000000  ,0.910000  
1.100000  ,1.886053  ,0.274714  ,3.081572  ,3.721753  ,0.033972  ,-0.000000 ,0.910000  
1.100000  ,1.886053  ,0.274714  ,3.081572  ,3.721753  ,0.033972  ,-0.000000 ,0.910000  
1.120000  ,1.948006  ,0.280577  ,3.141006  ,3.783505  ,0.032676  ,-0.000000 ,1.010000  
1.120000  ,1.948006  ,0.280577  ,3.141006  ,3.783505  ,0.032676  ,0.000000  ,1.010000  
1.140000  ,2.010907  ,0.288687  ,3.200655  ,3.845480  ,0.029041  ,-0.000000 ,1.010000  
1.140000  ,2.010907  ,0.288687  ,3.200655  ,3.845480  ,0.029041  ,0.000000  ,1.010000  
1.160000  ,2.074745  ,0.298689  ,3.260520  ,3.907680  ,0.023587  ,-0.000000 ,1.010000  
1.160000  ,2.074745  ,0.298689  ,3.260520  ,3.907680  ,0.023587  ,-0.000000 ,1.010000  
1.180000  ,2.139547  ,0.310209  ,3.320601  ,3.970105  ,0.016766  ,-0.000000 ,1.110000  
1.180000  ,2.139547  ,0.310209  ,3.320601  ,3.970105  ,0.016766  ,-0.000000 ,1.110000  
1.200000  ,2.205370  ,0.322829  ,3.380900  ,4.032756  ,0.008726  ,-0.000000 ,1.110000  
1.200000  ,2.205370  ,0.322829  ,3.380900  ,4.032756  ,0.008726  ,0.000000  ,1.110000  
1.220000  ,2.272302  ,0.336080  ,3.441418  ,4.095633  ,0.000133  ,-0.000000 ,1.110000  
1.220000  ,2.272302  ,0.336080  ,3.441418  ,4.095633  ,0.000133  ,0.000000  ,1.110000  
1.240000  ,2.340448  ,0.349439  ,3.502155  ,4.158739  ,0.008400  ,-0.000000 ,1.210000  
1.240000  ,2.340448  ,0.349439  ,3.502155  ,4.158739  ,0.008400  ,-0.000000 ,1.210000  
1.260000  ,2.409922  ,0.362326  ,3.563111  ,4.222073  ,0.016592  ,0.000000  ,1.210000  
1.260000  ,2.409922  ,0.362326  ,3.563111  ,4.222073  ,0.016592  ,0.000000  ,1.210000  
1.280000  ,2.480831  ,0.374102  ,3.624289  ,4.285636  ,0.023581  ,-0.000000 ,1.210000  
1.280000  ,2.480831  ,0.374102  ,3.624289  ,4.285636  ,0.023581  ,0.000000  ,1.210000  
1.300000  ,2.553251  ,0.384073  ,3.685687  ,4.349429  ,0.028606  ,0.000000  ,1.320000  
1.300000  ,2.553251  ,0.384073  ,3.685687  ,4.349429  ,0.028606  ,0.000000  ,1.320000  
1.320000  ,2.627197  ,0.391655  ,3.747309  ,4.413454  ,0.031367  ,0.000000  ,1.320000  
1.320000  ,2.627197  ,0.391655  ,3.747309  ,4.413454  ,0.031367  ,0.000000  ,1.320000  
1.340000  ,2.702594  ,0.396752  ,3.809153  ,4.477710  ,0.031371  ,0.000000  ,1.420000  
1.340000  ,2.702594  ,0.396752  ,3.809153  ,4.477710  ,0.031371  ,0.000000  ,1.420000  
1.360000  ,2.779352  ,0.399526  ,3.871221  ,4.542199  ,0.029332  ,0.000000  ,1.420000  
1.360000  ,2.779352  ,0.399526  ,3.871221  ,4.542199  ,0.029332  ,-0.000000 ,1.420000  
1.380000  ,2.857402  ,0.400256  ,3.933514  ,4.606921  ,0.025172  ,-0.000000 ,1.420000  
1.380000  ,2.857402  ,0.400256  ,3.933514  ,4.606921  ,0.025172  ,-0.000000 ,1.420000  
1.400000  ,2.936698  ,0.399304  ,3.996032  ,4.671878  ,0.019144  ,-0.000000 ,1.520000  
1.400000  ,2.936698  ,0.399304  ,3.996032  ,4.671878  ,0.019144  ,-0.000000 ,1.520000  
1.420000  ,3.017224  ,0.397127  ,4.058777  ,4.737069  ,0.012127  ,-0.000000 ,1.520000  
1.420000  ,3.017224  ,0.397127  ,4.058777  ,4.737069  ,0.012127  ,-0.000000 ,1.520000  
1.440000  ,3.098988  ,0.394286  ,4.121749  ,4.802497  ,0.004156  ,-0.000000 ,1.620000  
1.440000  ,3.098988  ,0.394286  ,4.121749  ,4.802497  ,0.004156  ,-0.000000 ,1.620000  
1.460000  ,3.182013  ,0.391427  ,4.184949  ,4.868162  ,0.000000  ,-0.000000 ,1.620000  
1.460000  ,3.182013  ,0.391427  ,4.184949  ,4.868162  ,0.000000  ,-0.000000 ,1.620000  
1.480000  ,3.266326  ,0.389283  ,4.248378  ,4.934065  ,0.010469  ,-0.000000 ,1.620000  
1.480000  ,3.266326  ,0.389283  ,4.248378  ,4.934065  ,0.010469  ,-0.000000 ,1.620000  
1.500000  ,3.351933  ,0.388505  ,4.312036  ,5.000206  ,0.016255  ,-0.000000 ,1.720000  
1.500000  ,3.351933  ,0.388505  ,4.312036  ,5.000206  ,0.016255  ,-0.000000 ,1.720000  
1.520000  ,3.438814  ,0.389426  ,4.375925  ,5.066586  ,0.020102  ,0.000000  ,1.720000  
1.520000  ,3.438814  ,0.389426  ,4.375925  ,5.066586  ,0.020102  ,0.000000  ,1.720000  
1.540000  ,3.526943  ,0.392018  ,4.440046  ,5.133207  ,0.022501  ,-0.000000 ,1.820000  
1.540000  ,3.526943  ,0.392018  ,4.440046  ,5.133207  ,0.022501  ,-0.000000 ,1.820000  
1.560000  ,3.616302  ,0.396082  ,4.504398  ,5.200070  ,0.023097  ,-0.000000 ,1.820000  
1.560000  ,3.616302  ,0.396082  ,4.504398  ,5.200070  ,0.023097  ,0.000000  ,1.820000  
1.580000  ,3.706871  ,0.401652  ,4.568984  ,5.267174  ,0.022464  ,0.000000  ,1.920000  
1.580000  ,3.706871  ,0.401652  ,4.568984  ,5.267174  ,0.022464  ,0.000000  ,1.920000  
1.600000  ,3.798656  ,0.408445  ,4.633803  ,5.334521  ,0.020201  ,-0.000000 ,1.920000  
1.600000  ,3.798656  ,0.408445  ,4.633803  ,5.334521  ,0.020201  ,-0.000000 ,1.920000  
1.620000  ,3.891689  ,0.415938  ,4.698857  ,5.402112  ,0.017555  ,-0.000000 ,2.020000  
1.620000  ,3.891689  ,0.415938  ,4.698857  ,5.402112  ,0.017555  ,0.000000  ,2.020000  
1.640000  ,3.986022  ,0.423525  ,4.764146  ,5.469948  ,0.014357  ,-0.000000 ,2.020000  
1.640000  ,3.986022  ,0.423525  ,4.764146  ,5.469948  ,0.014357  ,-0.000000 ,2.020000  
1.660000  ,4.081688  ,0.430852  ,4.829672  ,5.538029  ,0.011760  ,-0.000000 ,2.130000  
1.660000  ,4.081688  ,0.430852  ,4.829672  ,5.538029  ,0.011760  ,0.000000  ,2.130000  
1.680000  ,4.178710  ,0.437643  ,4.895435  ,5.606357  ,0.000000  ,0.000000  ,2.130000  
1.680000  ,4.178710  ,0.437643  ,4.895435  ,5.606357  ,0.000000  ,-0.000000 ,2.130000  
1.700000  ,4.277098  ,0.443735  ,4.961437  ,5.674933  ,0.007412  ,0.000000  ,2.130000  
1.700000  ,4.277098  ,0.443735  ,4.961437  ,5.674933  ,0.007412  ,0.000000  ,2.130000  
1.720000  ,4.376857  ,0.449011  ,5.027677  ,5.743756  ,0.000000  ,-0.000000 ,2.230000  
1.720000  ,4.376857  ,0.449011  ,5.027677  ,5.743756  ,0.000000  ,-0.000000 ,2.230000  
1.740000  ,4.477979  ,0.453619  ,5.094157  ,5.812829  ,0.006026  ,-0.000000 ,2.230000  
1.740000  ,4.477979  ,0.453619  ,5.094157  ,5.812829  ,0.006026  ,0.000000  ,2.230000  
1.760000  ,4.580459  ,0.457610  ,5.160878  ,5.882152  ,0.000000  ,-0.000000 ,2.330000  
1.760000  ,4.580459  ,0.457610  ,5.160878  ,5.882152  ,0.000000  ,-0.000000 ,2.330000  
1.780000  ,4.684293  ,0.461174  ,5.227840  ,5.951726  ,0.006868  ,0.000000  ,2.430000  
1.780000  ,4.684293  ,0.461174  ,5.227840  ,5.951726  ,0.006868  ,0.000000  ,2.430000  
1.800000  ,4.789481  ,0.464379  ,5.295045  ,6.021552  ,0.007396  ,-0.000000 ,2.430000  
1.800000  ,4.789481  ,0.464379  ,5.295045  ,6.021552  ,0.007396  ,0.000000  ,2.430000  
1.820000  ,4.896024  ,0.467320  ,5.362493  ,6.091630  ,0.008446  ,0.000000  ,2.530000  
1.820000  ,4.896024  ,0.467320  ,5.362493  ,6.091630  ,0.008446  ,0.000000  ,2.530000  
1.840000  ,5.003923  ,0.470112  ,5.430186  ,6.161963  ,0.009211  ,-0.000000 ,2.530000  
1.840000  ,5.003923  ,0.470112  ,5.430186  ,6.161963  ,0.009211  ,-0.000000 ,2.530000  
1.860000  ,5.113180  ,0.472867  ,5.498123  ,6.232550  ,0.010214  ,-0.000000 ,2.630000  
1.860000  ,5.113180  ,0.472867  ,5.498123  ,6.232550  ,0.010214  ,-0.000000 ,2.630000  
1.880000  ,5.223797  ,0.475689  ,5.566306  ,6.303392  ,0.010775  ,0.000000  ,2.630000  
1.880000  ,5.223797  ,0.475689  ,5.566306  ,6.303392  ,0.010775  ,-0.000000 ,2.630000  
1.900000  ,5.335776  ,0.478662  ,5.634737  ,6.374492  ,0.011322  ,0.000000  ,2.730000  
1.900000  ,5.335776  ,0.478662  ,5.634737  ,6.374492  ,0.011322  ,-0.000000 ,2.730000  
1.920000  ,5.449121  ,0.481858  ,5.703415  ,6.445848  ,0.011341  ,0.000000  ,2.730000  
1.920000  ,5.449121  ,0.481858  ,5.703415  ,6.445848  ,0.011341  ,-0.000000 ,2.730000  
1.940000  ,5.563835  ,0.485309  ,5.772342  ,6.517463  ,0.011176  ,0.000000  ,2.830000  
1.940000  ,5.563835  ,0.485309  ,5.772342  ,6.517463  ,0.011176  ,-0.000000 ,2.830000  
1.960000  ,5.679928  ,0.488831  ,5.841518  ,6.589337  ,0.010917  ,0.000000  ,2.940000  
1.960000  ,5.679928  ,0.488831  ,5.841518  ,6.589337  ,0.010917  ,-0.000000 ,2.940000  
1.980000  ,5.797407  ,0.492404  ,5.910945  ,6.661472  ,0.010174  ,0.000000  ,2.940000  
1.980000  ,5.797407  ,0.492404  ,5.910945  ,6.661472  ,0.010174  ,-0.000000 ,2.940000  
2.000000  ,5.916281  ,0.495863  ,5.980623  ,6.733867  ,0.009748  ,0.000000  ,3.040000  
2.000000  ,5.916281  ,0.495863  ,5.980623  ,6.733867  ,0.009748  ,0.000000  ,3.040000  
2.020000  ,6.036556  ,0.499145  ,6.050553  ,6.806525  ,0.009044  ,0.000000  ,3.040000  
2.020000  ,6.036556  ,0.499145  ,6.050553  ,6.806525  ,0.009044  ,0.000000  ,3.040000  
2.040000  ,6.158237  ,0.502295  ,6.120737  ,6.879446  ,0.008573  ,-0.000000 ,3.140000  
2.040000  ,6.158237  ,0.502295  ,6.120737  ,6.879446  ,0.008573  ,0.000000  ,3.140000  
2.060000  ,6.281330  ,0.505239  ,6.191175  ,6.952631  ,0.008259  ,-0.000000 ,3.240000  
2.060000  ,6.281330  ,0.505239  ,6.191175  ,6.952631  ,0.008259  ,-0.000000 ,3.240000  
2.080000  ,6.405840  ,0.507919  ,6.261868  ,7.026080  ,0.007306  ,-0.000000 ,3.240000  
2.080000  ,6.405840  ,0.507919  ,6.261868  ,7.026080  ,0.007306  ,-0.000000 ,3.240000  
2.100000  ,6.531773  ,0.510296  ,6.332816  ,7.099796  ,0.006910  ,-0.000000 ,3.340000  
2.100000  ,6.531773  ,0.510296  ,6.332816  ,7.099796  ,0.006910  ,-0.000000 ,3.340000  
2.120000  ,6.659133  ,0.512339  ,6.404022  ,7.173779  ,0.006006  ,-0.000000 ,3.340000  
2.120000  ,6.659133  ,0.512339  ,6.404022  ,7.173779  ,0.006006  ,0.000000  ,3.340000  
2.140000  ,6.787926  ,0.514028  ,6.475485  ,7.248029  ,0.005418  ,0.000000  ,3.440000  
2.140000  ,6.787926  ,0.514028  ,6.475485  ,7.248029  ,0.005418  ,0.000000  ,3.440000  
2.160000  ,6.918155  ,0.515350  ,6.547208  ,7.322549  ,0.004909  ,0.000000  ,3.540000  
2.160000  ,6.918155  ,0.515350  ,6.547208  ,7.322549  ,0.004909  ,-0.000000 ,3.540000  
2.180000  ,7.049824  ,0.516294  ,6.619189  ,7.397338  ,0.003558  ,-0.000000 ,3.540000  
2.180000  ,7.049824  ,0.516294  ,6.619189  ,7.397338  ,0.003558  ,-0.000000 ,3.540000  
2.200000  ,7.182938  ,0.516719  ,6.691432  ,7.472398  ,0.000000  ,0.000000  ,3.640000  
2.200000  ,7.182938  ,0.516719  ,6.691432  ,7.472398  ,0.000000  ,-0.000000 ,3.640000  
2.220000  ,7.317501  ,0.516470  ,6.763936  ,7.547730  ,0.002049  ,-0.000000 ,3.740000  
2.220000  ,7.317501  ,0.516470  ,6.763936  ,7.547730  ,0.002049  ,0.000000  ,3.740000  
2.240000  ,7.453513  ,0.515626  ,6.836703  ,7.623334  ,0.000474  ,-0.000000 ,3.740000  
2.240000  ,7.453513  ,0.515626  ,6.836703  ,7.623334  ,0.000474  ,0.000000  ,3.740000  
2.260000  ,7.590978  ,0.514125  ,6.909733  ,7.699212  ,0.000571  ,0.000000  ,3.850000  
2.260000  ,7.590978  ,0.514125  ,6.909733  ,7.699212  ,0.000571  ,-0.000000 ,3.850000  
2.280000  ,7.729894  ,0.511783  ,6.983027  ,7.775365  ,0.001417  ,-0.000000 ,3.950000  
2.280000  ,7.729894  ,0.511783  ,6.983027  ,7.775365  ,0.001417  ,-0.000000 ,3.950000  
2.300000  ,7.870262  ,0.508536  ,7.056587  ,7.851794  ,0.003068  ,-0.000000 ,3.950000  
2.300000  ,7.870262  ,0.508536  ,7.056587  ,7.851794  ,0.003068  ,0.000000  ,3.950000  
2.320000  ,8.012078  ,0.504311  ,7.130413  ,7.928499  ,0.004106  ,0.000000  ,4.050000  
2.320000  ,8.012078  ,0.504311  ,7.130413  ,7.928499  ,0.004106  ,0.000000  ,4.050000  
2.340000  ,8.155338  ,0.499038  ,7.204507  ,8.000000  ,0.004947  ,0.000000  ,4.150000  
2.340000  ,8.155338  ,0.499038  ,7.204507  ,8.000000  ,0.004947  ,-0.000000 ,4.150000  
2.360000  ,8.300035  ,0.492646  ,7.278360  ,8.000000  ,0.005582  ,-0.000000 ,4.250000  
2.360000  ,8.300035  ,0.492646  ,7.278360  ,8.000000  ,0.005582  ,-0.000000 ,4.250000  
2.380000  ,8.446091  ,0.485213  ,7.345356  ,8.000000  ,0.007578  ,-0.000000 ,4.250000  
2.380000  ,8.446091  ,0.485213  ,7.345356  ,8.000000  ,0.007578  ,0.000000  ,4.250000  
2.400000  ,8.593367  ,0.476701  ,7.406133  ,8.000000  ,0.008741  ,0.000000  ,4.350000  
2.400000  ,8.593367  ,0.476701  ,7.406133  ,8.000000  ,0.008741  ,-0.000000 ,4.350000  
2.420000  ,8.741733  ,0.467035  ,7.461267  ,8.000000  ,0.009858  ,0.000000  ,4.450000  
2.420000  ,8.741733  ,0.467035  ,7.461267  ,8.000000  ,0.009858  ,-0.000000 ,4.450000  
2.440000  ,8.891082  ,0.456341  ,7.511282  ,8.000000  ,0.011105  ,-0.000000 ,4.550000  
2.440000  ,8.891082  ,0.456341  ,7.511282  ,8.000000  ,0.011105  ,0.000000  ,4.550000  
2.460000  ,9.041304  ,0.444552  ,7.556654  ,8.000000  ,0.014094  ,0.000000  ,4.550000  
2.460000  ,9.041304  ,0.444552  ,7.556654  ,8.000000  ,0.014094  ,-0.000000 ,4.550000  
2.480000  ,9.192293  ,0.431534  ,7.597814  ,8.000000  ,0.016121  ,0.000000  ,4.660000  
2.480000  ,9.192293  ,0.431534  ,7.597814  ,8.000000  ,0.016121  ,0.000000  ,4.660000  
