# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
1.060000  ,4.510054  ,0.392110  ,5.669296  ,5.556703  ,0.068991  ,-0.005647 ,2.330000  
1.080000  ,4.622701  ,0.400751  ,5.630539  ,5.637929  ,0.064648  ,0.005888  ,2.330000  
1.080000  ,4.622701  ,0.400751  ,5.630539  ,5.637929  ,0.064648  ,0.001005  ,2.330000  
1.100000  ,4.735001  ,0.409210  ,5.631225  ,5.504377  ,0.060598  ,0.004711  ,2.430000  
1.100000  ,4.735001  ,0.409210  ,5.631225  ,5.504377  ,0.060598  ,-0.007022 ,2.430000  
1.120000  ,4.846852  ,0.417591  ,5.587561  ,5.563648  ,0.056189  ,0.012794  ,2.430000  
1.120000  ,4.846852  ,0.417591  ,5.587561  ,5.563648  ,0.056189  ,-0.005790 ,2.430000  
1.140000  ,4.958204  ,0.425941  ,5.579329  ,5.517672  ,0.051852  ,-0.002713 ,2.530000  
1.140000  ,4.958204  ,0.425941  ,5.579329  ,5.517672  ,0.051852  ,0.014590  ,2.530000  
1.160000  ,5.069260  ,0.434200  ,5.558105  ,5.521802  ,0.047256  ,-0.001921 ,2.530000  
1.160000  ,5.069260  ,0.434200  ,5.558105  ,5.521802  ,0.047256  ,-0.001180 ,2.530000  
1.180000  ,5.179987  ,0.442408  ,5.545609  ,5.488493  ,0.042702  ,0.006424  ,2.630000  
1.180000  ,5.179987  ,0.442408  ,5.545609  ,5.488493  ,0.042702  ,0.020027  ,2.630000  
1.200000  ,5.290383  ,0.450680  ,5.525948  ,5.405090  ,0.038007  ,-0.006619 ,2.730000  
1.200000  ,5.290383  ,0.450680  ,5.525948  ,5.405090  ,0.038007  ,0.001704  ,2.730000  
1.220000  ,5.400146  ,0.459036  ,5.484346  ,5.489700  ,0.032766  ,0.004651  ,2.730000  
1.220000  ,5.400146  ,0.459036  ,5.484346  ,5.489700  ,0.032766  ,-0.003896 ,2.730000  
1.240000  ,5.509508  ,0.467541  ,5.484843  ,5.374238  ,0.027512  ,-0.006585 ,2.830000  
1.240000  ,5.509508  ,0.467541  ,5.484843  ,5.374238  ,0.027512  ,0.012423  ,2.830000  
1.260000  ,5.618470  ,0.476076  ,5.446770  ,5.445592  ,0.021840  ,-0.004612 ,2.830000  
1.260000  ,5.618470  ,0.476076  ,5.446770  ,5.445592  ,0.021840  ,0.017025  ,2.830000  
1.280000  ,5.727072  ,0.484536  ,5.446365  ,5.346721  ,0.016346  ,-0.015741 ,2.940000  
1.280000  ,5.727072  ,0.484536  ,5.446365  ,5.346721  ,0.016346  ,0.003523  ,2.940000  
1.300000  ,5.835314  ,0.492928  ,5.412065  ,5.373316  ,0.010564  ,0.007357  ,2.940000  
1.300000  ,5.835314  ,0.492928  ,5.412065  ,5.373316  ,0.010564  ,0.005459  ,2.940000  
1.320000  ,5.943097  ,0.501215  ,5.398726  ,5.325757  ,0.004972  ,-0.010501 ,3.040000  
1.320000  ,5.943097  ,0.501215  ,5.398726  ,5.325757  ,0.004972  ,-0.016000 ,3.040000  
1.340000  ,6.050499  ,0.509359  ,5.373609  ,5.353474  ,0.000869  ,-0.009777 ,3.040000  
1.340000  ,6.050499  ,0.509359  ,5.373609  ,5.353474  ,0.000869  ,0.012636  ,3.040000  
1.360000  ,6.157602  ,0.517317  ,5.366678  ,5.276926  ,0.006458  ,0.015308  ,3.140000  
1.360000  ,6.157602  ,0.517317  ,5.366678  ,5.276926  ,0.006458  ,-0.007041 ,3.140000  
1.380000  ,6.264332  ,0.525033  ,5.335783  ,5.299981  ,0.012247  ,0.024203  ,3.140000  
1.380000  ,6.264332  ,0.525033  ,5.335783  ,5.299981  ,0.012247  ,-0.002485 ,3.140000  
1.400000  ,6.370659  ,0.532460  ,5.323459  ,5.246554  ,0.017720  ,0.009713  ,3.240000  
1.400000  ,6.370659  ,0.532460  ,5.323459  ,5.246554  ,0.017720  ,-0.000074 ,3.240000  
1.420000  ,6.476601  ,0.539722  ,5.296987  ,5.249913  ,0.023512  ,-0.002610 ,3.240000  
1.420000  ,6.476601  ,0.539722  ,5.296987  ,5.249913  ,0.023512  ,0.011378  ,3.240000  
1.440000  ,6.582124  ,0.546939  ,5.280783  ,5.255257  ,0.029282  ,0.015295  ,3.340000  
1.440000  ,6.582124  ,0.546939  ,5.280783  ,5.255257  ,0.029282  ,0.013713  ,3.340000  
1.460000  ,6.687402  ,0.554123  ,5.271996  ,5.162143  ,0.035006  ,0.000129  ,3.440000  
1.460000  ,6.687402  ,0.554123  ,5.271996  ,5.162143  ,0.035006  ,0.003890  ,3.440000  
1.480000  ,6.792199  ,0.561295  ,5.234182  ,5.218177  ,0.041835  ,0.004347  ,3.440000  
1.480000  ,6.792199  ,0.561295  ,5.234182  ,5.218177  ,0.041835  ,0.024919  ,3.440000  
1.500000  ,6.896575  ,0.568512  ,5.228673  ,5.131604  ,0.048187  ,-0.009781 ,3.540000  
1.500000  ,6.896575  ,0.568512  ,5.228673  ,5.131604  ,0.048187  ,-0.000892 ,3.540000  
1.520000  ,7.000540  ,0.575830  ,5.195259  ,5.171311  ,0.055825  ,-0.010824 ,3.540000  
1.520000  ,7.000540  ,0.575830  ,5.195259  ,5.171311  ,0.055825  ,-0.000658 ,3.540000  
1.540000  ,7.104089  ,0.583301  ,5.187016  ,5.102706  ,0.063088  ,-0.005408 ,3.640000  
1.540000  ,7.104089  ,0.583301  ,5.187016  ,5.102706  ,0.063088  ,0.008521  ,3.640000  
1.560000  ,7.207251  ,0.590812  ,5.157994  ,5.166963  ,0.071643  ,-0.012182 ,3.640000  
1.560000  ,7.207251  ,0.590812  ,5.157994  ,5.166963  ,0.071643  ,0.022462  ,3.640000  
1.580000  ,7.310150  ,0.598264  ,5.158827  ,5.082199  ,0.079601  ,0.007745  ,3.740000  
1.580000  ,7.310150  ,0.598264  ,5.158827  ,5.082199  ,0.079601  ,-0.017660 ,3.740000  
1.600000  ,7.412782  ,0.605662  ,5.132450  ,5.093674  ,0.088823  ,-0.009138 ,3.740000  
1.600000  ,7.412782  ,0.605662  ,5.132450  ,5.093674  ,0.088823  ,-0.007255 ,3.740000  
1.620000  ,7.515030  ,0.612967  ,5.119102  ,5.088816  ,0.097401  ,-0.018969 ,3.850000  
1.620000  ,7.515030  ,0.612967  ,5.119102  ,5.088816  ,0.097401  ,0.016420  ,3.850000  
1.640000  ,7.617050  ,0.620148  ,5.108677  ,5.052123  ,0.107237  ,-0.008505 ,3.850000  
1.640000  ,7.617050  ,0.620148  ,5.108677  ,5.052123  ,0.107237  ,-0.006433 ,3.850000  
1.660000  ,7.718766  ,0.627315  ,5.089210  ,5.033705  ,0.116491  ,-0.013365 ,3.950000  
1.660000  ,7.718766  ,0.627315  ,5.089210  ,5.033705  ,0.116491  ,0.000656  ,3.950000  
1.680000  ,7.820102  ,0.634406  ,5.070104  ,5.056250  ,0.127112  ,-0.002587 ,3.950000  
1.680000  ,7.820102  ,0.634406  ,5.070104  ,5.056250  ,0.127112  ,0.001095  ,3.950000  
1.700000  ,7.921210  ,0.641425  ,5.065335  ,4.981666  ,0.137065  ,0.006854  ,4.050000  
1.700000  ,7.921210  ,0.641425  ,5.065335  ,4.981666  ,0.137065  ,-0.006317 ,4.050000  
1.720000  ,8.021965  ,0.648508  ,5.036534  ,5.012832  ,0.148599  ,-0.003418 ,4.050000  
1.720000  ,8.021965  ,0.648508  ,5.036534  ,5.012832  ,0.148599  ,-0.011311 ,4.050000  
1.740000  ,8.122361  ,0.655583  ,5.028375  ,4.977448  ,0.159478  ,-0.029164 ,4.150000  
1.740000  ,8.122361  ,0.655583  ,5.028375  ,4.977448  ,0.159478  ,-0.001418 ,4.150000  
1.760000  ,8.222503  ,0.662529  ,5.010845  ,4.968294  ,0.171833  ,-0.017601 ,4.150000  
1.760000  ,8.222503  ,0.662529  ,5.010845  ,4.968294  ,0.171833  ,0.011919  ,4.150000  
1.780000  ,8.322332  ,0.669370  ,4.996198  ,4.983702  ,0.183375  ,0.002359  ,4.250000  
1.780000  ,8.322332  ,0.669370  ,4.996198  ,4.983702  ,0.183375  ,0.004423  ,4.250000  
1.800000  ,8.421983  ,0.676112  ,4.991897  ,4.930689  ,0.196526  ,-0.003828 ,4.250000  
1.800000  ,8.421983  ,0.676112  ,4.991897  ,4.930689  ,0.196526  ,-0.016402 ,4.250000  
1.820000  ,8.521372  ,0.682828  ,4.970828  ,4.925717  ,0.208868  ,0.012276  ,4.350000  
1.820000  ,8.521372  ,0.682828  ,4.970828  ,4.925717  ,0.208868  ,0.003885  ,4.350000  
1.840000  ,8.620402  ,0.689487  ,4.955299  ,4.954883  ,0.222958  ,-0.013391 ,4.350000  
1.840000  ,8.620402  ,0.689487  ,4.955299  ,4.954883  ,0.222958  ,0.013138  ,4.350000  
1.860000  ,8.719285  ,0.696107  ,4.955156  ,4.912968  ,0.236133  ,-0.008592 ,4.450000  
1.860000  ,8.719285  ,0.696107  ,4.955156  ,4.912968  ,0.236133  ,0.010840  ,4.450000  
1.880000  ,8.818006  ,0.702837  ,4.940634  ,4.920943  ,0.251370  ,0.007723  ,4.450000  
1.880000  ,8.818006  ,0.702837  ,4.940634  ,4.920943  ,0.251370  ,-0.001387 ,4.450000  
1.900000  ,8.916510  ,0.709683  ,4.933856  ,4.901543  ,0.265719  ,0.012669  ,4.550000  
1.900000  ,8.916510  ,0.709683  ,4.933856  ,4.901543  ,0.265719  ,0.007507  ,4.550000  
1.920000  ,9.014822  ,0.716672  ,4.922733  ,4.879249  ,0.282309  ,-0.021939 ,4.550000  
1.920000  ,9.014822  ,0.716672  ,4.922733  ,4.879249  ,0.282309  ,0.010637  ,4.550000  
1.940000  ,9.112858  ,0.723831  ,4.907765  ,4.866590  ,0.297914  ,0.027036  ,4.660000  
1.940000  ,9.112858  ,0.723831  ,4.907765  ,4.866590  ,0.297914  ,0.011874  ,4.660000  
1.960000  ,9.210599  ,0.731035  ,4.893591  ,4.879678  ,0.315819  ,0.001130  ,4.660000  
1.960000  ,9.210599  ,0.731035  ,4.893591  ,4.879678  ,0.315819  ,0.000672  ,4.660000  
1.980000  ,9.308159  ,0.738173  ,4.888802  ,4.854672  ,0.333639  ,-0.007725 ,4.660000  
1.980000  ,9.308159  ,0.738173  ,4.888802  ,4.854672  ,0.333639  ,-0.006233 ,4.660000  
2.000000  ,9.405555  ,0.745250  ,4.877054  ,4.839757  ,0.351265  ,-0.001336 ,4.760000  
2.000000  ,9.405555  ,0.745250  ,4.877054  ,4.839757  ,0.351265  ,-0.007145 ,4.760000  
2.020000  ,9.502710  ,0.752231  ,4.864215  ,4.832866  ,0.370066  ,0.000367  ,4.760000  
2.020000  ,9.502710  ,0.752231  ,4.864215  ,4.832866  ,0.370066  ,0.024476  ,4.760000  
2.040000  ,9.599640  ,0.759076  ,4.853424  ,4.834198  ,0.388412  ,-0.011188 ,4.860000  
2.040000  ,9.599640  ,0.759076  ,4.853424  ,4.834198  ,0.388412  ,0.014400  ,4.860000  
2.060000  ,9.696409  ,0.765746  ,4.846806  ,4.813160  ,0.408064  ,-0.001807 ,4.860000  
2.060000  ,9.696409  ,0.765746  ,4.846806  ,4.813160  ,0.408064  ,-0.000859 ,4.860000  
2.080000  ,9.792995  ,0.772386  ,4.835224  ,4.836464  ,0.427161  ,-0.001443 ,4.960000  
2.080000  ,9.792995  ,0.772386  ,4.835224  ,4.836464  ,0.427161  ,0.020204  ,4.960000  
2.100000  ,9.889435  ,0.779547  ,4.835339  ,4.819798  ,0.448484  ,-0.004583 ,4.960000  
2.100000  ,9.889435  ,0.779547  ,4.835339  ,4.819798  ,0.448484  ,0.012507  ,4.960000  
2.120000  ,9.985746  ,0.787638  ,4.829990  ,4.849355  ,0.469962  ,0.014875  ,5.060000  
2.120000  ,9.985746  ,0.787638  ,4.829990  ,4.849355  ,0.469962  ,-0.013210 ,5.060000  
2.140000  ,10.081970 ,0.796353  ,4.831787  ,4.838188  ,0.494035  ,0.004032  ,5.060000  
2.140000  ,10.081970 ,0.796353  ,4.831787  ,4.838188  ,0.494035  ,0.004300  ,5.060000  
2.160000  ,10.178190 ,0.805368  ,4.832382  ,4.833162  ,0.517378  ,0.003706  ,5.160000  
2.160000  ,10.178190 ,0.805368  ,4.832382  ,4.833162  ,0.517378  ,-0.009336 ,5.160000  
2.180000  ,10.226523 ,0.809982  ,0.045963  ,0.881196  ,0.530342  ,0.002963  ,5.160000  
2.180000  ,10.226523 ,0.809982  ,0.045963  ,0.881196  ,0.530342  ,-0.000657 ,5.160000  
2.200000  ,10.228227 ,0.809983  ,0.123506  ,1.271233  ,0.530639  ,-0.014230 ,5.160000  
2.200000  ,10.228227 ,0.809983  ,0.123506  ,1.271233  ,0.530639  ,-0.009261 ,5.160000  
2.220000  ,10.231776 ,0.809984  ,0.230059  ,1.807199  ,0.531258  ,-0.007664 ,5.160000  
2.220000  ,10.231776 ,0.809984  ,0.230059  ,1.807199  ,0.531258  ,0.006723  ,5.160000  
2.240000  ,10.237859 ,0.809986  ,0.376479  ,2.543691  ,0.532320  ,0.021150  ,5.160000  
2.240000  ,10.237859 ,0.809986  ,0.376479  ,2.543691  ,0.532320  ,-0.000797 ,5.160000  
2.260000  ,10.247290 ,0.809917  ,0.566679  ,3.500397  ,0.533894  ,-0.015705 ,5.160000  
2.260000  ,10.247290 ,0.809917  ,0.566679  ,3.500397  ,0.533894  ,-0.007573 ,5.160000  
2.280000  ,10.260506 ,0.809221  ,0.756879  ,4.457103  ,0.535511  ,-0.000458 ,5.160000  
2.280000  ,10.260506 ,0.809221  ,0.756879  ,4.457103  ,0.535511  ,-0.007409 ,5.160000  
2.300000  ,10.277484 ,0.807777  ,0.947079  ,5.413809  ,0.537047  ,0.004547  ,5.160000  
2.300000  ,10.277484 ,0.807777  ,0.947079  ,5.413809  ,0.537047  ,-0.002568 ,5.160000  
2.320000  ,10.298184 ,0.805344  ,1.137279  ,6.370515  ,0.538257  ,-0.014049 ,5.160000  
2.320000  ,10.298184 ,0.805344  ,1.137279  ,6.370515  ,0.538257  ,0.015622  ,5.160000  
2.340000  ,10.322565 ,0.801730  ,1.327479  ,7.327221  ,0.538946  ,0.008514  ,5.160000  
2.340000  ,10.322565 ,0.801730  ,1.327479  ,7.327221  ,0.538946  ,-0.000043 ,5.160000  
2.360000  ,10.350606 ,0.796918  ,1.517679  ,8.000000  ,0.539092  ,0.001750  ,5.160000  
2.360000  ,10.350606 ,0.796918  ,1.517679  ,8.000000  ,0.539092  ,0.000493  ,5.160000  
2.380000  ,10.382282 ,0.790834  ,1.707879  ,8.000000  ,0.537520  ,0.002668  ,5.260000  
2.380000  ,10.382282 ,0.790834  ,1.707879  ,8.000000  ,0.537520  ,-0.013589 ,5.260000  
2.400000  ,10.417608 ,0.783598  ,1.898079  ,7.973160  ,0.537050  ,0.016417  ,5.260000  
2.400000  ,10.417608 ,0.783598  ,1.898079  ,7.973160  ,0.537050  ,0.012555  ,5.260000  
2.420000  ,10.456619 ,0.775399  ,2.088279  ,7.955133  ,0.536325  ,-0.018452 ,5.260000  
2.420000  ,10.456619 ,0.775399  ,2.088279  ,7.955133  ,0.536325  ,-0.020398 ,5.260000  
2.440000  ,10.499351 ,0.766403  ,2.278479  ,7.815852  ,0.535517  ,0.013821  ,5.260000  
2.440000  ,10.499351 ,0.766403  ,2.278479  ,7.815852  ,0.535517  ,-0.003395 ,5.260000  
2.460000  ,10.545836 ,0.756779  ,2.468679  ,7.655092  ,0.534798  ,-0.001522 ,5.260000  
2.460000  ,10.545836 ,0.756779  ,2.468679  ,7.655092  ,0.534798  ,0.000211  ,5.260000  
2.480000  ,10.596066 ,0.746475  ,2.658879  ,7.365180  ,0.533143  ,0.007383  ,5.360000  
2.480000  ,10.596066 ,0.746475  ,2.658879  ,7.365180  ,0.533143  ,0.035096  ,5.360000  
