# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.540000  ,4.212527  ,0.404998  ,7.999220  ,8.000000  ,0.043296  ,-0.002312 ,2.130000  
0.560000  ,4.372286  ,0.413488  ,7.999292  ,8.000000  ,0.041808  ,-0.001081 ,2.230000  
0.560000  ,4.372286  ,0.413488  ,7.999292  ,8.000000  ,0.041808  ,-0.002165 ,2.230000  
0.580000  ,4.532065  ,0.421631  ,7.999358  ,8.000000  ,0.040331  ,-0.001296 ,2.330000  
0.580000  ,4.532065  ,0.421631  ,7.999358  ,8.000000  ,0.040331  ,0.006369  ,2.330000  
0.600000  ,4.691862  ,0.429454  ,7.999418  ,8.000000  ,0.038836  ,-0.001310 ,2.430000  
0.600000  ,4.691862  ,0.429454  ,7.999418  ,8.000000  ,0.038836  ,0.000389  ,2.430000  
0.620000  ,4.851675  ,0.436956  ,7.999472  ,8.000000  ,0.037007  ,-0.000464 ,2.430000  
0.620000  ,4.851675  ,0.436956  ,7.999472  ,8.000000  ,0.037007  ,-0.003147 ,2.430000  
0.640000  ,5.011505  ,0.444111  ,7.999521  ,8.000000  ,0.035447  ,-0.005396 ,2.530000  
0.640000  ,5.011505  ,0.444111  ,7.999521  ,8.000000  ,0.035447  ,-0.002657 ,2.530000  
0.660000  ,5.171352  ,0.450882  ,7.999565  ,8.000000  ,0.033968  ,0.000566  ,2.630000  
0.660000  ,5.171352  ,0.450882  ,7.999565  ,8.000000  ,0.033968  ,-0.001206 ,2.630000  
0.680000  ,5.331218  ,0.457225  ,7.999606  ,8.000000  ,0.032622  ,0.002888  ,2.730000  
0.680000  ,5.331218  ,0.457225  ,7.999606  ,8.000000  ,0.032622  ,-0.002095 ,2.730000  
0.700000  ,5.491103  ,0.463093  ,7.999642  ,8.000000  ,0.031475  ,0.001360  ,2.830000  
0.700000  ,5.491103  ,0.463093  ,7.999642  ,8.000000  ,0.031475  ,-0.000494 ,2.830000  
0.720000  ,5.651006  ,0.468441  ,7.999675  ,8.000000  ,0.030326  ,-0.000804 ,2.830000  
0.720000  ,5.651006  ,0.468441  ,7.999675  ,8.000000  ,0.030326  ,0.003402  ,2.830000  
0.740000  ,5.810929  ,0.473225  ,7.999706  ,8.000000  ,0.029673  ,-0.008619 ,2.940000  
0.740000  ,5.810929  ,0.473225  ,7.999706  ,8.000000  ,0.029673  ,0.001419  ,2.940000  
0.760000  ,5.970868  ,0.477405  ,7.999733  ,8.000000  ,0.029372  ,-0.006703 ,3.040000  
0.760000  ,5.970868  ,0.477405  ,7.999733  ,8.000000  ,0.029372  ,-0.000566 ,3.040000  
0.780000  ,6.130824  ,0.480944  ,7.999758  ,8.000000  ,0.029425  ,-0.003472 ,3.140000  
0.780000  ,6.130824  ,0.480944  ,7.999758  ,8.000000  ,0.029425  ,-0.000308 ,3.140000  
0.800000  ,6.290793  ,0.483813  ,7.999780  ,8.000000  ,0.029814  ,-0.000637 ,3.240000  
0.800000  ,6.290793  ,0.483813  ,7.999780  ,8.000000  ,0.029814  ,-0.002006 ,3.240000  
0.820000  ,6.450774  ,0.485983  ,7.999801  ,8.000000  ,0.029864  ,0.000100  ,3.240000  
0.820000  ,6.450774  ,0.485983  ,7.999801  ,8.000000  ,0.029864  ,-0.007430 ,3.240000  
0.840000  ,6.610764  ,0.487433  ,7.999819  ,8.000000  ,0.030478  ,-0.001262 ,3.340000  
0.840000  ,6.610764  ,0.487433  ,7.999819  ,8.000000  ,0.030478  ,0.002362  ,3.340000  
0.860000  ,6.770759  ,0.488143  ,7.999836  ,8.000000  ,0.031246  ,0.004026  ,3.440000  
0.860000  ,6.770759  ,0.488143  ,7.999836  ,8.000000  ,0.031246  ,-0.002330 ,3.440000  
0.880000  ,6.930756  ,0.488099  ,7.999851  ,8.000000  ,0.032121  ,-0.004480 ,3.540000  
0.880000  ,6.930756  ,0.488099  ,7.999851  ,8.000000  ,0.032121  ,0.000496  ,3.540000  
0.900000  ,7.090750  ,0.487286  ,7.999865  ,8.000000  ,0.033057  ,-0.001729 ,3.640000  
0.900000  ,7.090750  ,0.487286  ,7.999865  ,8.000000  ,0.033057  ,0.000870  ,3.640000  
0.920000  ,7.250740  ,0.485696  ,7.999878  ,8.000000  ,0.033028  ,-0.000672 ,3.640000  
0.920000  ,7.250740  ,0.485696  ,7.999878  ,8.000000  ,0.033028  ,0.002505  ,3.640000  
0.940000  ,7.410720  ,0.483320  ,7.999889  ,8.000000  ,0.033537  ,0.002023  ,3.740000  
0.940000  ,7.410720  ,0.483320  ,7.999889  ,8.000000  ,0.033537  ,-0.012684 ,3.740000  
0.960000  ,7.570686  ,0.480152  ,7.999899  ,8.000000  ,0.033919  ,-0.000565 ,3.850000  
0.960000  ,7.570686  ,0.480152  ,7.999899  ,8.000000  ,0.033919  ,0.002707  ,3.850000  
0.980000  ,7.730635  ,0.476188  ,7.999909  ,8.000000  ,0.034130  ,0.001518  ,3.950000  
0.980000  ,7.730635  ,0.476188  ,7.999909  ,8.000000  ,0.034130  ,0.001209  ,3.950000  
1.000000  ,7.890562  ,0.471424  ,7.999917  ,8.000000  ,0.034125  ,0.002844  ,4.050000  
1.000000  ,7.890562  ,0.471424  ,7.999917  ,8.000000  ,0.034125  ,0.001060  ,4.050000  
1.020000  ,8.050464  ,0.465859  ,7.999925  ,8.000000  ,0.032610  ,-0.004138 ,4.050000  
1.020000  ,8.050464  ,0.465859  ,7.999925  ,8.000000  ,0.032610  ,-0.006588 ,4.050000  
1.040000  ,8.210335  ,0.459489  ,7.999932  ,8.000000  ,0.031568  ,0.004193  ,4.150000  
1.040000  ,8.210335  ,0.459489  ,7.999932  ,8.000000  ,0.031568  ,0.004095  ,4.150000  
1.060000  ,8.370173  ,0.452315  ,7.999938  ,8.000000  ,0.030145  ,0.001301  ,4.250000  
1.060000  ,8.370173  ,0.452315  ,7.999938  ,8.000000  ,0.030145  ,0.005097  ,4.250000  
1.080000  ,8.529972  ,0.444335  ,7.999944  ,8.000000  ,0.028303  ,0.000950  ,4.350000  
1.080000  ,8.529972  ,0.444335  ,7.999944  ,8.000000  ,0.028303  ,-0.003033 ,4.350000  
1.100000  ,8.689721  ,0.435391  ,7.999949  ,8.000000  ,0.026163  ,-0.002015 ,4.450000  
1.100000  ,8.689721  ,0.435391  ,7.999949  ,8.000000  ,0.026163  ,0.000229  ,4.450000  
1.120000  ,8.849402  ,0.425312  ,7.999954  ,8.000000  ,0.022404  ,-0.003380 ,4.450000  
1.120000  ,8.849402  ,0.425312  ,7.999954  ,8.000000  ,0.022404  ,-0.004643 ,4.450000  
1.140000  ,9.009003  ,0.414040  ,7.999958  ,8.000000  ,0.019436  ,-0.004365 ,4.550000  
1.140000  ,9.009003  ,0.414040  ,7.999958  ,8.000000  ,0.019436  ,-0.002128 ,4.550000  
1.160000  ,9.168508  ,0.401480  ,7.999962  ,8.000000  ,0.016366  ,0.003663  ,4.660000  
1.160000  ,9.168508  ,0.401480  ,7.999962  ,8.000000  ,0.016366  ,0.001957  ,4.660000  
1.180000  ,9.327896  ,0.387517  ,7.999966  ,8.000000  ,0.013277  ,0.006685  ,4.760000  
1.180000  ,9.327896  ,0.387517  ,7.999966  ,8.000000  ,0.013277  ,-0.002037 ,4.760000  
1.200000  ,9.487143  ,0.372030  ,7.999969  ,8.000000  ,0.010264  ,-0.003876 ,4.860000  
1.200000  ,9.487143  ,0.372030  ,7.999969  ,8.000000  ,0.010264  ,0.005907  ,4.860000  
1.220000  ,9.646222  ,0.354899  ,7.999972  ,8.000000  ,0.005798  ,0.002926  ,4.860000  
1.220000  ,9.646222  ,0.354899  ,7.999972  ,8.000000  ,0.005798  ,-0.009876 ,4.860000  
1.240000  ,9.805102  ,0.336011  ,7.999974  ,8.000000  ,0.002643  ,-0.005281 ,4.960000  
1.240000  ,9.805102  ,0.336011  ,7.999974  ,8.000000  ,0.002643  ,-0.001320 ,4.960000  
1.260000  ,9.963749  ,0.315263  ,7.999977  ,7.979287  ,0.000000  ,0.003585  ,5.060000  
1.260000  ,9.963749  ,0.315263  ,7.999977  ,7.979287  ,0.000000  ,0.008156  ,5.060000  
1.280000  ,10.122055 ,0.292573  ,7.992855  ,7.925946  ,0.002645  ,0.004102  ,5.160000  
1.280000  ,10.122055 ,0.292573  ,7.992855  ,7.925946  ,0.002645  ,0.000678  ,5.160000  
1.300000  ,10.279775 ,0.268056  ,7.969823  ,7.882477  ,0.004793  ,-0.001134 ,5.260000  
1.300000  ,10.279775 ,0.268056  ,7.969823  ,7.882477  ,0.004793  ,-0.004064 ,5.260000  
1.320000  ,10.436679 ,0.241842  ,7.939757  ,7.868057  ,0.008522  ,-0.001115 ,5.260000  
1.320000  ,10.436679 ,0.241842  ,7.939757  ,7.868057  ,0.008522  ,-0.000261 ,5.260000  
1.340000  ,10.592732 ,0.213900  ,7.915076  ,7.827406  ,0.010849  ,-0.001532 ,5.360000  
1.340000  ,10.592732 ,0.213900  ,7.915076  ,7.827406  ,0.010849  ,0.000931  ,5.360000  
1.360000  ,10.747906 ,0.184241  ,7.884898  ,7.775072  ,0.012964  ,-0.003090 ,5.470000  
1.360000  ,10.747906 ,0.184241  ,7.884898  ,7.775072  ,0.012964  ,0.002310  ,5.470000  
1.380000  ,10.902056 ,0.152925  ,7.847093  ,7.710615  ,0.014888  ,-0.007460 ,5.570000  
1.380000  ,10.902056 ,0.152925  ,7.847093  ,7.710615  ,0.014888  ,0.001103  ,5.570000  
1.400000  ,11.055005 ,0.120030  ,7.800114  ,7.620363  ,0.016644  ,-0.005528 ,5.670000  
1.400000  ,11.055005 ,0.120030  ,7.800114  ,7.620363  ,0.016644  ,-0.005969 ,5.670000  
1.420000  ,11.206505 ,0.085656  ,7.738240  ,7.635947  ,0.020439  ,-0.001489 ,5.670000  
1.420000  ,11.206505 ,0.085656  ,7.738240  ,7.635947  ,0.020439  ,-0.008301 ,5.670000  
1.440000  ,11.356678 ,0.049803  ,7.703028  ,7.579679  ,0.022668  ,-0.007177 ,5.770000  
1.440000  ,11.356678 ,0.049803  ,7.703028  ,7.579679  ,0.022668  ,-0.001388 ,5.770000  
1.460000  ,11.505682 ,0.012457  ,7.660568  ,7.472302  ,0.024803  ,0.006936  ,5.870000  
1.460000  ,11.505682 ,0.012457  ,7.660568  ,7.472302  ,0.024803  ,0.003376  ,5.870000  
1.480000  ,11.653214 ,-0.026265 ,7.595763  ,7.348007  ,0.026850  ,0.004177  ,5.970000  
1.480000  ,11.653214 ,-0.026265 ,7.595763  ,7.348007  ,0.026850  ,0.005991  ,5.970000  
1.500000  ,11.798851 ,-0.066211 ,7.510479  ,7.346966  ,0.031003  ,0.004271  ,5.970000  
1.500000  ,11.798851 ,-0.066211 ,7.510479  ,7.346966  ,0.031003  ,0.000661  ,5.970000  
1.520000  ,11.942686 ,-0.107403 ,7.454194  ,7.261267  ,0.033744  ,-0.000438 ,6.070000  
1.520000  ,11.942686 ,-0.107403 ,7.454194  ,7.261267  ,0.033744  ,0.000617  ,6.070000  
1.540000  ,12.084858 ,-0.149886 ,7.387784  ,7.123293  ,0.036366  ,-0.000225 ,6.170000  
1.540000  ,12.084858 ,-0.149886 ,7.387784  ,7.123293  ,0.036366  ,-0.000291 ,6.170000  
1.560000  ,12.225014 ,-0.193541 ,7.296740  ,6.947623  ,0.038816  ,-0.004479 ,6.280000  
1.560000  ,12.225014 ,-0.193541 ,7.296740  ,6.947623  ,0.038816  ,0.005654  ,6.280000  
1.580000  ,12.362621 ,-0.238189 ,7.176565  ,6.987617  ,0.043736  ,-0.001666 ,6.280000  
1.580000  ,12.362621 ,-0.238189 ,7.176565  ,6.987617  ,0.043736  ,-0.008324 ,6.280000  
1.600000  ,12.497935 ,-0.283960 ,7.111525  ,6.876871  ,0.046791  ,0.000192  ,6.380000  
1.600000  ,12.497935 ,-0.283960 ,7.111525  ,6.876871  ,0.046791  ,0.003958  ,6.380000  
1.620000  ,12.631256 ,-0.331007 ,7.030752  ,6.662985  ,0.049459  ,-0.003441 ,6.480000  
1.620000  ,12.631256 ,-0.331007 ,7.030752  ,6.662985  ,0.049459  ,-0.002692 ,6.480000  
1.640000  ,12.761969 ,-0.379107 ,6.904157  ,6.673421  ,0.054276  ,-0.002321 ,6.480000  
1.640000  ,12.761969 ,-0.379107 ,6.904157  ,6.673421  ,0.054276  ,0.003121  ,6.480000  
1.660000  ,12.890105 ,-0.428277 ,6.824732  ,6.569056  ,0.057439  ,-0.003946 ,6.580000  
1.660000  ,12.890105 ,-0.428277 ,6.824732  ,6.569056  ,0.057439  ,-0.007649 ,6.580000  
1.680000  ,13.016063 ,-0.478408 ,6.736722  ,6.388269  ,0.060401  ,0.002722  ,6.680000  
1.680000  ,13.016063 ,-0.478408 ,6.736722  ,6.388269  ,0.060401  ,0.000673  ,6.680000  
1.700000  ,13.139455 ,-0.529289 ,6.616776  ,6.384724  ,0.065648  ,-0.003069 ,6.680000  
1.700000  ,13.139455 ,-0.529289 ,6.616776  ,6.384724  ,0.065648  ,0.002823  ,6.680000  
1.720000  ,13.260385 ,-0.580928 ,6.536898  ,6.300845  ,0.069411  ,-0.004169 ,6.780000  
1.720000  ,13.260385 ,-0.580928 ,6.536898  ,6.300845  ,0.069411  ,-0.001293 ,6.780000  
1.740000  ,13.379193 ,-0.633405 ,6.455643  ,6.134373  ,0.072975  ,-0.003681 ,6.880000  
1.740000  ,13.379193 ,-0.633405 ,6.455643  ,6.134373  ,0.072975  ,-0.006990 ,6.880000  
1.760000  ,13.495704 ,-0.686283 ,6.345054  ,6.155643  ,0.077823  ,-0.006756 ,6.880000  
1.760000  ,13.495704 ,-0.686283 ,6.345054  ,6.155643  ,0.077823  ,-0.000202 ,6.880000  
1.780000  ,13.610208 ,-0.739378 ,6.279854  ,6.077795  ,0.081533  ,-0.003040 ,6.980000  
1.780000  ,13.610208 ,-0.739378 ,6.279854  ,6.077795  ,0.081533  ,0.002577  ,6.980000  
1.800000  ,13.723126 ,-0.792677 ,6.210301  ,5.910811  ,0.085282  ,-0.005672 ,7.090000  
1.800000  ,13.723126 ,-0.792677 ,6.210301  ,5.910811  ,0.085282  ,0.003254  ,7.090000  
1.820000  ,13.834336 ,-0.845508 ,6.107209  ,5.936101  ,0.088877  ,0.001477  ,7.090000  
1.820000  ,13.834336 ,-0.845508 ,6.107209  ,5.936101  ,0.088877  ,0.001578  ,7.090000  
1.840000  ,13.944094 ,-0.897674 ,6.048310  ,5.845674  ,0.092604  ,0.000779  ,7.190000  
1.840000  ,13.944094 ,-0.897674 ,6.048310  ,5.845674  ,0.092604  ,0.005271  ,7.190000  
1.860000  ,14.052794 ,-0.949055 ,5.978558  ,5.823602  ,0.095687  ,0.005273  ,7.190000  
1.860000  ,14.052794 ,-0.949055 ,5.978558  ,5.823602  ,0.095687  ,-0.005901 ,7.190000  
1.880000  ,14.160538 ,-0.999597 ,5.925218  ,5.748352  ,0.099052  ,0.000958  ,7.290000  
1.880000  ,14.160538 ,-0.999597 ,5.925218  ,5.748352  ,0.099052  ,-0.008754 ,7.290000  
1.900000  ,14.267641 ,-1.048797 ,5.864337  ,5.623806  ,0.103335  ,0.004142  ,7.390000  
1.900000  ,14.267641 ,-1.048797 ,5.864337  ,5.623806  ,0.103335  ,0.001691  ,7.390000  
1.920000  ,14.373933 ,-1.096278 ,5.781540  ,5.644863  ,0.105436  ,0.009971  ,7.390000  
1.920000  ,14.373933 ,-1.096278 ,5.781540  ,5.644863  ,0.105436  ,-0.002866 ,7.390000  
1.940000  ,14.479551 ,-1.142112 ,5.734493  ,5.560530  ,0.109733  ,-0.005074 ,7.490000  
1.940000  ,14.479551 ,-1.142112 ,5.734493  ,5.560530  ,0.109733  ,0.002872  ,7.490000  
1.960000  ,14.584692 ,-1.186327 ,5.674611  ,5.549491  ,0.111728  ,-0.004238 ,7.490000  
1.960000  ,14.584692 ,-1.186327 ,5.674611  ,5.549491  ,0.111728  ,-0.000527 ,7.490000  
1.980000  ,14.689459 ,-1.228769 ,5.631542  ,5.499849  ,0.115585  ,0.005182  ,7.590000  
1.980000  ,14.689459 ,-1.228769 ,5.631542  ,5.499849  ,0.115585  ,0.005658  ,7.590000  
2.000000  ,14.793990 ,-1.269408 ,5.586210  ,5.464624  ,0.117557  ,0.001481  ,7.590000  
2.000000  ,14.793990 ,-1.269408 ,5.586210  ,5.464624  ,0.117557  ,-0.001162 ,7.590000  
2.020000  ,14.898292 ,-1.308200 ,5.544357  ,5.431314  ,0.120756  ,-0.008481 ,7.690000  
2.020000  ,14.898292 ,-1.308200 ,5.544357  ,5.431314  ,0.120756  ,0.006350  ,7.690000  
2.040000  ,15.002397 ,-1.345176 ,5.505445  ,5.355506  ,0.125026  ,-0.001792 ,7.790000  
2.040000  ,15.002397 ,-1.345176 ,5.505445  ,5.355506  ,0.125026  ,0.000493  ,7.790000  
2.060000  ,15.106177 ,-1.380308 ,5.453832  ,5.364586  ,0.124664  ,0.005090  ,7.790000  
2.060000  ,15.106177 ,-1.380308 ,5.453832  ,5.364586  ,0.124664  ,-0.001736 ,7.790000  
2.080000  ,15.209745 ,-1.413482 ,5.423112  ,5.313119  ,0.127934  ,0.003470  ,7.890000  
2.080000  ,15.209745 ,-1.413482 ,5.423112  ,5.313119  ,0.127934  ,0.008250  ,7.890000  
2.100000  ,15.313250 ,-1.444534 ,5.385250  ,5.307515  ,0.127389  ,0.002336  ,7.890000  
2.100000  ,15.313250 ,-1.444534 ,5.385250  ,5.307515  ,0.127389  ,0.005818  ,7.890000  
2.120000  ,15.416639 ,-1.473693 ,5.358492  ,5.274749  ,0.129788  ,0.001256  ,8.000000  
2.120000  ,15.416639 ,-1.473693 ,5.358492  ,5.274749  ,0.129788  ,-0.004675 ,8.000000  
2.140000  ,15.520029 ,-1.500721 ,5.329665  ,5.260725  ,0.128996  ,0.005862  ,8.000000  
2.140000  ,15.520029 ,-1.500721 ,5.329665  ,5.260725  ,0.128996  ,-0.000742 ,8.000000  
2.160000  ,15.623424 ,-1.525583 ,5.305934  ,5.242191  ,0.130773  ,0.000270  ,8.100000  
2.160000  ,15.623424 ,-1.525583 ,5.305934  ,5.242191  ,0.130773  ,-0.000728 ,8.100000  
2.180000  ,15.726854 ,-1.548256 ,5.283993  ,5.217882  ,0.130053  ,0.005590  ,8.100000  
2.180000  ,15.726854 ,-1.548256 ,5.283993  ,5.217882  ,0.130053  ,0.001474  ,8.100000  
2.200000  ,15.830293 ,-1.568694 ,5.261236  ,5.213824  ,0.131362  ,-0.002331 ,8.200000  
2.200000  ,15.830293 ,-1.568694 ,5.261236  ,5.213824  ,0.131362  ,0.006531  ,8.200000  
2.220000  ,15.933756 ,-1.586889 ,5.244916  ,5.191021  ,0.134306  ,-0.002390 ,8.300000  
2.220000  ,15.933756 ,-1.586889 ,5.244916  ,5.191021  ,0.134306  ,0.002740  ,8.300000  
2.240000  ,16.037204 ,-1.603042 ,5.226364  ,5.183065  ,0.131540  ,-0.002018 ,8.300000  
2.240000  ,16.037204 ,-1.603042 ,5.226364  ,5.183065  ,0.131540  ,0.012573  ,8.300000  
2.260000  ,16.140668 ,-1.616744 ,5.211459  ,5.180770  ,0.134077  ,0.004136  ,8.400000  
2.260000  ,16.140668 ,-1.616744 ,5.211459  ,5.180770  ,0.134077  ,0.000463  ,8.400000  
2.280000  ,16.244171 ,-1.628029 ,5.200895  ,5.169076  ,0.131901  ,0.006382  ,8.400000  
2.280000  ,16.244171 ,-1.628029 ,5.200895  ,5.169076  ,0.131901  ,0.010461  ,8.400000  
2.300000  ,16.347660 ,-1.637265 ,5.189942  ,5.165995  ,0.134139  ,0.002779  ,8.500000  
2.300000  ,16.347660 ,-1.637265 ,5.189942  ,5.165995  ,0.134139  ,0.007067  ,8.500000  
2.320000  ,16.451136 ,-1.644235 ,5.181699  ,5.161707  ,0.132058  ,0.004543  ,8.500000  
2.320000  ,16.451136 ,-1.644235 ,5.181699  ,5.161707  ,0.132058  ,-0.002181 ,8.500000  
2.340000  ,16.554578 ,-1.649182 ,5.174817  ,5.171822  ,0.133816  ,0.001287  ,8.600000  
2.340000  ,16.554578 ,-1.649182 ,5.174817  ,5.171822  ,0.133816  ,-0.001528 ,8.600000  
2.360000  ,16.658025 ,-1.651908 ,5.173786  ,5.167159  ,0.131917  ,-0.002947 ,8.600000  
2.360000  ,16.658025 ,-1.651908 ,5.173786  ,5.167159  ,0.131917  ,-0.002246 ,8.600000  
2.380000  ,16.761474 ,-1.652263 ,5.171505  ,5.164448  ,0.133639  ,-0.002693 ,8.700000  
2.380000  ,16.761474 ,-1.652263 ,5.171505  ,5.164448  ,0.133639  ,0.002063  ,8.700000  
2.400000  ,16.864848 ,-1.649899 ,5.169076  ,5.166107  ,0.132947  ,-0.004925 ,8.700000  
2.400000  ,16.864848 ,-1.649899 ,5.169076  ,5.166107  ,0.132947  ,0.002116  ,8.700000  
2.420000  ,16.968101 ,-1.645024 ,5.168054  ,5.163445  ,0.135531  ,0.005321  ,8.810000  
2.420000  ,16.968101 ,-1.645024 ,5.168054  ,5.163445  ,0.135531  ,-0.006809 ,8.810000  
2.440000  ,17.071173 ,-1.637559 ,5.166468  ,5.165399  ,0.136155  ,-0.003736 ,8.810000  
2.440000  ,17.071173 ,-1.637559 ,5.166468  ,5.165399  ,0.136155  ,-0.003567 ,8.810000  
2.460000  ,17.173975 ,-1.627204 ,5.166100  ,5.162698  ,0.140045  ,-0.004661 ,8.910000  
2.460000  ,17.173975 ,-1.627204 ,5.166100  ,5.162698  ,0.140045  ,-0.000575 ,8.910000  
2.480000  ,17.276446 ,-1.614093 ,5.164929  ,5.165459  ,0.142349  ,0.003868  ,8.910000  
