# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.160000  ,0.301764  ,0.196209  ,1.452738  ,8.000000  ,0.010038  ,-0.008405 ,0.200000  
0.180000  ,0.332698  ,0.197398  ,1.642938  ,8.000000  ,0.008522  ,0.019332  ,0.200000  
0.180000  ,0.332698  ,0.197398  ,1.642938  ,8.000000  ,0.008522  ,0.011467  ,0.200000  
0.200000  ,0.367435  ,0.198658  ,1.833138  ,8.000000  ,0.006746  ,-0.001965 ,0.200000  
0.200000  ,0.367435  ,0.198658  ,1.833138  ,8.000000  ,0.006746  ,0.008763  ,0.200000  
0.220000  ,0.405976  ,0.200036  ,2.023338  ,7.990815  ,0.004754  ,-0.019162 ,0.200000  
0.220000  ,0.405976  ,0.200036  ,2.023338  ,7.990815  ,0.004754  ,-0.006501 ,0.200000  
0.240000  ,0.448317  ,0.201562  ,2.213538  ,7.987236  ,0.002579  ,0.002734  ,0.200000  
0.240000  ,0.448317  ,0.201562  ,2.213538  ,7.987236  ,0.002579  ,-0.008038 ,0.200000  
0.260000  ,0.494462  ,0.203164  ,2.403738  ,7.968737  ,0.000590  ,0.031706  ,0.300000  
0.260000  ,0.494462  ,0.203164  ,2.403738  ,7.968737  ,0.000590  ,0.023912  ,0.300000  
0.280000  ,0.544413  ,0.204759  ,2.593938  ,7.876632  ,0.002971  ,0.021579  ,0.300000  
0.280000  ,0.544413  ,0.204759  ,2.593938  ,7.876632  ,0.002971  ,0.002082  ,0.300000  
0.300000  ,0.598170  ,0.206358  ,2.784138  ,7.860402  ,0.005651  ,0.036158  ,0.300000  
0.300000  ,0.598170  ,0.206358  ,2.784138  ,7.860402  ,0.005651  ,0.016973  ,0.300000  
0.320000  ,0.655732  ,0.207962  ,2.974338  ,7.942687  ,0.008629  ,0.010926  ,0.300000  
0.320000  ,0.655732  ,0.207962  ,2.974338  ,7.942687  ,0.008629  ,-0.003152 ,0.300000  
0.340000  ,0.717100  ,0.209568  ,3.164538  ,8.000000  ,0.012519  ,-0.001508 ,0.400000  
0.340000  ,0.717100  ,0.209568  ,3.164538  ,8.000000  ,0.012519  ,-0.003146 ,0.400000  
0.360000  ,0.782273  ,0.211169  ,3.354738  ,7.987101  ,0.015549  ,-0.000233 ,0.400000  
0.360000  ,0.782273  ,0.211169  ,3.354738  ,7.987101  ,0.015549  ,-0.007963 ,0.400000  
0.380000  ,0.851252  ,0.212755  ,3.544938  ,7.946339  ,0.018865  ,0.023395  ,0.400000  
0.380000  ,0.851252  ,0.212755  ,3.544938  ,7.946339  ,0.018865  ,-0.008584 ,0.400000  
0.400000  ,0.924036  ,0.214314  ,3.735138  ,7.892363  ,0.022113  ,-0.002895 ,0.510000  
0.400000  ,0.924036  ,0.214314  ,3.735138  ,7.892363  ,0.022113  ,0.000073  ,0.510000  
0.420000  ,1.000626  ,0.215834  ,3.925338  ,7.783764  ,0.026466  ,0.009105  ,0.510000  
0.420000  ,1.000626  ,0.215834  ,3.925338  ,7.783764  ,0.026466  ,0.012138  ,0.510000  
0.440000  ,1.081021  ,0.217300  ,4.115538  ,7.710483  ,0.031164  ,0.003275  ,0.510000  
0.440000  ,1.081021  ,0.217300  ,4.115538  ,7.710483  ,0.031164  ,-0.004365 ,0.510000  
0.460000  ,1.165222  ,0.218700  ,4.305738  ,7.664262  ,0.036239  ,0.017416  ,0.610000  
0.460000  ,1.165222  ,0.218700  ,4.305738  ,7.664262  ,0.036239  ,-0.018423 ,0.610000  
0.480000  ,1.253227  ,0.220117  ,4.495938  ,7.590968  ,0.041501  ,0.001064  ,0.610000  
0.480000  ,1.253227  ,0.220117  ,4.495938  ,7.590968  ,0.041501  ,-0.025409 ,0.610000  
0.500000  ,1.345035  ,0.221649  ,4.686138  ,7.659558  ,0.047007  ,0.012992  ,0.710000  
0.500000  ,1.345035  ,0.221649  ,4.686138  ,7.659558  ,0.047007  ,-0.000843 ,0.710000  
0.520000  ,1.440646  ,0.223317  ,4.876338  ,7.519137  ,0.052441  ,0.001166  ,0.710000  
0.520000  ,1.440646  ,0.223317  ,4.876338  ,7.519137  ,0.052441  ,-0.000154 ,0.710000  
0.540000  ,1.540057  ,0.225150  ,5.066538  ,7.234171  ,0.058020  ,-0.002838 ,0.810000  
0.540000  ,1.540057  ,0.225150  ,5.066538  ,7.234171  ,0.058020  ,0.012822  ,0.810000  
0.560000  ,1.643270  ,0.227174  ,5.256738  ,6.670341  ,0.063610  ,0.026875  ,0.810000  
0.560000  ,1.643270  ,0.227174  ,5.256738  ,6.670341  ,0.063610  ,-0.004424 ,0.810000  
0.580000  ,1.749710  ,0.229411  ,5.387976  ,6.017002  ,0.069278  ,-0.008364 ,0.910000  
0.580000  ,1.749710  ,0.229411  ,5.387976  ,6.017002  ,0.069278  ,0.007444  ,0.910000  
0.600000  ,1.858033  ,0.231868  ,5.446374  ,5.743134  ,0.074675  ,0.016100  ,0.910000  
0.600000  ,1.858033  ,0.231868  ,5.446374  ,5.743134  ,0.074675  ,-0.016381 ,0.910000  
0.620000  ,1.967206  ,0.234556  ,5.473925  ,5.568102  ,0.079941  ,-0.005074 ,1.010000  
0.620000  ,1.967206  ,0.234556  ,5.473925  ,5.568102  ,0.079941  ,0.034544  ,1.010000  
0.640000  ,2.076733  ,0.237494  ,5.482668  ,5.498715  ,0.084769  ,0.002870  ,1.010000  
0.640000  ,2.076733  ,0.237494  ,5.482668  ,5.498715  ,0.084769  ,0.004759  ,1.010000  
0.660000  ,2.186355  ,0.240706  ,5.484158  ,5.465422  ,0.089338  ,-0.028489 ,1.110000  
0.660000  ,2.186355  ,0.240706  ,5.484158  ,5.465422  ,0.089338  ,0.003785  ,1.110000  
0.680000  ,2.295914  ,0.244216  ,5.477708  ,5.338913  ,0.093595  ,0.009342  ,1.210000  
0.680000  ,2.295914  ,0.244216  ,5.477708  ,5.338913  ,0.093595  ,0.013903  ,1.210000  
0.700000  ,2.404898  ,0.248035  ,5.429932  ,5.480424  ,0.097103  ,-0.002591 ,1.210000  
0.700000  ,2.404898  ,0.248035  ,5.429932  ,5.480424  ,0.097103  ,-0.029203 ,1.210000  
0.720000  ,2.513464  ,0.252199  ,5.434619  ,5.350614  ,0.100405  ,0.016842  ,1.320000  
0.720000  ,2.513464  ,0.252199  ,5.434619  ,5.350614  ,0.100405  ,-0.011787 ,1.320000  
0.740000  ,2.621757  ,0.256736  ,5.405703  ,5.392059  ,0.102914  ,0.003572  ,1.320000  
0.740000  ,2.621757  ,0.256736  ,5.405703  ,5.392059  ,0.102914  ,-0.003399 ,1.320000  
0.760000  ,2.729709  ,0.261666  ,5.401006  ,5.315880  ,0.105148  ,0.017960  ,1.420000  
0.760000  ,2.729709  ,0.261666  ,5.401006  ,5.315880  ,0.105148  ,-0.008406 ,1.420000  
0.780000  ,2.837289  ,0.267003  ,5.371704  ,5.399373  ,0.106560  ,0.013487  ,1.420000  
0.780000  ,2.837289  ,0.267003  ,5.371704  ,5.399373  ,0.106560  ,-0.007276 ,1.420000  
0.800000  ,2.944594  ,0.272767  ,5.374273  ,5.258960  ,0.107638  ,0.003423  ,1.520000  
0.800000  ,2.944594  ,0.272767  ,5.374273  ,5.258960  ,0.107638  ,-0.005648 ,1.520000  
0.820000  ,3.051482  ,0.278961  ,5.334579  ,5.366226  ,0.107887  ,-0.006408 ,1.520000  
0.820000  ,3.051482  ,0.278961  ,5.334579  ,5.366226  ,0.107887  ,-0.005741 ,1.520000  
0.840000  ,3.157997  ,0.285594  ,5.337517  ,5.254503  ,0.107751  ,0.008549  ,1.620000  
0.840000  ,3.157997  ,0.285594  ,5.337517  ,5.254503  ,0.107751  ,0.017116  ,1.620000  
0.860000  ,3.264211  ,0.292679  ,5.308942  ,5.293016  ,0.106792  ,0.005804  ,1.620000  
0.860000  ,3.264211  ,0.292679  ,5.308942  ,5.293016  ,0.106792  ,-0.009889 ,1.620000  
0.880000  ,3.370064  ,0.300214  ,5.303460  ,5.237264  ,0.105408  ,0.011530  ,1.720000  
0.880000  ,3.370064  ,0.300214  ,5.303460  ,5.237264  ,0.105408  ,0.037702  ,1.720000  
0.900000  ,3.475591  ,0.308204  ,5.280674  ,5.231398  ,0.103219  ,0.012610  ,1.720000  
0.900000  ,3.475591  ,0.308204  ,5.280674  ,5.231398  ,0.103219  ,-0.001767 ,1.720000  
0.920000  ,3.580688  ,0.316642  ,5.263712  ,5.256199  ,0.100575  ,-0.001633 ,1.820000  
0.920000  ,3.580688  ,0.316642  ,5.263712  ,5.256199  ,0.100575  ,0.015886  ,1.820000  
0.940000  ,3.685573  ,0.325362  ,5.261126  ,5.183177  ,0.097329  ,0.013467  ,1.820000  
0.940000  ,3.685573  ,0.325362  ,5.261126  ,5.183177  ,0.097329  ,-0.003375 ,1.820000  
0.960000  ,3.790160  ,0.333960  ,5.234294  ,5.198915  ,0.094177  ,0.000951  ,1.920000  
0.960000  ,3.790160  ,0.333960  ,5.234294  ,5.198915  ,0.094177  ,0.002743  ,1.920000  
0.980000  ,3.894345  ,0.342779  ,5.222116  ,5.130020  ,0.090759  ,0.015578  ,2.020000  
0.980000  ,3.894345  ,0.342779  ,5.222116  ,5.130020  ,0.090759  ,-0.004058 ,2.020000  
1.000000  ,3.998053  ,0.351900  ,5.190414  ,5.179281  ,0.086464  ,-0.008145 ,2.020000  
1.000000  ,3.998053  ,0.351900  ,5.190414  ,5.179281  ,0.086464  ,0.003347  ,2.020000  
1.020000  ,4.101397  ,0.361274  ,5.186582  ,5.104474  ,0.082132  ,-0.006324 ,2.130000  
1.020000  ,4.101397  ,0.361274  ,5.186582  ,5.104474  ,0.082132  ,0.010775  ,2.130000  
1.040000  ,4.204384  ,0.370884  ,5.158318  ,5.160836  ,0.077023  ,0.029588  ,2.130000  
1.040000  ,4.204384  ,0.370884  ,5.158318  ,5.160836  ,0.077023  ,0.008650  ,2.130000  
1.060000  ,4.307080  ,0.380740  ,5.158552  ,5.116167  ,0.071867  ,0.034666  ,2.230000  
1.060000  ,4.307080  ,0.380740  ,5.158552  ,5.116167  ,0.071867  ,-0.006428 ,2.230000  
1.080000  ,4.409599  ,0.390870  ,5.143962  ,5.101822  ,0.065931  ,-0.016807 ,2.230000  
1.080000  ,4.409599  ,0.390870  ,5.143962  ,5.101822  ,0.065931  ,-0.008656 ,2.230000  
1.100000  ,4.511797  ,0.401278  ,5.129457  ,5.064023  ,0.059896  ,-0.002041 ,2.330000  
1.100000  ,4.511797  ,0.401278  ,5.129457  ,5.064023  ,0.059896  ,-0.013846 ,2.330000  
1.120000  ,4.613588  ,0.411976  ,5.106933  ,5.067267  ,0.053084  ,-0.011903 ,2.330000  
1.120000  ,4.613588  ,0.411976  ,5.106933  ,5.067267  ,0.053084  ,0.027523  ,2.330000  
1.140000  ,4.714987  ,0.422986  ,5.093279  ,5.081839  ,0.046121  ,-0.005650 ,2.430000  
1.140000  ,4.714987  ,0.422986  ,5.093279  ,5.081839  ,0.046121  ,0.021384  ,2.430000  
1.160000  ,4.816193  ,0.434189  ,5.089341  ,5.033251  ,0.038514  ,-0.010169 ,2.430000  
1.160000  ,4.816193  ,0.434189  ,5.089341  ,5.033251  ,0.038514  ,0.017203  ,2.430000  
1.180000  ,4.917131  ,0.445624  ,5.070033  ,5.036559  ,0.030826  ,0.002487  ,2.530000  
1.180000  ,4.917131  ,0.445624  ,5.070033  ,5.036559  ,0.030826  ,0.013600  ,2.530000  
1.200000  ,5.017693  ,0.457649  ,5.058511  ,5.045766  ,0.022121  ,0.004606  ,2.530000  
1.200000  ,5.017693  ,0.457649  ,5.058511  ,5.045766  ,0.022121  ,0.022131  ,2.530000  
1.220000  ,5.118075  ,0.469882  ,5.054124  ,4.962773  ,0.013348  ,0.017391  ,2.630000  
1.220000  ,5.118075  ,0.469882  ,5.054124  ,4.962773  ,0.013348  ,-0.030632 ,2.630000  
1.240000  ,5.218080  ,0.482121  ,5.022678  ,5.034351  ,0.004171  ,-0.010315 ,2.630000  
1.240000  ,5.218080  ,0.482121  ,5.022678  ,5.034351  ,0.004171  ,-0.010362 ,2.630000  
1.260000  ,5.317824  ,0.494137  ,5.023762  ,4.980432  ,0.004655  ,0.009387  ,2.730000  
1.260000  ,5.317824  ,0.494137  ,5.023762  ,4.980432  ,0.004655  ,-0.002128 ,2.730000  
1.280000  ,5.417422  ,0.506134  ,5.008847  ,4.953528  ,0.013824  ,0.005369  ,2.730000  
1.280000  ,5.417422  ,0.506134  ,5.008847  ,4.953528  ,0.013824  ,-0.017017 ,2.730000  
1.300000  ,5.516667  ,0.518207  ,4.989805  ,4.938871  ,0.022949  ,0.018599  ,2.830000  
1.300000  ,5.516667  ,0.518207  ,4.989805  ,4.938871  ,0.022949  ,-0.003340 ,2.830000  
1.320000  ,5.615496  ,0.530662  ,4.972272  ,4.941043  ,0.032806  ,0.015945  ,2.830000  
1.320000  ,5.615496  ,0.530662  ,4.972272  ,4.941043  ,0.032806  ,0.007535  ,2.830000  
1.340000  ,5.714052  ,0.543063  ,4.961522  ,4.959043  ,0.042479  ,-0.012622 ,2.940000  
1.340000  ,5.714052  ,0.543063  ,4.961522  ,4.959043  ,0.042479  ,-0.014408 ,2.940000  
1.360000  ,5.812544  ,0.555070  ,4.960669  ,4.941916  ,0.052108  ,-0.024810 ,2.940000  
1.360000  ,5.812544  ,0.555070  ,4.960669  ,4.941916  ,0.052108  ,-0.019016 ,2.940000  
1.380000  ,5.910979  ,0.566920  ,4.954214  ,4.911722  ,0.061406  ,0.000740  ,3.040000  
1.380000  ,5.910979  ,0.566920  ,4.954214  ,4.911722  ,0.061406  ,-0.003915 ,3.040000  
1.400000  ,6.009220  ,0.578571  ,4.939587  ,4.907983  ,0.070949  ,0.005180  ,3.040000  
1.400000  ,6.009220  ,0.578571  ,4.939587  ,4.907983  ,0.070949  ,0.009304  ,3.040000  
1.420000  ,6.107228  ,0.590051  ,4.928708  ,4.891807  ,0.080089  ,-0.000187 ,3.140000  
1.420000  ,6.107228  ,0.590051  ,4.928708  ,4.891807  ,0.080089  ,0.030408  ,3.140000  
1.440000  ,6.205012  ,0.601398  ,4.916006  ,4.895263  ,0.089670  ,0.024154  ,3.140000  
1.440000  ,6.205012  ,0.601398  ,4.916006  ,4.895263  ,0.089670  ,0.017000  ,3.140000  
1.460000  ,6.302604  ,0.612704  ,4.908866  ,4.888757  ,0.098901  ,-0.042883 ,3.240000  
1.460000  ,6.302604  ,0.612704  ,4.908866  ,4.888757  ,0.098901  ,-0.023886 ,3.240000  
1.480000  ,6.400023  ,0.624280  ,4.901944  ,4.851153  ,0.109124  ,0.044007  ,3.240000  
1.480000  ,6.400023  ,0.624280  ,4.901944  ,4.851153  ,0.109124  ,0.025177  ,3.240000  
1.500000  ,6.497184  ,0.635914  ,4.884460  ,4.854491  ,0.119012  ,0.001915  ,3.340000  
1.500000  ,6.497184  ,0.635914  ,4.884460  ,4.854491  ,0.119012  ,0.004369  ,3.340000  
1.520000  ,6.594065  ,0.647574  ,4.874144  ,4.856463  ,0.129805  ,-0.010184 ,3.340000  
1.520000  ,6.594065  ,0.647574  ,4.874144  ,4.856463  ,0.129805  ,-0.026764 ,3.340000  
1.540000  ,6.690781  ,0.659260  ,4.868058  ,4.829402  ,0.140131  ,-0.010789 ,3.440000  
1.540000  ,6.690781  ,0.659260  ,4.868058  ,4.829402  ,0.140131  ,0.016932  ,3.440000  
1.560000  ,6.787277  ,0.671106  ,4.854752  ,4.827812  ,0.151662  ,-0.026654 ,3.440000  
1.560000  ,6.787277  ,0.671106  ,4.854752  ,4.827812  ,0.151662  ,0.016439  ,3.440000  
1.580000  ,6.883489  ,0.683425  ,4.845478  ,4.812461  ,0.163058  ,0.013137  ,3.540000  
1.580000  ,6.883489  ,0.683425  ,4.845478  ,4.812461  ,0.163058  ,-0.005246 ,3.540000  
1.600000  ,6.979479  ,0.695847  ,4.834113  ,4.801258  ,0.175776  ,-0.008979 ,3.540000  
1.600000  ,6.979479  ,0.695847  ,4.834113  ,4.801258  ,0.175776  ,-0.013569 ,3.540000  
1.620000  ,7.075243  ,0.708245  ,4.822804  ,4.831956  ,0.188471  ,-0.019647 ,3.540000  
1.620000  ,7.075243  ,0.708245  ,4.822804  ,4.831956  ,0.188471  ,-0.010880 ,3.540000  
1.640000  ,7.170907  ,0.720647  ,4.823653  ,4.784758  ,0.201104  ,0.014946  ,3.640000  
1.640000  ,7.170907  ,0.720647  ,4.823653  ,4.784758  ,0.201104  ,-0.001366 ,3.640000  
1.660000  ,7.266441  ,0.733018  ,4.810265  ,4.781963  ,0.214441  ,-0.009719 ,3.640000  
1.660000  ,7.266441  ,0.733018  ,4.810265  ,4.781963  ,0.214441  ,-0.009120 ,3.640000  
1.680000  ,7.361756  ,0.745298  ,4.800522  ,4.804897  ,0.227530  ,0.018487  ,3.740000  
1.680000  ,7.361756  ,0.745298  ,4.800522  ,4.804897  ,0.227530  ,-0.027010 ,3.740000  
1.700000  ,7.456998  ,0.757456  ,4.800928  ,4.776648  ,0.241379  ,0.013331  ,3.740000  
1.700000  ,7.456998  ,0.757456  ,4.800928  ,4.776648  ,0.241379  ,0.024122  ,3.740000  
1.720000  ,7.552177  ,0.769443  ,4.792571  ,4.809568  ,0.254791  ,0.030470  ,3.850000  
1.720000  ,7.552177  ,0.769443  ,4.792571  ,4.809568  ,0.254791  ,0.022690  ,3.850000  
1.740000  ,7.647318  ,0.781219  ,4.794149  ,4.785597  ,0.269042  ,0.010729  ,3.850000  
1.740000  ,7.647318  ,0.781219  ,4.794149  ,4.785597  ,0.269042  ,-0.003448 ,3.850000  
1.760000  ,7.742464  ,0.792832  ,4.791205  ,4.792409  ,0.282733  ,-0.003177 ,3.950000  
1.760000  ,7.742464  ,0.792832  ,4.791205  ,4.792409  ,0.282733  ,0.013816  ,3.950000  
1.780000  ,7.837588  ,0.804400  ,4.791317  ,4.773987  ,0.297613  ,-0.003498 ,3.950000  
1.780000  ,7.837588  ,0.804400  ,4.791317  ,4.773987  ,0.297613  ,-0.011616 ,3.950000  
1.800000  ,7.932649  ,0.815984  ,4.785351  ,4.812578  ,0.311960  ,0.013992  ,4.050000  
1.800000  ,7.932649  ,0.815984  ,4.785351  ,4.812578  ,0.311960  ,0.017392  ,4.050000  
1.820000  ,8.027673  ,0.827606  ,4.787879  ,4.793278  ,0.327774  ,-0.016338 ,4.050000  
1.820000  ,8.027673  ,0.827606  ,4.787879  ,4.793278  ,0.327774  ,-0.007974 ,4.050000  
1.840000  ,8.122718  ,0.839310  ,4.788380  ,4.788377  ,0.342956  ,0.000880  ,4.150000  
1.840000  ,8.122718  ,0.839310  ,4.788380  ,4.788377  ,0.342956  ,0.002929  ,4.150000  
1.860000  ,8.217749  ,0.851165  ,4.788379  ,4.792267  ,0.359936  ,0.013002  ,4.150000  
1.860000  ,8.217749  ,0.851165  ,4.788379  ,4.792267  ,0.359936  ,0.013058  ,4.150000  
1.880000  ,8.265469  ,0.857287  ,0.045574  ,0.944411  ,0.368631  ,-0.013711 ,4.150000  
1.880000  ,8.265469  ,0.857287  ,0.045574  ,0.944411  ,0.368631  ,-0.002967 ,4.150000  
1.900000  ,8.267225  ,0.857288  ,0.129022  ,1.483479  ,0.368727  ,0.015675  ,4.150000  
1.900000  ,8.267225  ,0.857288  ,0.129022  ,1.483479  ,0.368727  ,-0.028562 ,4.150000  
1.920000  ,8.271078  ,0.857291  ,0.254768  ,2.295802  ,0.368938  ,-0.006858 ,4.150000  
1.920000  ,8.271078  ,0.857291  ,0.254768  ,2.295802  ,0.368938  ,0.019687  ,4.150000  
1.940000  ,8.278062  ,0.857295  ,0.442397  ,3.507886  ,0.369321  ,0.016314  ,4.150000  
1.940000  ,8.278062  ,0.857295  ,0.442397  ,3.507886  ,0.369321  ,0.003131  ,4.150000  
1.960000  ,8.288810  ,0.857152  ,0.632597  ,4.736578  ,0.369759  ,-0.015373 ,4.150000  
1.960000  ,8.288810  ,0.857152  ,0.632597  ,4.736578  ,0.369759  ,0.000937  ,4.150000  
1.980000  ,8.303345  ,0.856411  ,0.822797  ,5.965270  ,0.368804  ,0.009568  ,4.250000  
1.980000  ,8.303345  ,0.856411  ,0.822797  ,5.965270  ,0.368804  ,-0.017771 ,4.250000  
2.000000  ,8.321639  ,0.854894  ,1.012997  ,7.193962  ,0.368470  ,-0.016606 ,4.250000  
2.000000  ,8.321639  ,0.854894  ,1.012997  ,7.193962  ,0.368470  ,-0.027235 ,4.250000  
2.020000  ,8.343669  ,0.852478  ,1.203197  ,8.000000  ,0.367479  ,0.003795  ,4.250000  
2.020000  ,8.343669  ,0.852478  ,1.203197  ,8.000000  ,0.367479  ,0.021790  ,4.250000  
2.040000  ,8.369457  ,0.849444  ,1.393397  ,8.000000  ,0.366113  ,0.002094  ,4.250000  
2.040000  ,8.369457  ,0.849444  ,1.393397  ,8.000000  ,0.366113  ,0.024678  ,4.250000  
2.060000  ,8.399033  ,0.846056  ,1.583597  ,8.000000  ,0.364638  ,0.000835  ,4.250000  
2.060000  ,8.399033  ,0.846056  ,1.583597  ,8.000000  ,0.364638  ,0.005273  ,4.250000  
2.080000  ,8.432393  ,0.842272  ,1.773797  ,7.998986  ,0.363012  ,-0.005522 ,4.250000  
2.080000  ,8.432393  ,0.842272  ,1.773797  ,7.998986  ,0.363012  ,0.000937  ,4.250000  
2.100000  ,8.469521  ,0.837959  ,1.963997  ,8.000000  ,0.361101  ,0.004042  ,4.250000  
2.100000  ,8.469521  ,0.837959  ,1.963997  ,8.000000  ,0.361101  ,0.002785  ,4.250000  
2.120000  ,8.510422  ,0.833156  ,2.154197  ,8.000000  ,0.357946  ,0.000537  ,4.350000  
2.120000  ,8.510422  ,0.833156  ,2.154197  ,8.000000  ,0.357946  ,0.011191  ,4.350000  
2.140000  ,8.555096  ,0.827863  ,2.344397  ,7.966764  ,0.356029  ,0.024168  ,4.350000  
2.140000  ,8.555096  ,0.827863  ,2.344397  ,7.966764  ,0.356029  ,-0.007205 ,4.350000  
2.160000  ,8.603542  ,0.822083  ,2.534597  ,7.852693  ,0.353909  ,-0.006982 ,4.350000  
2.160000  ,8.603542  ,0.822083  ,2.534597  ,7.852693  ,0.353909  ,0.020811  ,4.350000  
2.180000  ,8.655753  ,0.815750  ,2.724797  ,7.630446  ,0.351523  ,0.014176  ,4.350000  
2.180000  ,8.655753  ,0.815750  ,2.724797  ,7.630446  ,0.351523  ,0.010853  ,4.350000  
2.200000  ,8.711741  ,0.808959  ,2.914997  ,7.345336  ,0.347911  ,0.011782  ,4.450000  
2.200000  ,8.711741  ,0.808959  ,2.914997  ,7.345336  ,0.347911  ,-0.027574 ,4.450000  
2.220000  ,8.771513  ,0.801774  ,3.105197  ,7.061550  ,0.345918  ,0.023312  ,4.450000  
2.220000  ,8.771513  ,0.801774  ,3.105197  ,7.061550  ,0.345918  ,0.014039  ,4.450000  
2.240000  ,8.835077  ,0.794267  ,3.295397  ,6.691727  ,0.343933  ,-0.010222 ,4.450000  
2.240000  ,8.835077  ,0.794267  ,3.295397  ,6.691727  ,0.343933  ,-0.016102 ,4.450000  
2.260000  ,8.902432  ,0.786430  ,3.485597  ,6.121857  ,0.341946  ,-0.007371 ,4.450000  
2.260000  ,8.902432  ,0.786430  ,3.485597  ,6.121857  ,0.341946  ,-0.011986 ,4.450000  
2.280000  ,8.973579  ,0.778264  ,3.675797  ,5.603843  ,0.339563  ,-0.007330 ,4.550000  
2.280000  ,8.973579  ,0.778264  ,3.675797  ,5.603843  ,0.339563  ,0.000090  ,4.550000  
2.300000  ,9.048428  ,0.769788  ,3.854795  ,5.250544  ,0.338463  ,0.004854  ,4.550000  
2.300000  ,9.048428  ,0.769788  ,3.854795  ,5.250544  ,0.338463  ,-0.009507 ,4.550000  
2.320000  ,9.126352  ,0.761090  ,3.984375  ,5.018970  ,0.336431  ,0.016263  ,4.660000  
2.320000  ,9.126352  ,0.761090  ,3.984375  ,5.018970  ,0.336431  ,-0.003122 ,4.660000  
2.340000  ,9.206529  ,0.752283  ,4.080426  ,5.357398  ,0.336491  ,-0.032389 ,4.660000  
2.340000  ,9.206529  ,0.752283  ,4.080426  ,5.357398  ,0.336491  ,0.015920  ,4.660000  
2.360000  ,9.288860  ,0.743395  ,4.198978  ,4.870138  ,0.336708  ,-0.026367 ,4.660000  
2.360000  ,9.288860  ,0.743395  ,4.198978  ,4.870138  ,0.336708  ,-0.004671 ,4.660000  
2.380000  ,9.372982  ,0.734324  ,4.261288  ,4.808953  ,0.336440  ,-0.007588 ,4.760000  
2.380000  ,9.372982  ,0.734324  ,4.261288  ,4.808953  ,0.336440  ,0.014095  ,4.760000  
2.400000  ,9.458194  ,0.724819  ,4.312133  ,6.507914  ,0.337419  ,0.032619  ,4.760000  
2.400000  ,9.458194  ,0.724819  ,4.312133  ,6.507914  ,0.337419  ,-0.003163 ,4.760000  
2.420000  ,9.545792  ,0.715019  ,4.502333  ,4.865846  ,0.337500  ,-0.006199 ,4.860000  
2.420000  ,9.545792  ,0.715019  ,4.502333  ,4.865846  ,0.337500  ,0.002839  ,4.860000  
2.440000  ,9.635634  ,0.705096  ,4.536081  ,4.853382  ,0.339776  ,-0.024608 ,4.860000  
2.440000  ,9.635634  ,0.705096  ,4.536081  ,4.853382  ,0.339776  ,0.012306  ,4.860000  
2.460000  ,9.726142  ,0.695461  ,4.565539  ,4.933311  ,0.341209  ,0.003776  ,4.960000  
2.460000  ,9.726142  ,0.695461  ,4.565539  ,4.933311  ,0.341209  ,0.002145  ,4.960000  
2.480000  ,9.817301  ,0.685919  ,4.599683  ,4.933071  ,0.345231  ,-0.033097 ,4.960000  
2.480000  ,9.817301  ,0.685919  ,4.599683  ,4.933071  ,0.345231  ,-0.007079 ,4.960000  
2.500000  ,9.909125  ,0.676495  ,4.630634  ,4.944436  ,0.349468  ,-0.004709 ,4.960000  
