# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.740000  ,5.864081  ,0.456835  ,7.999761  ,8.000000  ,0.047339  ,-0.005814 ,2.940000  
0.760000  ,6.024016  ,0.461201  ,7.999783  ,8.000000  ,0.046710  ,-0.001162 ,3.040000  
0.760000  ,6.024016  ,0.461201  ,7.999783  ,8.000000  ,0.046710  ,0.001111  ,3.040000  
0.780000  ,6.183972  ,0.464763  ,7.999803  ,8.000000  ,0.046563  ,0.007578  ,3.140000  
0.780000  ,6.183972  ,0.464763  ,7.999803  ,8.000000  ,0.046563  ,0.002747  ,3.140000  
0.800000  ,6.343945  ,0.467517  ,7.999821  ,8.000000  ,0.046846  ,0.002189  ,3.240000  
0.800000  ,6.343945  ,0.467517  ,7.999821  ,8.000000  ,0.046846  ,-0.007712 ,3.240000  
0.820000  ,6.503929  ,0.469462  ,7.999838  ,8.000000  ,0.047493  ,-0.001613 ,3.340000  
0.820000  ,6.503929  ,0.469462  ,7.999838  ,8.000000  ,0.047493  ,-0.002396 ,3.340000  
0.840000  ,6.663922  ,0.470598  ,7.999853  ,8.000000  ,0.047789  ,-0.000824 ,3.340000  
0.840000  ,6.663922  ,0.470598  ,7.999853  ,8.000000  ,0.047789  ,0.003303  ,3.340000  
0.860000  ,6.823919  ,0.470923  ,7.999867  ,8.000000  ,0.048640  ,0.003802  ,3.440000  
0.860000  ,6.823919  ,0.470923  ,7.999867  ,8.000000  ,0.048640  ,-0.004532 ,3.440000  
0.880000  ,6.983915  ,0.470439  ,7.999879  ,8.000000  ,0.049616  ,0.001986  ,3.540000  
0.880000  ,6.983915  ,0.470439  ,7.999879  ,8.000000  ,0.049616  ,0.002181  ,3.540000  
0.900000  ,7.143907  ,0.469145  ,7.999890  ,8.000000  ,0.050659  ,0.005163  ,3.640000  
0.900000  ,7.143907  ,0.469145  ,7.999890  ,8.000000  ,0.050659  ,-0.006113 ,3.640000  
0.920000  ,7.303891  ,0.467042  ,7.999900  ,8.000000  ,0.051712  ,-0.003297 ,3.740000  
0.920000  ,7.303891  ,0.467042  ,7.999900  ,8.000000  ,0.051712  ,-0.000067 ,3.740000  
0.940000  ,7.463863  ,0.464129  ,7.999910  ,8.000000  ,0.051779  ,0.000134  ,3.740000  
0.940000  ,7.463863  ,0.464129  ,7.999910  ,8.000000  ,0.051779  ,0.008964  ,3.740000  
0.960000  ,7.623818  ,0.460409  ,7.999918  ,8.000000  ,0.052272  ,0.001893  ,3.850000  
0.960000  ,7.623818  ,0.460409  ,7.999918  ,8.000000  ,0.052272  ,-0.003079 ,3.850000  
0.980000  ,7.783752  ,0.455880  ,7.999926  ,8.000000  ,0.052573  ,-0.003334 ,3.950000  
0.980000  ,7.783752  ,0.455880  ,7.999926  ,8.000000  ,0.052573  ,-0.005861 ,3.950000  
1.000000  ,7.943661  ,0.450544  ,7.999933  ,8.000000  ,0.052636  ,0.003756  ,4.050000  
1.000000  ,7.943661  ,0.450544  ,7.999933  ,8.000000  ,0.052636  ,0.007481  ,4.050000  
1.020000  ,8.103542  ,0.444401  ,7.999939  ,8.000000  ,0.052412  ,0.000081  ,4.150000  
1.020000  ,8.103542  ,0.444401  ,7.999939  ,8.000000  ,0.052412  ,-0.001837 ,4.150000  
1.040000  ,8.263389  ,0.437452  ,7.999945  ,8.000000  ,0.050701  ,0.001132  ,4.150000  
1.040000  ,8.263389  ,0.437452  ,7.999945  ,8.000000  ,0.050701  ,0.008947  ,4.150000  
1.060000  ,8.423200  ,0.429697  ,7.999950  ,8.000000  ,0.049297  ,-0.005612 ,4.250000  
1.060000  ,8.423200  ,0.429697  ,7.999950  ,8.000000  ,0.049297  ,-0.000618 ,4.250000  
1.080000  ,8.582968  ,0.421111  ,7.999954  ,8.000000  ,0.047474  ,0.000921  ,4.350000  
1.080000  ,8.582968  ,0.421111  ,7.999954  ,8.000000  ,0.047474  ,-0.000735 ,4.350000  
1.100000  ,8.742675  ,0.411454  ,7.999959  ,8.000000  ,0.045433  ,-0.003258 ,4.450000  
1.100000  ,8.742675  ,0.411454  ,7.999959  ,8.000000  ,0.045433  ,-0.000087 ,4.450000  
1.120000  ,8.902326  ,0.400906  ,7.999962  ,8.000000  ,0.042962  ,0.000373  ,4.550000  
1.120000  ,8.902326  ,0.400906  ,7.999962  ,8.000000  ,0.042962  ,0.004187  ,4.550000  
1.140000  ,9.061895  ,0.389181  ,7.999966  ,8.000000  ,0.038992  ,0.003147  ,4.550000  
1.140000  ,9.061895  ,0.389181  ,7.999966  ,8.000000  ,0.038992  ,0.001774  ,4.550000  
1.160000  ,9.221366  ,0.376195  ,7.999969  ,8.000000  ,0.035687  ,-0.000301 ,4.660000  
1.160000  ,9.221366  ,0.376195  ,7.999969  ,8.000000  ,0.035687  ,0.001265  ,4.660000  
1.180000  ,9.380721  ,0.361853  ,7.999972  ,8.000000  ,0.032293  ,0.009052  ,4.760000  
1.180000  ,9.380721  ,0.361853  ,7.999972  ,8.000000  ,0.032293  ,-0.006365 ,4.760000  
1.200000  ,9.539937  ,0.346048  ,7.999975  ,8.000000  ,0.028893  ,-0.005239 ,4.860000  
1.200000  ,9.539937  ,0.346048  ,7.999975  ,8.000000  ,0.028893  ,-0.003408 ,4.860000  
1.220000  ,9.698989  ,0.328665  ,7.999977  ,8.000000  ,0.025576  ,0.008259  ,4.960000  
1.220000  ,9.698989  ,0.328665  ,7.999977  ,8.000000  ,0.025576  ,0.001165  ,4.960000  
1.240000  ,9.857847  ,0.309591  ,7.999979  ,8.000000  ,0.020986  ,-0.003989 ,4.960000  
1.240000  ,9.857847  ,0.309591  ,7.999979  ,8.000000  ,0.020986  ,-0.010658 ,4.960000  
1.260000  ,10.016478 ,0.288720  ,7.999981  ,8.000000  ,0.017523  ,0.000527  ,5.060000  
1.260000  ,10.016478 ,0.288720  ,7.999981  ,8.000000  ,0.017523  ,-0.003194 ,5.060000  
1.280000  ,10.174849 ,0.265955  ,7.999983  ,7.965841  ,0.014369  ,0.000522  ,5.160000  
1.280000  ,10.174849 ,0.265955  ,7.999983  ,7.965841  ,0.014369  ,-0.000826 ,5.160000  
1.300000  ,10.332801 ,0.241229  ,7.988230  ,7.905194  ,0.011595  ,0.005088  ,5.260000  
1.300000  ,10.332801 ,0.241229  ,7.988230  ,7.905194  ,0.011595  ,0.002035  ,5.260000  
1.320000  ,10.490009 ,0.214509  ,7.959647  ,7.853609  ,0.009281  ,0.001022  ,5.360000  
1.320000  ,10.490009 ,0.214509  ,7.959647  ,7.853609  ,0.009281  ,0.002593  ,5.360000  
1.340000  ,10.646197 ,0.185785  ,7.923146  ,7.842156  ,0.005900  ,0.003059  ,5.360000  
1.340000  ,10.646197 ,0.185785  ,7.923146  ,7.842156  ,0.005900  ,-0.002694 ,5.360000  
1.360000  ,10.801388 ,0.155238  ,7.895268  ,7.787831  ,0.003807  ,0.001080  ,5.470000  
1.360000  ,10.801388 ,0.155238  ,7.895268  ,7.787831  ,0.003807  ,0.000224  ,5.470000  
1.380000  ,10.955533 ,0.122833  ,7.858285  ,7.751490  ,0.000000  ,-0.004133 ,5.570000  
1.380000  ,10.955533 ,0.122833  ,7.858285  ,7.751490  ,0.000000  ,-0.001682 ,5.570000  
1.400000  ,11.108523 ,0.088578  ,7.821524  ,7.678175  ,0.000736  ,-0.003911 ,5.670000  
1.400000  ,11.108523 ,0.088578  ,7.821524  ,7.678175  ,0.000736  ,0.005696  ,5.670000  
1.420000  ,11.260206 ,0.052523  ,7.772180  ,7.601573  ,0.000213  ,-0.004820 ,5.770000  
1.420000  ,11.260206 ,0.052523  ,7.772180  ,7.601573  ,0.000213  ,0.004435  ,5.770000  
1.440000  ,11.410354 ,0.014758  ,7.713453  ,7.605003  ,0.002783  ,0.006603  ,5.770000  
1.440000  ,11.410354 ,0.014758  ,7.713453  ,7.605003  ,0.002783  ,0.001100  ,5.770000  
1.460000  ,11.559079 ,-0.024721 ,7.676122  ,7.530256  ,0.003762  ,-0.004560 ,5.870000  
1.460000  ,11.559079 ,-0.024721 ,7.676122  ,7.530256  ,0.003762  ,-0.002339 ,5.870000  
1.480000  ,11.706429 ,-0.065889 ,7.625911  ,7.434694  ,0.004422  ,-0.001660 ,5.970000  
1.480000  ,11.706429 ,-0.065889 ,7.625911  ,7.434694  ,0.004422  ,0.000591  ,5.970000  
1.500000  ,11.852117 ,-0.108616 ,7.560090  ,7.294177  ,0.004782  ,-0.003113 ,6.070000  
1.500000  ,11.852117 ,-0.108616 ,7.560090  ,7.294177  ,0.004782  ,0.003975  ,6.070000  
1.520000  ,11.995732 ,-0.152729 ,7.468556  ,7.290103  ,0.006895  ,0.001400  ,6.070000  
1.520000  ,11.995732 ,-0.152729 ,7.468556  ,7.290103  ,0.006895  ,-0.004791 ,6.070000  
1.540000  ,12.137324 ,-0.198229 ,7.407128  ,7.196846  ,0.007604  ,0.001835  ,6.170000  
1.540000  ,12.137324 ,-0.198229 ,7.407128  ,7.196846  ,0.007604  ,-0.001347 ,6.170000  
1.560000  ,12.277031 ,-0.245163 ,7.334744  ,7.083252  ,0.008011  ,-0.001966 ,6.280000  
1.560000  ,12.277031 ,-0.245163 ,7.334744  ,7.083252  ,0.008011  ,-0.001175 ,6.280000  
1.580000  ,12.414592 ,-0.293428 ,7.248174  ,6.876221  ,0.008057  ,0.003120  ,6.380000  
1.580000  ,12.414592 ,-0.293428 ,7.248174  ,6.876221  ,0.008057  ,-0.004523 ,6.380000  
1.600000  ,12.549521 ,-0.342616 ,7.120139  ,6.900804  ,0.010544  ,0.003091  ,6.380000  
1.600000  ,12.549521 ,-0.342616 ,7.120139  ,6.900804  ,0.010544  ,0.001595  ,6.380000  
1.620000  ,12.681996 ,-0.392645 ,7.044639  ,6.778560  ,0.011543  ,0.002012  ,6.480000  
1.620000  ,12.681996 ,-0.392645 ,7.044639  ,6.778560  ,0.011543  ,0.006705  ,6.480000  
1.640000  ,12.812304 ,-0.443634 ,6.953048  ,6.593897  ,0.012420  ,0.001884  ,6.580000  
1.640000  ,12.812304 ,-0.443634 ,6.953048  ,6.593897  ,0.012420  ,0.008151  ,6.580000  
1.660000  ,12.940004 ,-0.495307 ,6.829420  ,6.591994  ,0.015768  ,-0.002851 ,6.580000  
1.660000  ,12.940004 ,-0.495307 ,6.829420  ,6.591994  ,0.015768  ,-0.000557 ,6.580000  
1.680000  ,13.065248 ,-0.547613 ,6.747692  ,6.490389  ,0.018032  ,-0.003963 ,6.680000  
1.680000  ,13.065248 ,-0.547613 ,6.747692  ,6.490389  ,0.018032  ,-0.001182 ,6.680000  
1.700000  ,13.188472 ,-0.600316 ,6.659122  ,6.330695  ,0.020684  ,0.001172  ,6.780000  
1.700000  ,13.188472 ,-0.600316 ,6.659122  ,6.330695  ,0.020684  ,0.005197  ,6.780000  
1.720000  ,13.309442 ,-0.653118 ,6.546070  ,6.312795  ,0.025731  ,0.007188  ,6.780000  
1.720000  ,13.309442 ,-0.653118 ,6.546070  ,6.312795  ,0.025731  ,0.001684  ,6.780000  
1.740000  ,13.428332 ,-0.705892 ,6.465771  ,6.224888  ,0.030139  ,0.003946  ,6.880000  
1.740000  ,13.428332 ,-0.705892 ,6.465771  ,6.224888  ,0.030139  ,-0.003706 ,6.880000  
1.760000  ,13.545482 ,-0.758554 ,6.382853  ,6.079753  ,0.035040  ,0.002158  ,6.980000  
1.760000  ,13.545482 ,-0.758554 ,6.382853  ,6.079753  ,0.035040  ,-0.001045 ,6.980000  
1.780000  ,13.660770 ,-0.810764 ,6.278519  ,6.079236  ,0.040918  ,-0.000256 ,6.980000  
1.780000  ,13.660770 ,-0.810764 ,6.278519  ,6.079236  ,0.040918  ,-0.000320 ,6.980000  
1.800000  ,13.774458 ,-0.862361 ,6.209921  ,5.994493  ,0.046610  ,0.002032  ,7.090000  
1.800000  ,13.774458 ,-0.862361 ,6.209921  ,5.994493  ,0.046610  ,0.001041  ,7.090000  
1.820000  ,13.886903 ,-0.913233 ,6.135766  ,5.852147  ,0.052955  ,-0.001657 ,7.190000  
1.820000  ,13.886903 ,-0.913233 ,6.135766  ,5.852147  ,0.052955  ,-0.003770 ,7.190000  
1.840000  ,13.997935 ,-0.963030 ,6.038137  ,5.869873  ,0.058501  ,0.002696  ,7.190000  
1.840000  ,13.997935 ,-0.963030 ,6.038137  ,5.869873  ,0.058501  ,-0.001575 ,7.190000  
1.860000  ,14.107825 ,-1.011619 ,5.980217  ,5.771914  ,0.065064  ,-0.004252 ,7.290000  
1.860000  ,14.107825 ,-1.011619 ,5.980217  ,5.771914  ,0.065064  ,0.002374  ,7.290000  
1.880000  ,14.216856 ,-1.058922 ,5.908514  ,5.749676  ,0.070553  ,-0.002608 ,7.290000  
1.880000  ,14.216856 ,-1.058922 ,5.908514  ,5.749676  ,0.070553  ,0.004703  ,7.290000  
1.900000  ,14.325041 ,-1.105013 ,5.853838  ,5.700826  ,0.076783  ,-0.002858 ,7.390000  
1.900000  ,14.325041 ,-1.105013 ,5.853838  ,5.700826  ,0.076783  ,-0.000441 ,7.390000  
1.920000  ,14.432693 ,-1.149603 ,5.801167  ,5.568162  ,0.083961  ,-0.001521 ,7.490000  
1.920000  ,14.432693 ,-1.149603 ,5.801167  ,5.568162  ,0.083961  ,-0.005414 ,7.490000  
1.940000  ,14.539500 ,-1.192715 ,5.720962  ,5.597310  ,0.087640  ,-0.003354 ,7.490000  
1.940000  ,14.539500 ,-1.192715 ,5.720962  ,5.597310  ,0.087640  ,-0.007323 ,7.490000  
1.960000  ,14.645702 ,-1.234069 ,5.678398  ,5.510681  ,0.094109  ,-0.006422 ,7.590000  
1.960000  ,14.645702 ,-1.234069 ,5.678398  ,5.510681  ,0.094109  ,0.000911  ,7.590000  
1.980000  ,14.751494 ,-1.273666 ,5.620665  ,5.506713  ,0.097523  ,-0.002020 ,7.590000  
1.980000  ,14.751494 ,-1.273666 ,5.620665  ,5.506713  ,0.097523  ,-0.001751 ,7.590000  
2.000000  ,14.856922 ,-1.311468 ,5.581440  ,5.443231  ,0.103224  ,-0.005524 ,7.690000  
2.000000  ,14.856922 ,-1.311468 ,5.581440  ,5.443231  ,0.103224  ,-0.003613 ,7.690000  
2.020000  ,14.962062 ,-1.347451 ,5.533865  ,5.431373  ,0.106290  ,0.003695  ,7.690000  
2.020000  ,14.962062 ,-1.347451 ,5.533865  ,5.431373  ,0.106290  ,0.002149  ,7.690000  
2.040000  ,15.066944 ,-1.381611 ,5.498585  ,5.396575  ,0.110971  ,0.001148  ,7.790000  
2.040000  ,15.066944 ,-1.381611 ,5.498585  ,5.396575  ,0.110971  ,-0.006061 ,7.790000  
2.060000  ,15.171593 ,-1.414184 ,5.463471  ,5.316124  ,0.116481  ,-0.006504 ,7.890000  
2.060000  ,15.171593 ,-1.414184 ,5.463471  ,5.316124  ,0.116481  ,-0.000181 ,7.890000  
2.080000  ,15.275906 ,-1.444876 ,5.412750  ,5.326340  ,0.116510  ,0.000892  ,7.890000  
2.080000  ,15.275906 ,-1.444876 ,5.412750  ,5.326340  ,0.116510  ,-0.002968 ,7.890000  
2.100000  ,15.379926 ,-1.473707 ,5.383006  ,5.277066  ,0.120753  ,-0.001618 ,8.000000  
2.100000  ,15.379926 ,-1.473707 ,5.383006  ,5.277066  ,0.120753  ,-0.000454 ,8.000000  
2.120000  ,15.483744 ,-1.500721 ,5.346539  ,5.277191  ,0.120079  ,0.006752  ,8.000000  
2.120000  ,15.483744 ,-1.500721 ,5.346539  ,5.277191  ,0.120079  ,-0.003834 ,8.000000  
2.140000  ,15.587435 ,-1.525785 ,5.322668  ,5.242232  ,0.123109  ,0.000181  ,8.100000  
2.140000  ,15.587435 ,-1.525785 ,5.322668  ,5.242232  ,0.123109  ,-0.005654 ,8.100000  
2.160000  ,15.691042 ,-1.548934 ,5.294980  ,5.236418  ,0.121959  ,0.006355  ,8.100000  
2.160000  ,15.691042 ,-1.548934 ,5.294980  ,5.236418  ,0.121959  ,-0.009088 ,8.100000  
2.180000  ,15.794575 ,-1.570153 ,5.274821  ,5.215425  ,0.123920  ,-0.003420 ,8.200000  
2.180000  ,15.794575 ,-1.570153 ,5.274821  ,5.215425  ,0.123920  ,-0.009546 ,8.200000  
2.200000  ,15.898072 ,-1.589450 ,5.254376  ,5.207530  ,0.122295  ,-0.001880 ,8.200000  
2.200000  ,15.898072 ,-1.589450 ,5.254376  ,5.207530  ,0.122295  ,-0.005730 ,8.200000  
2.220000  ,16.001542 ,-1.606807 ,5.238250  ,5.180286  ,0.123237  ,0.000995  ,8.300000  
2.220000  ,16.001542 ,-1.606807 ,5.238250  ,5.180286  ,0.123237  ,-0.004908 ,8.300000  
2.240000  ,16.104975 ,-1.622068 ,5.218298  ,5.178065  ,0.121354  ,-0.002754 ,8.300000  
2.240000  ,16.104975 ,-1.622068 ,5.218298  ,5.178065  ,0.121354  ,-0.007462 ,8.300000  
2.260000  ,16.208337 ,-1.635409 ,5.204448  ,5.166199  ,0.121411  ,-0.004939 ,8.400000  
2.260000  ,16.208337 ,-1.635409 ,5.204448  ,5.166199  ,0.121411  ,0.001688  ,8.400000  
2.280000  ,16.311615 ,-1.647202 ,5.191282  ,5.167780  ,0.122512  ,-0.001432 ,8.500000  
2.280000  ,16.311615 ,-1.647202 ,5.191282  ,5.167780  ,0.122512  ,-0.001295 ,8.500000  
2.300000  ,16.414866 ,-1.657258 ,5.183192  ,5.156482  ,0.117338  ,0.003133  ,8.500000  
2.300000  ,16.414866 ,-1.657258 ,5.183192  ,5.156482  ,0.117338  ,-0.000768 ,8.500000  
2.320000  ,16.518075 ,-1.665860 ,5.173998  ,5.164572  ,0.116846  ,0.002882  ,8.600000  
2.320000  ,16.518075 ,-1.665860 ,5.173998  ,5.164572  ,0.116846  ,-0.000684 ,8.600000  
2.340000  ,16.621281 ,-1.672882 ,5.170753  ,5.152286  ,0.110650  ,0.009551  ,8.600000  
2.340000  ,16.621281 ,-1.672882 ,5.170753  ,5.152286  ,0.110650  ,-0.000948 ,8.600000  
2.360000  ,16.724469 ,-1.678627 ,5.164396  ,5.163401  ,0.108380  ,0.003701  ,8.700000  
2.360000  ,16.724469 ,-1.678627 ,5.164396  ,5.163401  ,0.108380  ,0.001929  ,8.700000  
2.380000  ,16.827661 ,-1.682974 ,5.164054  ,5.158714  ,0.100985  ,0.002581  ,8.700000  
2.380000  ,16.827661 ,-1.682974 ,5.164054  ,5.158714  ,0.100985  ,-0.002405 ,8.700000  
2.400000  ,16.930871 ,-1.686213 ,5.162216  ,5.163062  ,0.096896  ,0.004278  ,8.810000  
2.400000  ,16.930871 ,-1.686213 ,5.162216  ,5.163062  ,0.096896  ,-0.000783 ,8.810000  
2.420000  ,17.034100 ,-1.687998 ,5.162294  ,5.158753  ,0.088281  ,-0.003431 ,8.810000  
2.420000  ,17.034100 ,-1.687998 ,5.162294  ,5.158753  ,0.088281  ,0.001946  ,8.810000  
2.440000  ,17.137330 ,-1.687776 ,5.161075  ,5.165199  ,0.083645  ,-0.000843 ,8.910000  
2.440000  ,17.137330 ,-1.687776 ,5.161075  ,5.165199  ,0.083645  ,0.002673  ,8.910000  
2.460000  ,17.240514 ,-1.684947 ,5.161458  ,5.158801  ,0.075649  ,-0.003375 ,8.910000  
2.460000  ,17.240514 ,-1.684947 ,5.161458  ,5.158801  ,0.075649  ,0.004974  ,8.910000  
