# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
1.080000  ,8.607693  ,0.458805  ,7.999972  ,8.000000  ,0.008026  ,-0.004103 ,4.350000  
1.080000  ,8.607693  ,0.458805  ,7.999972  ,8.000000  ,0.008026  ,0.001292  ,4.350000  
1.100000  ,8.767154  ,0.445693  ,7.999975  ,8.000000  ,0.009207  ,-0.000263 ,4.450000  
1.100000  ,8.767154  ,0.445693  ,7.999975  ,8.000000  ,0.009207  ,-0.002151 ,4.450000  
1.120000  ,8.926533  ,0.431619  ,7.999977  ,8.000000  ,0.010024  ,-0.002034 ,4.550000  
1.120000  ,8.926533  ,0.431619  ,7.999977  ,8.000000  ,0.010024  ,0.008461  ,4.550000  
1.140000  ,9.085823  ,0.416570  ,7.999979  ,8.000000  ,0.010457  ,-0.001897 ,4.660000  
1.140000  ,9.085823  ,0.416570  ,7.999979  ,8.000000  ,0.010457  ,0.003734  ,4.660000  
1.160000  ,9.245029  ,0.400658  ,7.999981  ,8.000000  ,0.008771  ,-0.003681 ,4.660000  
1.160000  ,9.245029  ,0.400658  ,7.999981  ,8.000000  ,0.008771  ,-0.006210 ,4.660000  
1.180000  ,9.404126  ,0.383689  ,7.999983  ,8.000000  ,0.007761  ,-0.003300 ,4.760000  
1.180000  ,9.404126  ,0.383689  ,7.999983  ,8.000000  ,0.007761  ,-0.001107 ,4.760000  
1.200000  ,9.563085  ,0.365476  ,7.999985  ,8.000000  ,0.006523  ,0.001582  ,4.860000  
1.200000  ,9.563085  ,0.365476  ,7.999985  ,8.000000  ,0.006523  ,-0.010051 ,4.860000  
1.220000  ,9.721889  ,0.345954  ,7.999986  ,8.000000  ,0.005095  ,-0.002075 ,4.960000  
1.220000  ,9.721889  ,0.345954  ,7.999986  ,8.000000  ,0.005095  ,0.006993  ,4.960000  
1.240000  ,9.880514  ,0.325030  ,7.999987  ,8.000000  ,0.003548  ,-0.006080 ,5.060000  
1.240000  ,9.880514  ,0.325030  ,7.999987  ,8.000000  ,0.003548  ,0.010867  ,5.060000  
1.260000  ,10.038933 ,0.302596  ,7.999989  ,8.000000  ,0.000217  ,-0.001588 ,5.060000  
1.260000  ,10.038933 ,0.302596  ,7.999989  ,8.000000  ,0.000217  ,-0.003374 ,5.060000  
1.280000  ,10.197113 ,0.278544  ,7.999990  ,8.000000  ,0.001906  ,0.009709  ,5.160000  
1.280000  ,10.197113 ,0.278544  ,7.999990  ,8.000000  ,0.001906  ,0.001191  ,5.160000  
1.300000  ,10.355048 ,0.252922  ,7.999991  ,7.967785  ,0.000000  ,-0.005600 ,5.260000  
1.300000  ,10.355048 ,0.252922  ,7.999991  ,7.967785  ,0.000000  ,0.003733  ,5.260000  
1.320000  ,10.512589 ,0.225660  ,7.988905  ,7.904217  ,0.006196  ,-0.002640 ,5.360000  
1.320000  ,10.512589 ,0.225660  ,7.988905  ,7.904217  ,0.006196  ,0.002819  ,5.360000  
1.340000  ,10.669390 ,0.196604  ,7.959753  ,7.848792  ,0.008081  ,0.001847  ,5.470000  
1.340000  ,10.669390 ,0.196604  ,7.959753  ,7.848792  ,0.008081  ,0.004820  ,5.470000  
1.360000  ,10.825154 ,0.165744  ,7.921557  ,7.840517  ,0.011583  ,-0.001840 ,5.470000  
1.360000  ,10.825154 ,0.165744  ,7.921557  ,7.840517  ,0.011583  ,0.003185  ,5.470000  
1.380000  ,10.979861 ,0.132989  ,7.893661  ,7.790576  ,0.013410  ,0.005927  ,5.570000  
1.380000  ,10.979861 ,0.132989  ,7.893661  ,7.790576  ,0.013410  ,0.001604  ,5.570000  
1.400000  ,11.133516 ,0.098408  ,7.858177  ,7.740793  ,0.014919  ,-0.001615 ,5.670000  
1.400000  ,11.133516 ,0.098408  ,7.858177  ,7.740793  ,0.014919  ,0.007365  ,5.670000  
1.420000  ,11.285990 ,0.062101  ,7.817771  ,7.669594  ,0.016166  ,-0.000642 ,5.770000  
1.420000  ,11.285990 ,0.062101  ,7.817771  ,7.669594  ,0.016166  ,0.000397  ,5.770000  
1.440000  ,11.437094 ,0.024064  ,7.766765  ,7.660661  ,0.018721  ,0.001851  ,5.770000  
1.440000  ,11.437094 ,0.024064  ,7.766765  ,7.660661  ,0.018721  ,-0.003617 ,5.770000  
1.460000  ,11.586846 ,-0.015732 ,7.730241  ,7.595918  ,0.020047  ,-0.003566 ,5.870000  
1.460000  ,11.586846 ,-0.015732 ,7.730241  ,7.595918  ,0.020047  ,0.001726  ,5.870000  
1.480000  ,11.735257 ,-0.057281 ,7.684004  ,7.522261  ,0.021044  ,0.005330  ,5.970000  
1.480000  ,11.735257 ,-0.057281 ,7.684004  ,7.522261  ,0.021044  ,0.007706  ,5.970000  
1.500000  ,11.882125 ,-0.100494 ,7.628328  ,7.403063  ,0.021725  ,-0.002754 ,6.070000  
1.500000  ,11.882125 ,-0.100494 ,7.628328  ,7.403063  ,0.021725  ,0.001329  ,6.070000  
1.520000  ,12.027130 ,-0.145229 ,7.550787  ,7.264677  ,0.022090  ,-0.000965 ,6.170000  
1.520000  ,12.027130 ,-0.145229 ,7.550787  ,7.264677  ,0.022090  ,0.004365  ,6.170000  
1.540000  ,12.169851 ,-0.191317 ,7.452301  ,7.293359  ,0.024671  ,0.004575  ,6.170000  
1.540000  ,12.169851 ,-0.191317 ,7.452301  ,7.293359  ,0.024671  ,-0.005978 ,6.170000  
1.560000  ,12.310509 ,-0.238840 ,7.397589  ,7.194120  ,0.025364  ,0.001691  ,6.280000  
1.560000  ,12.310509 ,-0.238840 ,7.397589  ,7.194120  ,0.025364  ,-0.001591 ,6.280000  
1.580000  ,12.449313 ,-0.287884 ,7.327550  ,7.024107  ,0.025687  ,0.002427  ,6.380000  
1.580000  ,12.449313 ,-0.287884 ,7.327550  ,7.024107  ,0.025687  ,0.000727  ,6.380000  
1.600000  ,12.585766 ,-0.338246 ,7.223098  ,6.990354  ,0.027625  ,-0.000112 ,6.380000  
1.600000  ,12.585766 ,-0.338246 ,7.223098  ,6.990354  ,0.027625  ,-0.002849 ,6.380000  
1.620000  ,12.719786 ,-0.389868 ,7.142982  ,6.877282  ,0.028383  ,0.003109  ,6.480000  
1.620000  ,12.719786 ,-0.389868 ,7.142982  ,6.877282  ,0.028383  ,-0.001348 ,6.480000  
1.640000  ,12.851553 ,-0.442517 ,7.051522  ,6.732518  ,0.029047  ,-0.000328 ,6.580000  
1.640000  ,12.851553 ,-0.442517 ,7.051522  ,6.732518  ,0.029047  ,0.001544  ,6.580000  
1.660000  ,12.980786 ,-0.496028 ,6.941713  ,6.537805  ,0.029668  ,0.000079  ,6.680000  
1.660000  ,12.980786 ,-0.496028 ,6.941713  ,6.537805  ,0.029668  ,0.003136  ,6.680000  
1.680000  ,13.107051 ,-0.550135 ,6.802678  ,6.556269  ,0.033183  ,0.004422  ,6.680000  
1.680000  ,13.107051 ,-0.550135 ,6.802678  ,6.556269  ,0.033183  ,-0.000197 ,6.680000  
1.700000  ,13.230689 ,-0.604742 ,6.717858  ,6.449582  ,0.035054  ,-0.004473 ,6.780000  
1.700000  ,13.230689 ,-0.604742 ,6.717858  ,6.449582  ,0.035054  ,0.008183  ,6.780000  
1.720000  ,13.352176 ,-0.659811 ,6.625511  ,6.270633  ,0.037271  ,0.005776  ,6.880000  
1.720000  ,13.352176 ,-0.659811 ,6.625511  ,6.270633  ,0.037271  ,0.005635  ,6.880000  
1.740000  ,13.471222 ,-0.715018 ,6.503354  ,6.282976  ,0.041170  ,-0.001402 ,6.880000  
1.740000  ,13.471222 ,-0.715018 ,6.503354  ,6.282976  ,0.041170  ,0.003768  ,6.880000  
1.760000  ,13.588097 ,-0.770249 ,6.427494  ,6.186810  ,0.043986  ,-0.001807 ,6.980000  
1.760000  ,13.588097 ,-0.770249 ,6.427494  ,6.186810  ,0.043986  ,-0.000093 ,6.980000  
1.780000  ,13.703347 ,-0.825195 ,6.344645  ,6.009576  ,0.047324  ,-0.000925 ,7.090000  
1.780000  ,13.703347 ,-0.825195 ,6.344645  ,6.009576  ,0.047324  ,-0.002123 ,7.090000  
1.800000  ,13.816740 ,-0.879391 ,6.229306  ,6.049935  ,0.050698  ,-0.002439 ,7.090000  
1.800000  ,13.816740 ,-0.879391 ,6.229306  ,6.049935  ,0.050698  ,0.006275  ,7.090000  
1.820000  ,13.928644 ,-0.932660 ,6.167562  ,5.929369  ,0.054409  ,-0.000247 ,7.190000  
1.820000  ,13.928644 ,-0.932660 ,6.167562  ,5.929369  ,0.054409  ,-0.001536 ,7.190000  
1.840000  ,14.039473 ,-0.984818 ,6.085570  ,5.903384  ,0.057757  ,-0.000585 ,7.190000  
1.840000  ,14.039473 ,-0.984818 ,6.085570  ,5.903384  ,0.057757  ,-0.002996 ,7.190000  
1.860000  ,14.149372 ,-1.035566 ,6.022857  ,5.842332  ,0.061837  ,-0.001874 ,7.290000  
1.860000  ,14.149372 ,-1.035566 ,6.022857  ,5.842332  ,0.061837  ,-0.004694 ,7.290000  
1.880000  ,14.258534 ,-1.084926 ,5.960716  ,5.719200  ,0.066755  ,0.001105  ,7.390000  
1.880000  ,14.258534 ,-1.084926 ,5.960716  ,5.719200  ,0.066755  ,0.006587  ,7.390000  
1.900000  ,14.366865 ,-1.132554 ,5.877581  ,5.730066  ,0.069588  ,-0.001748 ,7.390000  
1.900000  ,14.366865 ,-1.132554 ,5.877581  ,5.730066  ,0.069588  ,0.002475  ,7.390000  
1.920000  ,14.474589 ,-1.178252 ,5.826803  ,5.632862  ,0.074665  ,0.002030  ,7.490000  
1.920000  ,14.474589 ,-1.178252 ,5.826803  ,5.632862  ,0.074665  ,0.000838  ,7.490000  
1.940000  ,14.581977 ,-1.221666 ,5.760044  ,5.614972  ,0.078302  ,-0.000029 ,7.490000  
1.940000  ,14.581977 ,-1.221666 ,5.760044  ,5.614972  ,0.078302  ,0.005664  ,7.490000  
1.960000  ,14.688919 ,-1.263062 ,5.710106  ,5.557567  ,0.083641  ,0.005577  ,7.590000  
1.960000  ,14.688919 ,-1.263062 ,5.710106  ,5.557567  ,0.083641  ,-0.004643 ,7.590000  
1.980000  ,14.795495 ,-1.302528 ,5.657599  ,5.456493  ,0.090115  ,-0.000770 ,7.690000  
1.980000  ,14.795495 ,-1.302528 ,5.657599  ,5.456493  ,0.090115  ,0.003144  ,7.690000  
2.000000  ,14.901496 ,-1.339979 ,5.588374  ,5.471002  ,0.092105  ,-0.000502 ,7.690000  
2.000000  ,14.901496 ,-1.339979 ,5.588374  ,5.471002  ,0.092105  ,0.002916  ,7.690000  
2.020000  ,15.006950 ,-1.375705 ,5.547971  ,5.402912  ,0.097522  ,-0.000153 ,7.790000  
2.020000  ,15.006950 ,-1.375705 ,5.547971  ,5.402912  ,0.097522  ,0.003519  ,7.790000  
2.040000  ,15.112051 ,-1.409607 ,5.498039  ,5.395021  ,0.098746  ,0.013066  ,7.790000  
2.040000  ,15.112051 ,-1.409607 ,5.498039  ,5.395021  ,0.098746  ,-0.000629 ,7.790000  
2.060000  ,15.216730 ,-1.442033 ,5.462577  ,5.344893  ,0.102518  ,0.005131  ,7.890000  
2.060000  ,15.216730 ,-1.442033 ,5.462577  ,5.344893  ,0.102518  ,-0.000807 ,7.890000  
2.080000  ,15.321077 ,-1.472929 ,5.422068  ,5.330747  ,0.102363  ,0.000116  ,7.890000  
2.080000  ,15.321077 ,-1.472929 ,5.422068  ,5.330747  ,0.102363  ,0.004826  ,7.890000  
2.100000  ,15.425017 ,-1.502667 ,5.390633  ,5.300083  ,0.103762  ,0.002008  ,8.000000  
2.100000  ,15.425017 ,-1.502667 ,5.390633  ,5.300083  ,0.103762  ,-0.000303 ,8.000000  
2.120000  ,15.528652 ,-1.531171 ,5.359463  ,5.284906  ,0.101598  ,-0.002243 ,8.000000  
2.120000  ,15.528652 ,-1.531171 ,5.359463  ,5.284906  ,0.101598  ,-0.009934 ,8.000000  
2.140000  ,15.632041 ,-1.558416 ,5.333799  ,5.258722  ,0.100442  ,0.003027  ,8.100000  
2.140000  ,15.632041 ,-1.558416 ,5.333799  ,5.258722  ,0.100442  ,0.007125  ,8.100000  
2.160000  ,15.735237 ,-1.584343 ,5.307956  ,5.214587  ,0.099957  ,0.006734  ,8.200000  
2.160000  ,15.735237 ,-1.584343 ,5.307956  ,5.214587  ,0.099957  ,-0.004444 ,8.200000  
2.180000  ,15.838210 ,-1.608724 ,5.275816  ,5.221827  ,0.093233  ,0.001235  ,8.200000  
2.180000  ,15.838210 ,-1.608724 ,5.275816  ,5.221827  ,0.093233  ,-0.002123 ,8.200000  
2.200000  ,15.941063 ,-1.631386 ,5.257232  ,5.193398  ,0.091112  ,0.005766  ,8.300000  
2.200000  ,15.941063 ,-1.631386 ,5.257232  ,5.193398  ,0.091112  ,0.000376  ,8.300000  
2.220000  ,16.043904 ,-1.652127 ,5.235259  ,5.194413  ,0.083718  ,-0.004596 ,8.300000  
2.220000  ,16.043904 ,-1.652127 ,5.235259  ,5.194413  ,0.083718  ,0.007008  ,8.300000  
2.240000  ,16.146778 ,-1.670799 ,5.221199  ,5.178636  ,0.080765  ,0.004666  ,8.400000  
2.240000  ,16.146778 ,-1.670799 ,5.221199  ,5.178636  ,0.080765  ,-0.002389 ,8.400000  
2.260000  ,16.249776 ,-1.687021 ,5.206547  ,5.175802  ,0.073628  ,-0.003858 ,8.400000  
2.260000  ,16.249776 ,-1.687021 ,5.206547  ,5.175802  ,0.073628  ,-0.007533 ,8.400000  
2.280000  ,16.352873 ,-1.700826 ,5.195964  ,5.168883  ,0.070894  ,0.001493  ,8.500000  
2.280000  ,16.352873 ,-1.700826 ,5.195964  ,5.168883  ,0.070894  ,0.002839  ,8.500000  
2.300000  ,16.456106 ,-1.711827 ,5.186642  ,5.164805  ,0.064776  ,0.003453  ,8.500000  
2.300000  ,16.456106 ,-1.711827 ,5.186642  ,5.164805  ,0.064776  ,0.000229  ,8.500000  
2.320000  ,16.559428 ,-1.720073 ,5.179125  ,5.163805  ,0.062965  ,-0.001469 ,8.600000  
2.320000  ,16.559428 ,-1.720073 ,5.179125  ,5.163805  ,0.062965  ,0.000297  ,8.600000  
2.340000  ,16.662824 ,-1.725214 ,5.173852  ,5.159531  ,0.058652  ,-0.002210 ,8.600000  
2.340000  ,16.662824 ,-1.725214 ,5.173852  ,5.159531  ,0.058652  ,-0.000396 ,8.600000  
2.360000  ,16.766222 ,-1.727376 ,5.168922  ,5.161751  ,0.058419  ,0.005102  ,8.700000  
2.360000  ,16.766222 ,-1.727376 ,5.168922  ,5.161751  ,0.058419  ,0.000406  ,8.700000  
2.380000  ,16.869569 ,-1.726649 ,5.166454  ,5.157774  ,0.056091  ,-0.001088 ,8.700000  
2.380000  ,16.869569 ,-1.726649 ,5.166454  ,5.157774  ,0.056091  ,0.002996  ,8.700000  
2.400000  ,16.972798 ,-1.722983 ,5.163466  ,5.161048  ,0.057431  ,-0.000127 ,8.810000  
2.400000  ,16.972798 ,-1.722983 ,5.163466  ,5.161048  ,0.057431  ,-0.010048 ,8.810000  
2.420000  ,17.075845 ,-1.716400 ,5.162634  ,5.157259  ,0.057178  ,-0.002996 ,8.810000  
2.420000  ,17.075845 ,-1.716400 ,5.162634  ,5.157259  ,0.057178  ,0.006756  ,8.810000  
2.440000  ,17.178639 ,-1.706927 ,5.160784  ,5.160565  ,0.060272  ,-0.006253 ,8.910000  
2.440000  ,17.178639 ,-1.706927 ,5.160784  ,5.160565  ,0.060272  ,0.001248  ,8.910000  
2.460000  ,17.281116 ,-1.694626 ,5.160709  ,5.151936  ,0.061771  ,0.009741  ,8.910000  
2.460000  ,17.281116 ,-1.694626 ,5.160709  ,5.151936  ,0.061771  ,0.003776  ,8.910000  
