# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.740000  ,2.582691  ,0.262609  ,5.127068  ,5.096488  ,0.094515  ,-0.032109 ,1.320000  
0.740000  ,2.582691  ,0.262609  ,5.127068  ,5.096488  ,0.094515  ,-0.003151 ,1.320000  
0.760000  ,2.684972  ,0.268138  ,5.116541  ,5.066416  ,0.095643  ,0.000188  ,1.320000  
0.760000  ,2.684972  ,0.268138  ,5.116541  ,5.066416  ,0.095643  ,0.013814  ,1.320000  
0.780000  ,2.786950  ,0.274059  ,5.099287  ,5.048221  ,0.096365  ,0.008785  ,1.420000  
0.780000  ,2.786950  ,0.274059  ,5.099287  ,5.048221  ,0.096365  ,0.008058  ,1.420000  
0.800000  ,2.888554  ,0.280375  ,5.081709  ,5.003237  ,0.096673  ,0.014044  ,1.520000  
0.800000  ,2.888554  ,0.280375  ,5.081709  ,5.003237  ,0.096673  ,-0.008016 ,1.520000  
0.820000  ,2.989682  ,0.287086  ,5.054697  ,5.062220  ,0.096058  ,-0.003963 ,1.520000  
0.820000  ,2.989682  ,0.287086  ,5.054697  ,5.062220  ,0.096058  ,0.012307  ,1.520000  
0.840000  ,3.090531  ,0.294212  ,5.055395  ,5.020797  ,0.095265  ,-0.007023 ,1.620000  
0.840000  ,3.090531  ,0.294212  ,5.055395  ,5.020797  ,0.095265  ,0.012202  ,1.620000  
0.860000  ,3.191231  ,0.301762  ,5.043486  ,5.028012  ,0.093523  ,-0.015915 ,1.620000  
0.860000  ,3.191231  ,0.301762  ,5.043486  ,5.028012  ,0.093523  ,-0.014404 ,1.620000  
0.880000  ,3.291729  ,0.309735  ,5.038159  ,4.948645  ,0.091604  ,-0.003773 ,1.720000  
0.880000  ,3.291729  ,0.309735  ,5.038159  ,4.948645  ,0.091604  ,0.008894  ,1.720000  
0.900000  ,3.391818  ,0.318111  ,5.007346  ,5.011742  ,0.088732  ,-0.009337 ,1.720000  
0.900000  ,3.391818  ,0.318111  ,5.007346  ,5.011742  ,0.088732  ,0.000680  ,1.720000  
0.920000  ,3.491582  ,0.326897  ,5.007754  ,4.939374  ,0.085692  ,0.008763  ,1.820000  
0.920000  ,3.491582  ,0.326897  ,5.007754  ,4.939374  ,0.085692  ,0.007197  ,1.820000  
0.940000  ,3.591065  ,0.336096  ,4.984216  ,4.994258  ,0.081688  ,0.032099  ,1.820000  
0.940000  ,3.591065  ,0.336096  ,4.984216  ,4.994258  ,0.081688  ,0.009009  ,1.820000  
0.960000  ,3.690294  ,0.345708  ,4.985148  ,4.936014  ,0.077522  ,-0.006884 ,1.920000  
0.960000  ,3.690294  ,0.345708  ,4.985148  ,4.936014  ,0.077522  ,-0.006284 ,1.920000  
0.980000  ,3.789313  ,0.355736  ,4.968235  ,4.951402  ,0.072385  ,0.009805  ,1.920000  
0.980000  ,3.789313  ,0.355736  ,4.968235  ,4.951402  ,0.072385  ,-0.005679 ,1.920000  
1.000000  ,3.888067  ,0.366171  ,4.962441  ,4.900899  ,0.067100  ,-0.000745 ,2.020000  
1.000000  ,3.888067  ,0.366171  ,4.962441  ,4.900899  ,0.067100  ,0.012756  ,2.020000  
1.020000  ,3.986498  ,0.377004  ,4.941257  ,4.915570  ,0.060850  ,-0.000467 ,2.020000  
1.020000  ,3.986498  ,0.377004  ,4.941257  ,4.915570  ,0.060850  ,-0.002997 ,2.020000  
1.040000  ,4.084590  ,0.388229  ,4.932415  ,4.911264  ,0.054469  ,-0.004266 ,2.130000  
1.040000  ,4.084590  ,0.388229  ,4.932415  ,4.911264  ,0.054469  ,-0.009454 ,2.130000  
1.060000  ,4.182473  ,0.399861  ,4.925134  ,4.910992  ,0.047118  ,0.007185  ,2.130000  
1.060000  ,4.182473  ,0.399861  ,4.925134  ,4.910992  ,0.047118  ,0.007449  ,2.130000  
1.080000  ,4.280185  ,0.411900  ,4.920266  ,4.862074  ,0.039352  ,0.022033  ,2.130000  
1.080000  ,4.280185  ,0.411900  ,4.920266  ,4.862074  ,0.039352  ,0.005991  ,2.130000  
1.100000  ,4.377590  ,0.424325  ,4.900235  ,4.898459  ,0.031197  ,0.033023  ,2.230000  
1.100000  ,4.377590  ,0.424325  ,4.900235  ,4.898459  ,0.031197  ,-0.008056 ,2.230000  
1.120000  ,4.474747  ,0.437142  ,4.899624  ,4.872764  ,0.022357  ,0.036225  ,2.230000  
1.120000  ,4.474747  ,0.437142  ,4.899624  ,4.872764  ,0.022357  ,0.013121  ,2.230000  
1.140000  ,4.571745  ,0.450360  ,4.890378  ,4.851116  ,0.013134  ,0.006020  ,2.330000  
1.140000  ,4.571745  ,0.450360  ,4.890378  ,4.851116  ,0.013134  ,0.002160  ,2.330000  
1.160000  ,4.668460  ,0.463957  ,4.876863  ,4.833699  ,0.003232  ,-0.011978 ,2.330000  
1.160000  ,4.668460  ,0.463957  ,4.876863  ,4.833699  ,0.003232  ,-0.011071 ,2.330000  
1.180000  ,4.764857  ,0.477764  ,4.862005  ,4.859091  ,0.006854  ,-0.024130 ,2.430000  
1.180000  ,4.764857  ,0.477764  ,4.862005  ,4.859091  ,0.006854  ,-0.013681 ,2.430000  
1.200000  ,4.861089  ,0.491652  ,4.861002  ,4.837483  ,0.017321  ,-0.005355 ,2.430000  
1.200000  ,4.861089  ,0.491652  ,4.861002  ,4.837483  ,0.017321  ,-0.004327 ,2.430000  
1.220000  ,4.957217  ,0.505602  ,4.852906  ,4.808338  ,0.027798  ,0.011918  ,2.530000  
1.220000  ,4.957217  ,0.505602  ,4.852906  ,4.808338  ,0.027798  ,0.010189  ,2.530000  
1.240000  ,5.053107  ,0.519536  ,4.837565  ,4.812671  ,0.038567  ,0.019055  ,2.530000  
1.240000  ,5.053107  ,0.519536  ,4.837565  ,4.812671  ,0.038567  ,-0.005844 ,2.530000  
1.260000  ,5.148769  ,0.533396  ,4.828996  ,4.818396  ,0.049199  ,0.000427  ,2.630000  
1.260000  ,5.148769  ,0.533396  ,4.828996  ,4.818396  ,0.049199  ,0.002971  ,2.630000  
1.280000  ,5.244327  ,0.547139  ,4.825347  ,4.801174  ,0.060014  ,-0.034062 ,2.630000  
1.280000  ,5.244327  ,0.547139  ,4.825347  ,4.801174  ,0.060014  ,-0.000979 ,2.630000  
1.300000  ,5.339764  ,0.560866  ,4.817026  ,4.782477  ,0.070735  ,-0.002635 ,2.730000  
1.300000  ,5.339764  ,0.560866  ,4.817026  ,4.782477  ,0.070735  ,0.025573  ,2.730000  
1.320000  ,5.434985  ,0.574668  ,4.805133  ,4.777956  ,0.081833  ,0.006054  ,2.730000  
1.320000  ,5.434985  ,0.574668  ,4.805133  ,4.777956  ,0.081833  ,-0.014208 ,2.730000  
1.340000  ,5.529982  ,0.588532  ,4.795779  ,4.782215  ,0.092900  ,0.002555  ,2.830000  
1.340000  ,5.529982  ,0.588532  ,4.795779  ,4.782215  ,0.092900  ,0.015523  ,2.830000  
1.360000  ,5.624828  ,0.602484  ,4.791110  ,4.773732  ,0.104358  ,-0.006916 ,2.830000  
1.360000  ,5.624828  ,0.602484  ,4.791110  ,4.773732  ,0.104358  ,0.012197  ,2.830000  
1.380000  ,5.719547  ,0.616561  ,4.785128  ,4.794472  ,0.115823  ,-0.015860 ,2.940000  
1.380000  ,5.719547  ,0.616561  ,4.785128  ,4.794472  ,0.115823  ,-0.000330 ,2.940000  
1.400000  ,5.814192  ,0.630809  ,4.785995  ,4.777907  ,0.127786  ,-0.029881 ,2.940000  
1.400000  ,5.814192  ,0.630809  ,4.785995  ,4.777907  ,0.127786  ,0.021276  ,2.940000  
1.420000  ,5.908784  ,0.645265  ,4.783211  ,4.783275  ,0.139781  ,-0.004569 ,3.040000  
1.420000  ,5.908784  ,0.645265  ,4.783211  ,4.783275  ,0.139781  ,0.006487  ,3.040000  
1.440000  ,6.003313  ,0.659961  ,4.783217  ,4.738007  ,0.152448  ,-0.010895 ,3.040000  
1.440000  ,6.003313  ,0.659961  ,4.783217  ,4.738007  ,0.152448  ,-0.008214 ,3.040000  
1.460000  ,6.097637  ,0.674902  ,4.767655  ,4.781390  ,0.165100  ,-0.030289 ,3.140000  
1.460000  ,6.097637  ,0.674902  ,4.767655  ,4.781390  ,0.165100  ,-0.001251 ,3.140000  
1.480000  ,6.191807  ,0.689962  ,4.768930  ,4.734063  ,0.178458  ,-0.007346 ,3.140000  
1.480000  ,6.191807  ,0.689962  ,4.768930  ,4.734063  ,0.178458  ,0.023013  ,3.140000  
1.500000  ,6.285862  ,0.705013  ,4.756928  ,4.774078  ,0.191434  ,0.015260  ,3.240000  
1.500000  ,6.285862  ,0.705013  ,4.756928  ,4.774078  ,0.191434  ,-0.014558 ,3.240000  
1.520000  ,6.379822  ,0.720048  ,4.758520  ,4.741546  ,0.205163  ,-0.008970 ,3.240000  
1.520000  ,6.379822  ,0.720048  ,4.758520  ,4.741546  ,0.205163  ,-0.018065 ,3.240000  
1.540000  ,6.473742  ,0.735037  ,4.752677  ,4.723471  ,0.218848  ,0.016406  ,3.240000  
1.540000  ,6.473742  ,0.735037  ,4.752677  ,4.723471  ,0.218848  ,-0.021638 ,3.240000  
1.560000  ,6.567517  ,0.749915  ,4.742624  ,4.743833  ,0.232380  ,0.005433  ,3.340000  
1.560000  ,6.567517  ,0.749915  ,4.742624  ,4.743833  ,0.232380  ,0.011354  ,3.340000  
1.580000  ,6.661220  ,0.764644  ,4.742736  ,4.724305  ,0.246270  ,-0.007480 ,3.340000  
1.580000  ,6.661220  ,0.764644  ,4.742736  ,4.724305  ,0.246270  ,-0.026322 ,3.340000  
1.600000  ,6.754862  ,0.779340  ,4.736392  ,4.741042  ,0.260001  ,0.012972  ,3.440000  
1.600000  ,6.754862  ,0.779340  ,4.736392  ,4.741042  ,0.260001  ,0.027478  ,3.440000  
1.620000  ,6.848435  ,0.794110  ,4.736823  ,4.737860  ,0.274464  ,-0.000886 ,3.440000  
1.620000  ,6.848435  ,0.794110  ,4.736823  ,4.737860  ,0.274464  ,0.006223  ,3.440000  
1.640000  ,6.942002  ,0.808956  ,4.736920  ,4.736365  ,0.288770  ,-0.019339 ,3.540000  
1.640000  ,6.942002  ,0.808956  ,4.736920  ,4.736365  ,0.288770  ,-0.000282 ,3.540000  
1.660000  ,7.035553  ,0.823901  ,4.736729  ,4.729092  ,0.304003  ,0.020364  ,3.540000  
1.660000  ,7.035553  ,0.823901  ,4.736729  ,4.729092  ,0.304003  ,-0.037790 ,3.540000  
1.680000  ,7.129052  ,0.838973  ,4.734100  ,4.707041  ,0.318999  ,-0.001458 ,3.640000  
1.680000  ,7.129052  ,0.838973  ,4.734100  ,4.707041  ,0.318999  ,-0.009759 ,3.640000  
