# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.520000  ,1.443686  ,0.211594  ,4.882020  ,7.320352  ,0.064358  ,-0.025357 ,0.710000  
0.540000  ,1.543222  ,0.212748  ,5.072220  ,6.710419  ,0.070622  ,-0.012157 ,0.810000  
0.540000  ,1.543222  ,0.212748  ,5.072220  ,6.710419  ,0.070622  ,0.001062  ,0.810000  
0.560000  ,1.646197  ,0.214087  ,5.224309  ,6.025704  ,0.076878  ,0.007818  ,0.810000  
0.560000  ,1.646197  ,0.214087  ,5.224309  ,6.025704  ,0.076878  ,0.022935  ,0.810000  
0.580000  ,1.751425  ,0.215628  ,5.298710  ,5.682090  ,0.083148  ,0.001957  ,0.910000  
0.580000  ,1.751425  ,0.215628  ,5.298710  ,5.682090  ,0.083148  ,0.020403  ,0.910000  
0.600000  ,1.857745  ,0.217388  ,5.334302  ,5.539356  ,0.089096  ,-0.008952 ,0.910000  
0.600000  ,1.857745  ,0.217388  ,5.334302  ,5.539356  ,0.089096  ,0.007256  ,0.910000  
0.620000  ,1.964605  ,0.219386  ,5.353339  ,5.382359  ,0.094888  ,0.022530  ,1.010000  
0.620000  ,1.964605  ,0.219386  ,5.353339  ,5.382359  ,0.094888  ,-0.006576 ,1.010000  
0.640000  ,2.071675  ,0.221646  ,5.356033  ,5.370074  ,0.100220  ,-0.007504 ,1.010000  
0.640000  ,2.071675  ,0.221646  ,5.356033  ,5.370074  ,0.100220  ,0.002277  ,1.010000  
0.660000  ,2.178779  ,0.224191  ,5.357337  ,5.262093  ,0.105290  ,-0.001246 ,1.110000  
0.660000  ,2.178779  ,0.224191  ,5.357337  ,5.262093  ,0.105290  ,0.010233  ,1.110000  
0.680000  ,2.285542  ,0.227039  ,5.324552  ,5.325778  ,0.109828  ,-0.008759 ,1.110000  
0.680000  ,2.285542  ,0.227039  ,5.324552  ,5.325778  ,0.109828  ,-0.003005 ,1.110000  
0.700000  ,2.391987  ,0.230218  ,5.324666  ,5.240717  ,0.114013  ,-0.009226 ,1.210000  
0.700000  ,2.391987  ,0.230218  ,5.324666  ,5.240717  ,0.114013  ,-0.029972 ,1.210000  
0.720000  ,2.498117  ,0.233750  ,5.295769  ,5.220862  ,0.117818  ,-0.001939 ,1.320000  
0.720000  ,2.498117  ,0.233750  ,5.295769  ,5.220862  ,0.117818  ,-0.000981 ,1.320000  
0.740000  ,2.603689  ,0.237647  ,5.269984  ,5.285542  ,0.120788  ,-0.002445 ,1.320000  
0.740000  ,2.603689  ,0.237647  ,5.269984  ,5.285542  ,0.120788  ,0.028844  ,1.320000  
0.760000  ,2.709016  ,0.241942  ,5.271428  ,5.182550  ,0.123537  ,0.022841  ,1.420000  
0.760000  ,2.709016  ,0.241942  ,5.271428  ,5.182550  ,0.123537  ,0.007243  ,1.420000  
0.780000  ,2.814017  ,0.246643  ,5.240834  ,5.236156  ,0.125423  ,-0.000346 ,1.420000  
0.780000  ,2.814017  ,0.246643  ,5.240834  ,5.236156  ,0.125423  ,0.012196  ,1.420000  
0.800000  ,2.918692  ,0.251762  ,5.239224  ,5.158011  ,0.127047  ,-0.002465 ,1.520000  
0.800000  ,2.918692  ,0.251762  ,5.239224  ,5.158011  ,0.127047  ,0.006765  ,1.520000  
0.820000  ,3.023035  ,0.257307  ,5.211269  ,5.242740  ,0.127790  ,-0.019948 ,1.520000  
0.820000  ,3.023035  ,0.257307  ,5.211269  ,5.242740  ,0.127790  ,-0.009080 ,1.520000  
0.840000  ,3.127118  ,0.263287  ,5.214190  ,5.133865  ,0.128244  ,0.020313  ,1.620000  
0.840000  ,3.127118  ,0.263287  ,5.214190  ,5.133865  ,0.128244  ,-0.013294 ,1.620000  
0.860000  ,3.230912  ,0.269704  ,5.186540  ,5.158622  ,0.127812  ,-0.030954 ,1.620000  
0.860000  ,3.230912  ,0.269704  ,5.186540  ,5.158622  ,0.127812  ,-0.009207 ,1.620000  
0.880000  ,3.334315  ,0.276554  ,5.176930  ,5.119392  ,0.127071  ,0.004132  ,1.720000  
0.880000  ,3.334315  ,0.276554  ,5.176930  ,5.119392  ,0.127071  ,0.016925  ,1.720000  
0.900000  ,3.437388  ,0.283841  ,5.157124  ,5.135714  ,0.125450  ,-0.006831 ,1.720000  
0.900000  ,3.437388  ,0.283841  ,5.157124  ,5.135714  ,0.125450  ,-0.006700 ,1.720000  
0.920000  ,3.540163  ,0.291568  ,5.149755  ,5.088787  ,0.123503  ,-0.009559 ,1.820000  
0.920000  ,3.540163  ,0.291568  ,5.149755  ,5.088787  ,0.123503  ,0.012016  ,1.820000  
0.940000  ,3.642612  ,0.299732  ,5.128768  ,5.118547  ,0.120686  ,0.016596  ,1.820000  
0.940000  ,3.642612  ,0.299732  ,5.128768  ,5.118547  ,0.120686  ,0.019473  ,1.820000  
0.960000  ,3.744789  ,0.308337  ,5.125250  ,5.079006  ,0.117534  ,-0.001157 ,1.920000  
0.960000  ,3.744789  ,0.308337  ,5.125250  ,5.079006  ,0.117534  ,-0.015127 ,1.920000  
0.980000  ,3.846725  ,0.317381  ,5.109331  ,5.069400  ,0.113523  ,-0.004057 ,1.920000  
0.980000  ,3.846725  ,0.317381  ,5.109331  ,5.069400  ,0.113523  ,-0.000906 ,1.920000  
1.000000  ,3.948327  ,0.326854  ,5.095586  ,5.050254  ,0.109174  ,-0.002525 ,2.020000  
1.000000  ,3.948327  ,0.326854  ,5.095586  ,5.050254  ,0.109174  ,0.012110  ,2.020000  
1.020000  ,4.049591  ,0.336752  ,5.079982  ,5.065381  ,0.103988  ,0.023063  ,2.020000  
1.020000  ,4.049591  ,0.336752  ,5.079982  ,5.065381  ,0.103988  ,0.006540  ,2.020000  
1.040000  ,4.150611  ,0.347082  ,5.074956  ,5.030318  ,0.098457  ,-0.024077 ,2.130000  
1.040000  ,4.150611  ,0.347082  ,5.074956  ,5.030318  ,0.098457  ,0.007950  ,2.130000  
1.060000  ,4.251376  ,0.357840  ,5.059590  ,5.035943  ,0.092104  ,0.020790  ,2.130000  
1.060000  ,4.251376  ,0.357840  ,5.059590  ,5.035943  ,0.092104  ,-0.014773 ,2.130000  
1.080000  ,4.351862  ,0.369019  ,5.051450  ,4.993970  ,0.085406  ,-0.007669 ,2.230000  
1.080000  ,4.351862  ,0.369019  ,5.051450  ,4.993970  ,0.085406  ,0.010558  ,2.230000  
1.100000  ,4.452014  ,0.380610  ,5.031664  ,5.018010  ,0.077914  ,0.030782  ,2.230000  
1.100000  ,4.452014  ,0.380610  ,5.031664  ,5.018010  ,0.077914  ,0.000733  ,2.230000  
1.120000  ,4.551879  ,0.392615  ,5.026964  ,4.951815  ,0.070080  ,0.028152  ,2.330000  
1.120000  ,4.551879  ,0.392615  ,5.026964  ,4.951815  ,0.070080  ,-0.003804 ,2.330000  
1.140000  ,4.651375  ,0.405020  ,5.001096  ,4.979255  ,0.061475  ,0.020125  ,2.330000  
1.140000  ,4.651375  ,0.405020  ,5.001096  ,4.979255  ,0.061475  ,0.001445  ,2.330000  
1.160000  ,4.750515  ,0.417667  ,4.993578  ,4.981395  ,0.052697  ,-0.023612 ,2.430000  
1.160000  ,4.750515  ,0.417667  ,4.993578  ,4.981395  ,0.052697  ,-0.012396 ,2.430000  
1.180000  ,4.849523  ,0.430428  ,4.989384  ,4.959124  ,0.043454  ,0.002401  ,2.430000  
1.180000  ,4.849523  ,0.430428  ,4.989384  ,4.959124  ,0.043454  ,0.008451  ,2.430000  
1.200000  ,4.948371  ,0.443269  ,4.978968  ,4.946545  ,0.034209  ,-0.024085 ,2.530000  
1.200000  ,4.948371  ,0.443269  ,4.978968  ,4.946545  ,0.034209  ,0.021924  ,2.530000  
1.220000  ,5.046999  ,0.456122  ,4.967807  ,4.937986  ,0.024612  ,-0.024548 ,2.530000  
1.220000  ,5.046999  ,0.456122  ,4.967807  ,4.937986  ,0.024612  ,-0.029722 ,2.530000  
1.240000  ,5.145418  ,0.468923  ,4.957542  ,4.911737  ,0.015142  ,-0.024882 ,2.630000  
1.240000  ,5.145418  ,0.468923  ,4.957542  ,4.911737  ,0.015142  ,-0.013742 ,2.630000  
1.260000  ,5.243577  ,0.481681  ,4.941775  ,4.922526  ,0.005390  ,0.035849  ,2.630000  
1.260000  ,5.243577  ,0.481681  ,4.941775  ,4.922526  ,0.005390  ,0.022721  ,2.630000  
1.280000  ,5.341518  ,0.494418  ,4.935149  ,4.904671  ,0.004264  ,-0.003647 ,2.730000  
1.280000  ,5.341518  ,0.494418  ,4.935149  ,4.904671  ,0.004264  ,0.025349  ,2.730000  
1.300000  ,5.439281  ,0.507180  ,4.924658  ,4.898230  ,0.014250  ,-0.008331 ,2.730000  
1.300000  ,5.439281  ,0.507180  ,4.924658  ,4.898230  ,0.014250  ,0.008509  ,2.730000  
1.320000  ,5.536837  ,0.520025  ,4.915561  ,4.867825  ,0.024236  ,0.012859  ,2.830000  
1.320000  ,5.536837  ,0.520025  ,4.915561  ,4.867825  ,0.024236  ,-0.024930 ,2.830000  
1.340000  ,5.634120  ,0.532952  ,4.899129  ,4.883346  ,0.034606  ,0.008866  ,2.830000  
1.340000  ,5.634120  ,0.532952  ,4.899129  ,4.883346  ,0.034606  ,0.004920  ,2.830000  
1.360000  ,5.731173  ,0.545995  ,4.893696  ,4.863992  ,0.044997  ,0.021706  ,2.940000  
1.360000  ,5.731173  ,0.545995  ,4.893696  ,4.863992  ,0.044997  ,-0.011194 ,2.940000  
1.380000  ,5.828043  ,0.559196  ,4.883471  ,4.862135  ,0.055860  ,-0.003341 ,2.940000  
1.380000  ,5.828043  ,0.559196  ,4.883471  ,4.862135  ,0.055860  ,-0.003994 ,2.940000  
1.400000  ,5.924723  ,0.572510  ,4.876127  ,4.827856  ,0.066700  ,-0.020527 ,3.040000  
1.400000  ,5.924723  ,0.572510  ,4.876127  ,4.827856  ,0.066700  ,0.030579  ,3.040000  
1.420000  ,6.021159  ,0.585805  ,4.859511  ,4.847678  ,0.077926  ,-0.000882 ,3.040000  
1.420000  ,6.021159  ,0.585805  ,4.859511  ,4.847678  ,0.077926  ,0.033472  ,3.040000  
1.440000  ,6.117401  ,0.599031  ,4.855438  ,4.834474  ,0.088884  ,-0.010850 ,3.140000  
1.440000  ,6.117401  ,0.599031  ,4.855438  ,4.834474  ,0.088884  ,0.003078  ,3.140000  
1.460000  ,6.213513  ,0.612367  ,4.848222  ,4.787351  ,0.100484  ,-0.017805 ,3.140000  
1.460000  ,6.213513  ,0.612367  ,4.848222  ,4.787351  ,0.100484  ,0.005718  ,3.140000  
1.480000  ,6.309272  ,0.626136  ,4.827268  ,4.817783  ,0.112239  ,-0.003166 ,3.240000  
1.480000  ,6.309272  ,0.626136  ,4.827268  ,4.817783  ,0.112239  ,0.011151  ,3.240000  
1.500000  ,6.404794  ,0.639921  ,4.824003  ,4.808964  ,0.124697  ,0.014453  ,3.240000  
1.500000  ,6.404794  ,0.639921  ,4.824003  ,4.808964  ,0.124697  ,0.002543  ,3.240000  
1.520000  ,6.500275  ,0.653386  ,4.818826  ,4.803675  ,0.136456  ,-0.006961 ,3.340000  
1.520000  ,6.500275  ,0.653386  ,4.818826  ,4.803675  ,0.136456  ,-0.005620 ,3.340000  
1.540000  ,6.595664  ,0.666755  ,4.813611  ,4.780265  ,0.148971  ,-0.000831 ,3.340000  
1.540000  ,6.595664  ,0.666755  ,4.813611  ,4.780265  ,0.148971  ,0.015847  ,3.340000  
1.560000  ,6.690875  ,0.680172  ,4.802132  ,4.838572  ,0.161043  ,0.020776  ,3.440000  
1.560000  ,6.690875  ,0.680172  ,4.802132  ,4.838572  ,0.161043  ,0.010055  ,3.440000  
1.580000  ,6.785956  ,0.693969  ,4.805515  ,4.761164  ,0.174528  ,-0.018406 ,3.440000  
1.580000  ,6.785956  ,0.693969  ,4.805515  ,4.761164  ,0.174528  ,-0.017953 ,3.440000  
1.600000  ,6.880889  ,0.707898  ,4.790249  ,4.822795  ,0.187523  ,0.006131  ,3.540000  
1.600000  ,6.880889  ,0.707898  ,4.790249  ,4.822795  ,0.187523  ,0.017246  ,3.540000  
1.620000  ,6.975706  ,0.721829  ,4.793270  ,4.765272  ,0.201747  ,0.006150  ,3.540000  
1.620000  ,6.975706  ,0.721829  ,4.793270  ,4.765272  ,0.201747  ,0.007000  ,3.540000  
1.640000  ,7.070439  ,0.735845  ,4.783633  ,4.791911  ,0.216056  ,0.012496  ,3.540000  
1.640000  ,7.070439  ,0.735845  ,4.783633  ,4.791911  ,0.216056  ,-0.000369 ,3.540000  
1.660000  ,7.164985  ,0.750530  ,4.784401  ,4.774082  ,0.230925  ,0.014633  ,3.640000  
1.660000  ,7.164985  ,0.750530  ,4.784401  ,4.774082  ,0.230925  ,-0.008408 ,3.640000  
1.680000  ,7.259327  ,0.766299  ,4.780849  ,4.761908  ,0.247648  ,-0.012822 ,3.640000  
1.680000  ,7.259327  ,0.766299  ,4.780849  ,4.761908  ,0.247648  ,-0.008246 ,3.640000  
1.700000  ,7.353399  ,0.783027  ,4.774329  ,4.789384  ,0.265104  ,-0.012874 ,3.740000  
1.700000  ,7.353399  ,0.783027  ,4.774329  ,4.789384  ,0.265104  ,0.014846  ,3.740000  
1.720000  ,7.447137  ,0.801279  ,4.775727  ,4.776426  ,0.285020  ,0.009795  ,3.740000  
1.720000  ,7.447137  ,0.801279  ,4.775727  ,4.776426  ,0.285020  ,-0.030330 ,3.740000  
1.740000  ,7.540464  ,0.821602  ,4.775792  ,4.803363  ,0.306628  ,-0.014910 ,3.850000  
1.740000  ,7.540464  ,0.821602  ,4.775792  ,4.803363  ,0.306628  ,-0.007161 ,3.850000  
