# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.220000  ,0.392519  ,0.202311  ,1.952651  ,8.000000  ,0.000000  ,-0.024239 ,0.200000  
0.220000  ,0.392519  ,0.202311  ,1.952651  ,8.000000  ,0.000000  ,0.013899  ,0.200000  
0.240000  ,0.433428  ,0.204255  ,2.142851  ,8.000000  ,0.006561  ,0.004008  ,0.200000  
0.240000  ,0.433428  ,0.204255  ,2.142851  ,8.000000  ,0.006561  ,-0.001849 ,0.200000  
0.260000  ,0.478140  ,0.206292  ,2.333051  ,7.997530  ,0.004687  ,-0.003950 ,0.200000  
0.260000  ,0.478140  ,0.206292  ,2.333051  ,7.997530  ,0.004687  ,0.006517  ,0.200000  
0.280000  ,0.526660  ,0.208350  ,2.523251  ,8.000000  ,0.002020  ,0.006659  ,0.300000  
0.280000  ,0.526660  ,0.208350  ,2.523251  ,8.000000  ,0.002020  ,0.009659  ,0.300000  
0.300000  ,0.578985  ,0.210442  ,2.713451  ,7.988907  ,0.000000  ,-0.011898 ,0.300000  
0.300000  ,0.578985  ,0.210442  ,2.713451  ,7.988907  ,0.000000  ,-0.002912 ,0.300000  
0.320000  ,0.635115  ,0.212574  ,2.903651  ,8.000000  ,0.002392  ,0.005276  ,0.300000  
0.320000  ,0.635115  ,0.212574  ,2.903651  ,8.000000  ,0.002392  ,0.013550  ,0.300000  
0.340000  ,0.695051  ,0.214747  ,3.093851  ,7.964880  ,0.005787  ,0.018648  ,0.400000  
0.340000  ,0.695051  ,0.214747  ,3.093851  ,7.964880  ,0.005787  ,0.000248  ,0.400000  
0.360000  ,0.758792  ,0.216954  ,3.284051  ,7.869009  ,0.008112  ,0.037312  ,0.400000  
0.360000  ,0.758792  ,0.216954  ,3.284051  ,7.869009  ,0.008112  ,-0.007339 ,0.400000  
0.380000  ,0.826338  ,0.219185  ,3.474251  ,7.923642  ,0.010682  ,0.007706  ,0.400000  
0.380000  ,0.826338  ,0.219185  ,3.474251  ,7.923642  ,0.010682  ,0.004259  ,0.400000  
0.400000  ,0.897690  ,0.221430  ,3.664451  ,7.959883  ,0.012999  ,-0.006704 ,0.510000  
0.400000  ,0.897690  ,0.221430  ,3.664451  ,7.959883  ,0.012999  ,0.016324  ,0.510000  
0.420000  ,0.972847  ,0.223676  ,3.854651  ,7.977230  ,0.016519  ,0.010290  ,0.510000  
0.420000  ,0.972847  ,0.223676  ,3.854651  ,7.977230  ,0.016519  ,0.026244  ,0.510000  
0.440000  ,1.051811  ,0.225909  ,4.044851  ,7.986629  ,0.020342  ,-0.025007 ,0.510000  
0.440000  ,1.051811  ,0.225909  ,4.044851  ,7.986629  ,0.020342  ,-0.001693 ,0.510000  
0.460000  ,1.134580  ,0.228118  ,4.235051  ,7.968507  ,0.024525  ,-0.002649 ,0.610000  
0.460000  ,1.134580  ,0.228118  ,4.235051  ,7.968507  ,0.024525  ,0.004148  ,0.610000  
0.480000  ,1.221156  ,0.230287  ,4.425251  ,7.925027  ,0.028928  ,0.021266  ,0.610000  
0.480000  ,1.221156  ,0.230287  ,4.425251  ,7.925027  ,0.028928  ,0.002526  ,0.610000  
0.500000  ,1.311538  ,0.232403  ,4.615451  ,7.841416  ,0.033795  ,-0.001125 ,0.710000  
0.500000  ,1.311538  ,0.232403  ,4.615451  ,7.841416  ,0.033795  ,-0.008328 ,0.710000  
0.520000  ,1.405727  ,0.234454  ,4.805651  ,7.742605  ,0.038743  ,-0.017326 ,0.710000  
0.520000  ,1.405727  ,0.234454  ,4.805651  ,7.742605  ,0.038743  ,-0.017180 ,0.710000  
0.540000  ,1.503722  ,0.236427  ,4.995851  ,7.719731  ,0.044096  ,0.016168  ,0.810000  
0.540000  ,1.503722  ,0.236427  ,4.995851  ,7.719731  ,0.044096  ,0.014064  ,0.810000  
0.560000  ,1.605524  ,0.238308  ,5.186051  ,7.647403  ,0.049724  ,0.001200  ,0.810000  
0.560000  ,1.605524  ,0.238308  ,5.186051  ,7.647403  ,0.049724  ,-0.030034 ,0.810000  
0.580000  ,1.711130  ,0.240183  ,5.376251  ,7.579303  ,0.055739  ,0.006721  ,0.910000  
0.580000  ,1.711130  ,0.240183  ,5.376251  ,7.579303  ,0.055739  ,-0.020894 ,0.910000  
0.600000  ,1.820539  ,0.242153  ,5.566451  ,7.395653  ,0.061701  ,0.008116  ,0.910000  
0.600000  ,1.820539  ,0.242153  ,5.566451  ,7.395653  ,0.061701  ,0.013972  ,0.910000  
0.620000  ,1.933568  ,0.244246  ,5.736272  ,7.119906  ,0.067892  ,0.001334  ,1.010000  
0.620000  ,1.933568  ,0.244246  ,5.736272  ,7.119906  ,0.067892  ,0.012340  ,1.010000  
0.640000  ,2.049572  ,0.246494  ,5.864727  ,6.753652  ,0.073868  ,-0.011787 ,1.010000  
0.640000  ,2.049572  ,0.246494  ,5.864727  ,6.753652  ,0.073868  ,-0.018544 ,1.010000  
0.660000  ,2.167676  ,0.248925  ,5.947254  ,6.377561  ,0.079847  ,-0.009871 ,1.110000  
0.660000  ,2.167676  ,0.248925  ,5.947254  ,6.377561  ,0.079847  ,-0.007729 ,1.110000  
0.680000  ,2.286997  ,0.251569  ,5.987203  ,6.181935  ,0.085458  ,-0.000854 ,1.110000  
0.680000  ,2.286997  ,0.251569  ,5.987203  ,6.181935  ,0.085458  ,0.023463  ,1.110000  
0.700000  ,2.406889  ,0.254452  ,6.005282  ,5.968341  ,0.090834  ,-0.003613 ,1.210000  
0.700000  ,2.406889  ,0.254452  ,6.005282  ,5.968341  ,0.090834  ,-0.026165 ,1.210000  
0.720000  ,2.526819  ,0.257604  ,5.992566  ,5.879507  ,0.095879  ,-0.004992 ,1.320000  
0.720000  ,2.526819  ,0.257604  ,5.992566  ,5.879507  ,0.095879  ,-0.002504 ,1.320000  
0.740000  ,2.646211  ,0.261048  ,5.953648  ,5.950302  ,0.100200  ,0.000388  ,1.320000  
0.740000  ,2.646211  ,0.261048  ,5.953648  ,5.950302  ,0.100200  ,0.008841  ,1.320000  
0.760000  ,2.765212  ,0.264829  ,5.952496  ,5.855751  ,0.104215  ,-0.002326 ,1.420000  
0.760000  ,2.765212  ,0.264829  ,5.952496  ,5.855751  ,0.104215  ,0.000262  ,1.420000  
0.780000  ,2.883839  ,0.268983  ,5.919195  ,5.851807  ,0.107500  ,-0.007439 ,1.420000  
0.780000  ,2.883839  ,0.268983  ,5.919195  ,5.851807  ,0.107500  ,-0.014832 ,1.420000  
0.800000  ,3.001890  ,0.273536  ,5.895998  ,5.877540  ,0.110318  ,0.000390  ,1.520000  
0.800000  ,3.001890  ,0.273536  ,5.895998  ,5.877540  ,0.110318  ,-0.002178 ,1.520000  
0.820000  ,3.119638  ,0.278531  ,5.889644  ,5.743584  ,0.112596  ,-0.010415 ,1.620000  
0.820000  ,3.119638  ,0.278531  ,5.889644  ,5.743584  ,0.112596  ,-0.014878 ,1.620000  
0.840000  ,3.236775  ,0.283975  ,5.839367  ,5.850195  ,0.113902  ,0.032594  ,1.620000  
0.840000  ,3.236775  ,0.283975  ,5.839367  ,5.850195  ,0.113902  ,0.010269  ,1.620000  
0.860000  ,3.353422  ,0.289900  ,5.840372  ,5.738347  ,0.114794  ,0.000360  ,1.720000  
0.860000  ,3.353422  ,0.289900  ,5.840372  ,5.738347  ,0.114794  ,-0.004949 ,1.720000  
0.880000  ,3.469682  ,0.296325  ,5.805253  ,5.752075  ,0.114756  ,0.020408  ,1.720000  
0.880000  ,3.469682  ,0.296325  ,5.805253  ,5.752075  ,0.114756  ,-0.013349 ,1.720000  
0.900000  ,3.585387  ,0.303255  ,5.786948  ,5.710264  ,0.114188  ,0.001091  ,1.820000  
0.900000  ,3.585387  ,0.303255  ,5.786948  ,5.710264  ,0.114188  ,-0.001820 ,1.820000  
0.920000  ,3.700607  ,0.310706  ,5.760551  ,5.610751  ,0.112991  ,-0.002414 ,1.920000  
0.920000  ,3.700607  ,0.310706  ,5.760551  ,5.610751  ,0.112991  ,-0.010536 ,1.920000  
0.940000  ,3.814999  ,0.318659  ,5.708986  ,5.762397  ,0.110683  ,0.001785  ,1.920000  
0.940000  ,3.814999  ,0.318659  ,5.708986  ,5.762397  ,0.110683  ,-0.001298 ,1.920000  
0.960000  ,3.928919  ,0.327074  ,5.713945  ,5.593292  ,0.108052  ,-0.032384 ,2.020000  
0.960000  ,3.928919  ,0.327074  ,5.713945  ,5.593292  ,0.108052  ,-0.007803 ,2.020000  
0.980000  ,4.042426  ,0.335791  ,5.672413  ,5.715404  ,0.104616  ,-0.016584 ,2.020000  
0.980000  ,4.042426  ,0.335791  ,5.672413  ,5.715404  ,0.104616  ,0.016259  ,2.020000  
1.000000  ,4.155563  ,0.344719  ,5.676404  ,5.567289  ,0.101034  ,0.002499  ,2.130000  
1.000000  ,4.155563  ,0.344719  ,5.676404  ,5.567289  ,0.101034  ,0.012191  ,2.130000  
1.020000  ,4.268330  ,0.353805  ,5.638844  ,5.628481  ,0.096875  ,-0.004324 ,2.130000  
1.020000  ,4.268330  ,0.353805  ,5.638844  ,5.628481  ,0.096875  ,0.012378  ,2.130000  
1.040000  ,4.380697  ,0.362970  ,5.635277  ,5.537802  ,0.092628  ,0.009248  ,2.230000  
1.040000  ,4.380697  ,0.362970  ,5.635277  ,5.537802  ,0.092628  ,-0.017613 ,2.230000  
1.060000  ,4.492675  ,0.372131  ,5.601724  ,5.504083  ,0.088293  ,0.005929  ,2.330000  
1.060000  ,4.492675  ,0.372131  ,5.601724  ,5.504083  ,0.088293  ,0.005920  ,2.330000  
1.080000  ,4.603988  ,0.381184  ,5.568113  ,5.561239  ,0.083488  ,-0.008844 ,2.330000  
1.080000  ,4.603988  ,0.381184  ,5.568113  ,5.561239  ,0.083488  ,0.007127  ,2.330000  
1.100000  ,4.714970  ,0.390079  ,5.565747  ,5.481790  ,0.079007  ,-0.011266 ,2.430000  
1.100000  ,4.714970  ,0.390079  ,5.565747  ,5.481790  ,0.079007  ,0.004438  ,2.430000  
1.120000  ,4.825641  ,0.398750  ,5.536847  ,5.510784  ,0.074266  ,0.002373  ,2.430000  
1.120000  ,4.825641  ,0.398750  ,5.536847  ,5.510784  ,0.074266  ,0.024693  ,2.430000  
1.140000  ,4.935953  ,0.407295  ,5.527876  ,5.436054  ,0.069755  ,0.021894  ,2.530000  
1.140000  ,4.935953  ,0.407295  ,5.527876  ,5.436054  ,0.069755  ,-0.007946 ,2.530000  
1.160000  ,5.045848  ,0.415821  ,5.496268  ,5.442489  ,0.064853  ,0.011797  ,2.530000  
1.160000  ,5.045848  ,0.415821  ,5.496268  ,5.442489  ,0.064853  ,0.022048  ,2.530000  
1.180000  ,5.155249  ,0.424318  ,5.477756  ,5.440915  ,0.060027  ,-0.020432 ,2.630000  
1.180000  ,5.155249  ,0.424318  ,5.477756  ,5.440915  ,0.060027  ,-0.000324 ,2.630000  
1.200000  ,5.264345  ,0.432746  ,5.465075  ,5.429054  ,0.054937  ,-0.008705 ,2.630000  
1.200000  ,5.264345  ,0.432746  ,5.465075  ,5.429054  ,0.054937  ,-0.006411 ,2.630000  
1.220000  ,5.373192  ,0.441160  ,5.452675  ,5.355591  ,0.049870  ,-0.002995 ,2.730000  
1.220000  ,5.373192  ,0.441160  ,5.452675  ,5.355591  ,0.049870  ,0.011049  ,2.730000  
1.240000  ,5.481561  ,0.449659  ,5.419257  ,5.312459  ,0.044655  ,0.013223  ,2.830000  
1.240000  ,5.481561  ,0.449659  ,5.419257  ,5.312459  ,0.044655  ,0.016813  ,2.830000  
1.260000  ,5.589229  ,0.458098  ,5.382494  ,5.391908  ,0.039044  ,-0.005662 ,2.830000  
1.260000  ,5.589229  ,0.458098  ,5.382494  ,5.391908  ,0.039044  ,0.009318  ,2.830000  
1.280000  ,5.696561  ,0.466477  ,5.383368  ,5.259425  ,0.033664  ,-0.003495 ,2.940000  
1.280000  ,5.696561  ,0.466477  ,5.383368  ,5.259425  ,0.033664  ,0.004198  ,2.940000  
1.300000  ,5.803456  ,0.474795  ,5.340704  ,5.386973  ,0.027924  ,-0.032556 ,2.940000  
1.300000  ,5.803456  ,0.474795  ,5.340704  ,5.386973  ,0.027924  ,0.003983  ,2.940000  
1.320000  ,5.910000  ,0.482978  ,5.345000  ,5.244018  ,0.022495  ,-0.005025 ,3.040000  
1.320000  ,5.910000  ,0.482978  ,5.345000  ,5.244018  ,0.022495  ,0.015715  ,3.040000  
1.340000  ,6.016231  ,0.491008  ,5.310240  ,5.314736  ,0.016744  ,0.014242  ,3.040000  
1.340000  ,6.016231  ,0.491008  ,5.310240  ,5.314736  ,0.016744  ,0.010568  ,3.040000  
1.360000  ,6.122150  ,0.498846  ,5.310657  ,5.219321  ,0.011370  ,0.004103  ,3.140000  
1.360000  ,6.122150  ,0.498846  ,5.310657  ,5.219321  ,0.011370  ,0.004766  ,3.140000  
1.380000  ,6.227759  ,0.506452  ,5.279217  ,5.240071  ,0.005671  ,-0.006372 ,3.140000  
1.380000  ,6.227759  ,0.506452  ,5.279217  ,5.240071  ,0.005671  ,0.015244  ,3.140000  
1.400000  ,6.332941  ,0.513855  ,5.265742  ,5.189954  ,0.000359  ,0.015044  ,3.240000  
1.400000  ,6.332941  ,0.513855  ,5.265742  ,5.189954  ,0.000359  ,-0.002862 ,3.240000  
1.420000  ,6.437737  ,0.521018  ,5.239654  ,5.240503  ,0.005349  ,0.008567  ,3.240000  
1.420000  ,6.437737  ,0.521018  ,5.239654  ,5.240503  ,0.005349  ,-0.008350 ,3.240000  
1.440000  ,6.542297  ,0.528012  ,5.239733  ,5.143937  ,0.010712  ,0.012877  ,3.340000  
1.440000  ,6.542297  ,0.528012  ,5.239733  ,5.143937  ,0.010712  ,0.012125  ,3.340000  
1.460000  ,6.646512  ,0.534976  ,5.206758  ,5.174417  ,0.016743  ,-0.003264 ,3.340000  
1.460000  ,6.646512  ,0.534976  ,5.206758  ,5.174417  ,0.016743  ,0.029211  ,3.340000  
1.480000  ,6.750298  ,0.541919  ,5.195625  ,5.149333  ,0.022596  ,-0.002192 ,3.440000  
1.480000  ,6.750298  ,0.541919  ,5.195625  ,5.149333  ,0.022596  ,-0.014136 ,3.440000  
1.500000  ,6.853809  ,0.548888  ,5.179690  ,5.148137  ,0.029226  ,0.018347  ,3.440000  
1.500000  ,6.853809  ,0.548888  ,5.179690  ,5.148137  ,0.029226  ,0.003445  ,3.440000  
1.520000  ,6.957048  ,0.555935  ,5.168829  ,5.096854  ,0.035796  ,0.013192  ,3.540000  
1.520000  ,6.957048  ,0.555935  ,5.168829  ,5.096854  ,0.035796  ,0.012749  ,3.540000  
1.540000  ,7.059914  ,0.563106  ,5.144053  ,5.100181  ,0.043285  ,0.011639  ,3.540000  
1.540000  ,7.059914  ,0.563106  ,5.144053  ,5.100181  ,0.043285  ,-0.018515 ,3.540000  
1.560000  ,7.162373  ,0.570450  ,5.128951  ,5.077916  ,0.050827  ,-0.004478 ,3.640000  
1.560000  ,7.162373  ,0.570450  ,5.128951  ,5.077916  ,0.050827  ,-0.011429 ,3.640000  
1.580000  ,7.264499  ,0.577855  ,5.111384  ,5.091557  ,0.059266  ,0.019827  ,3.640000  
1.580000  ,7.264499  ,0.577855  ,5.111384  ,5.091557  ,0.059266  ,-0.007808 ,3.640000  
1.600000  ,7.366389  ,0.585216  ,5.104559  ,5.038685  ,0.067555  ,0.022728  ,3.740000  
1.600000  ,7.366389  ,0.585216  ,5.104559  ,5.038685  ,0.067555  ,0.009118  ,3.740000  
1.620000  ,7.467979  ,0.592528  ,5.081884  ,5.033382  ,0.076673  ,-0.017870 ,3.740000  
1.620000  ,7.467979  ,0.592528  ,5.081884  ,5.033382  ,0.076673  ,0.002838  ,3.740000  
1.640000  ,7.569183  ,0.599756  ,5.065188  ,5.037924  ,0.085605  ,-0.004845 ,3.850000  
1.640000  ,7.569183  ,0.599756  ,5.065188  ,5.037924  ,0.085605  ,-0.003980 ,3.850000  
1.660000  ,7.670138  ,0.606864  ,5.055803  ,5.014582  ,0.095341  ,0.004934  ,3.850000  
1.660000  ,7.670138  ,0.606864  ,5.055803  ,5.014582  ,0.095341  ,-0.005621 ,3.850000  
1.680000  ,7.770866  ,0.613806  ,5.041614  ,4.981360  ,0.104808  ,-0.018423 ,3.950000  
1.680000  ,7.770866  ,0.613806  ,5.041614  ,4.981360  ,0.104808  ,0.008480  ,3.950000  
1.700000  ,7.871250  ,0.620609  ,5.020873  ,4.977869  ,0.115108  ,-0.002782 ,3.950000  
1.700000  ,7.871250  ,0.620609  ,5.020873  ,4.977869  ,0.115108  ,-0.013489 ,3.950000  
1.720000  ,7.971282  ,0.627386  ,5.006070  ,4.963664  ,0.125255  ,0.018442  ,4.050000  
1.720000  ,7.971282  ,0.627386  ,5.006070  ,4.963664  ,0.125255  ,-0.002202 ,4.050000  
1.740000  ,8.071018  ,0.634193  ,4.991473  ,4.968138  ,0.136468  ,-0.005693 ,4.050000  
1.740000  ,8.071018  ,0.634193  ,4.991473  ,4.968138  ,0.136468  ,0.004097  ,4.050000  
1.760000  ,8.170527  ,0.641045  ,4.983441  ,4.949617  ,0.147568  ,-0.008061 ,4.150000  
1.760000  ,8.170527  ,0.641045  ,4.983441  ,4.949617  ,0.147568  ,0.008543  ,4.150000  
1.780000  ,8.269832  ,0.647978  ,4.971798  ,4.935423  ,0.159865  ,-0.003006 ,4.150000  
1.780000  ,8.269832  ,0.647978  ,4.971798  ,4.935423  ,0.159865  ,-0.012669 ,4.150000  
1.800000  ,8.368885  ,0.655032  ,4.959277  ,4.914249  ,0.172068  ,-0.016468 ,4.250000  
1.800000  ,8.368885  ,0.655032  ,4.959277  ,4.914249  ,0.172068  ,-0.004317 ,4.250000  
1.820000  ,8.467644  ,0.662248  ,4.943777  ,4.902757  ,0.185634  ,-0.005154 ,4.250000  
1.820000  ,8.467644  ,0.662248  ,4.943777  ,4.902757  ,0.185634  ,0.009578  ,4.250000  
1.840000  ,8.566104  ,0.669505  ,4.929657  ,4.912652  ,0.198948  ,0.002060  ,4.350000  
1.840000  ,8.566104  ,0.669505  ,4.929657  ,4.912652  ,0.198948  ,0.009429  ,4.350000  
1.860000  ,8.664372  ,0.676700  ,4.923804  ,4.899243  ,0.213515  ,-0.003308 ,4.350000  
1.860000  ,8.664372  ,0.676700  ,4.923804  ,4.899243  ,0.213515  ,0.016178  ,4.350000  
1.880000  ,8.762500  ,0.683837  ,4.915349  ,4.883203  ,0.227644  ,0.002036  ,4.450000  
1.880000  ,8.762500  ,0.683837  ,4.915349  ,4.883203  ,0.227644  ,0.005328  ,4.450000  
1.900000  ,8.860437  ,0.690887  ,4.904284  ,4.844182  ,0.243131  ,-0.010069 ,4.450000  
1.900000  ,8.860437  ,0.690887  ,4.904284  ,4.844182  ,0.243131  ,0.005416  ,4.450000  
1.920000  ,8.958061  ,0.697798  ,4.883595  ,4.866970  ,0.257963  ,-0.018704 ,4.550000  
1.920000  ,8.958061  ,0.697798  ,4.883595  ,4.866970  ,0.257963  ,-0.004180 ,4.550000  
1.940000  ,9.055440  ,0.704530  ,4.877872  ,4.856842  ,0.274206  ,-0.010227 ,4.550000  
1.940000  ,9.055440  ,0.704530  ,4.877872  ,4.856842  ,0.274206  ,0.019090  ,4.550000  
1.960000  ,9.152692  ,0.711209  ,4.870633  ,4.829006  ,0.289748  ,-0.003689 ,4.660000  
1.960000  ,9.152692  ,0.711209  ,4.870633  ,4.829006  ,0.289748  ,0.002977  ,4.660000  
1.980000  ,9.249721  ,0.717942  ,4.856304  ,4.822597  ,0.307107  ,0.009097  ,4.660000  
1.980000  ,9.249721  ,0.717942  ,4.856304  ,4.822597  ,0.307107  ,-0.006912 ,4.660000  
2.000000  ,9.346488  ,0.724721  ,4.844701  ,4.823030  ,0.323672  ,-0.022356 ,4.760000  
2.000000  ,9.346488  ,0.724721  ,4.844701  ,4.823030  ,0.323672  ,0.012507  ,4.760000  
2.020000  ,9.443058  ,0.731601  ,4.837241  ,4.829543  ,0.342301  ,-0.020879 ,4.760000  
2.020000  ,9.443058  ,0.731601  ,4.837241  ,4.829543  ,0.342301  ,0.014667  ,4.760000  
2.040000  ,9.539503  ,0.738855  ,4.834591  ,4.823002  ,0.360271  ,0.006395  ,4.860000  
2.040000  ,9.539503  ,0.738855  ,4.834591  ,4.823002  ,0.360271  ,-0.006531 ,4.860000  
2.060000  ,9.635865  ,0.746304  ,4.830602  ,4.826341  ,0.380639  ,-0.005931 ,4.860000  
2.060000  ,9.635865  ,0.746304  ,4.830602  ,4.826341  ,0.380639  ,-0.010261 ,4.860000  
2.080000  ,9.732155  ,0.753996  ,4.829135  ,4.810245  ,0.399990  ,0.000524  ,4.960000  
2.080000  ,9.732155  ,0.753996  ,4.829135  ,4.810245  ,0.399990  ,-0.006866 ,4.960000  
2.100000  ,9.828351  ,0.761821  ,4.822633  ,4.799987  ,0.421933  ,0.007328  ,4.960000  
2.100000  ,9.828351  ,0.761821  ,4.822633  ,4.799987  ,0.421933  ,0.003887  ,4.960000  
2.120000  ,9.924403  ,0.769657  ,4.814838  ,4.797120  ,0.443865  ,-0.009561 ,4.960000  
2.120000  ,9.924403  ,0.769657  ,4.814838  ,4.797120  ,0.443865  ,-0.007984 ,4.960000  
2.140000  ,10.020315 ,0.777500  ,4.808739  ,4.811776  ,0.465513  ,-0.011159 ,5.060000  
2.140000  ,10.020315 ,0.777500  ,4.808739  ,4.811776  ,0.465513  ,0.006209  ,5.060000  
2.160000  ,10.116175 ,0.785319  ,4.809021  ,4.801043  ,0.488645  ,0.032408  ,5.060000  
2.160000  ,10.116175 ,0.785319  ,4.809021  ,4.801043  ,0.488645  ,0.001138  ,5.060000  
2.180000  ,10.212013 ,0.793068  ,4.806275  ,4.821791  ,0.511159  ,0.006248  ,5.160000  
2.180000  ,10.212013 ,0.793068  ,4.806275  ,4.821791  ,0.511159  ,-0.004087 ,5.160000  
2.200000  ,10.307850 ,0.800697  ,4.807715  ,4.809288  ,0.535366  ,-0.019626 ,5.160000  
2.200000  ,10.307850 ,0.800697  ,4.807715  ,4.809288  ,0.535366  ,-0.014161 ,5.160000  
2.220000  ,10.403704 ,0.808315  ,4.807861  ,4.825273  ,0.558714  ,-0.012107 ,5.260000  
2.220000  ,10.403704 ,0.808315  ,4.807861  ,4.825273  ,0.558714  ,0.010592  ,5.260000  
2.240000  ,10.451863 ,0.812153  ,0.045888  ,0.886784  ,0.571531  ,0.010092  ,5.260000  
2.240000  ,10.451863 ,0.812153  ,0.045888  ,0.886784  ,0.571531  ,0.006456  ,5.260000  
2.260000  ,10.453570 ,0.812154  ,0.123956  ,1.289614  ,0.571852  ,-0.010643 ,5.260000  
2.260000  ,10.453570 ,0.812154  ,0.123956  ,1.289614  ,0.571852  ,-0.008351 ,5.260000  
2.280000  ,10.457145 ,0.812153  ,0.232175  ,1.848022  ,0.572524  ,0.010765  ,5.260000  
2.280000  ,10.457145 ,0.812153  ,0.232175  ,1.848022  ,0.572524  ,0.013727  ,5.260000  
2.300000  ,10.463307 ,0.812147  ,0.382188  ,2.622092  ,0.573675  ,0.003405  ,5.260000  
2.300000  ,10.463307 ,0.812147  ,0.382188  ,2.622092  ,0.573675  ,0.007825  ,5.260000  
2.320000  ,10.472850 ,0.812015  ,0.572388  ,3.603524  ,0.575338  ,0.018646  ,5.260000  
2.320000  ,10.472850 ,0.812015  ,0.572388  ,3.603524  ,0.575338  ,0.011291  ,5.260000  
2.340000  ,10.486156 ,0.810947  ,0.762588  ,4.584956  ,0.576789  ,0.020381  ,5.260000  
2.340000  ,10.486156 ,0.810947  ,0.762588  ,4.584956  ,0.576789  ,-0.002987 ,5.260000  
2.360000  ,10.503188 ,0.808917  ,0.952788  ,5.566388  ,0.577995  ,-0.005921 ,5.260000  
2.360000  ,10.503188 ,0.808917  ,0.952788  ,5.566388  ,0.577995  ,0.013325  ,5.260000  
2.380000  ,10.523895 ,0.805692  ,1.142988  ,6.547820  ,0.578718  ,-0.000511 ,5.260000  
2.380000  ,10.523895 ,0.805692  ,1.142988  ,6.547820  ,0.578718  ,-0.003165 ,5.260000  
2.400000  ,10.548224 ,0.801083  ,1.333188  ,7.529252  ,0.578761  ,0.027981  ,5.260000  
2.400000  ,10.548224 ,0.801083  ,1.333188  ,7.529252  ,0.578761  ,0.001611  ,5.260000  
2.420000  ,10.576198 ,0.795302  ,1.523388  ,8.000000  ,0.576957  ,-0.013203 ,5.360000  
2.420000  ,10.576198 ,0.795302  ,1.523388  ,8.000000  ,0.576957  ,-0.004238 ,5.360000  
2.440000  ,10.607860 ,0.788569  ,1.713588  ,8.000000  ,0.576751  ,-0.011940 ,5.360000  
2.440000  ,10.607860 ,0.788569  ,1.713588  ,8.000000  ,0.576751  ,-0.014925 ,5.360000  
2.460000  ,10.643241 ,0.781035  ,1.903788  ,7.877417  ,0.576511  ,-0.003906 ,5.360000  
2.460000  ,10.643241 ,0.781035  ,1.903788  ,7.877417  ,0.576511  ,-0.002494 ,5.360000  
2.480000  ,10.682370 ,0.772841  ,2.093988  ,7.779247  ,0.576380  ,0.007398  ,5.360000  
2.480000  ,10.682370 ,0.772841  ,2.093988  ,7.779247  ,0.576380  ,0.017823  ,5.360000  
