# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.420000  ,0.940786  ,0.234923  ,3.769205  ,8.000000  ,0.002849  ,-0.000324 ,0.510000  
0.440000  ,1.018004  ,0.238158  ,3.959405  ,7.966719  ,0.005540  ,-0.013636 ,0.510000  
0.440000  ,1.018004  ,0.238158  ,3.959405  ,7.966719  ,0.005540  ,0.004670  ,0.510000  
0.460000  ,1.099028  ,0.241422  ,4.149605  ,7.991114  ,0.008562  ,-0.008061 ,0.610000  
0.460000  ,1.099028  ,0.241422  ,4.149605  ,7.991114  ,0.008562  ,0.005801  ,0.610000  
0.480000  ,1.183859  ,0.244703  ,4.339805  ,7.923452  ,0.011725  ,0.007574  ,0.610000  
0.480000  ,1.183859  ,0.244703  ,4.339805  ,7.923452  ,0.011725  ,0.004054  ,0.610000  
0.500000  ,1.272496  ,0.247986  ,4.530005  ,7.903064  ,0.015173  ,0.013160  ,0.610000  
0.500000  ,1.272496  ,0.247986  ,4.530005  ,7.903064  ,0.015173  ,0.004105  ,0.610000  
0.520000  ,1.364940  ,0.251257  ,4.720205  ,7.964210  ,0.018958  ,0.002608  ,0.710000  
0.520000  ,1.364940  ,0.251257  ,4.720205  ,7.964210  ,0.018958  ,0.004132  ,0.710000  
0.540000  ,1.461192  ,0.254505  ,4.910405  ,7.963407  ,0.022865  ,0.001296  ,0.710000  
0.540000  ,1.461192  ,0.254505  ,4.910405  ,7.963407  ,0.022865  ,0.015314  ,0.710000  
0.560000  ,1.561250  ,0.257717  ,5.100605  ,7.980140  ,0.027105  ,0.005482  ,0.810000  
0.560000  ,1.561250  ,0.257717  ,5.100605  ,7.980140  ,0.027105  ,0.021372  ,0.810000  
0.580000  ,1.665116  ,0.260879  ,5.290805  ,8.000000  ,0.031608  ,-0.010093 ,0.810000  
0.580000  ,1.665116  ,0.260879  ,5.290805  ,8.000000  ,0.031608  ,0.000507  ,0.810000  
0.600000  ,1.772790  ,0.263981  ,5.481005  ,7.969530  ,0.036471  ,-0.004898 ,0.910000  
0.600000  ,1.772790  ,0.263981  ,5.481005  ,7.969530  ,0.036471  ,0.005651  ,0.910000  
0.620000  ,1.884271  ,0.267009  ,5.671205  ,7.925646  ,0.041527  ,-0.001193 ,0.910000  
0.620000  ,1.884271  ,0.267009  ,5.671205  ,7.925646  ,0.041527  ,0.002572  ,0.910000  
0.640000  ,1.999559  ,0.269954  ,5.861405  ,7.851774  ,0.046924  ,-0.002741 ,1.010000  
0.640000  ,1.999559  ,0.269954  ,5.861405  ,7.851774  ,0.046924  ,0.002766  ,1.010000  
0.660000  ,2.118624  ,0.272803  ,6.046189  ,7.798330  ,0.052636  ,-0.003746 ,1.110000  
0.660000  ,2.118624  ,0.272803  ,6.046189  ,7.798330  ,0.052636  ,0.002335  ,1.110000  
0.680000  ,2.241163  ,0.275534  ,6.208856  ,7.708320  ,0.058382  ,0.003720  ,1.110000  
0.680000  ,2.241163  ,0.275534  ,6.208856  ,7.708320  ,0.058382  ,0.001000  ,1.110000  
0.700000  ,2.366723  ,0.278120  ,6.348065  ,7.590279  ,0.064523  ,0.004479  ,1.210000  
0.700000  ,2.366723  ,0.278120  ,6.348065  ,7.590279  ,0.064523  ,0.005429  ,1.210000  
0.720000  ,2.494829  ,0.280531  ,6.463391  ,7.438780  ,0.070921  ,-0.003236 ,1.320000  
0.720000  ,2.494829  ,0.280531  ,6.463391  ,7.438780  ,0.070921  ,0.005354  ,1.320000  
0.740000  ,2.624992  ,0.282866  ,6.553945  ,7.380178  ,0.077049  ,0.003951  ,1.320000  
0.740000  ,2.624992  ,0.282866  ,6.553945  ,7.380178  ,0.077049  ,0.009768  ,1.320000  
0.760000  ,2.756826  ,0.285242  ,6.630652  ,7.199343  ,0.083317  ,0.000830  ,1.420000  
0.760000  ,2.756826  ,0.285242  ,6.630652  ,7.199343  ,0.083317  ,0.005581  ,1.420000  
0.780000  ,2.889951  ,0.287684  ,6.683448  ,6.929490  ,0.089462  ,-0.005357 ,1.520000  
0.780000  ,2.889951  ,0.287684  ,6.683448  ,6.929490  ,0.089462  ,-0.010327 ,1.520000  
0.800000  ,3.023827  ,0.290234  ,6.706290  ,6.886033  ,0.094970  ,0.001559  ,1.520000  
0.800000  ,3.023827  ,0.290234  ,6.706290  ,6.886033  ,0.094970  ,0.001554  ,1.520000  
0.820000  ,3.158094  ,0.292943  ,6.722978  ,6.736026  ,0.100421  ,-0.005399 ,1.620000  
0.820000  ,3.158094  ,0.292943  ,6.722978  ,6.736026  ,0.100421  ,-0.015976 ,1.620000  
0.840000  ,3.292534  ,0.295867  ,6.724189  ,6.480488  ,0.105496  ,0.019246  ,1.720000  
0.840000  ,3.292534  ,0.295867  ,6.724189  ,6.480488  ,0.105496  ,0.004961  ,1.720000  
0.860000  ,3.426097  ,0.299043  ,6.640301  ,6.763200  ,0.109651  ,0.003018  ,1.720000  
0.860000  ,3.426097  ,0.299043  ,6.640301  ,6.763200  ,0.109651  ,0.012420  ,1.720000  
0.880000  ,3.558973  ,0.302536  ,6.651711  ,6.579518  ,0.113530  ,-0.011724 ,1.820000  
0.880000  ,3.558973  ,0.302536  ,6.651711  ,6.579518  ,0.113530  ,0.002916  ,1.820000  
0.900000  ,3.691689  ,0.306417  ,6.626861  ,6.418925  ,0.116835  ,-0.000124 ,1.920000  
0.900000  ,3.691689  ,0.306417  ,6.626861  ,6.418925  ,0.116835  ,0.009588  ,1.920000  
0.920000  ,3.823403  ,0.310709  ,6.555284  ,6.637344  ,0.119038  ,-0.003343 ,1.920000  
0.920000  ,3.823403  ,0.310709  ,6.555284  ,6.637344  ,0.119038  ,-0.013561 ,1.920000  
0.940000  ,3.954499  ,0.315474  ,6.562903  ,6.450226  ,0.120827  ,0.006569  ,2.020000  
0.940000  ,3.954499  ,0.315474  ,6.562903  ,6.450226  ,0.120827  ,-0.014189 ,2.020000  
0.960000  ,4.085241  ,0.320766  ,6.524116  ,6.445505  ,0.121613  ,-0.008476 ,2.020000  
0.960000  ,4.085241  ,0.320766  ,6.524116  ,6.445505  ,0.121613  ,0.005828  ,2.020000  
0.980000  ,4.215308  ,0.326602  ,6.497057  ,6.425338  ,0.121739  ,0.009273  ,2.130000  
0.980000  ,4.215308  ,0.326602  ,6.497057  ,6.425338  ,0.121739  ,0.002252  ,2.130000  
1.000000  ,4.344838  ,0.332856  ,6.472369  ,6.299261  ,0.121253  ,-0.003156 ,2.230000  
1.000000  ,4.344838  ,0.332856  ,6.472369  ,6.299261  ,0.121253  ,-0.015883 ,2.230000  
1.020000  ,4.473494  ,0.339357  ,6.412781  ,6.418077  ,0.120010  ,-0.003539 ,2.230000  
1.020000  ,4.473494  ,0.339357  ,6.412781  ,6.418077  ,0.120010  ,-0.007517 ,2.230000  
1.040000  ,4.601577  ,0.346107  ,6.413273  ,6.291395  ,0.118448  ,-0.002563 ,2.330000  
1.040000  ,4.601577  ,0.346107  ,6.413273  ,6.291395  ,0.118448  ,-0.007379 ,2.330000  
1.060000  ,4.729212  ,0.353051  ,6.371320  ,6.231946  ,0.116516  ,-0.004238 ,2.430000  
1.060000  ,4.729212  ,0.353051  ,6.371320  ,6.231946  ,0.116516  ,0.013308  ,2.430000  
1.080000  ,4.855939  ,0.360077  ,6.323344  ,6.288720  ,0.113989  ,-0.020212 ,2.430000  
1.080000  ,4.855939  ,0.360077  ,6.323344  ,6.288720  ,0.113989  ,-0.018152 ,2.430000  
1.100000  ,4.982084  ,0.367114  ,6.311426  ,6.238091  ,0.111433  ,0.004174  ,2.530000  
1.100000  ,4.982084  ,0.367114  ,6.311426  ,6.238091  ,0.111433  ,-0.003038 ,2.530000  
1.120000  ,5.107854  ,0.374085  ,6.286182  ,6.055262  ,0.108788  ,-0.008582 ,2.630000  
1.120000  ,5.107854  ,0.374085  ,6.286182  ,6.055262  ,0.108788  ,-0.010393 ,2.630000  
1.140000  ,5.232557  ,0.380864  ,6.206694  ,6.270874  ,0.105823  ,0.001438  ,2.630000  
1.140000  ,5.232557  ,0.380864  ,6.206694  ,6.270874  ,0.105823  ,0.002143  ,2.630000  
1.160000  ,5.356579  ,0.387391  ,6.212652  ,6.081773  ,0.103147  ,0.006161  ,2.730000  
1.160000  ,5.356579  ,0.387391  ,6.212652  ,6.081773  ,0.103147  ,0.010556  ,2.730000  
1.180000  ,5.480202  ,0.393611  ,6.167600  ,6.399369  ,0.100434  ,-0.003407 ,2.730000  
1.180000  ,5.480202  ,0.393611  ,6.167600  ,6.399369  ,0.100434  ,0.000746  ,2.730000  
1.200000  ,5.603633  ,0.399470  ,6.189118  ,5.994908  ,0.098030  ,-0.000807 ,2.830000  
1.200000  ,5.603633  ,0.399470  ,6.189118  ,5.994908  ,0.098030  ,-0.000422 ,2.830000  
1.220000  ,5.726582  ,0.405115  ,6.122266  ,5.961313  ,0.095732  ,-0.001937 ,2.940000  
1.220000  ,5.726582  ,0.405115  ,6.122266  ,5.961313  ,0.095732  ,-0.009887 ,2.940000  
1.240000  ,5.848307  ,0.410892  ,6.066862  ,6.049752  ,0.092889  ,0.001751  ,2.940000  
1.240000  ,5.848307  ,0.410892  ,6.066862  ,6.049752  ,0.092889  ,0.001979  ,2.940000  
1.260000  ,5.969456  ,0.416421  ,6.060972  ,5.956125  ,0.090311  ,0.000729  ,3.040000  
1.260000  ,5.969456  ,0.416421  ,6.060972  ,5.956125  ,0.090311  ,0.007485  ,3.040000  
1.280000  ,6.090185  ,0.421600  ,6.024881  ,5.852522  ,0.088026  ,0.005314  ,3.140000  
1.280000  ,6.090185  ,0.421600  ,6.024881  ,5.852522  ,0.088026  ,-0.014391 ,3.140000  
1.300000  ,6.209960  ,0.426448  ,5.965551  ,5.996168  ,0.085341  ,-0.007820 ,3.140000  
1.300000  ,6.209960  ,0.426448  ,5.965551  ,5.996168  ,0.085341  ,0.008055  ,3.140000  
1.320000  ,6.329213  ,0.430994  ,5.968393  ,5.839785  ,0.083160  ,-0.003530 ,3.240000  
1.320000  ,6.329213  ,0.430994  ,5.968393  ,5.839785  ,0.083160  ,0.002105  ,3.240000  
1.340000  ,6.448039  ,0.435229  ,5.924123  ,5.916951  ,0.080575  ,-0.002351 ,3.240000  
1.340000  ,6.448039  ,0.435229  ,5.924123  ,5.916951  ,0.080575  ,0.009919  ,3.240000  
1.360000  ,6.566432  ,0.439123  ,5.921654  ,5.822010  ,0.078390  ,0.001224  ,3.340000  
1.360000  ,6.566432  ,0.439123  ,5.921654  ,5.822010  ,0.078390  ,0.000736  ,3.340000  
1.380000  ,6.684451  ,0.442649  ,5.887354  ,5.713954  ,0.076457  ,-0.011957 ,3.440000  
1.380000  ,6.684451  ,0.442649  ,5.887354  ,5.713954  ,0.076457  ,-0.013139 ,3.440000  
1.400000  ,6.801524  ,0.445934  ,5.827666  ,5.831618  ,0.073556  ,-0.003140 ,3.440000  
1.400000  ,6.801524  ,0.445934  ,5.827666  ,5.831618  ,0.073556  ,0.007504  ,3.440000  
1.420000  ,6.918037  ,0.449108  ,5.828033  ,5.685769  ,0.071151  ,-0.006204 ,3.540000  
1.420000  ,6.918037  ,0.449108  ,5.828033  ,5.685769  ,0.071151  ,0.011445  ,3.540000  
1.440000  ,7.034046  ,0.452008  ,5.779062  ,5.789773  ,0.067893  ,-0.004778 ,3.540000  
1.440000  ,7.034046  ,0.452008  ,5.779062  ,5.789773  ,0.067893  ,0.003323  ,3.540000  
1.460000  ,7.149610  ,0.454526  ,5.780057  ,5.660370  ,0.065220  ,-0.003974 ,3.640000  
1.460000  ,7.149610  ,0.454526  ,5.780057  ,5.660370  ,0.065220  ,0.003641  ,3.640000  
1.480000  ,7.264754  ,0.456859  ,5.738858  ,5.684199  ,0.061722  ,0.011176  ,3.640000  
1.480000  ,7.264754  ,0.456859  ,5.738858  ,5.684199  ,0.061722  ,0.007683  ,3.640000  
1.500000  ,7.379312  ,0.459079  ,5.720043  ,5.645038  ,0.058333  ,0.013356  ,3.740000  
1.500000  ,7.379312  ,0.459079  ,5.720043  ,5.645038  ,0.058333  ,-0.005800 ,3.740000  
1.520000  ,7.493424  ,0.461046  ,5.694224  ,5.562028  ,0.055031  ,-0.009085 ,3.850000  
1.520000  ,7.493424  ,0.461046  ,5.694224  ,5.562028  ,0.055031  ,-0.009865 ,3.850000  
1.540000  ,7.606817  ,0.462705  ,5.648719  ,5.634565  ,0.050419  ,-0.001817 ,3.850000  
1.540000  ,7.606817  ,0.462705  ,5.648719  ,5.634565  ,0.050419  ,-0.010284 ,3.850000  
1.560000  ,7.719730  ,0.464224  ,5.643847  ,5.519452  ,0.046468  ,-0.007454 ,3.950000  
1.560000  ,7.719730  ,0.464224  ,5.643847  ,5.519452  ,0.046468  ,-0.006085 ,3.950000  
1.580000  ,7.832146  ,0.465754  ,5.601027  ,5.576357  ,0.041017  ,0.025764  ,3.950000  
1.580000  ,7.832146  ,0.465754  ,5.601027  ,5.576357  ,0.041017  ,0.001768  ,3.950000  
1.600000  ,7.944066  ,0.467308  ,5.592535  ,5.472186  ,0.035870  ,-0.000503 ,4.050000  
1.600000  ,7.944066  ,0.467308  ,5.592535  ,5.472186  ,0.035870  ,-0.005039 ,4.050000  
1.620000  ,8.055469  ,0.468925  ,5.551108  ,5.522829  ,0.029326  ,-0.008586 ,4.050000  
1.620000  ,8.055469  ,0.468925  ,5.551108  ,5.522829  ,0.029326  ,0.000008  ,4.050000  
1.640000  ,8.166378  ,0.470495  ,5.541374  ,5.468767  ,0.022956  ,-0.008142 ,4.150000  
1.640000  ,8.166378  ,0.470495  ,5.541374  ,5.468767  ,0.022956  ,-0.012595 ,4.150000  
1.660000  ,8.276933  ,0.471916  ,5.516381  ,5.456410  ,0.015555  ,-0.013083 ,4.150000  
1.660000  ,8.276933  ,0.471916  ,5.516381  ,5.456410  ,0.015555  ,0.013635  ,4.150000  
1.680000  ,8.387036  ,0.473202  ,5.495738  ,5.418348  ,0.008213  ,-0.005294 ,4.250000  
1.680000  ,8.387036  ,0.473202  ,5.495738  ,5.418348  ,0.008213  ,-0.013279 ,4.250000  
1.700000  ,8.496663  ,0.474421  ,5.469098  ,5.337261  ,0.000807  ,-0.002667 ,4.350000  
1.700000  ,8.496663  ,0.474421  ,5.469098  ,5.337261  ,0.000807  ,0.005422  ,4.350000  
1.720000  ,8.605562  ,0.475532  ,5.423717  ,5.383405  ,0.008493  ,-0.000084 ,4.350000  
1.720000  ,8.605562  ,0.475532  ,5.423717  ,5.383405  ,0.008493  ,-0.009059 ,4.350000  
1.740000  ,8.713885  ,0.476594  ,5.409841  ,5.308870  ,0.016975  ,-0.000724 ,4.450000  
1.740000  ,8.713885  ,0.476594  ,5.409841  ,5.308870  ,0.016975  ,-0.004703 ,4.450000  
1.760000  ,8.821711  ,0.477577  ,5.375084  ,5.340336  ,0.027273  ,0.008221  ,4.450000  
1.760000  ,8.821711  ,0.477577  ,5.375084  ,5.340336  ,0.027273  ,0.011697  ,4.450000  
1.780000  ,8.929085  ,0.478325  ,5.363123  ,5.266760  ,0.036707  ,0.001962  ,4.550000  
1.780000  ,8.929085  ,0.478325  ,5.363123  ,5.266760  ,0.036707  ,-0.014855 ,4.550000  
1.800000  ,9.035997  ,0.478832  ,5.329953  ,5.296512  ,0.047689  ,-0.001660 ,4.550000  
1.800000  ,9.035997  ,0.478832  ,5.329953  ,5.296512  ,0.047689  ,0.000740  ,4.550000  
1.820000  ,9.142474  ,0.479079  ,5.318442  ,5.239238  ,0.057901  ,-0.004348 ,4.660000  
1.820000  ,9.142474  ,0.479079  ,5.318442  ,5.239238  ,0.057901  ,-0.004013 ,4.660000  
1.840000  ,9.248556  ,0.479038  ,5.291178  ,5.237749  ,0.069522  ,0.003087  ,4.660000  
1.840000  ,9.248556  ,0.479038  ,5.291178  ,5.237749  ,0.069522  ,0.004711  ,4.660000  
1.860000  ,9.354186  ,0.478843  ,5.272786  ,5.193382  ,0.080577  ,0.009269  ,4.760000  
1.860000  ,9.354186  ,0.478843  ,5.272786  ,5.193382  ,0.080577  ,-0.005980 ,4.760000  
1.880000  ,9.459353  ,0.478459  ,5.245454  ,5.200972  ,0.093047  ,-0.001948 ,4.760000  
1.880000  ,9.459353  ,0.478459  ,5.245454  ,5.200972  ,0.093047  ,-0.001049 ,4.760000  
1.900000  ,9.564099  ,0.477738  ,5.230142  ,5.181904  ,0.104851  ,0.002134  ,4.860000  
1.900000  ,9.564099  ,0.477738  ,5.230142  ,5.181904  ,0.104851  ,0.004208  ,4.860000  
1.920000  ,9.668521  ,0.476689  ,5.213537  ,5.163626  ,0.117886  ,0.000897  ,4.860000  
1.920000  ,9.668521  ,0.476689  ,5.213537  ,5.163626  ,0.117886  ,-0.004266 ,4.860000  
1.940000  ,9.772604  ,0.475467  ,5.196357  ,5.138648  ,0.130486  ,0.006726  ,4.960000  
1.940000  ,9.772604  ,0.475467  ,5.196357  ,5.138648  ,0.130486  ,0.008391  ,4.960000  
1.960000  ,9.876314  ,0.474214  ,5.176492  ,5.129818  ,0.144560  ,0.012920  ,4.960000  
1.960000  ,9.876314  ,0.474214  ,5.176492  ,5.129818  ,0.144560  ,0.007455  ,4.960000  
1.980000  ,9.979667  ,0.472947  ,5.160426  ,5.100290  ,0.158388  ,-0.018170 ,5.060000  
1.980000  ,9.979667  ,0.472947  ,5.160426  ,5.100290  ,0.158388  ,-0.005906 ,5.060000  
2.000000  ,10.082651 ,0.471709  ,5.139725  ,5.079197  ,0.173725  ,0.000379  ,5.060000  
2.000000  ,10.082651 ,0.471709  ,5.139725  ,5.079197  ,0.173725  ,0.001486  ,5.060000  
2.020000  ,10.185219 ,0.470555  ,5.118890  ,5.045597  ,0.188909  ,-0.010447 ,5.160000  
2.020000  ,10.185219 ,0.470555  ,5.118890  ,5.045597  ,0.188909  ,-0.005651 ,5.160000  
2.040000  ,10.287327 ,0.469541  ,5.093661  ,5.043579  ,0.205697  ,-0.001434 ,5.160000  
2.040000  ,10.287327 ,0.469541  ,5.093661  ,5.043579  ,0.205697  ,0.004031  ,5.160000  
2.060000  ,10.389014 ,0.468557  ,5.076422  ,5.044781  ,0.222246  ,-0.005010 ,5.260000  
2.060000  ,10.389014 ,0.468557  ,5.076422  ,5.044781  ,0.222246  ,-0.000226 ,5.260000  
2.080000  ,10.490422 ,0.467498  ,5.065530  ,5.009636  ,0.240257  ,-0.005724 ,5.260000  
2.080000  ,10.490422 ,0.467498  ,5.065530  ,5.009636  ,0.240257  ,0.003903  ,5.260000  
2.100000  ,10.591525 ,0.466536  ,5.046290  ,5.002781  ,0.258045  ,-0.000675 ,5.360000  
2.100000  ,10.591525 ,0.466536  ,5.046290  ,5.002781  ,0.258045  ,0.014190  ,5.360000  
2.120000  ,10.692289 ,0.465641  ,5.031313  ,4.993906  ,0.277500  ,-0.003547 ,5.360000  
2.120000  ,10.692289 ,0.465641  ,5.031313  ,4.993906  ,0.277500  ,-0.008657 ,5.360000  
2.140000  ,10.792777 ,0.464809  ,5.018437  ,4.984400  ,0.296602  ,-0.004102 ,5.470000  
2.140000  ,10.792777 ,0.464809  ,5.018437  ,4.984400  ,0.296602  ,-0.003568 ,5.470000  
2.160000  ,10.893020 ,0.464177  ,5.006720  ,4.975468  ,0.317630  ,0.015120  ,5.470000  
2.160000  ,10.893020 ,0.464177  ,5.006720  ,4.975468  ,0.317630  ,0.010699  ,5.470000  
2.180000  ,10.993040 ,0.463739  ,4.995963  ,4.931325  ,0.338303  ,0.002432  ,5.570000  
2.180000  ,10.993040 ,0.463739  ,4.995963  ,4.931325  ,0.338303  ,-0.000903 ,5.570000  
2.200000  ,11.092725 ,0.463513  ,4.973713  ,4.949590  ,0.361044  ,-0.017692 ,5.570000  
2.200000  ,11.092725 ,0.463513  ,4.973713  ,4.949590  ,0.361044  ,-0.006128 ,5.570000  
2.220000  ,11.192112 ,0.463522  ,4.965409  ,4.926778  ,0.383260  ,0.000097  ,5.670000  
2.220000  ,11.192112 ,0.463522  ,4.965409  ,4.926778  ,0.383260  ,-0.004443 ,5.670000  
2.240000  ,11.291280 ,0.463794  ,4.952111  ,4.924921  ,0.407822  ,0.014844  ,5.670000  
2.240000  ,11.291280 ,0.463794  ,4.952111  ,4.924921  ,0.407822  ,0.007344  ,5.670000  
2.260000  ,11.390222 ,0.464355  ,4.942752  ,4.901196  ,0.431685  ,0.001882  ,5.770000  
2.260000  ,11.390222 ,0.464355  ,4.942752  ,4.901196  ,0.431685  ,0.006868  ,5.770000  
2.280000  ,11.488922 ,0.465227  ,4.928447  ,4.901142  ,0.458189  ,-0.009401 ,5.770000  
2.280000  ,11.488922 ,0.465227  ,4.928447  ,4.901142  ,0.458189  ,0.012994  ,5.770000  
2.300000  ,11.587385 ,0.466431  ,4.919048  ,4.888442  ,0.483729  ,0.018217  ,5.870000  
2.300000  ,11.587385 ,0.466431  ,4.919048  ,4.888442  ,0.483729  ,-0.001444 ,5.870000  
2.320000  ,11.685644 ,0.467902  ,4.908513  ,4.885109  ,0.512192  ,0.004473  ,5.870000  
2.320000  ,11.685644 ,0.467902  ,4.908513  ,4.885109  ,0.512192  ,-0.001594 ,5.870000  
2.340000  ,11.783714 ,0.469660  ,4.900457  ,4.877292  ,0.539288  ,-0.004363 ,5.970000  
2.340000  ,11.783714 ,0.469660  ,4.900457  ,4.877292  ,0.539288  ,0.004608  ,5.970000  
2.360000  ,11.881619 ,0.471616  ,4.892483  ,4.877612  ,0.569645  ,0.009322  ,5.970000  
2.360000  ,11.881619 ,0.471616  ,4.892483  ,4.877612  ,0.569645  ,0.013498  ,5.970000  
2.380000  ,11.979395 ,0.473616  ,4.887364  ,4.863253  ,0.600005  ,0.015036  ,5.970000  
2.380000  ,11.979395 ,0.473616  ,4.887364  ,4.863253  ,0.600005  ,-0.009539 ,5.970000  
2.400000  ,12.077034 ,0.475634  ,4.879064  ,4.872795  ,0.629869  ,-0.002764 ,6.070000  
2.400000  ,12.077034 ,0.475634  ,4.879064  ,4.872795  ,0.629869  ,-0.000741 ,6.070000  
2.420000  ,12.174572 ,0.477622  ,4.876906  ,4.862567  ,0.661709  ,0.000238  ,6.070000  
2.420000  ,12.174572 ,0.477622  ,4.876906  ,4.862567  ,0.661709  ,-0.017873 ,6.070000  
2.440000  ,12.272036 ,0.479684  ,4.871970  ,4.877930  ,0.692632  ,-0.000103 ,6.170000  
2.440000  ,12.272036 ,0.479684  ,4.871970  ,4.877930  ,0.692632  ,0.014248  ,6.170000  
2.460000  ,12.369456 ,0.481915  ,4.872524  ,4.868050  ,0.726270  ,-0.014158 ,6.170000  
2.460000  ,12.369456 ,0.481915  ,4.872524  ,4.868050  ,0.726270  ,-0.001326 ,6.170000  
2.480000  ,12.466861 ,0.484295  ,4.870984  ,4.866187  ,0.758495  ,-0.002370 ,6.280000  
2.480000  ,12.466861 ,0.484295  ,4.870984  ,4.866187  ,0.758495  ,0.003188  ,6.280000  
