# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.260000  ,0.470855  ,0.206442  ,2.301017  ,8.000000  ,0.005472  ,-0.009405 ,0.200000  
0.280000  ,0.518729  ,0.208609  ,2.491217  ,8.000000  ,0.002909  ,-0.001639 ,0.300000  
0.280000  ,0.518729  ,0.208609  ,2.491217  ,8.000000  ,0.002909  ,0.007652  ,0.300000  
0.300000  ,0.570406  ,0.210864  ,2.681417  ,7.996163  ,0.001049  ,0.012689  ,0.300000  
0.300000  ,0.570406  ,0.210864  ,2.681417  ,7.996163  ,0.001049  ,0.006330  ,0.300000  
0.320000  ,0.625888  ,0.213170  ,2.871617  ,8.000000  ,0.001065  ,-0.004407 ,0.300000  
0.320000  ,0.625888  ,0.213170  ,2.871617  ,8.000000  ,0.001065  ,-0.005373 ,0.300000  
0.340000  ,0.685176  ,0.215525  ,3.061817  ,7.997755  ,0.003430  ,-0.005575 ,0.300000  
0.340000  ,0.685176  ,0.215525  ,3.061817  ,7.997755  ,0.003430  ,-0.011169 ,0.300000  
0.360000  ,0.748268  ,0.217926  ,3.252017  ,7.975030  ,0.006395  ,-0.004480 ,0.400000  
0.360000  ,0.748268  ,0.217926  ,3.252017  ,7.975030  ,0.006395  ,0.002597  ,0.400000  
0.380000  ,0.815166  ,0.220366  ,3.442217  ,7.892987  ,0.008712  ,0.011261  ,0.400000  
0.380000  ,0.815166  ,0.220366  ,3.442217  ,7.892987  ,0.008712  ,-0.000639 ,0.400000  
0.400000  ,0.885870  ,0.222832  ,3.632417  ,7.917924  ,0.011272  ,0.002012  ,0.400000  
0.400000  ,0.885870  ,0.222832  ,3.632417  ,7.917924  ,0.011272  ,0.003928  ,0.400000  
0.420000  ,0.960379  ,0.225314  ,3.822617  ,7.960567  ,0.013930  ,0.002611  ,0.510000  
0.420000  ,0.960379  ,0.225314  ,3.822617  ,7.960567  ,0.013930  ,0.011820  ,0.510000  
0.440000  ,1.038694  ,0.227799  ,4.012817  ,7.957149  ,0.017453  ,0.008406  ,0.510000  
0.440000  ,1.038694  ,0.227799  ,4.012817  ,7.957149  ,0.017453  ,-0.004020 ,0.510000  
0.460000  ,1.120815  ,0.230272  ,4.203017  ,7.976561  ,0.021333  ,-0.020662 ,0.610000  
0.460000  ,1.120815  ,0.230272  ,4.203017  ,7.976561  ,0.021333  ,-0.011171 ,0.610000  
0.480000  ,1.206742  ,0.232721  ,4.393217  ,7.972185  ,0.025407  ,0.003151  ,0.610000  
0.480000  ,1.206742  ,0.232721  ,4.393217  ,7.972185  ,0.025407  ,0.001059  ,0.610000  
0.500000  ,1.296476  ,0.235132  ,4.583417  ,7.986142  ,0.029956  ,0.004874  ,0.710000  
0.500000  ,1.296476  ,0.235132  ,4.583417  ,7.986142  ,0.029956  ,-0.005124 ,0.710000  
0.520000  ,1.390017  ,0.237492  ,4.773617  ,7.909331  ,0.034547  ,0.008568  ,0.710000  
0.520000  ,1.390017  ,0.237492  ,4.773617  ,7.909331  ,0.034547  ,0.007823  ,0.710000  
0.540000  ,1.487364  ,0.239788  ,4.963817  ,7.792436  ,0.039485  ,0.007572  ,0.710000  
0.540000  ,1.487364  ,0.239788  ,4.963817  ,7.792436  ,0.039485  ,-0.007268 ,0.710000  
0.560000  ,1.588518  ,0.242007  ,5.154017  ,7.731384  ,0.044782  ,-0.008383 ,0.810000  
0.560000  ,1.588518  ,0.242007  ,5.154017  ,7.731384  ,0.044782  ,-0.001069 ,0.810000  
0.580000  ,1.693479  ,0.244136  ,5.344217  ,7.705517  ,0.050517  ,-0.007681 ,0.910000  
0.580000  ,1.693479  ,0.244136  ,5.344217  ,7.705517  ,0.050517  ,-0.001797 ,0.910000  
0.600000  ,1.802246  ,0.246165  ,5.534417  ,7.668431  ,0.056374  ,-0.011147 ,0.910000  
0.600000  ,1.802246  ,0.246165  ,5.534417  ,7.668431  ,0.056374  ,0.013447  ,0.910000  
0.620000  ,1.914818  ,0.248176  ,5.724617  ,7.508005  ,0.062643  ,-0.006986 ,1.010000  
0.620000  ,1.914818  ,0.248176  ,5.724617  ,7.508005  ,0.062643  ,-0.003452 ,1.010000  
0.640000  ,2.030968  ,0.250275  ,5.890185  ,7.259157  ,0.068778  ,-0.010192 ,1.010000  
0.640000  ,2.030968  ,0.250275  ,5.890185  ,7.259157  ,0.068778  ,0.003459  ,1.010000  
0.660000  ,2.150037  ,0.252488  ,6.017279  ,6.980428  ,0.075073  ,0.009446  ,1.110000  
0.660000  ,2.150037  ,0.252488  ,6.017279  ,6.980428  ,0.075073  ,0.020022  ,1.110000  
0.680000  ,2.271265  ,0.254849  ,6.106697  ,6.704351  ,0.081098  ,-0.009274 ,1.110000  
0.680000  ,2.271265  ,0.254849  ,6.106697  ,6.704351  ,0.081098  ,0.019880  ,1.110000  
0.700000  ,2.393934  ,0.257391  ,6.162182  ,6.461593  ,0.087032  ,0.010397  ,1.210000  
0.700000  ,2.393934  ,0.257391  ,6.162182  ,6.461593  ,0.087032  ,-0.001449 ,1.210000  
0.720000  ,2.517428  ,0.260150  ,6.189979  ,6.167249  ,0.092728  ,-0.003654 ,1.320000  
0.720000  ,2.517428  ,0.260150  ,6.189979  ,6.167249  ,0.092728  ,0.000467  ,1.320000  
0.740000  ,2.641109  ,0.263159  ,6.182155  ,6.179479  ,0.097762  ,0.003909  ,1.320000  
0.740000  ,2.641109  ,0.263159  ,6.182155  ,6.179479  ,0.097762  ,0.015286  ,1.320000  
0.760000  ,2.764698  ,0.266456  ,6.181234  ,5.990912  ,0.102559  ,-0.003283 ,1.420000  
0.760000  ,2.764698  ,0.266456  ,6.181234  ,5.990912  ,0.102559  ,0.005698  ,1.420000  
0.780000  ,2.887580  ,0.270065  ,6.115720  ,6.160100  ,0.106654  ,0.000960  ,1.420000  
0.780000  ,2.887580  ,0.270065  ,6.115720  ,6.160100  ,0.106654  ,0.005642  ,1.420000  
0.800000  ,3.009872  ,0.274036  ,6.119841  ,6.016587  ,0.110299  ,0.001106  ,1.520000  
0.800000  ,3.009872  ,0.274036  ,6.119841  ,6.016587  ,0.110299  ,0.009544  ,1.520000  
0.820000  ,3.131816  ,0.278414  ,6.084298  ,5.941429  ,0.113413  ,-0.001393 ,1.620000  
0.820000  ,3.131816  ,0.278414  ,6.084298  ,5.941429  ,0.113413  ,0.007427  ,1.620000  
0.840000  ,3.252889  ,0.283214  ,6.035119  ,6.091721  ,0.115590  ,-0.006386 ,1.620000  
0.840000  ,3.252889  ,0.283214  ,6.035119  ,6.091721  ,0.115590  ,-0.005139 ,1.620000  
0.860000  ,3.373529  ,0.288488  ,6.040374  ,5.944514  ,0.117307  ,0.009284  ,1.720000  
0.860000  ,3.373529  ,0.288488  ,6.040374  ,5.944514  ,0.117307  ,-0.008433 ,1.720000  
0.880000  ,3.493851  ,0.294267  ,6.007377  ,5.875744  ,0.118396  ,0.006054  ,1.820000  
0.880000  ,3.493851  ,0.294267  ,6.007377  ,5.875744  ,0.118396  ,-0.001135 ,1.820000  
0.900000  ,3.613356  ,0.300546  ,5.962066  ,5.982767  ,0.118350  ,-0.010962 ,1.820000  
0.900000  ,3.613356  ,0.300546  ,5.962066  ,5.982767  ,0.118350  ,0.023557  ,1.820000  
0.920000  ,3.732422  ,0.307364  ,5.963987  ,5.870951  ,0.117895  ,-0.011552 ,1.920000  
0.920000  ,3.732422  ,0.307364  ,5.963987  ,5.870951  ,0.117895  ,-0.000695 ,1.920000  
0.940000  ,3.851146  ,0.314574  ,5.931962  ,5.899678  ,0.116544  ,-0.003793 ,1.920000  
0.940000  ,3.851146  ,0.314574  ,5.931962  ,5.899678  ,0.116544  ,-0.006627 ,1.920000  
0.960000  ,3.969429  ,0.322099  ,5.920849  ,5.852669  ,0.114903  ,0.007214  ,2.020000  
0.960000  ,3.969429  ,0.322099  ,5.920849  ,5.852669  ,0.114903  ,-0.001571 ,2.020000  
0.980000  ,4.087340  ,0.329909  ,5.897380  ,5.741820  ,0.112854  ,-0.005422 ,2.130000  
0.980000  ,4.087340  ,0.329909  ,5.897380  ,5.741820  ,0.112854  ,0.008940  ,2.130000  
1.000000  ,4.204456  ,0.337840  ,5.843832  ,5.897428  ,0.110038  ,0.001854  ,2.130000  
1.000000  ,4.204456  ,0.337840  ,5.843832  ,5.897428  ,0.110038  ,-0.008226 ,2.130000  
1.020000  ,4.321108  ,0.345854  ,5.848808  ,5.728598  ,0.107296  ,-0.001604 ,2.230000  
1.020000  ,4.321108  ,0.345854  ,5.848808  ,5.728598  ,0.107296  ,-0.017754 ,2.230000  
1.040000  ,4.437372  ,0.353880  ,5.807429  ,5.812104  ,0.104024  ,0.001614  ,2.230000  
1.040000  ,4.437372  ,0.353880  ,5.807429  ,5.812104  ,0.104024  ,0.000395  ,2.230000  
1.060000  ,4.553252  ,0.361835  ,5.807863  ,5.705272  ,0.100890  ,0.010700  ,2.330000  
1.060000  ,4.553252  ,0.361835  ,5.807863  ,5.705272  ,0.100890  ,0.003784  ,2.330000  
1.080000  ,4.668774  ,0.369644  ,5.772549  ,5.743895  ,0.097488  ,-0.005716 ,2.330000  
1.080000  ,4.668774  ,0.369644  ,5.772549  ,5.743895  ,0.097488  ,-0.007987 ,2.330000  
1.100000  ,4.783861  ,0.377391  ,5.762685  ,5.679645  ,0.094130  ,0.004830  ,2.430000  
1.100000  ,4.783861  ,0.377391  ,5.762685  ,5.679645  ,0.094130  ,-0.014604 ,2.430000  
1.120000  ,4.898550  ,0.385177  ,5.734101  ,5.595289  ,0.090629  ,0.001920  ,2.530000  
1.120000  ,4.898550  ,0.385177  ,5.734101  ,5.595289  ,0.090629  ,0.001864  ,2.530000  
1.140000  ,5.012463  ,0.392966  ,5.686318  ,5.717286  ,0.086596  ,0.020205  ,2.530000  
1.140000  ,5.012463  ,0.392966  ,5.686318  ,5.717286  ,0.086596  ,-0.011340 ,2.530000  
1.160000  ,5.125948  ,0.400799  ,5.689193  ,5.586819  ,0.082640  ,-0.002988 ,2.630000  
1.160000  ,5.125948  ,0.400799  ,5.689193  ,5.586819  ,0.082640  ,0.012996  ,2.630000  
1.180000  ,5.239084  ,0.408721  ,5.653954  ,5.621037  ,0.078179  ,0.001642  ,2.630000  
1.180000  ,5.239084  ,0.408721  ,5.653954  ,5.621037  ,0.078179  ,0.005198  ,2.630000  
1.200000  ,5.351756  ,0.416776  ,5.642623  ,5.552898  ,0.073637  ,0.003262  ,2.730000  
1.200000  ,5.351756  ,0.416776  ,5.642623  ,5.552898  ,0.073637  ,-0.001784 ,2.730000  
1.220000  ,5.463988  ,0.424934  ,5.611737  ,5.560602  ,0.068663  ,-0.006052 ,2.730000  
1.220000  ,5.463988  ,0.424934  ,5.611737  ,5.560602  ,0.068663  ,-0.000733 ,2.730000  
1.240000  ,5.575741  ,0.433082  ,5.594135  ,5.535972  ,0.063697  ,0.008698  ,2.830000  
1.240000  ,5.575741  ,0.433082  ,5.594135  ,5.535972  ,0.063697  ,-0.002132 ,2.830000  
1.260000  ,5.687119  ,0.441177  ,5.574114  ,5.433983  ,0.058730  ,-0.004548 ,2.940000  
1.260000  ,5.687119  ,0.441177  ,5.574114  ,5.433983  ,0.058730  ,-0.006375 ,2.940000  
1.280000  ,5.797804  ,0.449178  ,5.525878  ,5.551670  ,0.053397  ,-0.013363 ,2.940000  
1.280000  ,5.797804  ,0.449178  ,5.525878  ,5.551670  ,0.053397  ,-0.006886 ,2.940000  
1.300000  ,5.908064  ,0.457072  ,5.528272  ,5.449425  ,0.048354  ,0.002547  ,3.040000  
1.300000  ,5.908064  ,0.457072  ,5.528272  ,5.449425  ,0.048354  ,-0.007727 ,3.040000  
1.320000  ,6.018071  ,0.464821  ,5.501131  ,5.483572  ,0.042964  ,0.000348  ,3.040000  
1.320000  ,6.018071  ,0.464821  ,5.501131  ,5.483572  ,0.042964  ,-0.004121 ,3.040000  
1.340000  ,6.127760  ,0.472527  ,5.495087  ,5.394331  ,0.037786  ,-0.008878 ,3.140000  
1.340000  ,6.127760  ,0.472527  ,5.495087  ,5.394331  ,0.037786  ,0.001359  ,3.140000  
1.360000  ,6.237027  ,0.480209  ,5.460404  ,5.417541  ,0.032078  ,0.023536  ,3.140000  
1.360000  ,6.237027  ,0.480209  ,5.460404  ,5.417541  ,0.032078  ,-0.018782 ,3.140000  
1.380000  ,6.345811  ,0.487853  ,5.445650  ,5.387622  ,0.026537  ,-0.010598 ,3.240000  
1.380000  ,6.345811  ,0.487853  ,5.445650  ,5.387622  ,0.026537  ,-0.003970 ,3.240000  
1.400000  ,6.454252  ,0.495391  ,5.425675  ,5.394471  ,0.020505  ,-0.001419 ,3.240000  
1.400000  ,6.454252  ,0.495391  ,5.425675  ,5.394471  ,0.020505  ,-0.000131 ,3.240000  
1.420000  ,6.562396  ,0.502854  ,5.414934  ,5.313732  ,0.014626  ,0.020431  ,3.340000  
1.420000  ,6.562396  ,0.502854  ,5.414934  ,5.313732  ,0.014626  ,0.014128  ,3.340000  
1.440000  ,6.670064  ,0.510396  ,5.380098  ,5.336305  ,0.008047  ,-0.000791 ,3.340000  
1.440000  ,6.670064  ,0.510396  ,5.380098  ,5.336305  ,0.008047  ,0.002673  ,3.340000  
1.460000  ,6.777247  ,0.517871  ,5.365023  ,5.301646  ,0.000000  ,0.017076  ,3.440000  
1.460000  ,6.777247  ,0.517871  ,5.365023  ,5.301646  ,0.000000  ,-0.003926 ,3.440000  
1.480000  ,6.884069  ,0.525165  ,5.343207  ,5.229097  ,0.004801  ,0.000931  ,3.540000  
1.480000  ,6.884069  ,0.525165  ,5.343207  ,5.229097  ,0.004801  ,-0.001957 ,3.540000  
1.500000  ,6.990282  ,0.532267  ,5.303928  ,5.287256  ,0.012231  ,-0.010386 ,3.540000  
1.500000  ,6.990282  ,0.532267  ,5.303928  ,5.287256  ,0.012231  ,-0.014349 ,3.540000  
1.520000  ,7.096070  ,0.539251  ,5.298189  ,5.207920  ,0.018959  ,-0.005480 ,3.640000  
1.520000  ,7.096070  ,0.539251  ,5.298189  ,5.207920  ,0.018959  ,0.006515  ,3.640000  
1.540000  ,7.201486  ,0.546086  ,5.267116  ,5.271908  ,0.026860  ,0.002545  ,3.640000  
1.540000  ,7.201486  ,0.546086  ,5.267116  ,5.271908  ,0.026860  ,0.015274  ,3.640000  
1.560000  ,7.306616  ,0.552836  ,5.267561  ,5.171021  ,0.034117  ,0.006469  ,3.740000  
1.560000  ,7.306616  ,0.552836  ,5.267561  ,5.171021  ,0.034117  ,0.006242  ,3.740000  
1.580000  ,7.411397  ,0.559635  ,5.234330  ,5.206128  ,0.042778  ,-0.000709 ,3.740000  
1.580000  ,7.411397  ,0.559635  ,5.234330  ,5.206128  ,0.042778  ,-0.002071 ,3.740000  
1.600000  ,7.515757  ,0.566482  ,5.224622  ,5.133938  ,0.050950  ,0.000556  ,3.850000  
1.600000  ,7.515757  ,0.566482  ,5.224622  ,5.133938  ,0.050950  ,0.002934  ,3.850000  
1.620000  ,7.619691  ,0.573405  ,5.193406  ,5.197063  ,0.060579  ,-0.003010 ,3.850000  
1.620000  ,7.619691  ,0.573405  ,5.193406  ,5.197063  ,0.060579  ,0.001660  ,3.850000  
1.640000  ,7.723333  ,0.580299  ,5.193746  ,5.125156  ,0.069662  ,-0.002732 ,3.950000  
1.640000  ,7.723333  ,0.580299  ,5.193746  ,5.125156  ,0.069662  ,0.001108  ,3.950000  
1.660000  ,7.826728  ,0.587217  ,5.170136  ,5.120838  ,0.080183  ,-0.006285 ,3.950000  
1.660000  ,7.826728  ,0.587217  ,5.170136  ,5.120838  ,0.080183  ,0.004143  ,3.950000  
1.680000  ,7.929708  ,0.594312  ,5.153166  ,5.107673  ,0.090374  ,0.010904  ,4.050000  
1.680000  ,7.929708  ,0.594312  ,5.153166  ,5.107673  ,0.090374  ,-0.005187 ,4.050000  
1.700000  ,8.032359  ,0.601441  ,5.137506  ,5.093351  ,0.102038  ,0.006458  ,4.050000  
1.700000  ,8.032359  ,0.601441  ,5.137506  ,5.093351  ,0.102038  ,-0.002647 ,4.050000  
1.720000  ,8.134708  ,0.608476  ,5.122307  ,5.076236  ,0.113109  ,0.002186  ,4.150000  
1.720000  ,8.134708  ,0.608476  ,5.122307  ,5.076236  ,0.113109  ,0.004763  ,4.150000  
1.740000  ,8.236752  ,0.615415  ,5.106448  ,5.082887  ,0.125560  ,0.003960  ,4.150000  
1.740000  ,8.236752  ,0.615415  ,5.106448  ,5.082887  ,0.125560  ,0.003781  ,4.150000  
1.760000  ,8.338567  ,0.622235  ,5.098338  ,5.784258  ,0.137386  ,-0.006507 ,4.250000  
1.760000  ,8.338567  ,0.622235  ,5.098338  ,5.784258  ,0.137386  ,0.003225  ,4.250000  
1.780000  ,8.440948  ,0.629111  ,5.162018  ,4.959987  ,0.150846  ,-0.006771 ,4.250000  
1.780000  ,8.440948  ,0.629111  ,5.162018  ,4.959987  ,0.150846  ,-0.009996 ,4.250000  
1.800000  ,8.543183  ,0.636588  ,5.092474  ,4.984656  ,0.164399  ,-0.006232 ,4.350000  
1.800000  ,8.543183  ,0.636588  ,5.092474  ,4.984656  ,0.164399  ,-0.002401 ,4.350000  
1.820000  ,8.644287  ,0.645053  ,5.055361  ,5.002685  ,0.180447  ,0.006085  ,4.350000  
1.820000  ,8.644287  ,0.645053  ,5.055361  ,5.002685  ,0.180447  ,-0.020829 ,4.350000  
1.840000  ,8.744790  ,0.654178  ,5.037228  ,4.984669  ,0.196565  ,0.001850  ,4.450000  
1.840000  ,8.744790  ,0.654178  ,5.037228  ,4.984669  ,0.196565  ,0.000497  ,4.450000  
1.860000  ,8.844905  ,0.663568  ,5.019136  ,4.960453  ,0.214572  ,0.010539  ,4.450000  
1.860000  ,8.844905  ,0.663568  ,5.019136  ,4.960453  ,0.214572  ,-0.004720 ,4.450000  
1.880000  ,8.944593  ,0.673381  ,4.998936  ,4.967982  ,0.232344  ,0.008886  ,4.550000  
1.880000  ,8.944593  ,0.673381  ,4.998936  ,4.967982  ,0.232344  ,0.008386  ,4.550000  
1.900000  ,9.043888  ,0.684051  ,4.988281  ,4.971546  ,0.252694  ,-0.002314 ,4.550000  
1.900000  ,9.043888  ,0.684051  ,4.988281  ,4.971546  ,0.252694  ,0.001770  ,4.550000  
1.920000  ,9.142967  ,0.695203  ,4.982520  ,4.945240  ,0.272770  ,-0.006848 ,4.660000  
1.920000  ,9.142967  ,0.695203  ,4.982520  ,4.945240  ,0.272770  ,0.000092  ,4.660000  
1.940000  ,9.241819  ,0.706669  ,4.969687  ,4.944549  ,0.295033  ,-0.007469 ,4.660000  
1.940000  ,9.241819  ,0.706669  ,4.969687  ,4.944549  ,0.295033  ,0.015570  ,4.660000  
1.960000  ,9.340426  ,0.718408  ,4.961034  ,4.927295  ,0.316665  ,-0.017008 ,4.760000  
1.960000  ,9.340426  ,0.718408  ,4.961034  ,4.927295  ,0.316665  ,0.002359  ,4.760000  
1.980000  ,9.438803  ,0.730344  ,4.949420  ,4.902323  ,0.340533  ,0.009972  ,4.760000  
1.980000  ,9.438803  ,0.730344  ,4.949420  ,4.902323  ,0.340533  ,-0.013778 ,4.760000  
2.000000  ,9.536885  ,0.742379  ,4.933208  ,4.892728  ,0.363410  ,0.006529  ,4.860000  
2.000000  ,9.536885  ,0.742379  ,4.933208  ,4.892728  ,0.363410  ,-0.008442 ,4.860000  
2.020000  ,9.634664  ,0.754421  ,4.919274  ,5.251829  ,0.388520  ,-0.008499 ,4.860000  
2.020000  ,9.634664  ,0.754421  ,4.919274  ,5.251829  ,0.388520  ,0.004932  ,4.860000  
2.040000  ,9.732626  ,0.766449  ,4.950148  ,4.872846  ,0.412376  ,0.004912  ,4.960000  
2.040000  ,9.732626  ,0.766449  ,4.950148  ,4.872846  ,0.412376  ,0.006079  ,4.960000  
2.060000  ,9.830606  ,0.778535  ,4.923539  ,4.857464  ,0.438796  ,0.010438  ,4.960000  
2.060000  ,9.830606  ,0.778535  ,4.923539  ,4.857464  ,0.438796  ,0.012379  ,4.960000  
2.080000  ,9.928101  ,0.790545  ,4.900794  ,4.856634  ,0.465069  ,-0.008814 ,4.960000  
2.080000  ,9.928101  ,0.790545  ,4.900794  ,4.856634  ,0.465069  ,0.002630  ,4.960000  
2.100000  ,10.025246 ,0.802318  ,4.885593  ,4.852570  ,0.490802  ,0.004225  ,5.060000  
2.100000  ,10.025246 ,0.802318  ,4.885593  ,4.852570  ,0.490802  ,0.020430  ,5.060000  
2.120000  ,10.073955 ,0.808123  ,0.046148  ,0.870126  ,0.504363  ,0.001662  ,5.060000  
2.120000  ,10.073955 ,0.808123  ,0.046148  ,0.870126  ,0.504363  ,-0.018338 ,5.060000  
2.140000  ,10.075652 ,0.808123  ,0.122645  ,1.235018  ,0.504636  ,-0.011947 ,5.060000  
2.140000  ,10.075652 ,0.808123  ,0.122645  ,1.235018  ,0.504636  ,-0.001896 ,5.060000  
2.160000  ,10.079150 ,0.808122  ,0.225917  ,1.727623  ,0.505198  ,-0.005862 ,5.060000  
2.160000  ,10.079150 ,0.808122  ,0.225917  ,1.727623  ,0.505198  ,0.017285  ,5.060000  
2.180000  ,10.085080 ,0.808115  ,0.365334  ,2.392641  ,0.506144  ,-0.009427 ,5.060000  
2.180000  ,10.085080 ,0.808115  ,0.365334  ,2.392641  ,0.506144  ,-0.010569 ,5.060000  
2.200000  ,10.094270 ,0.807985  ,0.552310  ,3.284519  ,0.507494  ,-0.005983 ,5.060000  
2.200000  ,10.094270 ,0.807985  ,0.552310  ,3.284519  ,0.507494  ,-0.004566 ,5.060000  
2.220000  ,10.107174 ,0.806932  ,0.742510  ,4.191773  ,0.508529  ,-0.020281 ,5.060000  
2.220000  ,10.107174 ,0.806932  ,0.742510  ,4.191773  ,0.508529  ,0.009504  ,5.060000  
2.240000  ,10.123805 ,0.804930  ,0.932710  ,5.099027  ,0.509228  ,-0.005550 ,5.060000  
2.240000  ,10.123805 ,0.804930  ,0.932710  ,5.099027  ,0.509228  ,0.000669  ,5.060000  
2.260000  ,10.144113 ,0.801750  ,1.122910  ,6.006281  ,0.509355  ,-0.004609 ,5.060000  
2.260000  ,10.144113 ,0.801750  ,1.122910  ,6.006281  ,0.509355  ,0.007718  ,5.060000  
2.280000  ,10.168023 ,0.797094  ,1.313110  ,6.913535  ,0.507460  ,0.003032  ,5.160000  
2.280000  ,10.168023 ,0.797094  ,1.313110  ,6.913535  ,0.507460  ,-0.004295 ,5.160000  
2.300000  ,10.195509 ,0.790953  ,1.503310  ,7.820789  ,0.506201  ,-0.007911 ,5.160000  
2.300000  ,10.195509 ,0.790953  ,1.503310  ,7.820789  ,0.506201  ,-0.000571 ,5.160000  
2.320000  ,10.226612 ,0.783566  ,1.693510  ,8.000000  ,0.504345  ,-0.015785 ,5.160000  
2.320000  ,10.226612 ,0.783566  ,1.693510  ,8.000000  ,0.504345  ,0.000142  ,5.160000  
2.340000  ,10.261365 ,0.775091  ,1.883710  ,8.000000  ,0.502053  ,-0.000147 ,5.160000  
2.340000  ,10.261365 ,0.775091  ,1.883710  ,8.000000  ,0.502053  ,0.003027  ,5.160000  
2.360000  ,10.299799 ,0.765651  ,2.073910  ,7.959775  ,0.499453  ,0.000130  ,5.160000  
2.360000  ,10.299799 ,0.765651  ,2.073910  ,7.959775  ,0.499453  ,-0.010486 ,5.160000  
2.380000  ,10.341944 ,0.755373  ,2.264110  ,7.938685  ,0.496674  ,0.013886  ,5.160000  
2.380000  ,10.341944 ,0.755373  ,2.264110  ,7.938685  ,0.496674  ,0.006772  ,5.160000  
2.400000  ,10.387838 ,0.744414  ,2.454310  ,7.765550  ,0.492971  ,-0.003122 ,5.260000  
2.400000  ,10.387838 ,0.744414  ,2.454310  ,7.765550  ,0.492971  ,-0.002695 ,5.260000  
2.420000  ,10.437498 ,0.732850  ,2.644510  ,7.608884  ,0.490942  ,0.003974  ,5.260000  
2.420000  ,10.437498 ,0.732850  ,2.644510  ,7.608884  ,0.490942  ,-0.022327 ,5.260000  
2.440000  ,10.490862 ,0.720425  ,2.834710  ,7.406739  ,0.488763  ,-0.003172 ,5.260000  
2.440000  ,10.490862 ,0.720425  ,2.834710  ,7.406739  ,0.488763  ,-0.002899 ,5.260000  
2.460000  ,10.547941 ,0.707177  ,3.024910  ,7.125257  ,0.486474  ,0.003905  ,5.260000  
2.460000  ,10.547941 ,0.707177  ,3.024910  ,7.125257  ,0.486474  ,-0.001362 ,5.260000  
2.480000  ,10.608745 ,0.693150  ,3.215110  ,6.655656  ,0.483473  ,-0.009353 ,5.360000  
2.480000  ,10.608745 ,0.693150  ,3.215110  ,6.655656  ,0.483473  ,-0.014609 ,5.360000  
