# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.360000  ,2.803786  ,0.156088  ,7.997405  ,8.000000  ,0.215158  ,0.002804  ,1.420000  
0.360000  ,2.803786  ,0.156088  ,7.997405  ,8.000000  ,0.215158  ,0.004328  ,1.420000  
0.380000  ,2.963129  ,0.170007  ,7.997646  ,8.000000  ,0.211328  ,-0.002188 ,1.520000  
0.380000  ,2.963129  ,0.170007  ,7.997646  ,8.000000  ,0.211328  ,-0.004620 ,1.520000  
0.400000  ,3.122498  ,0.183692  ,7.997864  ,8.000000  ,0.207441  ,-0.000910 ,1.620000  
0.400000  ,3.122498  ,0.183692  ,7.997864  ,8.000000  ,0.207441  ,-0.001977 ,1.620000  
0.420000  ,3.281900  ,0.197036  ,7.998063  ,8.000000  ,0.203294  ,-0.006917 ,1.620000  
0.420000  ,3.281900  ,0.197036  ,7.998063  ,8.000000  ,0.203294  ,-0.000584 ,1.620000  
0.440000  ,3.441341  ,0.209946  ,7.998243  ,8.000000  ,0.199450  ,0.006058  ,1.720000  
0.440000  ,3.441341  ,0.209946  ,7.998243  ,8.000000  ,0.199450  ,0.000633  ,1.720000  
0.460000  ,3.600824  ,0.222370  ,7.998406  ,8.000000  ,0.195767  ,-0.006828 ,1.820000  
0.460000  ,3.600824  ,0.222370  ,7.998406  ,8.000000  ,0.195767  ,-0.004266 ,1.820000  
0.480000  ,3.760333  ,0.234508  ,7.998554  ,8.000000  ,0.192039  ,-0.008397 ,1.920000  
0.480000  ,3.760333  ,0.234508  ,7.998554  ,8.000000  ,0.192039  ,-0.001248 ,1.920000  
0.500000  ,3.919865  ,0.246367  ,7.998688  ,8.000000  ,0.188252  ,0.006329  ,2.020000  
0.500000  ,3.919865  ,0.246367  ,7.998688  ,8.000000  ,0.188252  ,-0.001011 ,2.020000  
0.520000  ,4.079418  ,0.257983  ,7.998810  ,8.000000  ,0.184057  ,0.002451  ,2.020000  
0.520000  ,4.079418  ,0.257983  ,7.998810  ,8.000000  ,0.184057  ,0.003005  ,2.020000  
0.540000  ,4.238987  ,0.269404  ,7.998920  ,8.000000  ,0.179915  ,0.007734  ,2.130000  
0.540000  ,4.238987  ,0.269404  ,7.998920  ,8.000000  ,0.179915  ,-0.000662 ,2.130000  
0.560000  ,4.398582  ,0.280484  ,7.999021  ,8.000000  ,0.175775  ,0.000003  ,2.230000  
0.560000  ,4.398582  ,0.280484  ,7.999021  ,8.000000  ,0.175775  ,-0.004599 ,2.230000  
0.580000  ,4.558183  ,0.291502  ,7.999112  ,8.000000  ,0.171359  ,0.004352  ,2.330000  
0.580000  ,4.558183  ,0.291502  ,7.999112  ,8.000000  ,0.171359  ,-0.001658 ,2.330000  
0.600000  ,4.717803  ,0.302278  ,7.999194  ,8.000000  ,0.166852  ,-0.000713 ,2.430000  
0.600000  ,4.717803  ,0.302278  ,7.999194  ,8.000000  ,0.166852  ,0.001082  ,2.430000  
0.620000  ,4.877440  ,0.312823  ,7.999269  ,8.000000  ,0.161975  ,-0.005273 ,2.430000  
0.620000  ,4.877440  ,0.312823  ,7.999269  ,8.000000  ,0.161975  ,-0.003038 ,2.430000  
0.640000  ,5.037093  ,0.323137  ,7.999337  ,8.000000  ,0.157198  ,0.011252  ,2.530000  
0.640000  ,5.037093  ,0.323137  ,7.999337  ,8.000000  ,0.157198  ,-0.007007 ,2.530000  
0.660000  ,5.196764  ,0.333192  ,7.999398  ,8.000000  ,0.152379  ,-0.000565 ,2.630000  
0.660000  ,5.196764  ,0.333192  ,7.999398  ,8.000000  ,0.152379  ,0.001746  ,2.630000  
0.680000  ,5.356455  ,0.342946  ,7.999454  ,8.000000  ,0.147571  ,0.003580  ,2.730000  
0.680000  ,5.356455  ,0.342946  ,7.999454  ,8.000000  ,0.147571  ,0.001271  ,2.730000  
0.700000  ,5.516168  ,0.352346  ,7.999505  ,8.000000  ,0.142842  ,-0.002566 ,2.830000  
0.700000  ,5.516168  ,0.352346  ,7.999505  ,8.000000  ,0.142842  ,-0.000379 ,2.830000  
0.720000  ,5.675906  ,0.361338  ,7.999551  ,8.000000  ,0.138045  ,-0.000323 ,2.830000  
0.720000  ,5.675906  ,0.361338  ,7.999551  ,8.000000  ,0.138045  ,-0.004002 ,2.830000  
0.740000  ,5.835670  ,0.369868  ,7.999593  ,8.000000  ,0.133597  ,-0.006138 ,2.940000  
0.740000  ,5.835670  ,0.369868  ,7.999593  ,8.000000  ,0.133597  ,-0.000943 ,2.940000  
0.760000  ,5.995461  ,0.377882  ,7.999630  ,8.000000  ,0.129398  ,-0.006328 ,3.040000  
0.760000  ,5.995461  ,0.377882  ,7.999630  ,8.000000  ,0.129398  ,0.004281  ,3.040000  
0.780000  ,6.155280  ,0.385334  ,7.999665  ,8.000000  ,0.125461  ,-0.007546 ,3.140000  
0.780000  ,6.155280  ,0.385334  ,7.999665  ,8.000000  ,0.125461  ,-0.000360 ,3.140000  
0.800000  ,6.315127  ,0.392181  ,7.999696  ,8.000000  ,0.121774  ,-0.000304 ,3.240000  
0.800000  ,6.315127  ,0.392181  ,7.999696  ,8.000000  ,0.121774  ,-0.000769 ,3.240000  
0.820000  ,6.475001  ,0.398386  ,7.999724  ,8.000000  ,0.117789  ,-0.002256 ,3.240000  
0.820000  ,6.475001  ,0.398386  ,7.999724  ,8.000000  ,0.117789  ,-0.002175 ,3.240000  
0.840000  ,6.634900  ,0.403915  ,7.999750  ,8.000000  ,0.114209  ,-0.000968 ,3.340000  
0.840000  ,6.634900  ,0.403915  ,7.999750  ,8.000000  ,0.114209  ,0.003947  ,3.340000  
0.860000  ,6.794822  ,0.408742  ,7.999773  ,8.000000  ,0.110726  ,0.001394  ,3.440000  
0.860000  ,6.794822  ,0.408742  ,7.999773  ,8.000000  ,0.110726  ,0.000858  ,3.440000  
0.880000  ,6.954765  ,0.412843  ,7.999794  ,8.000000  ,0.107302  ,-0.002095 ,3.540000  
0.880000  ,6.954765  ,0.412843  ,7.999794  ,8.000000  ,0.107302  ,0.001087  ,3.540000  
0.900000  ,7.114726  ,0.416201  ,7.999813  ,8.000000  ,0.103896  ,-0.004476 ,3.640000  
0.900000  ,7.114726  ,0.416201  ,7.999813  ,8.000000  ,0.103896  ,0.004076  ,3.640000  
0.920000  ,7.274701  ,0.418799  ,7.999831  ,8.000000  ,0.099679  ,-0.008119 ,3.640000  
0.920000  ,7.274701  ,0.418799  ,7.999831  ,8.000000  ,0.099679  ,0.006251  ,3.640000  
0.940000  ,7.434687  ,0.420625  ,7.999846  ,8.000000  ,0.095795  ,-0.005148 ,3.740000  
0.940000  ,7.434687  ,0.420625  ,7.999846  ,8.000000  ,0.095795  ,0.004903  ,3.740000  
0.960000  ,7.594681  ,0.421671  ,7.999861  ,8.000000  ,0.091755  ,0.001158  ,3.850000  
0.960000  ,7.594681  ,0.421671  ,7.999861  ,8.000000  ,0.091755  ,-0.002863 ,3.850000  
0.980000  ,7.754678  ,0.421927  ,7.999873  ,8.000000  ,0.087519  ,-0.005481 ,3.950000  
0.980000  ,7.754678  ,0.421927  ,7.999873  ,8.000000  ,0.087519  ,-0.004312 ,3.950000  
1.000000  ,7.914674  ,0.421390  ,7.999885  ,8.000000  ,0.083044  ,-0.000103 ,4.050000  
1.000000  ,7.914674  ,0.421390  ,7.999885  ,8.000000  ,0.083044  ,0.001584  ,4.050000  
1.020000  ,8.074665  ,0.419895  ,7.999896  ,8.000000  ,0.077459  ,0.001731  ,4.050000  
1.020000  ,8.074665  ,0.419895  ,7.999896  ,8.000000  ,0.077459  ,0.004892  ,4.050000  
1.040000  ,8.234641  ,0.417269  ,7.999906  ,8.000000  ,0.072411  ,-0.000703 ,4.150000  
1.040000  ,8.234641  ,0.417269  ,7.999906  ,8.000000  ,0.072411  ,-0.005515 ,4.150000  
1.060000  ,8.394593  ,0.413451  ,7.999914  ,8.000000  ,0.067354  ,-0.007881 ,4.250000  
1.060000  ,8.394593  ,0.413451  ,7.999914  ,8.000000  ,0.067354  ,-0.002345 ,4.250000  
1.080000  ,8.554509  ,0.408342  ,7.999922  ,8.000000  ,0.062347  ,-0.000032 ,4.350000  
1.080000  ,8.554509  ,0.408342  ,7.999922  ,8.000000  ,0.062347  ,0.001617  ,4.350000  
1.100000  ,8.714375  ,0.401828  ,7.999930  ,8.000000  ,0.057469  ,-0.005216 ,4.450000  
1.100000  ,8.714375  ,0.401828  ,7.999930  ,8.000000  ,0.057469  ,-0.008040 ,4.450000  
1.120000  ,8.874170  ,0.393785  ,7.999936  ,8.000000  ,0.052807  ,0.003311  ,4.550000  
1.120000  ,8.874170  ,0.393785  ,7.999936  ,8.000000  ,0.052807  ,0.003010  ,4.550000  
1.140000  ,9.033874  ,0.384091  ,7.999942  ,8.000000  ,0.046804  ,-0.011343 ,4.550000  
1.140000  ,9.033874  ,0.384091  ,7.999942  ,8.000000  ,0.046804  ,0.001505  ,4.550000  
1.160000  ,9.193462  ,0.372632  ,7.999947  ,8.000000  ,0.042295  ,-0.000309 ,4.660000  
1.160000  ,9.193462  ,0.372632  ,7.999947  ,8.000000  ,0.042295  ,-0.000551 ,4.660000  
1.180000  ,9.352903  ,0.359303  ,7.999952  ,8.000000  ,0.038224  ,0.000011  ,4.760000  
1.180000  ,9.352903  ,0.359303  ,7.999952  ,8.000000  ,0.038224  ,-0.004098 ,4.760000  
1.200000  ,9.512169  ,0.344009  ,7.999957  ,8.000000  ,0.034656  ,-0.001416 ,4.860000  
1.200000  ,9.512169  ,0.344009  ,7.999957  ,8.000000  ,0.034656  ,0.007145  ,4.860000  
1.220000  ,9.671225  ,0.326671  ,7.999961  ,7.992866  ,0.031647  ,-0.001386 ,4.960000  
1.220000  ,9.671225  ,0.326671  ,7.999961  ,7.992866  ,0.031647  ,-0.002310 ,4.960000  
1.240000  ,9.830030  ,0.307382  ,7.997519  ,7.989102  ,0.027278  ,-0.000992 ,4.960000  
1.240000  ,9.830030  ,0.307382  ,7.997519  ,7.989102  ,0.027278  ,-0.004582 ,4.960000  
1.260000  ,9.988547  ,0.286254  ,7.994621  ,7.949018  ,0.024448  ,-0.005634 ,5.060000  
1.260000  ,9.988547  ,0.286254  ,7.994621  ,7.949018  ,0.024448  ,-0.002878 ,5.060000  
1.280000  ,10.146618 ,0.263320  ,7.978923  ,7.899941  ,0.021882  ,-0.001819 ,5.160000  
1.280000  ,10.146618 ,0.263320  ,7.978923  ,7.899941  ,0.021882  ,0.007024  ,5.160000  
1.300000  ,10.303990 ,0.238663  ,7.951736  ,7.854163  ,0.019528  ,-0.000029 ,5.260000  
1.300000  ,10.303990 ,0.238663  ,7.951736  ,7.854163  ,0.019528  ,-0.002481 ,5.260000  
1.320000  ,10.460478 ,0.212374  ,7.918149  ,7.792235  ,0.017331  ,-0.000750 ,5.360000  
1.320000  ,10.460478 ,0.212374  ,7.918149  ,7.792235  ,0.017331  ,0.006375  ,5.360000  
1.340000  ,10.615912 ,0.184545  ,7.874806  ,7.783465  ,0.013225  ,0.002165  ,5.360000  
1.340000  ,10.615912 ,0.184545  ,7.874806  ,7.783465  ,0.013225  ,-0.005737 ,5.360000  
1.360000  ,10.770317 ,0.155223  ,7.843364  ,7.740986  ,0.010530  ,-0.006612 ,5.470000  
1.360000  ,10.770317 ,0.155223  ,7.843364  ,7.740986  ,0.010530  ,-0.000983 ,5.470000  
1.380000  ,10.923756 ,0.124443  ,7.808123  ,7.683134  ,0.007829  ,0.004487  ,5.570000  
1.380000  ,10.923756 ,0.124443  ,7.808123  ,7.683134  ,0.007829  ,0.007403  ,5.570000  
1.400000  ,11.076106 ,0.092276  ,7.765099  ,7.584421  ,0.005093  ,-0.000369 ,5.670000  
1.400000  ,11.076106 ,0.092276  ,7.765099  ,7.584421  ,0.005093  ,0.000669  ,5.670000  
1.420000  ,11.227093 ,0.058828  ,7.702905  ,7.578151  ,0.000527  ,-0.006167 ,5.670000  
1.420000  ,11.227093 ,0.058828  ,7.702905  ,7.578151  ,0.000527  ,0.005785  ,5.670000  
1.440000  ,11.376726 ,0.024121  ,7.659962  ,7.503196  ,0.003082  ,0.002004  ,5.770000  
1.440000  ,11.376726 ,0.024121  ,7.659962  ,7.503196  ,0.003082  ,0.011500  ,5.770000  
1.460000  ,11.525018 ,-0.012008 ,7.605999  ,7.427575  ,0.006607  ,-0.002824 ,5.870000  
1.460000  ,11.525018 ,-0.012008 ,7.605999  ,7.427575  ,0.006607  ,0.000327  ,5.870000  
1.480000  ,11.671734 ,-0.049668 ,7.544581  ,7.290394  ,0.009847  ,-0.001166 ,5.970000  
1.480000  ,11.671734 ,-0.049668 ,7.544581  ,7.290394  ,0.009847  ,-0.000114 ,5.970000  
1.500000  ,11.816556 ,-0.088628 ,7.457084  ,7.277985  ,0.014707  ,0.000393  ,5.970000  
1.500000  ,11.816556 ,-0.088628 ,7.457084  ,7.277985  ,0.014707  ,0.001186  ,5.970000  
1.520000  ,11.959505 ,-0.128818 ,7.395434  ,7.193580  ,0.018528  ,-0.001244 ,6.070000  
1.520000  ,11.959505 ,-0.128818 ,7.395434  ,7.193580  ,0.018528  ,0.003433  ,6.070000  
1.540000  ,12.100696 ,-0.170364 ,7.325951  ,7.073201  ,0.022116  ,-0.003090 ,6.170000  
1.540000  ,12.100696 ,-0.170364 ,7.325951  ,7.073201  ,0.022116  ,0.003211  ,6.170000  
1.560000  ,12.239846 ,-0.213228 ,7.238948  ,6.882075  ,0.025361  ,0.000865  ,6.280000  
1.560000  ,12.239846 ,-0.213228 ,7.238948  ,6.882075  ,0.025361  ,0.004288  ,6.280000  
1.580000  ,12.376409 ,-0.257257 ,7.116104  ,6.899264  ,0.030508  ,0.000226  ,6.280000  
1.580000  ,12.376409 ,-0.257257 ,7.116104  ,6.899264  ,0.030508  ,0.002402  ,6.280000  
1.600000  ,12.510501 ,-0.302550 ,7.041462  ,6.779778  ,0.033946  ,-0.000733 ,6.380000  
1.600000  ,12.510501 ,-0.302550 ,7.041462  ,6.779778  ,0.033946  ,-0.001796 ,6.380000  
1.620000  ,12.642366 ,-0.349219 ,6.951384  ,6.602890  ,0.036790  ,-0.003783 ,6.480000  
1.620000  ,12.642366 ,-0.349219 ,6.951384  ,6.602890  ,0.036790  ,-0.000149 ,6.480000  
1.640000  ,12.771646 ,-0.396819 ,6.831424  ,6.582262  ,0.041528  ,0.001984  ,6.480000  
1.640000  ,12.771646 ,-0.396819 ,6.831424  ,6.582262  ,0.041528  ,-0.006804 ,6.480000  
1.660000  ,12.898390 ,-0.445370 ,6.745657  ,6.499080  ,0.045048  ,-0.002716 ,6.580000  
1.660000  ,12.898390 ,-0.445370 ,6.745657  ,6.499080  ,0.045048  ,0.000083  ,6.580000  
1.680000  ,13.022891 ,-0.494971 ,6.660779  ,6.357790  ,0.048198  ,-0.000755 ,6.680000  
1.680000  ,13.022891 ,-0.494971 ,6.660779  ,6.357790  ,0.048198  ,0.000486  ,6.680000  
1.700000  ,13.144985 ,-0.545451 ,6.556483  ,6.324468  ,0.053268  ,0.002149  ,6.680000  
1.700000  ,13.144985 ,-0.545451 ,6.556483  ,6.324468  ,0.053268  ,-0.002505 ,6.680000  
1.720000  ,13.264830 ,-0.596560 ,6.476618  ,6.252144  ,0.057267  ,-0.004739 ,6.780000  
1.720000  ,13.264830 ,-0.596560 ,6.476618  ,6.252144  ,0.057267  ,-0.004401 ,6.780000  
1.740000  ,13.382767 ,-0.648128 ,6.399349  ,6.112664  ,0.061407  ,0.005631  ,6.880000  
1.740000  ,13.382767 ,-0.648128 ,6.399349  ,6.112664  ,0.061407  ,0.001474  ,6.880000  
1.760000  ,13.498684 ,-0.699888 ,6.300665  ,6.106990  ,0.066990  ,-0.004716 ,6.880000  
1.760000  ,13.498684 ,-0.699888 ,6.300665  ,6.106990  ,0.066990  ,-0.000069 ,6.880000  
1.780000  ,13.612791 ,-0.751682 ,6.233997  ,6.030726  ,0.071746  ,0.000594  ,6.980000  
1.780000  ,13.612791 ,-0.751682 ,6.233997  ,6.030726  ,0.071746  ,-0.000592 ,6.980000  
1.800000  ,13.725432 ,-0.803392 ,6.164026  ,5.870543  ,0.076792  ,-0.004899 ,7.090000  
1.800000  ,13.725432 ,-0.803392 ,6.164026  ,5.870543  ,0.076792  ,0.004287  ,7.090000  
1.820000  ,13.836398 ,-0.854613 ,6.063003  ,5.906354  ,0.081709  ,0.002370  ,7.090000  
1.820000  ,13.836398 ,-0.854613 ,6.063003  ,5.906354  ,0.081709  ,-0.006353 ,7.090000  
1.840000  ,13.945982 ,-0.905190 ,6.009080  ,5.808198  ,0.086744  ,-0.007530 ,7.190000  
1.840000  ,13.945982 ,-0.905190 ,6.009080  ,5.808198  ,0.086744  ,-0.003195 ,7.190000  
1.860000  ,14.054561 ,-0.954987 ,5.939932  ,5.780871  ,0.091186  ,0.006743  ,7.190000  
1.860000  ,14.054561 ,-0.954987 ,5.939932  ,5.780871  ,0.091186  ,-0.007950 ,7.190000  
1.880000  ,14.162346 ,-1.003557 ,5.885179  ,5.722799  ,0.096290  ,-0.002416 ,7.290000  
1.880000  ,14.162346 ,-1.003557 ,5.885179  ,5.722799  ,0.096290  ,0.003998  ,7.290000  
1.900000  ,14.269432 ,-1.050975 ,5.829284  ,5.608638  ,0.102122  ,0.003034  ,7.390000  
1.900000  ,14.269432 ,-1.050975 ,5.829284  ,5.608638  ,0.102122  ,-0.002342 ,7.390000  
1.920000  ,14.375695 ,-1.096958 ,5.753332  ,5.610000  ,0.105568  ,0.004390  ,7.390000  
1.920000  ,14.375695 ,-1.096958 ,5.753332  ,5.610000  ,0.105568  ,-0.004383 ,7.390000  
1.940000  ,14.481299 ,-1.141328 ,5.703994  ,5.537174  ,0.111155  ,0.008243  ,7.490000  
1.940000  ,14.481299 ,-1.141328 ,5.703994  ,5.537174  ,0.111155  ,-0.002346 ,7.490000  
1.960000  ,14.586541 ,-1.183762 ,5.646571  ,5.525806  ,0.114823  ,-0.003518 ,7.490000  
1.960000  ,14.586541 ,-1.183762 ,5.646571  ,5.525806  ,0.114823  ,-0.003149 ,7.490000  
1.980000  ,14.691441 ,-1.224391 ,5.605000  ,5.468737  ,0.120387  ,-0.010185 ,7.590000  
1.980000  ,14.691441 ,-1.224391 ,5.605000  ,5.468737  ,0.120387  ,-0.002765 ,7.590000  
2.000000  ,14.796045 ,-1.263299 ,5.558095  ,5.445001  ,0.123989  ,0.004864  ,7.590000  
2.000000  ,14.796045 ,-1.263299 ,5.558095  ,5.445001  ,0.123989  ,-0.007739 ,7.590000  
2.020000  ,14.900342 ,-1.300554 ,5.519165  ,5.404144  ,0.128636  ,0.001271  ,7.690000  
2.020000  ,14.900342 ,-1.300554 ,5.519165  ,5.404144  ,0.128636  ,-0.005945 ,7.690000  
2.040000  ,15.004386 ,-1.336152 ,5.479572  ,5.332895  ,0.134215  ,-0.006527 ,7.790000  
2.040000  ,15.004386 ,-1.336152 ,5.479572  ,5.332895  ,0.134215  ,-0.005035 ,7.790000  
2.060000  ,15.108030 ,-1.370093 ,5.429083  ,5.341355  ,0.134939  ,0.003809  ,7.790000  
2.060000  ,15.108030 ,-1.370093 ,5.429083  ,5.341355  ,0.134939  ,-0.000868 ,7.790000  
2.080000  ,15.211388 ,-1.402309 ,5.398885  ,5.292145  ,0.139116  ,0.002859  ,7.890000  
2.080000  ,15.211388 ,-1.402309 ,5.398885  ,5.292145  ,0.139116  ,0.003184  ,7.890000  
2.100000  ,15.314532 ,-1.432920 ,5.362142  ,5.287615  ,0.138892  ,0.003637  ,7.890000  
2.100000  ,15.314532 ,-1.432920 ,5.362142  ,5.287615  ,0.138892  ,-0.000566 ,7.890000  
2.120000  ,15.417478 ,-1.461988 ,5.336488  ,5.256890  ,0.141340  ,0.005334  ,8.000000  
2.120000  ,15.417478 ,-1.461988 ,5.336488  ,5.256890  ,0.141340  ,0.002332  ,8.000000  
2.140000  ,15.520317 ,-1.489443 ,5.309089  ,5.241810  ,0.139998  ,0.003278  ,8.000000  
2.140000  ,15.520317 ,-1.489443 ,5.309089  ,5.241810  ,0.139998  ,-0.000420 ,8.000000  
2.160000  ,15.623048 ,-1.515308 ,5.285930  ,5.227343  ,0.140746  ,0.001864  ,8.100000  
2.160000  ,15.623048 ,-1.515308 ,5.285930  ,5.227343  ,0.140746  ,0.002515  ,8.100000  
2.180000  ,15.725769 ,-1.539389 ,5.265763  ,5.208050  ,0.138502  ,-0.004567 ,8.100000  
2.180000  ,15.725769 ,-1.539389 ,5.265763  ,5.208050  ,0.138502  ,-0.005599 ,8.100000  
2.200000  ,15.828435 ,-1.561897 ,5.245897  ,5.198103  ,0.137751  ,-0.001519 ,8.200000  
2.200000  ,15.828435 ,-1.561897 ,5.245897  ,5.198103  ,0.137751  ,-0.001702 ,8.200000  
2.220000  ,15.931112 ,-1.582600 ,5.229445  ,5.181341  ,0.138221  ,-0.001478 ,8.300000  
2.220000  ,15.931112 ,-1.582600 ,5.229445  ,5.181341  ,0.138221  ,0.002084  ,8.300000  
2.240000  ,16.033767 ,-1.601686 ,5.212887  ,5.182407  ,0.132445  ,0.003257  ,8.300000  
2.240000  ,16.033767 ,-1.601686 ,5.212887  ,5.182407  ,0.132445  ,0.000961  ,8.300000  
2.260000  ,16.136507 ,-1.618737 ,5.202395  ,5.173045  ,0.131727  ,0.009937  ,8.400000  
2.260000  ,16.136507 ,-1.618737 ,5.202395  ,5.173045  ,0.131727  ,-0.002112 ,8.400000  
2.280000  ,16.239383 ,-1.633565 ,5.192292  ,5.170109  ,0.125967  ,-0.003710 ,8.400000  
2.280000  ,16.239383 ,-1.633565 ,5.192292  ,5.170109  ,0.125967  ,-0.000662 ,8.400000  
2.300000  ,16.342389 ,-1.646080 ,5.184656  ,5.168291  ,0.125085  ,-0.000545 ,8.500000  
2.300000  ,16.342389 ,-1.646080 ,5.184656  ,5.168291  ,0.125085  ,-0.003280 ,8.500000  
2.320000  ,16.445548 ,-1.655953 ,5.179023  ,5.163755  ,0.120090  ,0.008453  ,8.500000  
2.320000  ,16.445548 ,-1.655953 ,5.179023  ,5.163755  ,0.120090  ,0.003559  ,8.500000  
2.340000  ,16.548811 ,-1.663275 ,5.173767  ,5.166180  ,0.119677  ,0.003494  ,8.600000  
2.340000  ,16.548811 ,-1.663275 ,5.173767  ,5.166180  ,0.119677  ,-0.000274 ,8.600000  
2.360000  ,16.652161 ,-1.667704 ,5.171156  ,5.161190  ,0.116075  ,-0.003698 ,8.600000  
2.360000  ,16.652161 ,-1.667704 ,5.171156  ,5.161190  ,0.116075  ,-0.003088 ,8.600000  
2.380000  ,16.755532 ,-1.669332 ,5.167725  ,5.165185  ,0.116754  ,0.001937  ,8.700000  
2.380000  ,16.755532 ,-1.669332 ,5.167725  ,5.165185  ,0.116754  ,-0.001166 ,8.700000  
2.400000  ,16.858862 ,-1.667844 ,5.166851  ,5.160153  ,0.115187  ,0.002973  ,8.700000  
2.400000  ,16.858862 ,-1.667844 ,5.166851  ,5.160153  ,0.115187  ,-0.008461 ,8.700000  
2.420000  ,16.962075 ,-1.663392 ,5.164545  ,5.164278  ,0.117602  ,0.003827  ,8.810000  
2.420000  ,16.962075 ,-1.663392 ,5.164545  ,5.164278  ,0.117602  ,-0.000886 ,8.810000  
2.440000  ,17.065092 ,-1.655931 ,5.164453  ,5.159331  ,0.118226  ,-0.007369 ,8.810000  
2.440000  ,17.065092 ,-1.655931 ,5.164453  ,5.159331  ,0.118226  ,-0.004921 ,8.810000  
2.460000  ,17.167823 ,-1.645429 ,5.162690  ,5.164307  ,0.122564  ,-0.000497 ,8.910000  
2.460000  ,17.167823 ,-1.645429 ,5.162690  ,5.164307  ,0.122564  ,-0.002923 ,8.910000  
