# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.740000  ,5.825310  ,0.474345  ,7.999830  ,8.000000  ,0.028900  ,-0.002342 ,2.940000  
0.760000  ,5.985292  ,0.476486  ,7.999846  ,8.000000  ,0.030599  ,-0.006045 ,3.040000  
0.760000  ,5.985292  ,0.476486  ,7.999846  ,8.000000  ,0.030599  ,0.003907  ,3.040000  
0.780000  ,6.145282  ,0.478027  ,7.999860  ,8.000000  ,0.032603  ,0.005022  ,3.140000  
0.780000  ,6.145282  ,0.478027  ,7.999860  ,8.000000  ,0.032603  ,0.001485  ,3.140000  
0.800000  ,6.305275  ,0.479114  ,7.999873  ,8.000000  ,0.034713  ,0.001219  ,3.240000  
0.800000  ,6.305275  ,0.479114  ,7.999873  ,8.000000  ,0.034713  ,0.002016  ,3.240000  
0.820000  ,6.465272  ,0.479743  ,7.999885  ,8.000000  ,0.036304  ,0.000541  ,3.240000  
0.820000  ,6.465272  ,0.479743  ,7.999885  ,8.000000  ,0.036304  ,0.002615  ,3.240000  
0.840000  ,6.625269  ,0.479785  ,7.999896  ,8.000000  ,0.038256  ,-0.000401 ,3.340000  
0.840000  ,6.625269  ,0.479785  ,7.999896  ,8.000000  ,0.038256  ,-0.003453 ,3.340000  
0.860000  ,6.785266  ,0.479254  ,7.999905  ,8.000000  ,0.040183  ,-0.003095 ,3.440000  
0.860000  ,6.785266  ,0.479254  ,7.999905  ,8.000000  ,0.040183  ,-0.003561 ,3.440000  
0.880000  ,6.945261  ,0.478152  ,7.999914  ,8.000000  ,0.042023  ,0.000122  ,3.540000  
0.880000  ,6.945261  ,0.478152  ,7.999914  ,8.000000  ,0.042023  ,-0.006319 ,3.540000  
0.900000  ,7.105250  ,0.476468  ,7.999922  ,8.000000  ,0.043728  ,-0.007523 ,3.640000  
0.900000  ,7.105250  ,0.476468  ,7.999922  ,8.000000  ,0.043728  ,0.001886  ,3.640000  
0.920000  ,7.265232  ,0.474183  ,7.999929  ,8.000000  ,0.044393  ,0.002803  ,3.640000  
0.920000  ,7.265232  ,0.474183  ,7.999929  ,8.000000  ,0.044393  ,-0.001680 ,3.640000  
0.940000  ,7.425204  ,0.471278  ,7.999936  ,8.000000  ,0.045319  ,-0.002488 ,3.740000  
0.940000  ,7.425204  ,0.471278  ,7.999936  ,8.000000  ,0.045319  ,-0.000215 ,3.740000  
0.960000  ,7.585164  ,0.467730  ,7.999942  ,8.000000  ,0.045960  ,0.002726  ,3.850000  
0.960000  ,7.585164  ,0.467730  ,7.999942  ,8.000000  ,0.045960  ,-0.005199 ,3.850000  
0.980000  ,7.745107  ,0.463515  ,7.999947  ,8.000000  ,0.046290  ,0.003057  ,3.950000  
0.980000  ,7.745107  ,0.463515  ,7.999947  ,8.000000  ,0.046290  ,0.000452  ,3.950000  
1.000000  ,7.905031  ,0.458615  ,7.999952  ,8.000000  ,0.046282  ,0.001391  ,4.050000  
1.000000  ,7.905031  ,0.458615  ,7.999952  ,8.000000  ,0.046282  ,0.003577  ,4.050000  
1.020000  ,8.064931  ,0.453008  ,7.999957  ,8.000000  ,0.044808  ,0.000303  ,4.050000  
1.020000  ,8.064931  ,0.453008  ,7.999957  ,8.000000  ,0.044808  ,0.006663  ,4.050000  
1.040000  ,8.224805  ,0.446678  ,7.999961  ,8.000000  ,0.043577  ,0.001861  ,4.150000  
1.040000  ,8.224805  ,0.446678  ,7.999961  ,8.000000  ,0.043577  ,0.002843  ,4.150000  
1.060000  ,8.384648  ,0.439610  ,7.999964  ,8.000000  ,0.041890  ,-0.008541 ,4.250000  
1.060000  ,8.384648  ,0.439610  ,7.999964  ,8.000000  ,0.041890  ,0.003709  ,4.250000  
1.080000  ,8.544456  ,0.431790  ,7.999968  ,8.000000  ,0.039723  ,0.005598  ,4.350000  
1.080000  ,8.544456  ,0.431790  ,7.999968  ,8.000000  ,0.039723  ,-0.005893 ,4.350000  
1.100000  ,8.704225  ,0.423207  ,7.999971  ,8.000000  ,0.037047  ,0.001333  ,4.450000  
1.100000  ,8.704225  ,0.423207  ,7.999971  ,8.000000  ,0.037047  ,0.005168  ,4.450000  
1.120000  ,8.863949  ,0.413827  ,7.999973  ,8.000000  ,0.032589  ,-0.000374 ,4.450000  
1.120000  ,8.863949  ,0.413827  ,7.999973  ,8.000000  ,0.032589  ,-0.005910 ,4.450000  
1.140000  ,9.023606  ,0.403376  ,7.999976  ,8.000000  ,0.028618  ,-0.008874 ,4.550000  
1.140000  ,9.023606  ,0.403376  ,7.999976  ,8.000000  ,0.028618  ,-0.004062 ,4.550000  
1.160000  ,9.183185  ,0.391787  ,7.999978  ,8.000000  ,0.024386  ,-0.000068 ,4.660000  
1.160000  ,9.183185  ,0.391787  ,7.999978  ,8.000000  ,0.024386  ,0.001772  ,4.660000  
1.180000  ,9.342671  ,0.378977  ,7.999980  ,8.000000  ,0.019947  ,-0.000268 ,4.760000  
1.180000  ,9.342671  ,0.378977  ,7.999980  ,8.000000  ,0.019947  ,0.008382  ,4.760000  
1.200000  ,9.502044  ,0.364836  ,7.999982  ,8.000000  ,0.015384  ,-0.005156 ,4.860000  
1.200000  ,9.502044  ,0.364836  ,7.999982  ,8.000000  ,0.015384  ,-0.001325 ,4.860000  
1.220000  ,9.661281  ,0.349240  ,7.999984  ,8.000000  ,0.009376  ,0.000603  ,4.860000  
1.220000  ,9.661281  ,0.349240  ,7.999984  ,8.000000  ,0.009376  ,-0.004086 ,4.860000  
1.240000  ,9.820356  ,0.332067  ,7.999985  ,8.000000  ,0.004291  ,0.002420  ,4.960000  
1.240000  ,9.820356  ,0.332067  ,7.999985  ,8.000000  ,0.004291  ,-0.001291 ,4.960000  
1.260000  ,9.979238  ,0.313198  ,7.999987  ,7.999989  ,0.000648  ,-0.002558 ,5.060000  
1.260000  ,9.979238  ,0.313198  ,7.999987  ,7.999989  ,0.000648  ,-0.002942 ,5.060000  
1.280000  ,10.137895 ,0.292522  ,7.999987  ,7.989974  ,0.005354  ,0.002379  ,5.160000  
1.280000  ,10.137895 ,0.292522  ,7.999987  ,7.989974  ,0.005354  ,0.000206  ,5.160000  
1.300000  ,10.296260 ,0.269972  ,7.996540  ,7.936279  ,0.009772  ,-0.001395 ,5.260000  
1.300000  ,10.296260 ,0.269972  ,7.996540  ,7.936279  ,0.009772  ,0.001199  ,5.260000  
1.320000  ,10.454122 ,0.245734  ,7.975797  ,7.924483  ,0.015622  ,-0.009567 ,5.260000  
1.320000  ,10.454122 ,0.245734  ,7.975797  ,7.924483  ,0.015622  ,0.007756  ,5.260000  
1.340000  ,10.611282 ,0.219533  ,7.958133  ,7.889245  ,0.020109  ,0.005465  ,5.360000  
1.340000  ,10.611282 ,0.219533  ,7.958133  ,7.889245  ,0.020109  ,-0.001103 ,5.360000  
1.360000  ,10.767668 ,0.191312  ,7.934420  ,7.847441  ,0.024135  ,-0.001511 ,5.470000  
1.360000  ,10.767668 ,0.191312  ,7.934420  ,7.847441  ,0.024135  ,0.000116  ,5.470000  
1.380000  ,10.923120 ,0.161041  ,7.904480  ,7.787344  ,0.027638  ,0.001708  ,5.570000  
1.380000  ,10.923120 ,0.161041  ,7.904480  ,7.787344  ,0.027638  ,-0.005881 ,5.570000  
1.400000  ,11.077428 ,0.128686  ,7.864159  ,7.717870  ,0.030531  ,-0.003297 ,5.670000  
1.400000  ,11.077428 ,0.128686  ,7.864159  ,7.717870  ,0.030531  ,-0.003736 ,5.670000  
1.420000  ,11.230343 ,0.094215  ,7.813803  ,7.713560  ,0.034578  ,-0.000386 ,5.670000  
1.420000  ,11.230343 ,0.094215  ,7.813803  ,7.713560  ,0.034578  ,-0.001252 ,5.670000  
1.440000  ,11.381880 ,0.057544  ,7.779297  ,7.656311  ,0.036695  ,-0.008440 ,5.770000  
1.440000  ,11.381880 ,0.057544  ,7.779297  ,7.656311  ,0.036695  ,-0.001985 ,5.770000  
1.460000  ,11.532112 ,0.018836  ,7.736962  ,7.591768  ,0.038212  ,-0.002493 ,5.870000  
1.460000  ,11.532112 ,0.018836  ,7.736962  ,7.591768  ,0.038212  ,-0.001860 ,5.870000  
1.480000  ,11.680846 ,-0.021900 ,7.686983  ,7.484519  ,0.039065  ,0.003880  ,5.970000  
1.480000  ,11.680846 ,-0.021900 ,7.686983  ,7.484519  ,0.039065  ,-0.000698 ,5.970000  
1.500000  ,11.827775 ,-0.064589 ,7.617290  ,7.465544  ,0.040970  ,0.006072  ,5.970000  
1.500000  ,11.827775 ,-0.064589 ,7.617290  ,7.465544  ,0.040970  ,0.002543  ,5.970000  
1.520000  ,11.972859 ,-0.109223 ,7.565055  ,7.362832  ,0.041276  ,-0.001183 ,6.070000  
1.520000  ,11.972859 ,-0.109223 ,7.565055  ,7.362832  ,0.041276  ,-0.002934 ,6.070000  
1.540000  ,12.116050 ,-0.155770 ,7.495445  ,7.286336  ,0.040894  ,0.001419  ,6.170000  
1.540000  ,12.116050 ,-0.155770 ,7.495445  ,7.286336  ,0.040894  ,0.000575  ,6.170000  
1.560000  ,12.257142 ,-0.204129 ,7.423465  ,7.123783  ,0.039811  ,0.000046  ,6.280000  
1.560000  ,12.257142 ,-0.204129 ,7.423465  ,7.123783  ,0.039811  ,0.009255  ,6.280000  
1.580000  ,12.395847 ,-0.253955 ,7.320307  ,7.105108  ,0.040236  ,0.002466  ,6.280000  
1.580000  ,12.395847 ,-0.253955 ,7.320307  ,7.105108  ,0.040236  ,0.002038  ,6.280000  
1.600000  ,12.532206 ,-0.305073 ,7.246230  ,6.991940  ,0.039377  ,0.000811  ,6.380000  
1.600000  ,12.532206 ,-0.305073 ,7.246230  ,6.991940  ,0.039377  ,-0.003376 ,6.380000  
1.620000  ,12.666331 ,-0.357484 ,7.158698  ,6.848134  ,0.038185  ,-0.002230 ,6.480000  
1.620000  ,12.666331 ,-0.357484 ,7.158698  ,6.848134  ,0.038185  ,0.001547  ,6.480000  
1.640000  ,12.797932 ,-0.410953 ,7.051794  ,6.629815  ,0.036694  ,0.003694  ,6.580000  
1.640000  ,12.797932 ,-0.410953 ,7.051794  ,6.629815  ,0.036694  ,0.000963  ,6.580000  
1.660000  ,12.926496 ,-0.465112 ,6.906539  ,6.676439  ,0.038106  ,0.003965  ,6.580000  
1.660000  ,12.926496 ,-0.465112 ,6.906539  ,6.676439  ,0.038106  ,0.002358  ,6.580000  
1.680000  ,13.052338 ,-0.520013 ,6.827333  ,6.572485  ,0.037728  ,0.001299  ,6.680000  
1.680000  ,13.052338 ,-0.520013 ,6.827333  ,6.572485  ,0.037728  ,-0.000253 ,6.680000  
1.700000  ,13.175968 ,-0.575771 ,6.739608  ,6.368117  ,0.037352  ,-0.003389 ,6.780000  
1.700000  ,13.175968 ,-0.575771 ,6.739608  ,6.368117  ,0.037352  ,0.001881  ,6.780000  
1.720000  ,13.297104 ,-0.631752 ,6.611732  ,6.382952  ,0.039607  ,0.002278  ,6.780000  
1.720000  ,13.297104 ,-0.631752 ,6.611732  ,6.382952  ,0.039607  ,0.000559  ,6.780000  
1.740000  ,13.415923 ,-0.687871 ,6.532981  ,6.287998  ,0.040703  ,-0.000995 ,6.880000  
1.740000  ,13.415923 ,-0.687871 ,6.532981  ,6.287998  ,0.040703  ,0.004504  ,6.880000  
1.760000  ,13.532939 ,-0.743980 ,6.448652  ,6.120624  ,0.042323  ,-0.004011 ,6.980000  
1.760000  ,13.532939 ,-0.743980 ,6.448652  ,6.120624  ,0.042323  ,-0.004135 ,6.980000  
1.780000  ,13.647973 ,-0.799621 ,6.335737  ,6.133641  ,0.045029  ,0.004429  ,6.980000  
1.780000  ,13.647973 ,-0.799621 ,6.335737  ,6.133641  ,0.045029  ,-0.003157 ,6.980000  
1.800000  ,13.761320 ,-0.854614 ,6.266170  ,6.033223  ,0.047526  ,0.006781  ,7.090000  
1.800000  ,13.761320 ,-0.854614 ,6.266170  ,6.033223  ,0.047526  ,0.000575  ,7.090000  
1.820000  ,13.873421 ,-0.908728 ,6.185984  ,5.868295  ,0.050905  ,0.000290  ,7.190000  
1.820000  ,13.873421 ,-0.908728 ,6.185984  ,5.868295  ,0.050905  ,0.005850  ,7.190000  
1.840000  ,13.983978 ,-0.961645 ,6.076628  ,5.926045  ,0.053452  ,0.002775  ,7.190000  
1.840000  ,13.983978 ,-0.961645 ,6.076628  ,5.926045  ,0.053452  ,0.000278  ,7.190000  
1.860000  ,14.093368 ,-1.013333 ,6.024794  ,5.805894  ,0.057165  ,0.008692  ,7.290000  
1.860000  ,14.093368 ,-1.013333 ,6.024794  ,5.805894  ,0.057165  ,-0.001589 ,7.290000  
1.880000  ,14.201988 ,-1.063637 ,5.949443  ,5.798882  ,0.059778  ,0.004328  ,7.290000  
1.880000  ,14.201988 ,-1.063637 ,5.949443  ,5.798882  ,0.059778  ,0.001218  ,7.290000  
1.900000  ,14.310024 ,-1.112182 ,5.897616  ,5.732996  ,0.063920  ,0.005995  ,7.390000  
1.900000  ,14.310024 ,-1.112182 ,5.897616  ,5.732996  ,0.063920  ,0.002774  ,7.390000  
1.920000  ,14.417696 ,-1.158863 ,5.840950  ,5.597083  ,0.069435  ,0.002058  ,7.490000  
1.920000  ,14.417696 ,-1.158863 ,5.840950  ,5.597083  ,0.069435  ,-0.002836 ,7.490000  
1.940000  ,14.524750 ,-1.203360 ,5.757005  ,5.629105  ,0.071945  ,0.008101  ,7.490000  
1.940000  ,14.524750 ,-1.203360 ,5.757005  ,5.629105  ,0.071945  ,0.008141  ,7.490000  
1.960000  ,14.631371 ,-1.245581 ,5.712979  ,5.525094  ,0.078027  ,-0.002056 ,7.590000  
1.960000  ,14.631371 ,-1.245581 ,5.712979  ,5.525094  ,0.078027  ,-0.001754 ,7.590000  
1.980000  ,14.737658 ,-1.285616 ,5.648304  ,5.525875  ,0.081224  ,0.000421  ,7.590000  
1.980000  ,14.737658 ,-1.285616 ,5.648304  ,5.525875  ,0.081224  ,0.002828  ,7.590000  
2.000000  ,14.843566 ,-1.323622 ,5.606161  ,5.462430  ,0.087166  ,0.004520  ,7.690000  
2.000000  ,14.843566 ,-1.323622 ,5.606161  ,5.462430  ,0.087166  ,0.003811  ,7.690000  
2.020000  ,14.949142 ,-1.359799 ,5.556685  ,5.444605  ,0.090202  ,-0.001361 ,7.690000  
2.020000  ,14.949142 ,-1.359799 ,5.556685  ,5.444605  ,0.090202  ,0.001472  ,7.690000  
2.040000  ,15.054269 ,-1.394567 ,5.518105  ,5.398685  ,0.094661  ,-0.002236 ,7.790000  
2.040000  ,15.054269 ,-1.394567 ,5.518105  ,5.398685  ,0.094661  ,0.002203  ,7.790000  
2.060000  ,15.159046 ,-1.427826 ,5.476998  ,5.325711  ,0.099850  ,-0.005022 ,7.890000  
2.060000  ,15.159046 ,-1.427826 ,5.476998  ,5.325711  ,0.099850  ,0.003685  ,7.890000  
2.080000  ,15.263268 ,-1.459715 ,5.424921  ,5.338267  ,0.098705  ,0.001516  ,7.890000  
2.080000  ,15.263268 ,-1.459715 ,5.424921  ,5.338267  ,0.098705  ,0.001665  ,7.890000  
2.100000  ,15.367041 ,-1.490289 ,5.395093  ,5.285982  ,0.101513  ,0.003554  ,8.000000  
2.100000  ,15.367041 ,-1.490289 ,5.395093  ,5.285982  ,0.101513  ,0.003582  ,8.000000  
2.120000  ,15.470533 ,-1.519393 ,5.357534  ,5.283617  ,0.098733  ,0.005506  ,8.000000  
2.120000  ,15.470533 ,-1.519393 ,5.357534  ,5.283617  ,0.098733  ,0.000668  ,8.000000  
2.140000  ,15.573683 ,-1.547391 ,5.332090  ,5.242654  ,0.099120  ,0.008779  ,8.100000  
2.140000  ,15.573683 ,-1.547391 ,5.332090  ,5.242654  ,0.099120  ,-0.004306 ,8.100000  
2.160000  ,15.676583 ,-1.574129 ,5.301304  ,5.239823  ,0.094313  ,-0.001766 ,8.100000  
2.160000  ,15.676583 ,-1.574129 ,5.301304  ,5.239823  ,0.094313  ,-0.003223 ,8.100000  
2.180000  ,15.779303 ,-1.599482 ,5.280141  ,5.213882  ,0.092441  ,-0.002158 ,8.200000  
2.180000  ,15.779303 ,-1.599482 ,5.280141  ,5.213882  ,0.092441  ,0.005756  ,8.200000  
2.200000  ,15.881934 ,-1.623315 ,5.257333  ,5.206407  ,0.086199  ,-0.004220 ,8.200000  
2.200000  ,15.881934 ,-1.623315 ,5.257333  ,5.206407  ,0.086199  ,-0.001374 ,8.200000  
2.220000  ,15.984511 ,-1.645558 ,5.239803  ,5.191706  ,0.082624  ,-0.002936 ,8.300000  
2.220000  ,15.984511 ,-1.645558 ,5.239803  ,5.191706  ,0.082624  ,-0.002157 ,8.300000  
2.240000  ,16.087141 ,-1.665871 ,5.223247  ,5.182482  ,0.075627  ,-0.001168 ,8.300000  
2.240000  ,16.087141 ,-1.665871 ,5.223247  ,5.182482  ,0.075627  ,0.009983  ,8.300000  
2.260000  ,16.189874 ,-1.683965 ,5.209215  ,5.176067  ,0.071424  ,0.007017  ,8.400000  
2.260000  ,16.189874 ,-1.683965 ,5.209215  ,5.176067  ,0.071424  ,0.001600  ,8.400000  
2.280000  ,16.292739 ,-1.699704 ,5.197804  ,5.166992  ,0.064756  ,-0.002263 ,8.400000  
2.280000  ,16.292739 ,-1.699704 ,5.197804  ,5.166992  ,0.064756  ,-0.005806 ,8.400000  
2.300000  ,16.395738 ,-1.712902 ,5.187198  ,5.165610  ,0.060854  ,0.000270  ,8.500000  
2.300000  ,16.395738 ,-1.712902 ,5.187198  ,5.165610  ,0.060854  ,0.005325  ,8.500000  
2.320000  ,16.498869 ,-1.723398 ,5.179767  ,5.158441  ,0.055236  ,-0.003613 ,8.500000  
2.320000  ,16.498869 ,-1.723398 ,5.179767  ,5.158441  ,0.055236  ,-0.004760 ,8.500000  
2.340000  ,16.602091 ,-1.731180 ,5.172426  ,5.159973  ,0.052200  ,0.003631  ,8.600000  
2.340000  ,16.602091 ,-1.731180 ,5.172426  ,5.159973  ,0.052200  ,-0.002320 ,8.600000  
2.360000  ,16.705372 ,-1.736148 ,5.168139  ,5.168923  ,0.051449  ,-0.004151 ,8.700000  
2.360000  ,16.705372 ,-1.736148 ,5.168139  ,5.168923  ,0.051449  ,-0.002547 ,8.700000  
2.380000  ,16.808706 ,-1.738452 ,5.168212  ,5.157795  ,0.046092  ,0.001412  ,8.700000  
2.380000  ,16.808706 ,-1.738452 ,5.168212  ,5.157795  ,0.046092  ,0.001688  ,8.700000  
2.400000  ,16.912025 ,-1.737640 ,5.164626  ,5.161019  ,0.046831  ,-0.000731 ,8.810000  
2.400000  ,16.912025 ,-1.737640 ,5.164626  ,5.161019  ,0.046831  ,-0.002377 ,8.810000  
2.420000  ,17.015209 ,-1.733312 ,5.163385  ,5.157125  ,0.044317  ,0.009007  ,8.810000  
2.420000  ,17.015209 ,-1.733312 ,5.163385  ,5.157125  ,0.044317  ,0.002850  ,8.810000  
2.440000  ,17.118166 ,-1.725665 ,5.161230  ,5.160510  ,0.047971  ,-0.002202 ,8.910000  
2.440000  ,17.118166 ,-1.725665 ,5.161230  ,5.160510  ,0.047971  ,-0.003468 ,8.910000  
2.460000  ,17.220810 ,-1.714795 ,5.160982  ,5.156608  ,0.048030  ,-0.001013 ,8.910000  
2.460000  ,17.220810 ,-1.714795 ,5.160982  ,5.156608  ,0.048030  ,-0.003844 ,8.910000  
2.480000  ,17.323054 ,-1.700780 ,5.159476  ,5.161168  ,0.054214  ,0.002044  ,9.010000  
