# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.400000  ,0.429828  ,0.222108  ,1.102429  ,1.636761  ,0.024660  ,0.000000  ,0.200000  
0.400000  ,0.429828  ,0.222108  ,1.102429  ,1.636761  ,0.024660  ,0.000000  ,0.200000  
0.420000  ,0.452376  ,0.221891  ,1.152036  ,1.687013  ,0.022475  ,-0.000000 ,0.200000  
0.420000  ,0.452376  ,0.221891  ,1.152036  ,1.687013  ,0.022475  ,-0.000000 ,0.200000  
0.440000  ,0.475884  ,0.220637  ,1.201703  ,1.737325  ,0.019174  ,0.000000  ,0.200000  
0.440000  ,0.475884  ,0.220637  ,1.201703  ,1.737325  ,0.019174  ,-0.000000 ,0.200000  
0.460000  ,0.500339  ,0.218624  ,1.251429  ,1.787698  ,0.014354  ,-0.000000 ,0.300000  
0.460000  ,0.500339  ,0.218624  ,1.251429  ,1.787698  ,0.014354  ,0.000000  ,0.300000  
0.480000  ,0.525770  ,0.216346  ,1.301216  ,1.838132  ,0.010062  ,0.000000  ,0.300000  
0.480000  ,0.525770  ,0.216346  ,1.301216  ,1.838132  ,0.010062  ,-0.000000 ,0.300000  
0.500000  ,0.552203  ,0.214093  ,1.351063  ,1.888627  ,0.005714  ,0.000000  ,0.300000  
0.500000  ,0.552203  ,0.214093  ,1.351063  ,1.888627  ,0.005714  ,0.000000  ,0.300000  
0.520000  ,0.579654  ,0.212063  ,1.400970  ,1.939182  ,0.000000  ,0.000000  ,0.300000  
0.520000  ,0.579654  ,0.212063  ,1.400970  ,1.939182  ,0.000000  ,0.000000  ,0.300000  
0.540000  ,0.608132  ,0.210428  ,1.450937  ,1.989799  ,0.002386  ,0.000000  ,0.300000  
0.540000  ,0.608132  ,0.210428  ,1.450937  ,1.989799  ,0.002386  ,-0.000000 ,0.300000  
0.560000  ,0.637637  ,0.209360  ,1.500964  ,2.040477  ,0.005796  ,-0.000000 ,0.300000  
0.560000  ,0.637637  ,0.209360  ,1.500964  ,2.040477  ,0.005796  ,-0.000000 ,0.300000  
0.580000  ,0.668160  ,0.209042  ,1.551052  ,2.091216  ,0.008540  ,0.000000  ,0.300000  
0.580000  ,0.668160  ,0.209042  ,1.551052  ,2.091216  ,0.008540  ,0.000000  ,0.300000  
0.600000  ,0.699681  ,0.209677  ,1.601200  ,2.142016  ,0.011172  ,-0.000000 ,0.400000  
0.600000  ,0.699681  ,0.209677  ,1.601200  ,2.142016  ,0.011172  ,0.000000  ,0.400000  
0.620000  ,0.732161  ,0.211488  ,1.651409  ,2.192877  ,0.011673  ,-0.000000 ,0.400000  
0.620000  ,0.732161  ,0.211488  ,1.651409  ,2.192877  ,0.011673  ,-0.000000 ,0.400000  
0.640000  ,0.765539  ,0.214718  ,1.701678  ,2.243800  ,0.010821  ,-0.000000 ,0.400000  
0.640000  ,0.765539  ,0.214718  ,1.701678  ,2.243800  ,0.010821  ,-0.000000 ,0.400000  
0.660000  ,0.799731  ,0.219610  ,1.752009  ,2.294785  ,0.008370  ,0.000000  ,0.400000  
0.660000  ,0.799731  ,0.219610  ,1.752009  ,2.294785  ,0.008370  ,0.000000  ,0.400000  
0.680000  ,0.834711  ,0.225948  ,1.802399  ,2.345831  ,0.004531  ,0.000000  ,0.400000  
0.680000  ,0.834711  ,0.225948  ,1.802399  ,2.345831  ,0.004531  ,0.000000  ,0.400000  
0.700000  ,0.870541  ,0.233208  ,1.852851  ,2.396938  ,0.000166  ,0.000000  ,0.400000  
0.700000  ,0.870541  ,0.233208  ,1.852851  ,2.396938  ,0.000166  ,-0.000000 ,0.400000  
0.720000  ,0.907290  ,0.241011  ,1.903363  ,2.448107  ,0.005789  ,-0.000000 ,0.510000  
0.720000  ,0.907290  ,0.241011  ,1.903363  ,2.448107  ,0.005789  ,0.000000  ,0.510000  
0.740000  ,0.945020  ,0.249058  ,1.953937  ,2.499338  ,0.010921  ,-0.000000 ,0.510000  
0.740000  ,0.945020  ,0.249058  ,1.953937  ,2.499338  ,0.010921  ,-0.000000 ,0.510000  
0.760000  ,0.983791  ,0.257077  ,2.004571  ,2.550631  ,0.015945  ,-0.000000 ,0.510000  
0.760000  ,0.983791  ,0.257077  ,2.004571  ,2.550631  ,0.015945  ,-0.000000 ,0.510000  
0.780000  ,1.023655  ,0.264795  ,2.055267  ,2.601985  ,0.020586  ,0.000000  ,0.510000  
0.780000  ,1.023655  ,0.264795  ,2.055267  ,2.601985  ,0.020586  ,-0.000000 ,0.510000  
0.800000  ,1.064657  ,0.271928  ,2.106024  ,2.653402  ,0.024557  ,0.000000  ,0.510000  
0.800000  ,1.064657  ,0.271928  ,2.106024  ,2.653402  ,0.024557  ,-0.000000 ,0.510000  
0.820000  ,1.106832  ,0.278167  ,2.156842  ,2.704881  ,0.027484  ,-0.000000 ,0.610000  
0.820000  ,1.106832  ,0.278167  ,2.156842  ,2.704881  ,0.027484  ,-0.000000 ,0.610000  
0.840000  ,1.150193  ,0.283175  ,2.207721  ,2.756422  ,0.029190  ,0.000000  ,0.610000  
0.840000  ,1.150193  ,0.283175  ,2.207721  ,2.756422  ,0.029190  ,-0.000000 ,0.610000  
0.860000  ,1.194729  ,0.286586  ,2.258662  ,2.808025  ,0.029213  ,-0.000000 ,0.610000  
0.860000  ,1.194729  ,0.286586  ,2.258662  ,2.808025  ,0.029213  ,-0.000000 ,0.610000  
0.880000  ,1.240392  ,0.288023  ,2.309664  ,2.859690  ,0.027184  ,-0.000000 ,0.610000  
0.880000  ,1.240392  ,0.288023  ,2.309664  ,2.859690  ,0.027184  ,0.000000  ,0.610000  
0.900000  ,1.287098  ,0.287586  ,2.360728  ,2.911418  ,0.023050  ,0.000000  ,0.710000  
0.900000  ,1.287098  ,0.287586  ,2.360728  ,2.911418  ,0.023050  ,0.000000  ,0.710000  
0.920000  ,1.334794  ,0.285759  ,2.411854  ,2.963208  ,0.017687  ,-0.000000 ,0.710000  
0.920000  ,1.334794  ,0.285759  ,2.411854  ,2.963208  ,0.017687  ,0.000000  ,0.710000  
0.940000  ,1.383467  ,0.282950  ,2.463041  ,3.015060  ,0.011272  ,0.000000  ,0.710000  
0.940000  ,1.383467  ,0.282950  ,2.463041  ,3.015060  ,0.011272  ,0.000000  ,0.710000  
0.960000  ,1.433129  ,0.279528  ,2.514290  ,3.066975  ,0.004172  ,0.000000  ,0.710000  
0.960000  ,1.433129  ,0.279528  ,2.514290  ,3.066975  ,0.004172  ,-0.000000 ,0.710000  
0.980000  ,1.483801  ,0.275857  ,2.565600  ,3.118953  ,0.003250  ,-0.000000 ,0.710000  
0.980000  ,1.483801  ,0.275857  ,2.565600  ,3.118953  ,0.003250  ,0.000000  ,0.710000  
1.000000  ,1.535512  ,0.272318  ,2.616973  ,3.170994  ,0.010646  ,-0.000000 ,0.810000  
1.000000  ,1.535512  ,0.272318  ,2.616973  ,3.170994  ,0.010646  ,0.000000  ,0.810000  
1.020000  ,1.588286  ,0.269311  ,2.668408  ,3.223097  ,0.017535  ,0.000000  ,0.810000  
1.020000  ,1.588286  ,0.269311  ,2.668408  ,3.223097  ,0.017535  ,-0.000000 ,0.810000  
1.040000  ,1.642136  ,0.267270  ,2.719905  ,3.275263  ,0.023540  ,0.000000  ,0.810000  
1.040000  ,1.642136  ,0.267270  ,2.719905  ,3.275263  ,0.023540  ,-0.000000 ,0.810000  
1.060000  ,1.697050  ,0.266660  ,2.771464  ,3.327493  ,0.028311  ,-0.000000 ,0.910000  
1.060000  ,1.697050  ,0.266660  ,2.771464  ,3.327493  ,0.028311  ,0.000000  ,0.910000  
1.080000  ,1.752983  ,0.267980  ,2.823085  ,3.379785  ,0.031047  ,0.000000  ,0.910000  
1.080000  ,1.752983  ,0.267980  ,2.823085  ,3.379785  ,0.031047  ,0.000000  ,0.910000  
1.100000  ,1.809839  ,0.271740  ,2.874768  ,3.432140  ,0.031416  ,-0.000000 ,0.910000  
1.100000  ,1.809839  ,0.271740  ,2.874768  ,3.432140  ,0.031416  ,-0.000000 ,0.910000  
1.120000  ,1.867519  ,0.277967  ,2.926514  ,3.484559  ,0.029384  ,-0.000000 ,0.910000  
1.120000  ,1.867519  ,0.277967  ,2.926514  ,3.484559  ,0.029384  ,-0.000000 ,0.910000  
1.140000  ,1.925987  ,0.286260  ,2.978322  ,3.537041  ,0.025447  ,-0.000000 ,1.010000  
1.140000  ,1.925987  ,0.286260  ,2.978322  ,3.537041  ,0.025447  ,0.000000  ,1.010000  
1.160000  ,1.985242  ,0.296243  ,3.030193  ,3.589586  ,0.019686  ,-0.000000 ,1.010000  
1.160000  ,1.985242  ,0.296243  ,3.030193  ,3.589586  ,0.019686  ,0.000000  ,1.010000  
1.180000  ,2.045319  ,0.307533  ,3.082127  ,3.642194  ,0.012681  ,-0.000000 ,1.010000  
1.180000  ,2.045319  ,0.307533  ,3.082127  ,3.642194  ,0.012681  ,-0.000000 ,1.010000  
1.200000  ,2.106282  ,0.319717  ,3.134123  ,3.694866  ,0.004981  ,-0.000000 ,1.110000  
1.200000  ,2.106282  ,0.319717  ,3.134123  ,3.694866  ,0.004981  ,-0.000000 ,1.110000  
1.220000  ,2.168218  ,0.332340  ,3.186182  ,3.747602  ,0.003330  ,-0.000000 ,1.110000  
1.220000  ,2.168218  ,0.332340  ,3.186182  ,3.747602  ,0.003330  ,-0.000000 ,1.110000  
1.240000  ,2.231229  ,0.344905  ,3.238303  ,3.800401  ,0.011510  ,0.000000  ,1.110000  
1.240000  ,2.231229  ,0.344905  ,3.238303  ,3.800401  ,0.011510  ,0.000000  ,1.110000  
1.260000  ,2.295417  ,0.356868  ,3.290488  ,3.853264  ,0.018836  ,0.000000  ,1.210000  
1.260000  ,2.295417  ,0.356868  ,3.290488  ,3.853264  ,0.018836  ,-0.000000 ,1.210000  
1.280000  ,2.360874  ,0.367637  ,3.342736  ,3.906191  ,0.025186  ,-0.000000 ,1.210000  
1.280000  ,2.360874  ,0.367637  ,3.342736  ,3.906191  ,0.025186  ,-0.000000 ,1.210000  
1.300000  ,2.427660  ,0.376571  ,3.395046  ,3.959182  ,0.029614  ,0.000000  ,1.210000  
1.300000  ,2.427660  ,0.376571  ,3.395046  ,3.959182  ,0.029614  ,0.000000  ,1.210000  
1.320000  ,2.495783  ,0.383001  ,3.447420  ,4.012237  ,0.031270  ,0.000000  ,1.320000  
1.320000  ,2.495783  ,0.383001  ,3.447420  ,4.012237  ,0.031270  ,0.000000  ,1.320000  
1.340000  ,2.565158  ,0.386734  ,3.499857  ,4.065355  ,0.030487  ,0.000000  ,1.320000  
1.340000  ,2.565158  ,0.386734  ,3.499857  ,4.065355  ,0.030487  ,-0.000000 ,1.320000  
1.360000  ,2.635671  ,0.388040  ,3.552357  ,4.118538  ,0.027209  ,-0.000000 ,1.320000  
1.360000  ,2.635671  ,0.388040  ,3.552357  ,4.118538  ,0.027209  ,-0.000000 ,1.320000  
1.380000  ,2.707243  ,0.387218  ,3.604921  ,4.171785  ,0.021565  ,-0.000000 ,1.420000  
1.380000  ,2.707243  ,0.387218  ,3.604921  ,4.171785  ,0.021565  ,0.000000  ,1.420000  
1.400000  ,2.779826  ,0.384624  ,3.657548  ,4.225096  ,0.014430  ,-0.000000 ,1.420000  
1.400000  ,2.779826  ,0.384624  ,3.657548  ,4.225096  ,0.014430  ,0.000000  ,1.420000  
1.420000  ,2.853405  ,0.380697  ,3.710239  ,4.278472  ,0.005901  ,0.000000  ,1.420000  
1.420000  ,2.853405  ,0.380697  ,3.710239  ,4.278472  ,0.005901  ,-0.000000 ,1.420000  
1.440000  ,2.927993  ,0.375952  ,3.762993  ,4.331912  ,0.003642  ,0.000000  ,1.520000  
1.440000  ,2.927993  ,0.375952  ,3.762993  ,4.331912  ,0.003642  ,-0.000000 ,1.520000  
1.460000  ,3.003625  ,0.370984  ,3.815811  ,4.385416  ,0.013151  ,0.000000  ,1.520000  
1.460000  ,3.003625  ,0.370984  ,3.815811  ,4.385416  ,0.013151  ,0.000000  ,1.520000  
1.480000  ,3.080342  ,0.366456  ,3.868692  ,4.438985  ,0.022286  ,0.000000  ,1.520000  
1.480000  ,3.080342  ,0.366456  ,3.868692  ,4.438985  ,0.022286  ,-0.000000 ,1.520000  
1.500000  ,3.158178  ,0.363095  ,3.921638  ,4.492619  ,0.030389  ,-0.000000 ,1.620000  
1.500000  ,3.158178  ,0.363095  ,3.921638  ,4.492619  ,0.030389  ,-0.000000 ,1.620000  
1.520000  ,3.237132  ,0.361689  ,3.974647  ,4.546318  ,0.036338  ,-0.000000 ,1.620000  
1.520000  ,3.237132  ,0.361689  ,3.974647  ,4.546318  ,0.036338  ,-0.000000 ,1.620000  
1.540000  ,3.317149  ,0.362917  ,4.027720  ,4.600081  ,0.039897  ,-0.000000 ,1.720000  
1.540000  ,3.317149  ,0.362917  ,4.027720  ,4.600081  ,0.039897  ,0.000000  ,1.720000  
1.560000  ,3.398127  ,0.367123  ,4.080858  ,4.653909  ,0.040139  ,-0.000000 ,1.720000  
1.560000  ,3.398127  ,0.367123  ,4.080858  ,4.653909  ,0.040139  ,-0.000000 ,1.720000  
1.580000  ,3.479967  ,0.374277  ,4.134059  ,4.707802  ,0.037485  ,0.000000  ,1.720000  
1.580000  ,3.479967  ,0.374277  ,4.134059  ,4.707802  ,0.037485  ,-0.000000 ,1.720000  
1.600000  ,3.562595  ,0.384158  ,4.187325  ,4.761760  ,0.032207  ,-0.000000 ,1.820000  
1.600000  ,3.562595  ,0.384158  ,4.187325  ,4.761760  ,0.032207  ,0.000000  ,1.820000  
1.620000  ,3.645977  ,0.396456  ,4.240655  ,4.815783  ,0.024269  ,-0.000000 ,1.820000  
1.620000  ,3.645977  ,0.396456  ,4.240655  ,4.815783  ,0.024269  ,0.000000  ,1.820000  
1.640000  ,3.730125  ,0.410745  ,4.294049  ,4.869872  ,0.014528  ,-0.000000 ,1.920000  
1.640000  ,3.730125  ,0.410745  ,4.294049  ,4.869872  ,0.014528  ,0.000000  ,1.920000  
1.660000  ,3.815101  ,0.426484  ,4.347508  ,4.924026  ,0.002994  ,0.000000  ,1.920000  
1.660000  ,3.815101  ,0.426484  ,4.347508  ,4.924026  ,0.002994  ,0.000000  ,1.920000  
1.680000  ,3.901015  ,0.443028  ,4.401031  ,4.978245  ,0.009073  ,-0.000000 ,2.020000  
1.680000  ,3.901015  ,0.443028  ,4.401031  ,4.978245  ,0.009073  ,-0.000000 ,2.020000  
1.700000  ,3.988007  ,0.459634  ,4.454619  ,5.032529  ,0.021621  ,0.000000  ,2.020000  
1.700000  ,3.988007  ,0.459634  ,4.454619  ,5.032529  ,0.021621  ,-0.000000 ,2.020000  
1.720000  ,4.076231  ,0.475471  ,4.508272  ,5.086879  ,0.033344  ,0.000000  ,2.020000  
1.720000  ,4.076231  ,0.475471  ,4.508272  ,5.086879  ,0.033344  ,-0.000000 ,2.020000  
1.740000  ,4.165827  ,0.489626  ,4.561989  ,5.141295  ,0.043288  ,-0.000000 ,2.130000  
1.740000  ,4.165827  ,0.489626  ,4.561989  ,5.141295  ,0.043288  ,0.000000  ,2.130000  
1.760000  ,4.256882  ,0.501135  ,4.615771  ,5.195777  ,0.050815  ,-0.000000 ,2.130000  
1.760000  ,4.256882  ,0.501135  ,4.615771  ,5.195777  ,0.050815  ,0.000000  ,2.130000  
1.780000  ,4.349362  ,0.509467  ,4.669619  ,5.250324  ,0.055026  ,-0.000000 ,2.230000  
1.780000  ,4.349362  ,0.509467  ,4.669619  ,5.250324  ,0.055026  ,-0.000000 ,2.230000  
1.800000  ,4.443173  ,0.514238  ,4.723531  ,5.304937  ,0.055963  ,0.000000  ,2.230000  
1.800000  ,4.443173  ,0.514238  ,4.723531  ,5.304937  ,0.055963  ,0.000000  ,2.230000  
1.820000  ,4.538178  ,0.515346  ,4.777508  ,5.359615  ,0.053083  ,0.000000  ,2.330000  
1.820000  ,4.538178  ,0.515346  ,4.777508  ,5.359615  ,0.053083  ,0.000000  ,2.330000  
1.840000  ,4.634240  ,0.512942  ,4.831550  ,5.414360  ,0.047021  ,0.000000  ,2.330000  
1.840000  ,4.634240  ,0.512942  ,4.831550  ,5.414360  ,0.047021  ,0.000000  ,2.330000  
1.860000  ,4.731252  ,0.507321  ,4.885658  ,5.469171  ,0.037584  ,-0.000000 ,2.430000  
1.860000  ,4.731252  ,0.507321  ,4.885658  ,5.469171  ,0.037584  ,0.000000  ,2.430000  
1.880000  ,4.829153  ,0.498938  ,4.939830  ,5.524048  ,0.025735  ,0.000000  ,2.430000  
1.880000  ,4.829153  ,0.498938  ,4.939830  ,5.524048  ,0.025735  ,0.000000  ,2.430000  
1.900000  ,4.927937  ,0.488405  ,4.994069  ,5.578991  ,0.011575  ,-0.000000 ,2.530000  
1.900000  ,4.927937  ,0.488405  ,4.994069  ,5.578991  ,0.011575  ,-0.000000 ,2.530000  
1.920000  ,5.027656  ,0.476471  ,5.048372  ,5.634001  ,0.003637  ,-0.000000 ,2.530000  
1.920000  ,5.027656  ,0.476471  ,5.048372  ,5.634001  ,0.003637  ,-0.000000 ,2.530000  
1.940000  ,5.128407  ,0.464012  ,5.102741  ,5.689077  ,0.019531  ,0.000000  ,2.630000  
1.940000  ,5.128407  ,0.464012  ,5.102741  ,5.689077  ,0.019531  ,-0.000000 ,2.630000  
1.960000  ,5.230307  ,0.452009  ,5.157176  ,5.744220  ,0.034643  ,-0.000000 ,2.630000  
1.960000  ,5.230307  ,0.452009  ,5.157176  ,5.744220  ,0.034643  ,-0.000000 ,2.630000  
1.980000  ,5.333471  ,0.441539  ,5.211677  ,5.799429  ,0.048365  ,0.000000  ,2.730000  
1.980000  ,5.333471  ,0.441539  ,5.211677  ,5.799429  ,0.048365  ,-0.000000 ,2.730000  
2.000000  ,5.437962  ,0.433744  ,5.266243  ,5.854704  ,0.059119  ,-0.000000 ,2.730000  
2.000000  ,5.437962  ,0.433744  ,5.266243  ,5.854704  ,0.059119  ,-0.000000 ,2.730000  
2.020000  ,5.543742  ,0.429307  ,5.320875  ,5.910047  ,0.066631  ,0.000000  ,2.830000  
2.020000  ,5.543742  ,0.429307  ,5.320875  ,5.910047  ,0.066631  ,-0.000000 ,2.830000  
2.040000  ,5.650704  ,0.428404  ,5.375573  ,5.965456  ,0.070342  ,-0.000000 ,2.830000  
2.040000  ,5.650704  ,0.428404  ,5.375573  ,5.965456  ,0.070342  ,0.000000  ,2.830000  
2.060000  ,5.758732  ,0.431089  ,5.430337  ,6.020932  ,0.070539  ,0.000000  ,2.940000  
2.060000  ,5.758732  ,0.431089  ,5.430337  ,6.020932  ,0.070539  ,-0.000000 ,2.940000  
2.080000  ,5.867716  ,0.437238  ,5.485168  ,6.076475  ,0.067018  ,-0.000000 ,2.940000  
2.080000  ,5.867716  ,0.437238  ,5.485168  ,6.076475  ,0.067018  ,0.000000  ,2.940000  
2.100000  ,5.977582  ,0.446509  ,5.540064  ,6.132085  ,0.060404  ,0.000000  ,3.040000  
2.100000  ,5.977582  ,0.446509  ,5.540064  ,6.132085  ,0.060404  ,-0.000000 ,3.040000  
2.120000  ,6.088306  ,0.458353  ,5.595027  ,6.187762  ,0.051245  ,-0.000000 ,3.140000  
2.120000  ,6.088306  ,0.458353  ,5.595027  ,6.187762  ,0.051245  ,-0.000000 ,3.140000  
2.140000  ,6.199928  ,0.472027  ,5.650055  ,6.243506  ,0.039588  ,-0.000000 ,3.140000  
2.140000  ,6.199928  ,0.472027  ,5.650055  ,6.243506  ,0.039588  ,-0.000000 ,3.140000  
2.160000  ,6.312546  ,0.486619  ,5.705151  ,6.299318  ,0.027310  ,0.000000  ,3.240000  
2.160000  ,6.312546  ,0.486619  ,5.705151  ,6.299318  ,0.027310  ,-0.000000 ,3.240000  
2.180000  ,6.426292  ,0.501073  ,5.760313  ,6.355197  ,0.014436  ,0.000000  ,3.240000  
2.180000  ,6.426292  ,0.501073  ,5.760313  ,6.355197  ,0.014436  ,-0.000000 ,3.240000  
2.200000  ,6.541306  ,0.514229  ,5.815541  ,6.411143  ,0.003062  ,-0.000000 ,3.340000  
2.200000  ,6.541306  ,0.514229  ,5.815541  ,6.411143  ,0.003062  ,-0.000000 ,3.340000  
2.220000  ,6.657646  ,0.525330  ,5.870836  ,6.467157  ,0.006998  ,-0.000000 ,3.340000  
2.220000  ,6.657646  ,0.525330  ,5.870836  ,6.467157  ,0.006998  ,0.000000  ,3.340000  
2.240000  ,6.775318  ,0.533757  ,5.926198  ,6.523239  ,0.014353  ,-0.000000 ,3.440000  
2.240000  ,6.775318  ,0.533757  ,5.926198  ,6.523239  ,0.014353  ,-0.000000 ,3.440000  
2.260000  ,6.894276  ,0.539186  ,5.981627  ,6.579388  ,0.018853  ,-0.000000 ,3.540000  
2.260000  ,6.894276  ,0.539186  ,5.981627  ,6.579388  ,0.018853  ,0.000000  ,3.540000  
2.280000  ,7.014443  ,0.541585  ,6.037122  ,6.635605  ,0.021623  ,0.000000  ,3.540000  
2.280000  ,7.014443  ,0.541585  ,6.037122  ,6.635605  ,0.021623  ,-0.000000 ,3.540000  
2.300000  ,7.135745  ,0.541129  ,6.092685  ,6.691890  ,0.021239  ,0.000000  ,3.640000  
2.300000  ,7.135745  ,0.541129  ,6.092685  ,6.691890  ,0.021239  ,0.000000  ,3.640000  
2.320000  ,7.258126  ,0.538231  ,6.148314  ,6.748242  ,0.019579  ,0.000000  ,3.640000  
2.320000  ,7.258126  ,0.538231  ,6.148314  ,6.748242  ,0.019579  ,0.000000  ,3.640000  
2.340000  ,7.381566  ,0.533536  ,6.204011  ,6.804663  ,0.016153  ,-0.000000 ,3.740000  
2.340000  ,7.381566  ,0.533536  ,6.204011  ,6.804663  ,0.016153  ,0.000000  ,3.740000  
2.360000  ,7.506082  ,0.527886  ,6.259775  ,6.861152  ,0.012115  ,-0.000000 ,3.850000  
2.360000  ,7.506082  ,0.527886  ,6.259775  ,6.861152  ,0.012115  ,-0.000000 ,3.850000  
2.380000  ,7.631696  ,0.521799  ,6.315606  ,6.917709  ,0.009303  ,-0.000000 ,3.850000  
2.380000  ,7.631696  ,0.521799  ,6.315606  ,6.917709  ,0.009303  ,-0.000000 ,3.850000  
2.400000  ,7.758429  ,0.515735  ,6.371505  ,6.974334  ,0.006362  ,-0.000000 ,3.950000  
2.400000  ,7.758429  ,0.515735  ,6.371505  ,6.974334  ,0.006362  ,0.000000  ,3.950000  
2.420000  ,7.886300  ,0.510085  ,6.427471  ,7.031028  ,0.004309  ,0.000000  ,4.050000  
2.420000  ,7.886300  ,0.510085  ,6.427471  ,7.031028  ,0.004309  ,-0.000000 ,4.050000  
2.440000  ,8.015313  ,0.504920  ,6.483505  ,7.087790  ,0.004857  ,-0.000000 ,4.050000  
2.440000  ,8.015313  ,0.504920  ,6.483505  ,7.087790  ,0.004857  ,-0.000000 ,4.050000  
2.460000  ,8.145474  ,0.500426  ,6.539606  ,7.144621  ,0.005799  ,-0.000000 ,4.150000  
2.460000  ,8.145474  ,0.500426  ,6.539606  ,7.144621  ,0.005799  ,0.000000  ,4.150000  
2.480000  ,8.276773  ,0.496410  ,6.595775  ,7.201520  ,0.008894  ,-0.000000 ,4.150000  
2.480000  ,8.276773  ,0.496410  ,6.595775  ,7.201520  ,0.008894  ,-0.000000 ,4.150000  
