# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.940000  ,7.453170  ,0.510709  ,7.999925  ,8.000000  ,0.005397  ,-0.001723 ,3.740000  
0.940000  ,7.453170  ,0.510709  ,7.999925  ,8.000000  ,0.005397  ,-0.000175 ,3.740000  
0.960000  ,7.613162  ,0.509298  ,7.999932  ,8.000000  ,0.003677  ,-0.005589 ,3.850000  
0.960000  ,7.613162  ,0.509298  ,7.999932  ,8.000000  ,0.003677  ,-0.003679 ,3.850000  
0.980000  ,7.773145  ,0.507092  ,7.999939  ,8.000000  ,0.000000  ,-0.000514 ,3.950000  
0.980000  ,7.773145  ,0.507092  ,7.999939  ,8.000000  ,0.000000  ,0.003755  ,3.950000  
1.000000  ,7.933116  ,0.504088  ,7.999944  ,8.000000  ,0.000389  ,0.000363  ,4.050000  
1.000000  ,7.933116  ,0.504088  ,7.999944  ,8.000000  ,0.000389  ,-0.002784 ,4.050000  
1.020000  ,8.093069  ,0.500282  ,7.999949  ,8.000000  ,0.002820  ,0.003579  ,4.150000  
1.020000  ,8.093069  ,0.500282  ,7.999949  ,8.000000  ,0.002820  ,-0.001758 ,4.150000  
1.040000  ,8.253001  ,0.495647  ,7.999954  ,8.000000  ,0.006846  ,0.000031  ,4.150000  
1.040000  ,8.253001  ,0.495647  ,7.999954  ,8.000000  ,0.006846  ,0.000133  ,4.150000  
1.060000  ,8.412897  ,0.489914  ,7.999958  ,8.000000  ,0.010130  ,-0.001642 ,4.250000  
1.060000  ,8.412897  ,0.489914  ,7.999958  ,8.000000  ,0.010130  ,0.001036  ,4.250000  
1.080000  ,8.572747  ,0.483023  ,7.999962  ,8.000000  ,0.013494  ,0.009329  ,4.350000  
1.080000  ,8.572747  ,0.483023  ,7.999962  ,8.000000  ,0.013494  ,0.002173  ,4.350000  
1.100000  ,8.732539  ,0.474893  ,7.999966  ,8.000000  ,0.016893  ,0.001596  ,4.450000  
1.100000  ,8.732539  ,0.474893  ,7.999966  ,8.000000  ,0.016893  ,-0.008845 ,4.450000  
1.120000  ,8.892257  ,0.465417  ,7.999969  ,8.000000  ,0.020253  ,0.003651  ,4.550000  
1.120000  ,8.892257  ,0.465417  ,7.999969  ,8.000000  ,0.020253  ,0.004341  ,4.550000  
1.140000  ,9.051882  ,0.454475  ,7.999972  ,8.000000  ,0.025006  ,0.000084  ,4.550000  
1.140000  ,9.051882  ,0.454475  ,7.999972  ,8.000000  ,0.025006  ,0.004431  ,4.550000  
1.160000  ,9.211389  ,0.441946  ,7.999974  ,8.000000  ,0.028569  ,-0.000202 ,4.660000  
1.160000  ,9.211389  ,0.441946  ,7.999974  ,8.000000  ,0.028569  ,-0.002180 ,4.660000  
1.180000  ,9.370753  ,0.427710  ,7.999977  ,8.000000  ,0.031852  ,0.006885  ,4.760000  
1.180000  ,9.370753  ,0.427710  ,7.999977  ,8.000000  ,0.031852  ,-0.002882 ,4.760000  
1.200000  ,9.529945  ,0.411659  ,7.999979  ,8.000000  ,0.034772  ,0.000611  ,4.860000  
1.200000  ,9.529945  ,0.411659  ,7.999979  ,8.000000  ,0.034772  ,-0.002061 ,4.860000  
1.220000  ,9.688932  ,0.393694  ,7.999981  ,8.000000  ,0.037255  ,0.000360  ,4.960000  
1.220000  ,9.688932  ,0.393694  ,7.999981  ,8.000000  ,0.037255  ,-0.008329 ,4.960000  
1.240000  ,9.847680  ,0.373728  ,7.999983  ,8.000000  ,0.040947  ,0.002855  ,4.960000  
1.240000  ,9.847680  ,0.373728  ,7.999983  ,8.000000  ,0.040947  ,-0.002746 ,4.960000  
1.260000  ,10.006153 ,0.351689  ,7.999984  ,8.000000  ,0.042967  ,-0.001245 ,5.060000  
1.260000  ,10.006153 ,0.351689  ,7.999984  ,8.000000  ,0.042967  ,0.001506  ,5.060000  
1.280000  ,10.164319 ,0.327541  ,7.999986  ,7.971586  ,0.044440  ,-0.001235 ,5.160000  
1.280000  ,10.164319 ,0.327541  ,7.999986  ,7.971586  ,0.044440  ,-0.000123 ,5.160000  
1.300000  ,10.322082 ,0.301513  ,7.990210  ,7.916388  ,0.045602  ,0.003718  ,5.260000  
1.300000  ,10.322082 ,0.301513  ,7.990210  ,7.916388  ,0.045602  ,-0.000085 ,5.260000  
1.320000  ,10.479169 ,0.273667  ,7.964799  ,7.867089  ,0.046472  ,-0.002949 ,5.360000  
1.320000  ,10.479169 ,0.273667  ,7.964799  ,7.867089  ,0.046472  ,-0.001591 ,5.360000  
1.340000  ,10.635331 ,0.244076  ,7.931165  ,7.861063  ,0.049000  ,0.004945  ,5.360000  
1.340000  ,10.635331 ,0.244076  ,7.931165  ,7.861063  ,0.049000  ,0.004089  ,5.360000  
1.360000  ,10.790576 ,0.212779  ,7.907034  ,7.818259  ,0.050042  ,-0.002327 ,5.470000  
1.360000  ,10.790576 ,0.212779  ,7.907034  ,7.818259  ,0.050042  ,0.007527  ,5.470000  
1.380000  ,10.944916 ,0.179826  ,7.876476  ,7.773586  ,0.050939  ,0.004598  ,5.570000  
1.380000  ,10.944916 ,0.179826  ,7.876476  ,7.773586  ,0.050939  ,-0.000073 ,5.570000  
1.400000  ,11.098233 ,0.145305  ,7.841059  ,7.699773  ,0.051741  ,-0.004664 ,5.670000  
1.400000  ,11.098233 ,0.145305  ,7.841059  ,7.699773  ,0.051741  ,0.006023  ,5.670000  
1.420000  ,11.250336 ,0.109292  ,7.792425  ,7.684153  ,0.054093  ,0.011048  ,5.670000  
1.420000  ,11.250336 ,0.109292  ,7.792425  ,7.684153  ,0.054093  ,-0.003177 ,5.670000  
1.440000  ,11.401143 ,0.071562  ,7.755155  ,7.622790  ,0.055240  ,0.000115  ,5.770000  
1.440000  ,11.401143 ,0.071562  ,7.755155  ,7.622790  ,0.055240  ,-0.002843 ,5.770000  
1.460000  ,11.550647 ,0.032105  ,7.709592  ,7.564402  ,0.056071  ,-0.000970 ,5.870000  
1.460000  ,11.550647 ,0.032105  ,7.709592  ,7.564402  ,0.056071  ,0.006591  ,5.870000  
1.480000  ,11.698689 ,-0.009082 ,7.659614  ,7.457093  ,0.056520  ,-0.002543 ,5.970000  
1.480000  ,11.698689 ,-0.009082 ,7.659614  ,7.457093  ,0.056520  ,0.003448  ,5.970000  
1.500000  ,11.844990 ,-0.051968 ,7.589902  ,7.315584  ,0.056505  ,0.000561  ,6.070000  
1.500000  ,11.844990 ,-0.051968 ,7.589902  ,7.315584  ,0.056505  ,0.001236  ,6.070000  
1.520000  ,11.989152 ,-0.096228 ,7.495475  ,7.338324  ,0.058646  ,0.000835  ,6.070000  
1.520000  ,11.989152 ,-0.096228 ,7.495475  ,7.338324  ,0.058646  ,0.003833  ,6.070000  
1.540000  ,12.131299 ,-0.142012 ,7.441380  ,7.249488  ,0.058846  ,0.004986  ,6.170000  
1.540000  ,12.131299 ,-0.142012 ,7.441380  ,7.249488  ,0.058846  ,-0.000381 ,6.170000  
1.560000  ,12.271619 ,-0.189479 ,7.375326  ,7.088319  ,0.058517  ,0.000148  ,6.280000  
1.560000  ,12.271619 ,-0.189479 ,7.375326  ,7.088319  ,0.058517  ,0.000373  ,6.280000  
1.580000  ,12.409640 ,-0.238491 ,7.276531  ,6.892461  ,0.057561  ,-0.000143 ,6.380000  
1.580000  ,12.409640 ,-0.238491 ,7.276531  ,6.892461  ,0.057561  ,-0.003833 ,6.380000  
1.600000  ,12.544710 ,-0.288809 ,7.144325  ,6.958500  ,0.059044  ,0.002677  ,6.380000  
1.600000  ,12.544710 ,-0.288809 ,7.144325  ,6.958500  ,0.059044  ,0.005847  ,6.380000  
1.620000  ,12.677208 ,-0.340467 ,7.080360  ,6.814977  ,0.058050  ,-0.003763 ,6.480000  
1.620000  ,12.677208 ,-0.340467 ,7.080360  ,6.814977  ,0.058050  ,-0.000753 ,6.480000  
1.640000  ,12.807479 ,-0.393478 ,6.989008  ,6.597290  ,0.056524  ,0.000712  ,6.580000  
1.640000  ,12.807479 ,-0.393478 ,6.989008  ,6.597290  ,0.056524  ,0.000913  ,6.580000  
1.660000  ,12.934861 ,-0.447490 ,6.854169  ,6.639445  ,0.057601  ,0.000010  ,6.580000  
1.660000  ,12.934861 ,-0.447490 ,6.854169  ,6.639445  ,0.057601  ,0.003822  ,6.580000  
1.680000  ,13.059549 ,-0.502552 ,6.780256  ,6.544144  ,0.056605  ,-0.000345 ,6.680000  
1.680000  ,13.059549 ,-0.502552 ,6.780256  ,6.544144  ,0.056605  ,-0.006572 ,6.680000  
1.700000  ,13.182006 ,-0.558779 ,6.698981  ,6.344678  ,0.055278  ,0.001662  ,6.780000  
1.700000  ,13.182006 ,-0.558779 ,6.698981  ,6.344678  ,0.055278  ,-0.001881 ,6.780000  
1.720000  ,13.302036 ,-0.615356 ,6.577021  ,6.358899  ,0.056517  ,0.004080  ,6.780000  
1.720000  ,13.302036 ,-0.615356 ,6.577021  ,6.358899  ,0.056517  ,-0.004117 ,6.780000  
1.740000  ,13.419868 ,-0.672022 ,6.501938  ,6.263786  ,0.056642  ,0.007644  ,6.880000  
1.740000  ,13.419868 ,-0.672022 ,6.501938  ,6.263786  ,0.056642  ,-0.001403 ,6.880000  
1.760000  ,13.535926 ,-0.728740 ,6.419961  ,6.091148  ,0.057256  ,0.001348  ,6.980000  
1.760000  ,13.535926 ,-0.728740 ,6.419961  ,6.091148  ,0.057256  ,0.000440  ,6.980000  
1.780000  ,13.650011 ,-0.785011 ,6.306775  ,6.119675  ,0.058970  ,-0.003412 ,6.980000  
1.780000  ,13.650011 ,-0.785011 ,6.306775  ,6.119675  ,0.058970  ,-0.002054 ,6.980000  
1.800000  ,13.762481 ,-0.840600 ,6.242371  ,6.007319  ,0.060532  ,0.005010  ,7.090000  
1.800000  ,13.762481 ,-0.840600 ,6.242371  ,6.007319  ,0.060532  ,0.007929  ,7.090000  
1.820000  ,13.873764 ,-0.895291 ,6.161460  ,5.966155  ,0.062504  ,0.003555  ,7.090000  
1.820000  ,13.873764 ,-0.895291 ,6.161460  ,5.966155  ,0.062504  ,0.000781  ,7.090000  
1.840000  ,13.984020 ,-0.948723 ,6.094232  ,5.903660  ,0.065008  ,-0.001315 ,7.190000  
1.840000  ,13.984020 ,-0.948723 ,6.094232  ,5.903660  ,0.065008  ,0.002548  ,7.190000  
1.860000  ,14.093465 ,-1.000780 ,6.028632  ,5.778559  ,0.068480  ,0.004663  ,7.290000  
1.860000  ,14.093465 ,-1.000780 ,6.028632  ,5.778559  ,0.068480  ,-0.001244 ,7.290000  
1.880000  ,14.201984 ,-1.051213 ,5.942551  ,5.779525  ,0.070933  ,0.007802  ,7.290000  
1.880000  ,14.201984 ,-1.051213 ,5.942551  ,5.779525  ,0.070933  ,0.002395  ,7.290000  
1.900000  ,14.309800 ,-1.099803 ,5.886434  ,5.710343  ,0.075034  ,-0.001567 ,7.390000  
1.900000  ,14.309800 ,-1.099803 ,5.886434  ,5.710343  ,0.075034  ,0.000758  ,7.390000  
1.920000  ,14.417201 ,-1.146440 ,5.825819  ,5.577824  ,0.080600  ,-0.003416 ,7.490000  
1.920000  ,14.417201 ,-1.146440 ,5.825819  ,5.577824  ,0.080600  ,-0.000598 ,7.490000  
1.940000  ,14.523943 ,-1.190864 ,5.740453  ,5.616957  ,0.083052  ,-0.003759 ,7.490000  
1.940000  ,14.523943 ,-1.190864 ,5.740453  ,5.616957  ,0.083052  ,0.002130  ,7.490000  
1.960000  ,14.630247 ,-1.233026 ,5.697943  ,5.519595  ,0.089222  ,0.005945  ,7.590000  
1.960000  ,14.630247 ,-1.233026 ,5.697943  ,5.519595  ,0.089222  ,0.002155  ,7.590000  
1.980000  ,14.736297 ,-1.272936 ,5.636551  ,5.519403  ,0.092444  ,0.004336  ,7.590000  
1.980000  ,14.736297 ,-1.272936 ,5.636551  ,5.519403  ,0.092444  ,0.011005  ,7.590000  
2.000000  ,14.842033 ,-1.310782 ,5.596226  ,5.450919  ,0.098659  ,0.004244  ,7.690000  
2.000000  ,14.842033 ,-1.310782 ,5.596226  ,5.450919  ,0.098659  ,-0.001230 ,7.690000  
2.020000  ,14.947595 ,-1.346363 ,5.546208  ,5.437397  ,0.102248  ,0.000336  ,7.690000  
2.020000  ,14.947595 ,-1.346363 ,5.546208  ,5.437397  ,0.102248  ,-0.000853 ,7.690000  
2.040000  ,15.052894 ,-1.379958 ,5.508752  ,5.399091  ,0.108078  ,-0.001778 ,7.790000  
2.040000  ,15.052894 ,-1.379958 ,5.508752  ,5.399091  ,0.108078  ,0.004456  ,7.790000  
2.060000  ,15.157944 ,-1.411824 ,5.471004  ,5.376500  ,0.111216  ,-0.002148 ,7.790000  
2.060000  ,15.157944 ,-1.411824 ,5.471004  ,5.376500  ,0.111216  ,0.002751  ,7.790000  
2.080000  ,15.262749 ,-1.442051 ,5.438474  ,5.327649  ,0.115503  ,0.002485  ,7.890000  
2.080000  ,15.262749 ,-1.442051 ,5.438474  ,5.327649  ,0.115503  ,0.000518  ,7.890000  
2.100000  ,15.367289 ,-1.470596 ,5.400325  ,5.280578  ,0.120663  ,-0.000560 ,8.000000  
2.100000  ,15.367289 ,-1.470596 ,5.400325  ,5.280578  ,0.120663  ,0.001305  ,8.000000  
2.120000  ,15.471482 ,-1.497345 ,5.359105  ,5.282804  ,0.120338  ,-0.006405 ,8.000000  
2.120000  ,15.471482 ,-1.497345 ,5.359105  ,5.282804  ,0.120338  ,0.001379  ,8.000000  
2.140000  ,15.575348 ,-1.522655 ,5.332841  ,5.242513  ,0.123662  ,-0.009748 ,8.100000  
2.140000  ,15.575348 ,-1.522655 ,5.332841  ,5.242513  ,0.123662  ,0.000037  ,8.100000  
2.160000  ,15.678995 ,-1.546382 ,5.301748  ,5.240372  ,0.121956  ,0.001727  ,8.100000  
2.160000  ,15.678995 ,-1.546382 ,5.301748  ,5.240372  ,0.121956  ,0.009653  ,8.100000  
2.180000  ,15.782486 ,-1.568421 ,5.280621  ,5.214215  ,0.123595  ,0.003044  ,8.200000  
2.180000  ,15.782486 ,-1.568421 ,5.280621  ,5.214215  ,0.123595  ,-0.004967 ,8.200000  
2.200000  ,15.885862 ,-1.588827 ,5.257762  ,5.207811  ,0.120857  ,-0.002219 ,8.200000  
2.200000  ,15.885862 ,-1.588827 ,5.257762  ,5.207811  ,0.120857  ,0.001069  ,8.200000  
2.220000  ,15.989146 ,-1.607584 ,5.240568  ,5.185115  ,0.120878  ,0.001887  ,8.300000  
2.220000  ,15.989146 ,-1.607584 ,5.240568  ,5.185115  ,0.120878  ,0.004209  ,8.300000  
2.240000  ,16.092375 ,-1.624521 ,5.221480  ,5.177313  ,0.117307  ,0.004115  ,8.300000  
2.240000  ,16.092375 ,-1.624521 ,5.221480  ,5.177313  ,0.117307  ,-0.005158 ,8.300000  
2.260000  ,16.195524 ,-1.639756 ,5.206276  ,5.170870  ,0.115959  ,-0.000144 ,8.400000  
2.260000  ,16.195524 ,-1.639756 ,5.206276  ,5.170870  ,0.115959  ,0.005080  ,8.400000  
2.280000  ,16.298619 ,-1.653420 ,5.194089  ,5.162788  ,0.111377  ,-0.000752 ,8.400000  
2.280000  ,16.298619 ,-1.653420 ,5.194089  ,5.162788  ,0.111377  ,0.002314  ,8.400000  
2.300000  ,16.401655 ,-1.665721 ,5.183314  ,5.161481  ,0.108261  ,0.001287  ,8.500000  
2.300000  ,16.401655 ,-1.665721 ,5.183314  ,5.161481  ,0.108261  ,0.002044  ,8.500000  
2.320000  ,16.504682 ,-1.676470 ,5.175799  ,5.167173  ,0.106129  ,0.002611  ,8.600000  
2.320000  ,16.504682 ,-1.676470 ,5.175799  ,5.167173  ,0.106129  ,-0.000415 ,8.600000  
2.340000  ,16.607732 ,-1.685937 ,5.172830  ,5.156341  ,0.097487  ,-0.003263 ,8.600000  
2.340000  ,16.607732 ,-1.685937 ,5.172830  ,5.156341  ,0.097487  ,0.000195  ,8.600000  
2.360000  ,16.710831 ,-1.693768 ,5.167154  ,5.166302  ,0.093649  ,-0.003482 ,8.700000  
2.360000  ,16.710831 ,-1.693768 ,5.167154  ,5.166302  ,0.093649  ,0.000134  ,8.700000  
2.380000  ,16.814004 ,-1.699608 ,5.166861  ,5.154722  ,0.084763  ,-0.000574 ,8.700000  
2.380000  ,16.814004 ,-1.699608 ,5.166861  ,5.154722  ,0.084763  ,0.000083  ,8.700000  
2.400000  ,16.917230 ,-1.703252 ,5.162682  ,5.166088  ,0.080798  ,-0.002041 ,8.810000  
2.400000  ,16.917230 ,-1.703252 ,5.162682  ,5.166088  ,0.080798  ,0.000125  ,8.810000  
2.420000  ,17.020480 ,-1.704246 ,5.162998  ,5.154245  ,0.072970  ,-0.000205 ,8.810000  
2.420000  ,17.020480 ,-1.704246 ,5.162998  ,5.154245  ,0.072970  ,0.001585  ,8.810000  
2.440000  ,17.123692 ,-1.702644 ,5.159985  ,5.165794  ,0.070288  ,-0.003785 ,8.910000  
2.440000  ,17.123692 ,-1.702644 ,5.159985  ,5.165794  ,0.070288  ,0.006913  ,8.910000  
2.460000  ,17.226791 ,-1.698030 ,5.160525  ,5.153753  ,0.064076  ,0.000117  ,8.910000  
2.460000  ,17.226791 ,-1.698030 ,5.160525  ,5.153753  ,0.064076  ,0.006745  ,8.910000  
2.480000  ,17.329690 ,-1.690410 ,5.158194  ,5.158738  ,0.063469  ,0.004192  ,9.010000  
