# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.001699  ,0.120000  ,nan       ,-19.821201
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.004296  ,0.120000  ,nan       ,-3.790280 
0.020000  ,-0.057154 ,0.121648  ,7.894054  ,8.000000  ,0.054635  ,0.003725  ,100.000000,-0.184877 ,-172.050368
0.040000  ,0.091195  ,0.171499  ,7.808513  ,8.000000  ,0.002001  ,-0.004172 ,0.120000  ,-0.153838 ,1.740114  
0.060000  ,0.240272  ,0.218622  ,7.826291  ,8.000000  ,0.047681  ,-0.000886 ,0.120000  ,-0.147663 ,3.989514  
0.080000  ,0.390619  ,0.262736  ,7.842418  ,8.000000  ,0.089845  ,0.000485  ,0.230000  ,-0.109670 ,6.311537  
0.100000  ,0.542245  ,0.303433  ,7.857048  ,8.000000  ,0.121545  ,0.001231  ,0.350000  ,-0.071306 ,8.356260  
0.120000  ,0.695198  ,0.340024  ,7.870319  ,8.000000  ,0.149454  ,0.001502  ,0.460000  ,-0.025639 ,10.003118 
0.140000  ,0.849421  ,0.372101  ,7.882359  ,8.000000  ,0.170488  ,-0.000048 ,0.460000  ,-0.000656 ,11.248202 
0.160000  ,1.004755  ,0.399610  ,7.893280  ,8.000000  ,0.186641  ,0.000689  ,0.580000  ,0.027789  ,-12.014622
0.180000  ,1.161052  ,0.422473  ,7.903188  ,8.000000  ,0.197310  ,-0.006594 ,0.690000  ,0.033794  ,-12.264303
0.200000  ,1.318114  ,0.440993  ,7.912176  ,8.000000  ,0.202788  ,-0.004871 ,0.810000  ,0.061272  ,-12.002430
0.220000  ,1.475774  ,0.455459  ,7.920330  ,8.000000  ,0.203502  ,-0.004934 ,0.930000  ,0.075061  ,-11.251781
0.240000  ,1.633865  ,0.466533  ,7.927726  ,8.000000  ,0.199822  ,0.001952  ,0.930000  ,0.073492  ,-10.054757
0.260000  ,1.792277  ,0.474654  ,7.934436  ,8.000000  ,0.193078  ,-0.000240 ,1.040000  ,0.065005  ,-8.513264 
0.280000  ,1.950919  ,0.480511  ,7.940523  ,8.000000  ,0.183702  ,0.004509  ,1.160000  ,0.051746  ,-6.768632 
0.300000  ,2.109725  ,0.484854  ,7.946045  ,8.000000  ,0.172524  ,0.001339  ,1.270000  ,0.046298  ,-4.895903 
0.320000  ,2.268659  ,0.488330  ,7.951054  ,8.000000  ,0.160266  ,-0.002757 ,1.390000  ,0.028815  ,-2.992041 
0.340000  ,2.427696  ,0.491437  ,7.955598  ,8.000000  ,0.147589  ,0.000530  ,1.390000  ,0.008122  ,-1.210808 
0.360000  ,2.586818  ,0.494605  ,7.959720  ,8.000000  ,0.134982  ,0.005327  ,1.500000  ,-0.014603 ,0.311203  
0.380000  ,2.746012  ,0.498092  ,7.963460  ,8.000000  ,0.122752  ,0.003451  ,1.620000  ,-0.023085 ,1.468033  
