# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.004031 ,0.120000  ,nan       ,-18.961545
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.000811  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.002637  ,0.147877  ,7.894237  ,8.000000  ,0.026948  ,-0.000530 ,100.000000,-0.228493 ,-165.177690
0.040000  ,0.150175  ,0.200095  ,7.808688  ,8.000000  ,0.030026  ,0.000862  ,0.120000  ,-0.226813 ,1.444861  
0.060000  ,0.297934  ,0.251218  ,7.826449  ,8.000000  ,0.083844  ,0.007143  ,0.230000  ,-0.198587 ,0.090328  
0.080000  ,0.446606  ,0.300701  ,7.842562  ,8.000000  ,0.124422  ,-0.000237 ,0.230000  ,-0.190570 ,1.741081  
0.100000  ,0.596454  ,0.347534  ,7.857178  ,8.000000  ,0.162240  ,-0.001756 ,0.350000  ,-0.179388 ,3.960681  
0.120000  ,0.747557  ,0.391158  ,7.870437  ,8.000000  ,0.196737  ,0.001857  ,0.460000  ,-0.119747 ,6.361040  
0.140000  ,0.899984  ,0.430909  ,7.882466  ,8.000000  ,0.225993  ,0.002985  ,0.580000  ,-0.078647 ,8.644833  
0.160000  ,1.053750  ,0.466153  ,7.893378  ,8.000000  ,0.249173  ,-0.003101 ,0.580000  ,-0.050335 ,10.645247 
0.180000  ,1.208748  ,0.496610  ,7.903276  ,8.000000  ,0.267175  ,-0.000362 ,0.690000  ,-0.028121 ,-12.188937
0.200000  ,1.364820  ,0.522154  ,7.912256  ,8.000000  ,0.279467  ,0.004139  ,0.810000  ,-0.009412 ,-13.126576
0.220000  ,1.521809  ,0.542653  ,7.920402  ,8.000000  ,0.286036  ,-0.002739 ,0.930000  ,0.038332  ,-13.447215
0.240000  ,1.679502  ,0.558389  ,7.927792  ,8.000000  ,0.287249  ,-0.001145 ,1.040000  ,0.066641  ,-13.184746
0.260000  ,1.837733  ,0.569473  ,7.934496  ,8.000000  ,0.283097  ,0.002004  ,1.040000  ,0.073161  ,-12.442954
0.280000  ,1.996332  ,0.576337  ,7.940577  ,8.000000  ,0.274620  ,0.004457  ,1.160000  ,0.073398  ,-11.362488
0.300000  ,2.155157  ,0.579919  ,7.946094  ,8.000000  ,0.262625  ,0.002463  ,1.270000  ,0.078198  ,-9.903785 
0.320000  ,2.314125  ,0.580902  ,7.951098  ,8.000000  ,0.247874  ,0.003589  ,1.390000  ,0.073668  ,-8.072735 
0.340000  ,2.473189  ,0.579923  ,7.955638  ,8.000000  ,0.231075  ,0.002246  ,1.500000  ,0.060842  ,-6.041410 
0.360000  ,2.632328  ,0.577684  ,7.959757  ,8.000000  ,0.213175  ,-0.001332 ,1.500000  ,0.041148  ,-3.977869 
0.380000  ,2.791536  ,0.574893  ,7.963493  ,8.000000  ,0.194774  ,-0.003912 ,1.620000  ,0.022942  ,-1.993410 
0.400000  ,2.950815  ,0.572074  ,7.966882  ,8.000000  ,0.176505  ,-0.003993 ,1.740000  ,-0.001636 ,-0.206792 
0.420000  ,3.110166  ,0.569658  ,7.969957  ,8.000000  ,0.158857  ,0.000979  ,1.850000  ,-0.012757 ,1.271592  
0.440000  ,3.269583  ,0.567887  ,7.972746  ,8.000000  ,0.142128  ,0.002113  ,1.970000  ,-0.027038 ,2.354948  
0.460000  ,3.429061  ,0.566942  ,7.975276  ,8.000000  ,0.127117  ,0.002067  ,1.970000  ,-0.040324 ,3.000458  
0.480000  ,3.588589  ,0.566884  ,7.977572  ,8.000000  ,0.113107  ,0.002348  ,2.080000  ,-0.045980 ,3.237010  
0.500000  ,3.748159  ,0.567760  ,7.979654  ,8.000000  ,0.100522  ,-0.000672 ,2.200000  ,-0.052912 ,3.143657  
0.520000  ,3.907764  ,0.569271  ,7.981543  ,8.000000  ,0.089116  ,-0.000672 ,2.310000  ,-0.047138 ,2.755427  
0.540000  ,4.067400  ,0.571252  ,7.983256  ,8.000000  ,0.078774  ,0.002377  ,2.430000  ,-0.043190 ,2.115124  
0.560000  ,4.227065  ,0.573479  ,7.984811  ,8.000000  ,0.070226  ,-0.003924 ,2.430000  ,-0.036794 ,1.332203  
0.580000  ,4.386761  ,0.575681  ,7.986221  ,8.000000  ,0.061805  ,0.003437  ,2.550000  ,-0.028606 ,0.491929  
0.600000  ,4.546487  ,0.577567  ,7.987500  ,8.000000  ,0.053845  ,0.005205  ,2.660000  ,-0.019801 ,0.346832  
0.620000  ,4.706243  ,0.578877  ,7.988661  ,8.000000  ,0.046129  ,-0.004473 ,2.780000  ,-0.010874 ,-1.136173 
0.640000  ,4.866025  ,0.579601  ,7.989713  ,8.000000  ,0.038690  ,-0.001355 ,2.890000  ,-0.004765 ,-1.773949 
0.660000  ,5.025829  ,0.579550  ,7.990668  ,8.000000  ,0.032570  ,-0.002937 ,2.890000  ,0.003846  ,-2.205897 
0.680000  ,5.185648  ,0.578578  ,7.991535  ,8.000000  ,0.025704  ,0.003295  ,3.010000  ,0.006661  ,-2.475404 
0.700000  ,5.345474  ,0.576596  ,7.992321  ,8.000000  ,0.018837  ,0.003585  ,3.120000  ,0.008205  ,-2.625161 
0.720000  ,5.505301  ,0.573714  ,7.993034  ,8.000000  ,0.012115  ,-0.005813 ,3.240000  ,0.007400  ,-2.638357 
0.740000  ,5.665127  ,0.570080  ,7.993680  ,8.000000  ,0.006698  ,-0.000538 ,3.240000  ,0.009133  ,-2.477017 
0.760000  ,5.824948  ,0.565754  ,7.994267  ,8.000000  ,0.001162  ,-0.005098 ,3.360000  ,0.002811  ,-2.167885 
0.780000  ,5.984763  ,0.560845  ,7.994799  ,8.000000  ,0.003790  ,-0.003237 ,3.470000  ,-0.005678 ,-1.775531 
0.800000  ,6.144574  ,0.555488  ,7.995282  ,8.000000  ,0.007996  ,-0.001259 ,3.590000  ,-0.015269 ,-1.346462 
0.820000  ,6.304384  ,0.549833  ,7.995720  ,8.000000  ,0.011279  ,-0.001703 ,3.700000  ,-0.025675 ,-0.913089 
0.840000  ,6.464192  ,0.543868  ,7.996118  ,8.000000  ,0.012531  ,0.001208  ,3.700000  ,-0.031022 ,-0.547666 
0.860000  ,6.623993  ,0.537566  ,7.996478  ,8.000000  ,0.013479  ,0.005123  ,3.820000  ,-0.039435 ,-0.328000 
0.880000  ,6.783791  ,0.531000  ,7.996805  ,8.000000  ,0.013388  ,-0.001259 ,3.940000  ,-0.042511 ,-0.254940 
0.900000  ,6.943584  ,0.524165  ,7.997102  ,8.000000  ,0.012243  ,-0.005124 ,4.050000  ,-0.053320 ,-0.291411 
0.920000  ,7.103359  ,0.516785  ,7.997371  ,8.000000  ,0.010304  ,0.005935  ,4.170000  ,-0.056566 ,-0.480990 
