# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.276551  ,0.318408  ,0.000000  ,0.836550  ,0.147111  ,0.003214  ,0.120000  ,nan       ,-162.122499
0.000000  ,0.276551  ,0.318408  ,0.000000  ,0.836550  ,0.147111  ,0.017467  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.276551  ,0.318408  ,0.000000  ,0.836550  ,0.147111  ,0.137782  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.276551  ,0.318408  ,0.000000  ,0.836550  ,0.147111  ,0.018838  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.276551  ,0.318408  ,0.000000  ,0.836550  ,0.147111  ,-0.007922 ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.276551  ,0.318408  ,0.000000  ,0.836550  ,0.147111  ,0.002217  ,0.120000  ,nan       ,-3.790280 
0.100000  ,0.276590  ,0.318405  ,0.007956  ,0.853162  ,0.147108  ,-0.045000 ,0.120000  ,0.399961  ,0.000000  
0.120000  ,0.277526  ,0.318343  ,0.084881  ,0.932088  ,0.147037  ,0.031544  ,0.120000  ,0.399995  ,0.000000  
0.140000  ,0.279925  ,0.318184  ,0.154666  ,1.003687  ,0.146855  ,0.032778  ,0.120000  ,0.399997  ,0.000000  
0.160000  ,0.283651  ,0.317937  ,0.217971  ,1.068638  ,0.151293  ,0.013659  ,0.230000  ,0.399998  ,-0.000000 
0.180000  ,0.288581  ,0.317611  ,0.275399  ,1.127560  ,0.150675  ,0.000960  ,0.230000  ,0.399999  ,-0.000000 
0.200000  ,0.294607  ,0.317211  ,0.328286  ,1.181821  ,0.149919  ,-0.019188 ,0.230000  ,0.399999  ,-0.000000 
0.220000  ,0.301669  ,0.316744  ,0.380768  ,1.235668  ,0.149033  ,-0.026859 ,0.230000  ,0.399997  ,0.008524  
0.240000  ,0.309802  ,0.316212  ,0.435356  ,1.291676  ,0.148020  ,0.027831  ,0.230000  ,0.399997  ,0.053413  
0.260000  ,0.319040  ,0.315632  ,0.491208  ,1.348979  ,0.146893  ,-0.005420 ,0.230000  ,0.399998  ,0.112630  
0.280000  ,0.329416  ,0.315516  ,0.547618  ,1.406856  ,0.146162  ,0.030793  ,0.230000  ,0.279172  ,-2.542834 
0.300000  ,0.340908  ,0.316128  ,0.604039  ,1.464744  ,0.146091  ,0.023192  ,0.230000  ,0.183233  ,-5.782913 
0.320000  ,0.353486  ,0.317334  ,0.660240  ,1.522407  ,0.146549  ,0.021191  ,0.230000  ,0.074532  ,-7.587073 
0.340000  ,0.367114  ,0.319222  ,0.716326  ,1.579950  ,0.147626  ,0.027666  ,0.230000  ,-0.045539 ,-9.173607 
0.360000  ,0.381771  ,0.321790  ,0.772465  ,1.637549  ,0.149319  ,0.048066  ,0.230000  ,-0.170416 ,-10.239976
0.380000  ,0.397472  ,0.324895  ,0.828740  ,1.695288  ,0.151488  ,-0.029477 ,0.230000  ,-0.280562 ,10.427871 
0.400000  ,0.414217  ,0.328515  ,0.885165  ,1.753179  ,0.154108  ,-0.011768 ,0.230000  ,-0.378103 ,10.307497 
0.420000  ,0.432059  ,0.332404  ,0.941714  ,1.811199  ,0.156932  ,-0.027917 ,0.230000  ,-0.378727 ,9.343025  
0.440000  ,0.451044  ,0.336366  ,0.998361  ,1.869319  ,0.159762  ,-0.006380 ,0.230000  ,-0.399999 ,7.900018  
0.460000  ,0.471193  ,0.340288  ,1.055094  ,1.927527  ,0.162482  ,-0.014220 ,0.230000  ,-0.400000 ,6.342038  
0.480000  ,0.492523  ,0.344070  ,1.111914  ,1.985824  ,0.165155  ,0.002488  ,0.350000  ,-0.400000 ,4.779709  
0.500000  ,0.515047  ,0.347607  ,1.168827  ,2.044216  ,0.167304  ,0.044407  ,0.350000  ,-0.400000 ,3.249575  
0.520000  ,0.538774  ,0.350779  ,1.225836  ,2.102708  ,0.169015  ,0.007175  ,0.350000  ,-0.400000 ,1.765674  
0.540000  ,0.563712  ,0.353449  ,1.282944  ,2.161301  ,0.170151  ,0.035150  ,0.350000  ,-0.399999 ,0.334820  
0.560000  ,0.589857  ,0.355459  ,1.340150  ,2.219994  ,0.170554  ,0.013079  ,0.350000  ,-0.399999 ,1.038644  
0.580000  ,0.617199  ,0.356628  ,1.397454  ,2.278788  ,0.170045  ,0.043122  ,0.350000  ,-0.388091 ,2.351279  
0.600000  ,0.645713  ,0.356754  ,1.454854  ,2.337680  ,0.168422  ,0.023514  ,0.350000  ,-0.327911 ,3.600018  
0.620000  ,0.675353  ,0.355610  ,1.512351  ,2.396672  ,0.166411  ,0.013770  ,0.460000  ,-0.194335 ,4.781970  
0.640000  ,0.706050  ,0.352947  ,1.569945  ,2.455764  ,0.161573  ,0.013296  ,0.460000  ,-0.093565 ,5.894354  
0.660000  ,0.737725  ,0.348642  ,1.627637  ,2.514956  ,0.155028  ,0.043283  ,0.460000  ,0.021506  ,6.751515  
0.680000  ,0.770331  ,0.342818  ,1.685427  ,2.574248  ,0.146901  ,-0.054980 ,0.460000  ,0.168123  ,7.072257  
0.700000  ,0.803819  ,0.335501  ,1.743314  ,2.633640  ,0.137222  ,-0.064133 ,0.460000  ,0.253954  ,7.107911  
0.720000  ,0.838139  ,0.326675  ,1.801299  ,2.693133  ,0.125979  ,-0.001704 ,0.460000  ,0.362256  ,6.978933  
0.740000  ,0.873326  ,0.316607  ,1.859383  ,2.752727  ,0.113435  ,-0.000491 ,0.460000  ,0.400000  ,6.423336  
0.760000  ,0.909449  ,0.305603  ,1.917565  ,2.812422  ,0.100331  ,0.034339  ,0.580000  ,0.400000  ,5.543635  
0.780000  ,0.946578  ,0.293909  ,1.975846  ,2.872218  ,0.085785  ,0.004524  ,0.580000  ,0.400000  ,4.536664  
0.800000  ,0.984782  ,0.281749  ,2.034225  ,2.932115  ,0.070691  ,-0.002356 ,0.580000  ,0.400000  ,3.501440  
0.820000  ,1.024137  ,0.269350  ,2.092703  ,2.992113  ,0.055269  ,0.029206  ,0.580000  ,0.400000  ,2.489478  
0.840000  ,1.064719  ,0.256957  ,2.151280  ,3.052213  ,0.039758  ,-0.021010 ,0.580000  ,0.400000  ,1.528620  
0.860000  ,1.106607  ,0.244841  ,2.209956  ,3.112415  ,0.024884  ,0.016603  ,0.690000  ,0.400000  ,0.634631  
0.880000  ,1.149873  ,0.233304  ,2.268732  ,3.172719  ,0.009750  ,-0.090233 ,0.690000  ,0.400000  ,-0.183042 
0.900000  ,1.194583  ,0.222682  ,2.327607  ,3.233125  ,0.004592  ,0.014160  ,0.690000  ,0.400000  ,-0.918329 
0.920000  ,1.240782  ,0.213353  ,2.386582  ,3.293633  ,0.017772  ,-0.046370 ,0.690000  ,0.400000  ,-1.567012 
0.940000  ,1.288488  ,0.205734  ,2.445656  ,3.354243  ,0.028899  ,-0.066273 ,0.810000  ,0.400000  ,-2.125924 
0.960000  ,1.337679  ,0.200284  ,2.504831  ,3.414957  ,0.038707  ,-0.005452 ,0.810000  ,0.400000  ,-2.592519 
0.980000  ,1.388271  ,0.197348  ,2.564106  ,3.475773  ,0.046136  ,-0.068852 ,0.810000  ,0.400000  ,-2.884259 
1.000000  ,1.440132  ,0.196982  ,2.623481  ,3.536692  ,0.051119  ,-0.003089 ,0.810000  ,0.347834  ,-2.869026 
1.020000  ,1.493134  ,0.199282  ,2.682957  ,3.597714  ,0.053179  ,-0.062414 ,0.930000  ,0.251727  ,-2.696356 
1.040000  ,1.547137  ,0.204370  ,2.742534  ,3.658839  ,0.053136  ,-0.022943 ,0.930000  ,0.151780  ,2.447228  
1.060000  ,1.601988  ,0.212383  ,2.802211  ,3.720069  ,0.050261  ,-0.044369 ,0.930000  ,0.044165  ,2.159513  
1.080000  ,1.657524  ,0.223455  ,2.861990  ,3.781401  ,0.044403  ,0.030703  ,0.930000  ,-0.068837 ,1.851351  
1.100000  ,1.713561  ,0.237719  ,2.921869  ,3.842838  ,0.035210  ,-0.012355 ,1.040000  ,-0.186770 ,1.531640  
1.120000  ,1.769912  ,0.255277  ,2.981850  ,3.904378  ,0.023141  ,-0.083314 ,1.040000  ,-0.295583 ,1.198120  
1.140000  ,1.826499  ,0.275893  ,3.041933  ,3.966023  ,0.008050  ,0.023173  ,1.040000  ,-0.395032 ,0.731407  
