# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.199880  ,0.262988  ,0.000000  ,0.836550  ,0.092435  ,-0.008807 ,0.120000  ,nan       ,-177.132171
0.000000  ,0.199880  ,0.262988  ,0.000000  ,0.836550  ,0.092435  ,0.018878  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.199880  ,0.262988  ,0.000000  ,0.836550  ,0.092435  ,0.017913  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.199880  ,0.262988  ,0.000000  ,0.836550  ,0.092435  ,0.010436  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.199880  ,0.262988  ,0.000000  ,0.836550  ,0.092435  ,-0.007196 ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.199920  ,0.262985  ,0.007956  ,0.853162  ,0.092432  ,-0.017340 ,0.120000  ,0.399973  ,0.000000  
0.100000  ,0.200855  ,0.262923  ,0.084881  ,0.932088  ,0.092361  ,0.021575  ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.203254  ,0.262764  ,0.154666  ,1.003687  ,0.092179  ,0.029539  ,0.120000  ,0.399998  ,0.000000  
0.140000  ,0.206980  ,0.262518  ,0.217971  ,1.068638  ,0.091896  ,-0.017443 ,0.120000  ,0.399999  ,-0.000000 
0.160000  ,0.211914  ,0.262191  ,0.276189  ,1.128370  ,0.091522  ,0.001840  ,0.120000  ,0.400000  ,-0.000000 
0.180000  ,0.217985  ,0.261789  ,0.333508  ,1.187179  ,0.091061  ,0.076842  ,0.120000  ,0.400000  ,0.007404  
0.200000  ,0.225219  ,0.261315  ,0.392484  ,1.247689  ,0.090517  ,-0.001359 ,0.120000  ,0.399999  ,0.047604  
0.220000  ,0.233642  ,0.260783  ,0.452316  ,1.309076  ,0.089904  ,0.007640  ,0.120000  ,0.399999  ,0.102770  
0.240000  ,0.243265  ,0.260219  ,0.512375  ,1.370697  ,0.089247  ,-0.021672 ,0.120000  ,0.399998  ,0.172468  
0.260000  ,0.254097  ,0.260503  ,0.572360  ,1.432241  ,0.089426  ,-0.027075 ,0.120000  ,0.399999  ,-4.280930 
0.280000  ,0.266085  ,0.261597  ,0.632316  ,1.493756  ,0.090404  ,-0.002780 ,0.120000  ,0.383579  ,-7.401767 
0.300000  ,0.279200  ,0.263398  ,0.692366  ,1.555367  ,0.092078  ,-0.016903 ,0.120000  ,0.253105  ,-9.209068 
0.320000  ,0.293428  ,0.265871  ,0.752550  ,1.617117  ,0.098738  ,0.018824  ,0.230000  ,0.180983  ,-10.302871
0.340000  ,0.308783  ,0.268877  ,0.812865  ,1.678999  ,0.100828  ,0.016103  ,0.230000  ,0.047175  ,10.478655 
0.360000  ,0.325260  ,0.272417  ,0.873292  ,1.740998  ,0.103385  ,-0.004987 ,0.230000  ,-0.078405 ,10.407107 
0.380000  ,0.342852  ,0.276517  ,0.933825  ,1.803105  ,0.106435  ,0.002265  ,0.230000  ,-0.255819 ,10.212259 
0.400000  ,0.361579  ,0.281082  ,0.994465  ,1.865321  ,0.109881  ,0.036825  ,0.230000  ,-0.357045 ,9.597809  
0.420000  ,0.381442  ,0.286109  ,1.055214  ,1.927649  ,0.113721  ,0.016916  ,0.230000  ,-0.399999 ,8.923716  
0.440000  ,0.402502  ,0.291361  ,1.116073  ,1.990091  ,0.117715  ,-0.009344 ,0.230000  ,-0.399999 ,7.674709  
0.460000  ,0.424798  ,0.296686  ,1.177044  ,2.052647  ,0.121708  ,0.040200  ,0.230000  ,-0.400000 ,6.223211  
0.480000  ,0.448358  ,0.301964  ,1.238125  ,2.115316  ,0.125579  ,0.032398  ,0.230000  ,-0.400000 ,4.733663  
0.500000  ,0.473205  ,0.307072  ,1.299317  ,2.178099  ,0.129205  ,0.053337  ,0.230000  ,-0.400000 ,3.266330  
0.520000  ,0.499358  ,0.311878  ,1.360620  ,2.240996  ,0.132603  ,0.022049  ,0.350000  ,-0.400000 ,1.845358  
0.540000  ,0.526834  ,0.316224  ,1.422034  ,2.304007  ,0.135257  ,0.008169  ,0.350000  ,-0.400000 ,0.481973  
0.560000  ,0.555643  ,0.319934  ,1.483559  ,2.367132  ,0.137194  ,0.054447  ,0.350000  ,-0.400000 ,0.817439  
