# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.005281 ,0.120000  ,nan       ,-21.729875
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.003791  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000508 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.070249  ,0.117674  ,7.798896  ,8.000000  ,0.055487  ,-0.005135 ,100.000000,-0.098280 ,168.219216
0.060000  ,0.219209  ,0.157043  ,7.608696  ,8.000000  ,0.013691  ,0.002880  ,0.120000  ,-0.089825 ,4.326058  
0.080000  ,0.367372  ,0.193315  ,7.645024  ,8.000000  ,0.021925  ,-0.015816 ,0.230000  ,-0.047942 ,6.224897  
0.100000  ,0.516967  ,0.226497  ,7.677980  ,8.000000  ,0.046304  ,-0.000459 ,0.350000  ,-0.017540 ,7.650693  
0.120000  ,0.667937  ,0.256172  ,7.707876  ,8.000000  ,0.066667  ,0.006818  ,0.350000  ,0.009087  ,8.650236  
0.140000  ,0.820128  ,0.282364  ,7.734996  ,8.000000  ,0.083060  ,0.005754  ,0.460000  ,0.026490  ,9.193464  
0.160000  ,0.973402  ,0.305062  ,7.759599  ,8.000000  ,0.094818  ,0.003068  ,0.580000  ,0.044056  ,-9.267057 
0.180000  ,1.127581  ,0.324627  ,7.781918  ,8.000000  ,0.102625  ,0.001098  ,0.690000  ,0.052147  ,-8.879819 
0.200000  ,1.282522  ,0.341357  ,7.802164  ,8.000000  ,0.106717  ,-0.012815 ,0.810000  ,0.055555  ,-8.075384 
0.220000  ,1.438103  ,0.355553  ,7.820531  ,8.000000  ,0.107003  ,-0.017397 ,0.810000  ,0.051373  ,-6.999759 
0.240000  ,1.594200  ,0.367832  ,7.837193  ,8.000000  ,0.105239  ,-0.000744 ,0.930000  ,0.044750  ,-5.737221 
0.260000  ,1.750722  ,0.378653  ,7.852308  ,8.000000  ,0.101508  ,0.014445  ,1.040000  ,0.034712  ,-4.352767 
0.280000  ,1.907599  ,0.388491  ,7.866019  ,8.000000  ,0.096367  ,-0.008355 ,1.160000  ,0.022709  ,2.959936  
0.300000  ,2.064769  ,0.397821  ,7.878458  ,8.000000  ,0.090259  ,0.002008  ,1.160000  ,0.008952  ,1.637439  
0.320000  ,2.222179  ,0.407095  ,7.889742  ,8.000000  ,0.084015  ,0.004828  ,1.270000  ,-0.005284 ,0.431204  
0.340000  ,2.379785  ,0.416697  ,7.899978  ,8.000000  ,0.077968  ,0.003642  ,1.390000  ,-0.020107 ,0.627342  
0.360000  ,2.537560  ,0.426729  ,7.909264  ,8.000000  ,0.072287  ,-0.009914 ,1.500000  ,-0.035245 ,1.456058  
0.380000  ,2.695478  ,0.437290  ,7.917688  ,8.000000  ,0.067139  ,-0.009717 ,1.620000  ,-0.041850 ,1.968665  
0.400000  ,2.853519  ,0.448396  ,7.925330  ,8.000000  ,0.062861  ,-0.012770 ,1.620000  ,-0.049951 ,2.160288  
0.420000  ,3.011665  ,0.460077  ,7.932262  ,8.000000  ,0.059245  ,-0.004945 ,1.740000  ,-0.056903 ,2.083325  
0.440000  ,3.169922  ,0.472043  ,7.938551  ,8.000000  ,0.056166  ,-0.009630 ,1.850000  ,-0.052478 ,1.753807  
0.460000  ,3.328289  ,0.484148  ,7.944256  ,8.000000  ,0.053536  ,0.000594  ,1.970000  ,-0.048661 ,1.199391  
0.480000  ,3.486769  ,0.496196  ,7.949431  ,8.000000  ,0.051215  ,-0.014977 ,2.080000  ,-0.043303 ,0.517758  
0.500000  ,3.645370  ,0.507949  ,7.954126  ,8.000000  ,0.049615  ,0.002795  ,2.080000  ,-0.036509 ,0.214532  
0.520000  ,3.804101  ,0.519156  ,7.958385  ,8.000000  ,0.047649  ,-0.003524 ,2.200000  ,-0.028459 ,0.944924  
0.540000  ,3.962967  ,0.529564  ,7.962248  ,8.000000  ,0.045457  ,0.001020  ,2.310000  ,-0.018285 ,1.639182  
0.560000  ,4.121971  ,0.538934  ,7.965753  ,8.000000  ,0.042848  ,0.005543  ,2.430000  ,-0.009966 ,2.276731  
0.580000  ,4.281110  ,0.547073  ,7.968932  ,8.000000  ,0.039677  ,-0.008066 ,2.550000  ,-0.004686 ,2.837773  
0.600000  ,4.440364  ,0.554051  ,7.971817  ,8.000000  ,0.036954  ,-0.010654 ,2.550000  ,0.004186  ,-3.240727 
0.620000  ,4.599725  ,0.559756  ,7.974433  ,8.000000  ,0.033201  ,-0.002358 ,2.660000  ,0.007609  ,-3.445022 
0.640000  ,4.759177  ,0.564121  ,7.976807  ,8.000000  ,0.028951  ,-0.001248 ,2.780000  ,0.014362  ,-3.502647 
0.660000  ,4.918703  ,0.567287  ,7.978960  ,8.000000  ,0.024385  ,-0.007972 ,2.890000  ,0.008398  ,-3.410945 
0.680000  ,5.078288  ,0.569438  ,7.980913  ,8.000000  ,0.019728  ,-0.002068 ,3.010000  ,0.004122  ,-3.142013 
0.700000  ,5.237919  ,0.570671  ,7.982685  ,8.000000  ,0.016261  ,-0.003925 ,3.010000  ,0.002637  ,-2.729125 
0.720000  ,5.397588  ,0.571130  ,7.984293  ,8.000000  ,0.012304  ,-0.006893 ,3.120000  ,-0.005842 ,-2.240882 
0.740000  ,5.557289  ,0.570983  ,7.985751  ,8.000000  ,0.008805  ,-0.004301 ,3.240000  ,-0.010635 ,-1.726020 
0.760000  ,5.717016  ,0.570408  ,7.987074  ,8.000000  ,0.005974  ,-0.001458 ,3.360000  ,-0.021590 ,-1.217872 
0.780000  ,5.876766  ,0.569421  ,7.988274  ,8.000000  ,0.003861  ,-0.002552 ,3.470000  ,-0.036055 ,-0.788552 
0.800000  ,6.036537  ,0.568015  ,7.989363  ,8.000000  ,0.003823  ,0.004394  ,3.470000  ,-0.040681 ,-0.515129 
0.820000  ,6.196325  ,0.566282  ,7.990350  ,8.000000  ,0.003773  ,0.008032  ,3.590000  ,-0.047918 ,-0.397553 
0.840000  ,6.356127  ,0.564232  ,7.991246  ,8.000000  ,0.004639  ,-0.006945 ,3.700000  ,-0.051431 ,-0.397691 
0.860000  ,6.515939  ,0.561601  ,7.992059  ,8.000000  ,0.006180  ,-0.005240 ,3.820000  ,-0.056918 ,-0.557837 
0.880000  ,6.675753  ,0.558305  ,7.992796  ,8.000000  ,0.008334  ,-0.003964 ,3.940000  ,-0.057996 ,-0.892369 
0.900000  ,6.835564  ,0.554227  ,7.993465  ,8.000000  ,0.012467  ,-0.006612 ,3.940000  ,-0.054623 ,-1.333057 
0.920000  ,6.995360  ,0.549213  ,7.994072  ,8.000000  ,0.015995  ,0.014524  ,4.050000  ,-0.052828 ,-1.823468 
0.940000  ,7.155130  ,0.543095  ,7.994622  ,8.000000  ,0.019760  ,-0.009333 ,4.170000  ,-0.048110 ,-2.324025 
0.960000  ,7.314856  ,0.535701  ,7.995121  ,8.000000  ,0.023602  ,0.010551  ,4.280000  ,-0.044582 ,-2.808128 
0.980000  ,7.474518  ,0.526866  ,7.995574  ,8.000000  ,0.027366  ,-0.006973 ,4.400000  ,-0.044286 ,-3.258979 
1.000000  ,7.634093  ,0.516436  ,7.995985  ,8.000000  ,0.032443  ,-0.004256 ,4.400000  ,-0.038017 ,-3.667036 
1.020000  ,7.793552  ,0.504274  ,7.996358  ,8.000000  ,0.036109  ,-0.004034 ,4.510000  ,-0.031893 ,-4.027987 
1.040000  ,7.952866  ,0.490258  ,7.996696  ,8.000000  ,0.039306  ,-0.005402 ,4.630000  ,-0.029914 ,-4.341173 
1.060000  ,8.112003  ,0.474284  ,7.997003  ,8.000000  ,0.041937  ,0.014094  ,4.750000  ,-0.027978 ,-4.608375 
1.080000  ,8.270929  ,0.456291  ,7.997281  ,8.000000  ,0.043952  ,-0.007416 ,4.860000  ,-0.023561 ,-4.823659 
1.100000  ,8.429643  ,0.436469  ,7.997533  ,8.000000  ,0.047188  ,0.005745  ,4.860000  ,-0.021121 ,-4.912343 
1.120000  ,8.588123  ,0.414818  ,7.997762  ,8.000000  ,0.048895  ,-0.004034 ,4.980000  ,-0.019201 ,-4.837172 
1.140000  ,8.746352  ,0.391370  ,7.997970  ,8.000000  ,0.050238  ,-0.001184 ,5.090000  ,-0.025638 ,-4.650814 
1.160000  ,8.904319  ,0.366193  ,7.998159  ,8.000000  ,0.051291  ,-0.010698 ,5.210000  ,-0.029587 ,-4.399659 
1.180000  ,9.062019  ,0.339375  ,7.998330  ,7.984197  ,0.052145  ,0.008244  ,5.320000  ,-0.034527 ,-4.117356 
1.200000  ,9.219453  ,0.311016  ,7.998485  ,7.983974  ,0.054558  ,0.005708  ,5.320000  ,-0.033850 ,-3.827575 
1.220000  ,9.376571  ,0.281226  ,7.993567  ,7.945564  ,0.055786  ,0.010756  ,5.440000  ,-0.043117 ,-3.552188 
1.240000  ,9.533343  ,0.250079  ,7.990264  ,7.879148  ,0.057061  ,0.008699  ,5.560000  ,-0.046961 ,-3.310669 
1.260000  ,9.689609  ,0.217421  ,7.974877  ,7.811326  ,0.058174  ,-0.000901 ,5.670000  ,-0.052474 ,-3.197806 
1.280000  ,9.845064  ,0.183323  ,7.941925  ,7.731590  ,0.059077  ,0.015704  ,5.790000  ,-0.050850 ,-3.284483 
1.300000  ,9.999399  ,0.147826  ,7.896970  ,7.740412  ,0.061632  ,0.005383  ,5.790000  ,-0.049392 ,-3.540340 
1.320000  ,10.152347 ,0.110912  ,7.840042  ,7.699110  ,0.062676  ,0.018804  ,5.900000  ,-0.048260 ,-3.930488 
1.340000  ,10.303981 ,0.072441  ,7.805747  ,7.625642  ,0.063370  ,0.012094  ,6.020000  ,-0.041776 ,-4.378254 
1.360000  ,10.454430 ,0.032236  ,7.769040  ,7.555355  ,0.063591  ,-0.004916 ,6.130000  ,-0.039796 ,-4.825865 
1.380000  ,10.603478 ,-0.009789 ,7.719679  ,7.550678  ,0.065033  ,0.008035  ,6.130000  ,-0.030855 ,-5.284095 
1.400000  ,10.750872 ,-0.053704 ,7.663115  ,7.494374  ,0.064695  ,-0.004753 ,6.250000  ,-0.017106 ,-5.767165 
1.420000  ,10.896648 ,-0.099676 ,7.624411  ,7.439795  ,0.063502  ,0.019772  ,6.370000  ,-0.009606 ,-6.225259 
1.440000  ,11.040835 ,-0.147830 ,7.579649  ,7.360853  ,0.061332  ,0.009065  ,6.480000  ,-0.002328 ,-6.625993 
1.460000  ,11.183358 ,-0.197966 ,7.531508  ,7.350602  ,0.060159  ,-0.009240 ,6.480000  ,0.009431  ,-6.908403 
1.480000  ,11.324030 ,-0.250068 ,7.472764  ,7.303680  ,0.057105  ,0.009563  ,6.600000  ,0.014128  ,-7.045665 
1.500000  ,11.462868 ,-0.304180 ,7.430713  ,7.235070  ,0.053107  ,-0.005654 ,6.710000  ,0.038053  ,-7.053392 
1.520000  ,11.600034 ,-0.360170 ,7.386985  ,7.165848  ,0.048307  ,0.008840  ,6.830000  ,0.016448  ,-6.897949 
1.540000  ,11.735483 ,-0.417771 ,7.334692  ,7.159897  ,0.044895  ,-0.014634 ,6.830000  ,0.021050  ,-6.571545 
1.560000  ,11.869120 ,-0.476770 ,7.276572  ,7.103754  ,0.039909  ,-0.000926 ,6.940000  ,0.039430  ,-6.108638 
1.580000  ,12.001214 ,-0.536833 ,7.236410  ,7.038703  ,0.034824  ,-0.010119 ,7.060000  ,0.024458  ,-5.470762 
1.600000  ,12.131833 ,-0.598035 ,7.190746  ,6.964770  ,0.029557  ,-0.010142 ,7.180000  ,-0.000179 ,-4.716305 
1.620000  ,12.260967 ,-0.660074 ,7.138409  ,6.967361  ,0.026747  ,0.002640  ,7.180000  ,0.008925  ,-3.998129 
1.640000  ,12.388701 ,-0.722424 ,7.078638  ,6.924820  ,0.023027  ,0.006026  ,7.290000  ,-0.012340 ,-3.271348 
1.660000  ,12.515086 ,-0.785318 ,7.040334  ,6.849262  ,0.019608  ,0.006616  ,7.410000  ,-0.031013 ,-2.580249 
1.680000  ,12.640384 ,-0.848635 ,7.000571  ,6.841390  ,0.018732  ,-0.005584 ,7.410000  ,-0.037165 ,-2.046236 
1.700000  ,12.764542 ,-0.912156 ,6.948487  ,6.804803  ,0.017465  ,0.004924  ,7.520000  ,-0.055099 ,-1.651447 
1.720000  ,12.887584 ,-0.975916 ,6.911622  ,6.745949  ,0.016781  ,0.004930  ,7.640000  ,-0.070962 ,-1.393923 
1.740000  ,13.009668 ,-1.039922 ,6.874852  ,6.729981  ,0.018564  ,-0.007193 ,7.640000  ,-0.076607 ,-1.280279 
1.760000  ,13.130611 ,-1.104344 ,6.830481  ,6.698971  ,0.019977  ,-0.003079 ,7.750000  ,-0.087350 ,-1.335083 
1.780000  ,13.250335 ,-1.169372 ,6.795886  ,6.654927  ,0.021528  ,0.005763  ,7.870000  ,-0.093579 ,-1.621574 
1.800000  ,13.368810 ,-1.235265 ,6.762526  ,6.610020  ,0.022927  ,-0.004604 ,7.990000  ,-0.104808 ,-2.124185 
1.820000  ,13.485920 ,-1.302140 ,6.725488  ,6.612279  ,0.027134  ,-0.006128 ,7.990000  ,-0.085933 ,-2.787925 
1.840000  ,13.601489 ,-1.370141 ,6.685741  ,6.579830  ,0.028998  ,-0.006166 ,8.100000  ,-0.082987 ,-3.529307 
1.860000  ,13.715468 ,-1.439545 ,6.660454  ,6.541134  ,0.030028  ,0.013071  ,8.220000  ,-0.080171 ,-4.273673 
1.880000  ,13.827667 ,-1.510804 ,6.632701  ,6.546292  ,0.033243  ,-0.005193 ,8.220000  ,-0.059601 ,-5.028959 
1.900000  ,13.937996 ,-1.583851 ,6.601182  ,6.523017  ,0.033233  ,0.002454  ,8.330000  ,-0.053472 ,-5.787843 
1.920000  ,14.046372 ,-1.658896 ,6.582287  ,6.511214  ,0.034037  ,-0.005208 ,8.330000  ,-0.031510 ,-6.408362 
1.940000  ,14.152812 ,-1.735994 ,6.561885  ,6.500490  ,0.032756  ,-0.001021 ,8.450000  ,-0.028842 ,-6.847605 
1.960000  ,14.257290 ,-1.815107 ,6.544443  ,6.485391  ,0.030055  ,0.009782  ,8.560000  ,-0.032057 ,-7.069985 
1.980000  ,14.359777 ,-1.896262 ,6.529313  ,6.477625  ,0.028753  ,-0.014492 ,8.560000  ,-0.017547 ,-7.082954 
2.000000  ,14.460413 ,-1.979226 ,6.514194  ,6.472694  ,0.025458  ,-0.011109 ,8.680000  ,-0.028231 ,-6.902071 
2.020000  ,14.559231 ,-2.063925 ,6.501606  ,6.465146  ,0.021170  ,-0.004468 ,8.800000  ,-0.045486 ,-6.524620 
2.040000  ,14.656288 ,-2.150300 ,6.491654  ,6.460122  ,0.019647  ,0.003987  ,8.800000  ,-0.042863 ,-6.042723 
2.060000  ,14.751732 ,-2.238173 ,6.482529  ,6.459329  ,0.016247  ,0.011861  ,8.910000  ,-0.063395 ,-5.522757 
2.080000  ,14.845566 ,-2.327521 ,6.474816  ,6.457994  ,0.012355  ,0.001697  ,9.030000  ,-0.086035 ,-5.021948 
2.100000  ,14.937805 ,-2.418330 ,6.469485  ,6.454035  ,0.012743  ,-0.000347 ,9.030000  ,-0.087277 ,-4.630455 
2.120000  ,15.028544 ,-2.510509 ,6.465530  ,6.455675  ,0.011014  ,-0.000889 ,9.140000  ,-0.104811 ,-4.367342 
2.140000  ,15.117816 ,-2.604001 ,6.461573  ,6.457666  ,0.009229  ,0.002450  ,9.260000  ,-0.123477 ,-4.201209 
2.160000  ,15.205462 ,-2.698937 ,6.459543  ,6.453780  ,0.013287  ,-0.009395 ,9.260000  ,-0.122857 ,-4.157683 
2.180000  ,15.291355 ,-2.795428 ,6.458897  ,6.455999  ,0.014342  ,0.004815  ,9.380000  ,-0.131029 ,-4.304985 
2.200000  ,15.375312 ,-2.893575 ,6.457135  ,6.458686  ,0.015216  ,0.016226  ,9.490000  ,-0.136302 ,-4.639468 
2.220000  ,15.457213 ,-2.993416 ,6.456744  ,6.454653  ,0.022749  ,-0.019303 ,9.490000  ,-0.125568 ,-5.110599 
2.240000  ,15.536887 ,-3.095041 ,6.456924  ,6.458416  ,0.026181  ,-0.006892 ,9.610000  ,-0.122913 ,-5.639231 
2.260000  ,15.613940 ,-3.198658 ,6.456142  ,6.455211  ,0.032954  ,0.004354  ,9.610000  ,-0.108873 ,-6.229584 
2.280000  ,15.688158 ,-3.304318 ,6.456353  ,6.460480  ,0.037302  ,0.010766  ,9.720000  ,-0.095930 ,-6.897420 
2.300000  ,15.759516 ,-3.411927 ,6.455960  ,6.470831  ,0.040528  ,0.005887  ,9.840000  ,-0.085429 ,-7.521465 
2.320000  ,15.827806 ,-3.521508 ,6.456380  ,6.468449  ,0.046739  ,0.000198  ,9.840000  ,-0.067213 ,-7.998027 
2.340000  ,15.892915 ,-3.633030 ,6.457721  ,6.478863  ,0.049620  ,-0.004728 ,9.950000  ,-0.055639 ,-8.328405 
2.360000  ,15.954829 ,-3.746384 ,6.458717  ,6.502786  ,0.050971  ,0.013540  ,10.070000 ,-0.048121 ,-8.495731 
2.380000  ,16.013518 ,-3.861472 ,6.460588  ,6.499217  ,0.055235  ,0.001751  ,10.070000 ,-0.033751 ,-8.494312 
2.400000  ,16.068977 ,-3.978217 ,6.464505  ,6.520025  ,0.055702  ,0.001651  ,10.190000 ,-0.030946 ,-8.355037 
2.420000  ,16.121446 ,-4.096413 ,6.467728  ,6.561840  ,0.054839  ,0.002906  ,10.300000 ,-0.026453 ,-8.082481 
2.440000  ,16.171006 ,-4.215947 ,6.472583  ,6.553447  ,0.057186  ,-0.003848 ,10.300000 ,-0.019408 ,-7.662268 
2.460000  ,16.217923 ,-4.336685 ,6.480870  ,6.588257  ,0.056040  ,0.013501  ,10.420000 ,-0.022397 ,-7.126220 
2.480000  ,16.262491 ,-4.458470 ,6.487608  ,6.656144  ,0.054175  ,0.000798  ,10.530000 ,-0.032425 ,-6.479265 
2.500000  ,16.304905 ,-4.581193 ,6.496952  ,6.635715  ,0.056087  ,-0.009935 ,10.530000 ,-0.032702 ,-5.760133 
2.520000  ,16.345409 ,-4.704814 ,6.511731  ,6.691514  ,0.055034  ,0.013291  ,10.650000 ,-0.041830 ,-5.031279 
2.540000  ,16.384085 ,-4.829293 ,6.523242  ,6.705443  ,0.056220  ,-0.002152 ,10.650000 ,-0.050666 ,-4.377832 
2.560000  ,16.420995 ,-4.954592 ,6.538864  ,6.750054  ,0.056109  ,-0.002207 ,10.760000 ,-0.053861 ,-3.883004 
2.580000  ,16.456294 ,-5.080677 ,6.554329  ,6.829927  ,0.055770  ,-0.010065 ,10.880000 ,-0.055834 ,-3.555687 
2.600000  ,16.490082 ,-5.207524 ,6.572500  ,6.844766  ,0.057716  ,-0.003593 ,10.880000 ,-0.059168 ,-3.348052 
