# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.201579  ,0.165519  ,0.000000  ,0.836550  ,0.005045  ,0.019998  ,0.120000  ,nan       ,-165.645183
0.000000  ,0.201579  ,0.165519  ,0.000000  ,0.836550  ,0.005045  ,-0.061649 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.201579  ,0.165519  ,0.000000  ,0.836550  ,0.005045  ,0.001750  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.201579  ,0.165519  ,0.000000  ,0.836550  ,0.005045  ,0.038810  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.201579  ,0.165519  ,0.000000  ,0.836550  ,0.005045  ,-0.004391 ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.201894  ,0.165498  ,0.047355  ,0.893586  ,0.005069  ,-0.020259 ,0.120000  ,0.399998  ,0.000000  
0.100000  ,0.203579  ,0.165387  ,0.120623  ,0.968760  ,0.005197  ,-0.030213 ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.206658  ,0.165183  ,0.187089  ,1.036954  ,0.005431  ,-0.006948 ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.211000  ,0.164895  ,0.247385  ,1.098817  ,0.005760  ,-0.022271 ,0.120000  ,0.400000  ,-0.000000 
0.160000  ,0.216543  ,0.164528  ,0.307377  ,1.160369  ,0.006181  ,0.005858  ,0.120000  ,0.400000  ,0.000000  
0.180000  ,0.223297  ,0.164082  ,0.368779  ,1.223368  ,0.006692  ,0.003125  ,0.120000  ,0.400000  ,0.025636  
0.200000  ,0.231284  ,0.163567  ,0.430812  ,1.287013  ,0.007285  ,0.031585  ,0.120000  ,0.400000  ,0.074936  
0.220000  ,0.240511  ,0.163003  ,0.492829  ,1.350642  ,0.007938  ,-0.013398 ,0.120000  ,0.400000  ,0.138832  
0.240000  ,0.250988  ,0.162995  ,0.554803  ,1.414227  ,0.008047  ,-0.034782 ,0.120000  ,0.400000  ,-2.958864 
0.260000  ,0.262682  ,0.163825  ,0.616871  ,1.477910  ,0.007330  ,-0.009799 ,0.120000  ,0.400000  ,-6.552228 
0.280000  ,0.275562  ,0.165314  ,0.679087  ,1.541743  ,0.005965  ,-0.009523 ,0.120000  ,0.400000  ,-8.382228 
0.300000  ,0.289600  ,0.167536  ,0.741433  ,1.605711  ,0.000803  ,-0.018600 ,0.230000  ,0.400000  ,-9.866836 
0.320000  ,0.304800  ,0.170360  ,0.803895  ,1.669796  ,0.002721  ,0.029240  ,0.230000  ,0.399998  ,10.377514 
0.340000  ,0.321167  ,0.173732  ,0.866470  ,1.733998  ,0.005117  ,0.002971  ,0.230000  ,0.305313  ,10.386870 
0.360000  ,0.338690  ,0.177686  ,0.929161  ,1.798320  ,0.008024  ,-0.011951 ,0.230000  ,0.171219  ,10.267211 
0.380000  ,0.357352  ,0.182279  ,0.991972  ,1.862763  ,0.011502  ,0.025718  ,0.230000  ,0.024884  ,10.106847 
0.400000  ,0.377130  ,0.187579  ,1.054900  ,1.927328  ,0.015620  ,0.024268  ,0.230000  ,-0.104655 ,9.928711  
0.420000  ,0.397998  ,0.193658  ,1.117947  ,1.992014  ,0.020451  ,0.016925  ,0.230000  ,-0.225314 ,9.739331  
0.440000  ,0.419968  ,0.200459  ,1.181112  ,2.056821  ,0.025936  ,-0.006787 ,0.230000  ,-0.311740 ,9.262700  
0.460000  ,0.443123  ,0.207707  ,1.244396  ,2.121750  ,0.031799  ,0.018077  ,0.230000  ,-0.394856 ,8.143950  
0.480000  ,0.467519  ,0.215230  ,1.307798  ,2.186801  ,0.037862  ,-0.008669 ,0.230000  ,-0.400000 ,6.777968  
0.500000  ,0.493198  ,0.222895  ,1.371320  ,2.251975  ,0.044166  ,0.004421  ,0.350000  ,-0.400000 ,5.350150  
0.520000  ,0.520198  ,0.230573  ,1.434962  ,2.317271  ,0.050174  ,0.004810  ,0.350000  ,-0.400000 ,3.934977  
0.540000  ,0.548554  ,0.238123  ,1.498722  ,2.382689  ,0.055971  ,0.003322  ,0.350000  ,-0.400000 ,2.564356  
0.560000  ,0.578302  ,0.245383  ,1.562603  ,2.448231  ,0.061394  ,0.007664  ,0.350000  ,-0.400000 ,1.253482  
0.580000  ,0.609471  ,0.252165  ,1.626603  ,2.513895  ,0.066252  ,-0.009072 ,0.350000  ,-0.400000 ,0.010738  
0.600000  ,0.642087  ,0.258255  ,1.690724  ,2.579683  ,0.070331  ,-0.022344 ,0.350000  ,-0.400000 ,1.158392  
0.620000  ,0.676163  ,0.263405  ,1.754966  ,2.645595  ,0.073383  ,-0.018563 ,0.350000  ,-0.400000 ,2.249733  
0.640000  ,0.711694  ,0.267338  ,1.819328  ,2.711630  ,0.075779  ,-0.010119 ,0.460000  ,-0.343346 ,3.259744  
0.660000  ,0.748652  ,0.269740  ,1.883811  ,2.777790  ,0.075548  ,0.030261  ,0.460000  ,-0.263155 ,4.185232  
0.680000  ,0.786973  ,0.270287  ,1.948415  ,2.844073  ,0.073370  ,-0.002208 ,0.460000  ,-0.162558 ,5.004253  
0.700000  ,0.826571  ,0.268955  ,2.013140  ,2.910482  ,0.069227  ,0.001566  ,0.460000  ,-0.051003 ,5.423552  
0.720000  ,0.867362  ,0.265765  ,2.077987  ,2.977015  ,0.063145  ,0.016139  ,0.460000  ,0.065998  ,5.502858  
0.740000  ,0.909287  ,0.260818  ,2.142956  ,3.043673  ,0.055694  ,0.061830  ,0.580000  ,0.191767  ,5.288321  
0.760000  ,0.952339  ,0.254477  ,2.208047  ,3.110456  ,0.046024  ,0.023397  ,0.580000  ,0.286936  ,4.672331  
0.780000  ,0.996539  ,0.247046  ,2.273261  ,3.177365  ,0.035179  ,-0.025929 ,0.580000  ,0.364741  ,3.876042  
0.800000  ,1.041923  ,0.238804  ,2.338596  ,3.244400  ,0.023433  ,0.010509  ,0.580000  ,0.400000  ,3.027514  
0.820000  ,1.088539  ,0.230028  ,2.404055  ,3.311560  ,0.011642  ,-0.009741 ,0.690000  ,0.400000  ,2.194082  
0.840000  ,1.136442  ,0.221010  ,2.469637  ,3.378847  ,0.001371  ,0.019940  ,0.690000  ,0.400000  ,1.412641  
0.860000  ,1.185695  ,0.212071  ,2.535341  ,3.446260  ,0.014418  ,0.017136  ,0.690000  ,0.400000  ,0.704278  
0.880000  ,1.236359  ,0.203567  ,2.601170  ,3.513800  ,0.027151  ,0.039380  ,0.690000  ,0.400000  ,0.081615  
0.900000  ,1.288487  ,0.195892  ,2.667122  ,3.581467  ,0.038702  ,-0.017791 ,0.810000  ,0.400000  ,-0.447394 
0.920000  ,1.342114  ,0.189481  ,2.733198  ,3.649261  ,0.049862  ,-0.001406 ,0.810000  ,0.400000  ,-0.877441 
0.940000  ,1.397248  ,0.184816  ,2.799398  ,3.717182  ,0.059418  ,-0.009811 ,0.810000  ,0.400000  ,-1.204763 
0.960000  ,1.453851  ,0.182425  ,2.865722  ,3.785231  ,0.066839  ,0.006203  ,0.810000  ,0.354747  ,-1.426539 
0.980000  ,1.511830  ,0.182856  ,2.932171  ,3.853408  ,0.071273  ,0.027186  ,0.930000  ,0.272119  ,-1.533429 
1.000000  ,1.571038  ,0.186352  ,2.998745  ,3.921712  ,0.073300  ,0.005487  ,0.930000  ,0.196035  ,1.397481  
1.020000  ,1.631309  ,0.193060  ,3.065444  ,3.990145  ,0.072228  ,-0.032958 ,0.930000  ,0.097764  ,1.087842  
1.040000  ,1.692459  ,0.203150  ,3.132268  ,4.058707  ,0.067594  ,0.001724  ,1.040000  ,-0.038857 ,0.711411  
1.060000  ,1.754317  ,0.216666  ,3.199218  ,4.127398  ,0.060077  ,-0.034673 ,1.040000  ,-0.123730 ,0.276425  
1.080000  ,1.816708  ,0.233630  ,3.266294  ,4.196217  ,0.049179  ,-0.006289 ,1.040000  ,-0.225188 ,0.165260  
1.100000  ,1.879540  ,0.253838  ,3.333495  ,4.265166  ,0.035093  ,-0.004213 ,1.040000  ,-0.317957 ,0.639879  
1.120000  ,1.942801  ,0.276940  ,3.400823  ,4.334245  ,0.018095  ,0.004136  ,1.160000  ,-0.391513 ,1.101357  
1.140000  ,2.006540  ,0.302564  ,3.468278  ,4.403453  ,0.001163  ,-0.038162 ,1.160000  ,-0.400000 ,1.463818  
1.160000  ,2.070862  ,0.330303  ,3.535859  ,4.472791  ,0.022470  ,-0.007748 ,1.160000  ,-0.400000 ,1.694324  
1.180000  ,2.135926  ,0.359713  ,3.603567  ,4.542260  ,0.045404  ,0.011244  ,1.270000  ,-0.400000 ,1.783614  
1.200000  ,2.201941  ,0.390302  ,3.671402  ,4.611859  ,0.069308  ,0.024617  ,1.270000  ,-0.400000 ,1.732195  
1.220000  ,2.269155  ,0.421535  ,3.739365  ,4.681589  ,0.093751  ,-0.015347 ,1.390000  ,-0.400000 ,1.543932  
1.240000  ,2.337839  ,0.452825  ,3.807456  ,4.751450  ,0.118077  ,-0.018853 ,1.390000  ,-0.400000 ,1.223280  
1.260000  ,2.408277  ,0.483528  ,3.875674  ,4.821442  ,0.141645  ,-0.000777 ,1.390000  ,-0.400000 ,0.774218  
1.280000  ,2.480739  ,0.512936  ,3.944021  ,4.891565  ,0.163670  ,-0.093127 ,1.500000  ,-0.400000 ,0.199961  
1.300000  ,2.555465  ,0.540270  ,4.012496  ,4.961821  ,0.183512  ,0.000315  ,1.500000  ,-0.400000 ,0.497005  
1.320000  ,2.632628  ,0.564695  ,4.081100  ,5.032208  ,0.200221  ,0.003832  ,1.500000  ,-0.400000 ,1.315266  
1.340000  ,2.712226  ,0.585645  ,4.149832  ,5.102728  ,0.213170  ,0.018154  ,1.620000  ,-0.309341 ,2.277085  
1.360000  ,2.794162  ,0.602654  ,4.218694  ,5.173380  ,0.222149  ,-0.028052 ,1.620000  ,-0.241647 ,3.273245  
1.380000  ,2.878283  ,0.615260  ,4.287685  ,5.244165  ,0.226373  ,-0.037398 ,1.740000  ,-0.171751 ,4.201674  
1.400000  ,2.964373  ,0.623037  ,4.356806  ,5.315083  ,0.225954  ,-0.035739 ,1.740000  ,-0.072723 ,5.027285  
1.420000  ,3.052159  ,0.625601  ,4.426057  ,5.386134  ,0.219891  ,0.046053  ,1.850000  ,0.024143  ,-5.747951 
1.440000  ,3.141324  ,0.622778  ,4.495437  ,5.457319  ,0.208890  ,0.014718  ,1.850000  ,0.112875  ,-6.374655 
1.460000  ,3.231574  ,0.614799  ,4.564949  ,5.528637  ,0.192656  ,0.033459  ,1.850000  ,0.176311  ,-6.884311 
1.480000  ,3.322674  ,0.602002  ,4.634590  ,5.600090  ,0.171425  ,0.001250  ,1.970000  ,0.259716  ,-7.150983 
1.500000  ,3.414473  ,0.584830  ,4.704363  ,5.671676  ,0.146222  ,-0.037998 ,1.970000  ,0.321540  ,-7.125673 
1.520000  ,3.506909  ,0.563836  ,4.774267  ,5.743397  ,0.116926  ,-0.000569 ,2.080000  ,0.367599  ,-6.807037 
1.540000  ,3.600016  ,0.539672  ,4.844302  ,5.815253  ,0.085033  ,0.028352  ,2.080000  ,0.400000  ,-6.215807 
1.560000  ,3.693917  ,0.513078  ,4.914468  ,5.887244  ,0.050298  ,0.013000  ,2.200000  ,0.385764  ,-5.380604 
1.580000  ,3.788814  ,0.484870  ,4.984767  ,5.959371  ,0.014679  ,0.011968  ,2.200000  ,0.400000  ,-4.330532 
1.600000  ,3.884964  ,0.455936  ,5.055197  ,6.031632  ,0.022236  ,0.003496  ,2.310000  ,0.391102  ,-3.091719 
1.620000  ,3.982653  ,0.427237  ,5.125760  ,6.104030  ,0.058040  ,0.000118  ,2.310000  ,0.400000  ,-1.686052 
1.640000  ,4.082169  ,0.399802  ,5.196455  ,6.176563  ,0.093282  ,-0.017361 ,2.430000  ,0.335193  ,-0.131078 
1.660000  ,4.183765  ,0.374741  ,5.267284  ,6.249233  ,0.125139  ,0.025195  ,2.430000  ,0.385525  ,1.559549  
1.680000  ,4.287614  ,0.353216  ,5.338245  ,6.322039  ,0.154216  ,-0.002160 ,2.550000  ,0.257889  ,3.371933  
1.700000  ,4.393719  ,0.336116  ,5.409340  ,6.394983  ,0.177739  ,-0.032563 ,2.550000  ,0.221288  ,5.256852  
1.720000  ,4.501960  ,0.324203  ,5.480568  ,6.468063  ,0.196763  ,-0.037539 ,2.660000  ,0.076873  ,7.063532  
1.740000  ,4.612109  ,0.318041  ,5.551930  ,6.541280  ,0.208830  ,-0.053719 ,2.660000  ,0.011585  ,8.652301  
1.760000  ,4.723856  ,0.317926  ,5.623426  ,6.614635  ,0.215356  ,0.012134  ,2.780000  ,-0.072646 ,9.916670  
1.780000  ,4.836840  ,0.324514  ,5.695057  ,6.688128  ,0.213980  ,-0.006602 ,2.780000  ,-0.138932 ,10.819617 
1.800000  ,4.950680  ,0.337802  ,5.766822  ,6.761759  ,0.206149  ,-0.001185 ,2.890000  ,-0.201722 ,11.470205 
1.820000  ,5.065048  ,0.357496  ,5.838722  ,6.835529  ,0.190813  ,-0.003844 ,2.890000  ,-0.261148 ,11.764847 
1.840000  ,5.179706  ,0.383148  ,5.910757  ,6.909437  ,0.169467  ,-0.017983 ,3.010000  ,-0.313466 ,11.620630 
1.860000  ,5.294532  ,0.414151  ,5.982927  ,6.983483  ,0.142531  ,-0.019650 ,3.120000  ,-0.357760 ,11.025532 
1.880000  ,5.409534  ,0.449748  ,6.055233  ,7.057669  ,0.109297  ,-0.014867 ,3.120000  ,-0.386727 ,10.007224 
1.900000  ,5.524854  ,0.489056  ,6.127675  ,7.131995  ,0.072756  ,0.017869  ,3.240000  ,-0.400000 ,8.612556  
1.920000  ,5.640758  ,0.531077  ,6.200253  ,7.206460  ,0.032030  ,-0.045137 ,3.240000  ,-0.400000 ,6.894659  
1.940000  ,5.757614  ,0.574723  ,6.272967  ,7.281065  ,0.010230  ,-0.055966 ,3.360000  ,-0.400000 ,4.905338  
1.960000  ,5.875856  ,0.618818  ,6.345818  ,7.355810  ,0.053248  ,0.040042  ,3.470000  ,-0.397807 ,2.691030  
1.980000  ,5.995949  ,0.662099  ,6.418806  ,7.430695  ,0.097556  ,0.015715  ,3.470000  ,-0.378278 ,0.291055  
2.000000  ,6.118338  ,0.703218  ,6.491931  ,7.505721  ,0.139212  ,-0.026758 ,3.590000  ,-0.360050 ,2.262694  
2.020000  ,6.243399  ,0.740756  ,6.565193  ,7.580888  ,0.179105  ,-0.011433 ,3.590000  ,-0.348381 ,4.939402  
2.040000  ,6.371298  ,0.773549  ,6.638593  ,7.656197  ,0.214312  ,0.008574  ,3.700000  ,-0.254197 ,7.638284  
2.060000  ,6.502040  ,0.800555  ,6.712131  ,7.731647  ,0.244380  ,0.017615  ,3.820000  ,-0.225221 ,10.172528 
2.080000  ,6.635467  ,0.820915  ,6.785807  ,7.807238  ,0.270101  ,-0.001406 ,3.820000  ,-0.207275 ,-12.371612
2.100000  ,6.771293  ,0.833888  ,6.859622  ,7.882972  ,0.288459  ,0.012926  ,3.940000  ,-0.095552 ,-14.132918
2.120000  ,6.909126  ,0.838795  ,6.933575  ,7.958848  ,0.299616  ,-0.007521 ,4.050000  ,-0.023669 ,-15.450875
2.140000  ,7.048488  ,0.835481  ,7.007667  ,8.000000  ,0.305025  ,0.019871  ,4.050000  ,0.019640  ,-16.308480
2.160000  ,7.188916  ,0.824121  ,7.081899  ,8.000000  ,0.302514  ,0.009325  ,4.170000  ,0.060911  ,-16.608174
