# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.192613  ,0.166219  ,0.000000  ,0.836550  ,0.000000  ,-0.002875 ,0.120000  ,nan       ,-173.219559
0.000000  ,0.192613  ,0.166219  ,0.000000  ,0.836550  ,0.000000  ,0.024530  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.192613  ,0.166219  ,0.000000  ,0.836550  ,0.000000  ,-0.037112 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.192613  ,0.166219  ,0.000000  ,0.836550  ,0.000000  ,0.006606  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.192613  ,0.166219  ,0.000000  ,0.836550  ,0.000000  ,0.007213  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.192929  ,0.166198  ,0.047355  ,0.893586  ,0.000000  ,0.021011  ,0.120000  ,0.399998  ,0.000000  
0.100000  ,0.194614  ,0.166086  ,0.120623  ,0.968760  ,0.004411  ,0.001502  ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.197692  ,0.165882  ,0.187089  ,1.036954  ,0.004645  ,0.007959  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.202035  ,0.165595  ,0.247385  ,1.098817  ,0.004974  ,-0.017940 ,0.120000  ,0.400000  ,-0.000000 
0.160000  ,0.207577  ,0.165227  ,0.307377  ,1.160369  ,0.005395  ,0.012292  ,0.120000  ,0.400000  ,0.000000  
0.180000  ,0.214332  ,0.164782  ,0.368779  ,1.223368  ,0.005906  ,0.001442  ,0.120000  ,0.400000  ,0.025636  
0.200000  ,0.222319  ,0.164266  ,0.430812  ,1.287013  ,0.006499  ,-0.050973 ,0.120000  ,0.400000  ,0.074936  
0.220000  ,0.231545  ,0.163703  ,0.492829  ,1.350642  ,0.007151  ,-0.022631 ,0.120000  ,0.400000  ,0.138832  
0.240000  ,0.242023  ,0.163695  ,0.554803  ,1.414227  ,0.007261  ,-0.023083 ,0.120000  ,0.400000  ,-2.958864 
0.260000  ,0.253716  ,0.164525  ,0.616871  ,1.477910  ,0.006544  ,0.004533  ,0.120000  ,0.400000  ,-6.552228 
0.280000  ,0.266597  ,0.166014  ,0.679087  ,1.541743  ,0.005179  ,0.020419  ,0.120000  ,0.400000  ,-8.382228 
0.300000  ,0.280634  ,0.168235  ,0.741433  ,1.605711  ,0.003094  ,-0.035843 ,0.120000  ,0.399999  ,-9.866836 
0.320000  ,0.295834  ,0.171059  ,0.803895  ,1.669796  ,0.003951  ,-0.008457 ,0.230000  ,0.399997  ,10.377514 
0.340000  ,0.312201  ,0.174432  ,0.866470  ,1.733998  ,0.006347  ,0.015380  ,0.230000  ,0.300655  ,10.386870 
0.360000  ,0.329725  ,0.178386  ,0.929161  ,1.798320  ,0.009254  ,0.013627  ,0.230000  ,0.166631  ,10.267211 
0.380000  ,0.348386  ,0.182979  ,0.991972  ,1.862763  ,0.012732  ,-0.008175 ,0.230000  ,0.034916  ,10.106847 
0.400000  ,0.368164  ,0.188278  ,1.054900  ,1.927328  ,0.016850  ,0.038477  ,0.230000  ,-0.108739 ,9.928711  
0.420000  ,0.389032  ,0.194358  ,1.117947  ,1.992014  ,0.021681  ,0.022688  ,0.230000  ,-0.229579 ,9.739331  
0.440000  ,0.411002  ,0.201158  ,1.181112  ,2.056821  ,0.027166  ,-0.008544 ,0.230000  ,-0.314430 ,9.262700  
0.460000  ,0.434157  ,0.208406  ,1.244396  ,2.121750  ,0.033029  ,0.017318  ,0.230000  ,-0.397317 ,8.143950  
0.480000  ,0.458553  ,0.215929  ,1.307798  ,2.186801  ,0.039092  ,0.001410  ,0.230000  ,-0.400000 ,6.777968  
0.500000  ,0.484232  ,0.223594  ,1.371320  ,2.251975  ,0.045414  ,-0.005892 ,0.350000  ,-0.400000 ,5.350150  
0.520000  ,0.511232  ,0.231272  ,1.434962  ,2.317271  ,0.051422  ,-0.013609 ,0.350000  ,-0.400000 ,3.934977  
0.540000  ,0.539588  ,0.238822  ,1.498722  ,2.382689  ,0.057219  ,0.015224  ,0.350000  ,-0.400000 ,2.564356  
0.560000  ,0.569336  ,0.246082  ,1.562603  ,2.448231  ,0.062641  ,0.022008  ,0.350000  ,-0.400000 ,1.253482  
0.580000  ,0.600505  ,0.252864  ,1.626603  ,2.513895  ,0.067500  ,0.016607  ,0.350000  ,-0.400000 ,0.010738  
0.600000  ,0.633121  ,0.258954  ,1.690724  ,2.579683  ,0.071579  ,0.053730  ,0.350000  ,-0.400000 ,1.158392  
0.620000  ,0.667197  ,0.264105  ,1.754966  ,2.645595  ,0.074631  ,0.000065  ,0.350000  ,-0.400000 ,2.249733  
0.640000  ,0.702728  ,0.268037  ,1.819328  ,2.711630  ,0.077114  ,-0.008688 ,0.460000  ,-0.344755 ,3.259744  
0.660000  ,0.739686  ,0.270439  ,1.883811  ,2.777790  ,0.076883  ,0.042958  ,0.460000  ,-0.264456 ,4.185232  
0.680000  ,0.778008  ,0.270987  ,1.948415  ,2.844073  ,0.074705  ,-0.019066 ,0.460000  ,-0.148707 ,5.004253  
0.700000  ,0.817605  ,0.269654  ,2.013140  ,2.910482  ,0.070562  ,0.019571  ,0.460000  ,-0.052697 ,5.423552  
0.720000  ,0.858396  ,0.266464  ,2.077987  ,2.977015  ,0.064480  ,0.001957  ,0.460000  ,0.064094  ,5.502858  
0.740000  ,0.900321  ,0.261518  ,2.142956  ,3.043673  ,0.057089  ,-0.011728 ,0.580000  ,0.189987  ,5.288321  
0.760000  ,0.943373  ,0.255176  ,2.208047  ,3.110456  ,0.047418  ,-0.007514 ,0.580000  ,0.285032  ,4.672331  
0.780000  ,0.987574  ,0.247746  ,2.273261  ,3.177365  ,0.036574  ,-0.018660 ,0.580000  ,0.362742  ,3.876042  
0.800000  ,1.032958  ,0.239504  ,2.338596  ,3.244400  ,0.024827  ,0.009000  ,0.580000  ,0.400000  ,3.027514  
0.820000  ,1.079573  ,0.230727  ,2.404055  ,3.311560  ,0.012452  ,-0.028740 ,0.580000  ,0.400000  ,2.194082  
0.840000  ,1.127477  ,0.221709  ,2.469637  ,3.378847  ,0.000080  ,-0.023426 ,0.690000  ,0.400000  ,1.412641  
0.860000  ,1.176730  ,0.212771  ,2.535341  ,3.446260  ,0.012967  ,0.045156  ,0.690000  ,0.400000  ,0.704278  
0.880000  ,1.227393  ,0.204267  ,2.601170  ,3.513800  ,0.025700  ,0.011724  ,0.690000  ,0.400000  ,0.081615  
0.900000  ,1.279521  ,0.196591  ,2.667122  ,3.581467  ,0.037731  ,0.038259  ,0.690000  ,0.400000  ,-0.447394 
0.920000  ,1.333148  ,0.190180  ,2.733198  ,3.649261  ,0.048367  ,0.046677  ,0.810000  ,0.400000  ,-0.877441 
0.940000  ,1.388282  ,0.185516  ,2.799398  ,3.717182  ,0.057923  ,-0.032409 ,0.810000  ,0.400000  ,-1.204763 
0.960000  ,1.444886  ,0.183125  ,2.865722  ,3.785231  ,0.065344  ,-0.018037 ,0.810000  ,0.352913  ,-1.426539 
0.980000  ,1.502865  ,0.183556  ,2.932171  ,3.853408  ,0.069742  ,0.005675  ,0.930000  ,0.269731  ,-1.533429 
1.000000  ,1.562072  ,0.187052  ,2.998745  ,3.921712  ,0.071769  ,0.016173  ,0.930000  ,0.193090  ,1.397481  
1.020000  ,1.622343  ,0.193760  ,3.065444  ,3.990145  ,0.070697  ,0.012283  ,0.930000  ,0.095440  ,1.087842  
1.040000  ,1.683494  ,0.203850  ,3.132268  ,4.058707  ,0.066339  ,0.018866  ,0.930000  ,-0.023560 ,0.711411  
1.060000  ,1.745351  ,0.217365  ,3.199218  ,4.127398  ,0.058520  ,0.009232  ,1.040000  ,-0.125970 ,0.276425  
1.080000  ,1.807743  ,0.234329  ,3.266294  ,4.196217  ,0.047622  ,-0.018807 ,1.040000  ,-0.227031 ,0.165260  
1.100000  ,1.870574  ,0.254538  ,3.333495  ,4.265166  ,0.033537  ,-0.021505 ,1.040000  ,-0.319014 ,0.639879  
1.120000  ,1.933836  ,0.277639  ,3.400823  ,4.334245  ,0.016521  ,-0.009385 ,1.160000  ,-0.392190 ,1.101357  
1.140000  ,1.997575  ,0.303263  ,3.468278  ,4.403453  ,0.002737  ,0.013719  ,1.160000  ,-0.400000 ,1.463818  
1.160000  ,2.061896  ,0.331003  ,3.535859  ,4.472791  ,0.024044  ,0.027934  ,1.160000  ,-0.400000 ,1.694324  
1.180000  ,2.126960  ,0.360412  ,3.603567  ,4.542260  ,0.046987  ,-0.015314 ,1.270000  ,-0.400000 ,1.783614  
1.200000  ,2.192976  ,0.391001  ,3.671402  ,4.611859  ,0.070892  ,-0.024573 ,1.270000  ,-0.400000 ,1.732195  
1.220000  ,2.260189  ,0.422235  ,3.739365  ,4.681589  ,0.095318  ,0.015759  ,1.270000  ,-0.400000 ,1.543932  
1.240000  ,2.328874  ,0.453525  ,3.807456  ,4.751450  ,0.119662  ,0.046490  ,1.390000  ,-0.400000 ,1.223280  
1.260000  ,2.399311  ,0.484227  ,3.875674  ,4.821442  ,0.143230  ,-0.003233 ,1.390000  ,-0.400000 ,0.774218  
1.280000  ,2.471773  ,0.513635  ,3.944021  ,4.891565  ,0.165249  ,0.013345  ,1.500000  ,-0.400000 ,0.199961  
1.300000  ,2.546500  ,0.540969  ,4.012496  ,4.961821  ,0.185091  ,-0.010898 ,1.500000  ,-0.400000 ,0.497005  
1.320000  ,2.623662  ,0.565395  ,4.081100  ,5.032208  ,0.201800  ,-0.034685 ,1.500000  ,-0.400000 ,1.315266  
1.340000  ,2.703260  ,0.586345  ,4.149832  ,5.102728  ,0.214736  ,0.004349  ,1.620000  ,-0.310086 ,2.277085  
1.360000  ,2.785197  ,0.603353  ,4.218694  ,5.173380  ,0.223715  ,-0.036423 ,1.620000  ,-0.240436 ,3.273245  
1.380000  ,2.869318  ,0.615960  ,4.287685  ,5.244165  ,0.227919  ,0.003038  ,1.740000  ,-0.171579 ,4.201674  
1.400000  ,2.955407  ,0.623736  ,4.356806  ,5.315083  ,0.227500  ,-0.041768 ,1.740000  ,-0.071677 ,5.027285  
1.420000  ,3.043193  ,0.626301  ,4.426057  ,5.386134  ,0.221732  ,0.017719  ,1.740000  ,0.013343  ,-5.747951 
1.440000  ,3.132359  ,0.623477  ,4.495437  ,5.457319  ,0.210410  ,0.028360  ,1.850000  ,0.099877  ,-6.374655 
1.460000  ,3.222608  ,0.615498  ,4.564949  ,5.528637  ,0.194176  ,-0.008382 ,1.850000  ,0.175475  ,-6.884311 
1.480000  ,3.313708  ,0.602701  ,4.634590  ,5.600090  ,0.172913  ,0.002239  ,1.970000  ,0.258925  ,-7.150983 
1.500000  ,3.405507  ,0.585529  ,4.704363  ,5.671676  ,0.147710  ,0.041784  ,1.970000  ,0.320565  ,-7.125673 
1.520000  ,3.497943  ,0.564535  ,4.774267  ,5.743397  ,0.118376  ,0.004013  ,2.080000  ,0.358653  ,-6.807037 
1.540000  ,3.591050  ,0.540372  ,4.844302  ,5.815253  ,0.086482  ,-0.004003 ,2.080000  ,0.400000  ,-6.215807 
1.560000  ,3.684952  ,0.513778  ,4.914468  ,5.887244  ,0.051704  ,-0.035185 ,2.200000  ,0.384652  ,-5.380604 
1.580000  ,3.779849  ,0.485569  ,4.984767  ,5.959371  ,0.016084  ,-0.006487 ,2.200000  ,0.400000  ,-4.330532 
