# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.001212 ,0.120000  ,nan       ,-18.503258
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000933 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.001176 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.112372  ,0.191764  ,7.798961  ,8.000000  ,0.022061  ,0.001176  ,0.120000  ,-0.171829 ,145.538161
0.060000  ,0.259064  ,0.238887  ,7.608761  ,8.000000  ,0.067763  ,-0.005858 ,0.120000  ,-0.169729 ,3.432924  
0.080000  ,0.405336  ,0.282159  ,7.645083  ,8.000000  ,0.108361  ,-0.004615 ,0.230000  ,-0.121043 ,6.328551  
0.100000  ,0.553428  ,0.321506  ,7.678033  ,8.000000  ,0.138898  ,-0.007811 ,0.350000  ,-0.086124 ,8.891012  
0.120000  ,0.703293  ,0.356319  ,7.707924  ,8.000000  ,0.165132  ,-0.005147 ,0.460000  ,-0.023470 ,10.948819 
0.140000  ,0.854830  ,0.386049  ,7.735040  ,8.000000  ,0.184016  ,0.017417  ,0.460000  ,0.018432  ,-12.434156
0.160000  ,1.007801  ,0.410681  ,7.759639  ,8.000000  ,0.197442  ,-0.011976 ,0.580000  ,0.052009  ,-13.280217
0.180000  ,1.161995  ,0.430094  ,7.781954  ,8.000000  ,0.204825  ,-0.000834 ,0.690000  ,0.064802  ,-13.485749
0.200000  ,1.317155  ,0.444621  ,7.802197  ,8.000000  ,0.206487  ,0.009829  ,0.810000  ,0.092945  ,-13.106078
0.220000  ,1.473038  ,0.454960  ,7.820561  ,8.000000  ,0.203260  ,0.005963  ,0.930000  ,0.103883  ,-12.107471
0.240000  ,1.629472  ,0.461656  ,7.837220  ,8.000000  ,0.195375  ,0.000202  ,0.930000  ,0.101870  ,-10.566180
0.260000  ,1.786321  ,0.465501  ,7.852332  ,8.000000  ,0.184539  ,0.004976  ,1.040000  ,0.091469  ,-8.641204 
0.280000  ,1.943495  ,0.467343  ,7.866041  ,8.000000  ,0.171325  ,-0.009856 ,1.160000  ,0.074926  ,-6.453362 
0.300000  ,2.100939  ,0.468090  ,7.878478  ,8.000000  ,0.156712  ,0.003591  ,1.270000  ,0.058116  ,-4.126738 
0.320000  ,2.258623  ,0.468391  ,7.889760  ,8.000000  ,0.141403  ,0.002936  ,1.270000  ,0.033145  ,-1.842175 
0.340000  ,2.416521  ,0.468883  ,7.899995  ,8.000000  ,0.126255  ,0.003012  ,1.390000  ,0.009784  ,0.214946  
0.360000  ,2.574609  ,0.470242  ,7.909279  ,8.000000  ,0.111940  ,0.001007  ,1.500000  ,-0.018066 ,1.969477  
0.380000  ,2.732858  ,0.472809  ,7.917701  ,8.000000  ,0.098864  ,0.003741  ,1.620000  ,-0.034375 ,3.357982  
0.400000  ,2.891237  ,0.476869  ,7.925342  ,8.000000  ,0.087377  ,0.000336  ,1.740000  ,-0.051666 ,4.313636  
0.420000  ,3.049711  ,0.482568  ,7.932273  ,8.000000  ,0.078028  ,0.008543  ,1.740000  ,-0.068501 ,4.841373  
0.440000  ,3.208261  ,0.489660  ,7.938561  ,8.000000  ,0.070187  ,-0.004147 ,1.850000  ,-0.075347 ,4.893868  
0.460000  ,3.366872  ,0.497977  ,7.944265  ,8.000000  ,0.063907  ,-0.022038 ,1.970000  ,-0.078543 ,4.474864  
0.480000  ,3.525533  ,0.507336  ,7.949439  ,8.000000  ,0.059062  ,-0.000478 ,2.080000  ,-0.073899 ,3.711852  
0.500000  ,3.684263  ,0.517210  ,7.954133  ,8.000000  ,0.055180  ,0.005258  ,2.200000  ,-0.066414 ,2.679424  
0.520000  ,3.843074  ,0.527211  ,7.958391  ,8.000000  ,0.052599  ,-0.002182 ,2.200000  ,-0.056125 ,1.444485  
0.540000  ,4.001985  ,0.536912  ,7.962254  ,8.000000  ,0.049917  ,-0.007498 ,2.310000  ,-0.041758 ,0.129360  
0.560000  ,4.161014  ,0.545859  ,7.965759  ,8.000000  ,0.047124  ,-0.009309 ,2.430000  ,-0.023937 ,1.175588  
0.580000  ,4.320171  ,0.553629  ,7.968938  ,8.000000  ,0.043845  ,-0.007272 ,2.550000  ,-0.010184 ,2.402583  
0.600000  ,4.479449  ,0.560063  ,7.971821  ,8.000000  ,0.039966  ,-0.003167 ,2.660000  ,0.003581  ,-3.438707 
0.620000  ,4.638835  ,0.564990  ,7.974437  ,8.000000  ,0.036327  ,0.004534  ,2.660000  ,0.018875  ,-4.174265 
0.640000  ,4.798312  ,0.568314  ,7.976811  ,8.000000  ,0.031336  ,0.002184  ,2.780000  ,0.033261  ,-4.587496 
0.660000  ,4.957861  ,0.569926  ,7.978964  ,8.000000  ,0.025535  ,-0.006606 ,2.890000  ,0.030557  ,-4.719931 
0.680000  ,5.117460  ,0.570046  ,7.980917  ,8.000000  ,0.019182  ,-0.007610 ,3.010000  ,0.030590  ,-4.579553 
0.700000  ,5.277092  ,0.568910  ,7.982688  ,8.000000  ,0.012554  ,0.010018  ,3.120000  ,0.025459  ,-4.139906 
0.720000  ,5.436746  ,0.566670  ,7.984295  ,8.000000  ,0.007042  ,-0.005073 ,3.120000  ,0.023649  ,-3.484195 
0.740000  ,5.596413  ,0.563402  ,7.985753  ,8.000000  ,0.000788  ,-0.000081 ,3.240000  ,0.022003  ,-2.760480 
0.760000  ,5.756090  ,0.559356  ,7.987076  ,8.000000  ,0.005135  ,0.006095  ,3.360000  ,0.010018  ,-2.066036 
0.780000  ,5.915777  ,0.554770  ,7.988276  ,8.000000  ,0.010456  ,0.003999  ,3.470000  ,-0.008520 ,-1.423620 
0.800000  ,6.075479  ,0.549862  ,7.989364  ,8.000000  ,0.014926  ,-0.002661 ,3.590000  ,-0.020469 ,-0.845727 
0.820000  ,6.235197  ,0.544830  ,7.990352  ,8.000000  ,0.016941  ,-0.012064 ,3.590000  ,-0.027377 ,-0.337515 
0.840000  ,6.394934  ,0.539822  ,7.991248  ,8.000000  ,0.018616  ,0.000330  ,3.700000  ,-0.034623 ,0.091702  
0.860000  ,6.554686  ,0.534720  ,7.992060  ,8.000000  ,0.019117  ,0.007140  ,3.820000  ,-0.050567 ,0.366517  
0.880000  ,6.714452  ,0.529592  ,7.992797  ,8.000000  ,0.018354  ,0.009990  ,3.940000  ,-0.055100 ,0.450449  
0.900000  ,6.874228  ,0.524303  ,7.993466  ,8.000000  ,0.016443  ,0.003225  ,4.050000  ,-0.065104 ,0.347311  
0.920000  ,7.034003  ,0.518663  ,7.994073  ,8.000000  ,0.012078  ,0.005084  ,4.050000  ,-0.064954 ,0.041544  
0.940000  ,7.193774  ,0.512564  ,7.994623  ,8.000000  ,0.007832  ,-0.009047 ,4.170000  ,-0.063284 ,-0.423987 
0.960000  ,7.353529  ,0.505816  ,7.995122  ,8.000000  ,0.002873  ,0.005181  ,4.280000  ,-0.062896 ,-0.982733 
0.980000  ,7.513243  ,0.497964  ,7.995575  ,8.000000  ,0.002352  ,-0.008584 ,4.400000  ,-0.061169 ,-1.659512 
1.000000  ,7.672894  ,0.488776  ,7.995986  ,8.000000  ,0.007616  ,-0.000894 ,4.510000  ,-0.055225 ,-2.449837 
1.020000  ,7.832469  ,0.478240  ,7.996358  ,8.000000  ,0.014450  ,0.013232  ,4.510000  ,-0.046183 ,-3.202698 
1.040000  ,7.991940  ,0.466127  ,7.996697  ,8.000000  ,0.020045  ,0.005549  ,4.630000  ,-0.041189 ,-3.819835 
1.060000  ,8.151271  ,0.452229  ,7.997003  ,8.000000  ,0.025259  ,-0.004852 ,4.750000  ,-0.036763 ,-4.312312 
1.080000  ,8.310425  ,0.436382  ,7.997281  ,8.000000  ,0.029937  ,-0.003176 ,4.860000  ,-0.025272 ,-4.699669 
1.100000  ,8.469365  ,0.418457  ,7.997534  ,8.000000  ,0.033960  ,-0.014098 ,4.980000  ,-0.029434 ,-4.999696 
1.120000  ,8.628048  ,0.398356  ,7.997763  ,8.000000  ,0.038864  ,0.002949  ,4.980000  ,-0.022515 ,-5.228194 
1.140000  ,8.786458  ,0.376165  ,7.997971  ,8.000000  ,0.041991  ,0.009136  ,5.090000  ,-0.021171 ,-5.348219 
1.160000  ,8.944582  ,0.351999  ,7.998159  ,8.000000  ,0.044581  ,-0.001022 ,5.210000  ,-0.022125 ,-5.307133 
1.180000  ,9.102399  ,0.325878  ,7.998330  ,7.989764  ,0.046656  ,0.001614  ,5.320000  ,-0.021317 ,-5.121436 
1.200000  ,9.259896  ,0.297871  ,7.998485  ,7.926345  ,0.048283  ,0.012168  ,5.440000  ,-0.029169 ,-4.848809 
1.220000  ,9.417035  ,0.268084  ,7.995483  ,7.930851  ,0.051174  ,0.007480  ,5.440000  ,-0.030669 ,-4.536018 
1.240000  ,9.573573  ,0.236673  ,7.971684  ,7.876474  ,0.052650  ,-0.003481 ,5.560000  ,-0.033288 ,-4.243025 
1.260000  ,9.729421  ,0.203763  ,7.957628  ,7.812553  ,0.053934  ,0.011841  ,5.670000  ,-0.035090 ,-3.983205 
1.280000  ,9.884531  ,0.169458  ,7.929693  ,7.747410  ,0.055083  ,-0.006444 ,5.790000  ,-0.045648 ,-3.761628 
1.300000  ,10.038612 ,0.133732  ,7.889371  ,7.727558  ,0.057354  ,0.001581  ,5.790000  ,-0.045296 ,-3.655592 
1.320000  ,10.191419 ,0.096522  ,7.840504  ,7.685297  ,0.058629  ,0.004090  ,5.900000  ,-0.049804 ,-3.742768 
1.340000  ,10.342952 ,0.057810  ,7.801625  ,7.629928  ,0.059645  ,-0.001229 ,6.020000  ,-0.046002 ,-3.993390 
1.360000  ,10.493254 ,0.017512  ,7.761583  ,7.566930  ,0.060341  ,0.001926  ,6.130000  ,-0.045538 ,-4.333445 
1.380000  ,10.642210 ,-0.024447 ,7.716264  ,7.486810  ,0.060621  ,-0.014571 ,6.250000  ,-0.038930 ,-4.730450 
1.400000  ,10.789654 ,-0.068146 ,7.664860  ,7.482216  ,0.062326  ,-0.011196 ,6.250000  ,-0.030375 ,-5.169668 
1.420000  ,10.935363 ,-0.113653 ,7.603571  ,7.436034  ,0.062195  ,0.007055  ,6.370000  ,-0.020519 ,-5.650740 
1.440000  ,11.079369 ,-0.161130 ,7.561798  ,7.373114  ,0.061257  ,-0.012266 ,6.480000  ,-0.012899 ,-6.119604 
1.460000  ,11.221804 ,-0.210591 ,7.518507  ,7.296623  ,0.059519  ,-0.000704 ,6.600000  ,-0.011302 ,-6.484422 
1.480000  ,11.362572 ,-0.261944 ,7.468459  ,7.292883  ,0.059024  ,0.003062  ,6.600000  ,-0.001813 ,-6.695746 
1.500000  ,11.501468 ,-0.315168 ,7.409309  ,7.238398  ,0.056527  ,-0.000374 ,6.710000  ,0.014176  ,-6.783584 
1.520000  ,11.638558 ,-0.370307 ,7.369232  ,7.173118  ,0.053139  ,0.009928  ,6.830000  ,0.015596  ,-6.757670 
1.540000  ,11.773929 ,-0.427376 ,7.324196  ,7.092923  ,0.048841  ,-0.005000 ,6.940000  ,0.015522  ,-6.635344 
1.560000  ,11.907470 ,-0.486230 ,7.272192  ,7.096333  ,0.045945  ,0.003181  ,6.940000  ,0.025459  ,-6.467404 
1.580000  ,12.039145 ,-0.546454 ,7.210483  ,7.046524  ,0.041186  ,0.006877  ,7.060000  ,0.035233  ,-6.219114 
1.600000  ,12.169106 ,-0.607992 ,7.171190  ,6.971303  ,0.035977  ,0.002421  ,7.180000  ,0.026443  ,-5.804254 
1.620000  ,12.297552 ,-0.670783 ,7.128277  ,6.954753  ,0.032198  ,0.006910  ,7.180000  ,0.035104  ,-5.263009 
1.640000  ,12.424492 ,-0.734416 ,7.074243  ,6.913835  ,0.027605  ,-0.003372 ,7.290000  ,0.015992  ,-4.632159 
1.660000  ,12.550034 ,-0.798716 ,7.033112  ,6.859340  ,0.023180  ,0.003556  ,7.410000  ,-0.002424 ,-3.914897 
1.680000  ,12.674397 ,-0.863512 ,6.992054  ,6.794194  ,0.019127  ,-0.004880 ,7.520000  ,-0.032877 ,-3.148473 
1.700000  ,12.797646 ,-0.928557 ,6.946371  ,6.793066  ,0.018153  ,-0.003076 ,7.520000  ,-0.033510 ,-2.388550 
1.720000  ,12.919712 ,-0.993732 ,6.893988  ,6.755238  ,0.016395  ,0.012985  ,7.640000  ,-0.055420 ,-1.710914 
1.740000  ,13.040596 ,-1.059284 ,6.859248  ,6.691634  ,0.015021  ,-0.005765 ,7.750000  ,-0.073845 ,-1.267405 
1.760000  ,13.160420 ,-1.125303 ,6.823445  ,6.688991  ,0.016359  ,0.006163  ,7.750000  ,-0.077935 ,-1.154113 
1.780000  ,13.279103 ,-1.191696 ,6.778073  ,6.661251  ,0.016860  ,-0.003991 ,7.870000  ,-0.085943 ,-1.308887 
1.800000  ,13.396659 ,-1.258554 ,6.747408  ,6.609557  ,0.017631  ,-0.007309 ,7.990000  ,-0.095343 ,-1.626213 
1.820000  ,13.513028 ,-1.326266 ,6.717751  ,6.604056  ,0.020737  ,-0.005780 ,7.990000  ,-0.089404 ,-2.088820 
1.840000  ,13.628048 ,-1.394941 ,6.680508  ,6.583112  ,0.022434  ,-0.003740 ,8.100000  ,-0.087805 ,-2.714226 
1.860000  ,13.741637 ,-1.464762 ,6.654191  ,6.545066  ,0.023635  ,0.009602  ,8.220000  ,-0.088611 ,-3.411737 
1.880000  ,13.853760 ,-1.535972 ,6.629724  ,6.539834  ,0.026847  ,-0.002995 ,8.220000  ,-0.074603 ,-4.105946 
1.900000  ,13.964244 ,-1.608725 ,6.600583  ,6.525526  ,0.027944  ,0.001067  ,8.330000  ,-0.069888 ,-4.769561 
1.920000  ,14.072973 ,-1.683201 ,6.579672  ,6.499672  ,0.027906  ,-0.002269 ,8.450000  ,-0.070460 ,-5.371950 
1.940000  ,14.179881 ,-1.759589 ,6.561033  ,6.495840  ,0.029814  ,0.003915  ,8.450000  ,-0.052152 ,-5.888762 
1.960000  ,14.284825 ,-1.837990 ,6.539911  ,6.487054  ,0.028852  ,0.003976  ,8.560000  ,-0.049786 ,-6.328125 
1.980000  ,14.387703 ,-1.918500 ,6.524741  ,6.472575  ,0.026334  ,-0.000452 ,8.680000  ,-0.052605 ,-6.686621 
2.000000  ,14.488471 ,-2.001194 ,6.511768  ,6.469665  ,0.026254  ,-0.014656 ,8.680000  ,-0.032819 ,-6.952592 
2.020000  ,14.587207 ,-2.085899 ,6.498277  ,6.465416  ,0.022937  ,-0.008236 ,8.800000  ,-0.037908 ,-7.083859 
2.040000  ,14.683879 ,-2.172604 ,6.488428  ,6.460481  ,0.018276  ,0.000226  ,8.910000  ,-0.048706 ,-7.032117 
2.060000  ,14.778498 ,-2.261288 ,6.480507  ,6.457457  ,0.017464  ,0.003045  ,8.910000  ,-0.036577 ,-6.853715 
2.080000  ,14.871085 ,-2.351881 ,6.473613  ,6.457225  ,0.013005  ,0.001049  ,9.030000  ,-0.049912 ,-6.603013 
2.100000  ,14.961677 ,-2.444295 ,6.468052  ,6.458143  ,0.007563  ,0.001577  ,9.140000  ,-0.065119 ,-6.317823 
2.120000  ,15.050330 ,-2.538445 ,6.464325  ,6.454419  ,0.007784  ,0.001305  ,9.140000  ,-0.058253 ,-6.021713 
2.140000  ,15.137106 ,-2.634249 ,6.462197  ,6.456425  ,0.003996  ,0.000381  ,9.260000  ,-0.074349 ,-5.729818 
2.160000  ,15.222036 ,-2.731631 ,6.459520  ,6.452508  ,0.004400  ,-0.010553 ,9.260000  ,-0.072057 ,-5.462873 
2.180000  ,15.304987 ,-2.830656 ,6.458454  ,6.454702  ,0.003087  ,0.000060  ,9.380000  ,-0.084084 ,-5.275017 
2.200000  ,15.386140 ,-2.931119 ,6.456407  ,6.457288  ,0.001896  ,-0.013566 ,9.490000  ,-0.097541 ,-5.177548 
2.220000  ,15.465314 ,-3.033116 ,6.455820  ,6.453441  ,0.005956  ,0.017467  ,9.490000  ,-0.093732 ,-5.119975 
2.240000  ,15.542486 ,-3.136631 ,6.455957  ,6.456841  ,0.007811  ,-0.004076 ,9.610000  ,-0.100669 ,-5.162304 
2.260000  ,15.617485 ,-3.241721 ,6.455091  ,6.464051  ,0.009512  ,-0.014044 ,9.720000  ,-0.105859 ,-5.305778 
2.280000  ,15.690243 ,-3.348367 ,6.455253  ,6.460133  ,0.016166  ,0.001464  ,9.720000  ,-0.097043 ,-5.539187 
2.300000  ,15.760662 ,-3.456583 ,6.456070  ,6.467855  ,0.019760  ,0.003673  ,9.840000  ,-0.095843 ,-5.816496 
