# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.009061 ,0.082977  ,0.000000  ,0.836550  ,0.092116  ,-0.037051 ,100.000000,nan       ,-165.296114
0.000000  ,-0.009061 ,0.082977  ,0.000000  ,0.836550  ,0.092116  ,0.103450  ,100.000000,nan       ,-3.790280 
0.020000  ,-0.009061 ,0.082977  ,0.000000  ,0.836550  ,0.092116  ,0.006927  ,100.000000,nan       ,-3.790280 
0.040000  ,-0.009061 ,0.082977  ,0.000000  ,0.836550  ,0.092116  ,0.012402  ,100.000000,nan       ,-3.790280 
0.060000  ,-0.009061 ,0.082977  ,0.000000  ,0.836550  ,0.092116  ,0.003555  ,100.000000,nan       ,-3.790280 
0.080000  ,-0.009061 ,0.082977  ,0.000000  ,0.836550  ,0.092116  ,-0.015457 ,100.000000,nan       ,-3.790280 
0.100000  ,-0.009021 ,0.082974  ,0.007956  ,0.853162  ,0.092118  ,0.004076  ,100.000000,0.399994  ,-0.000000 
0.120000  ,-0.008085 ,0.082912  ,0.084881  ,0.932088  ,0.092157  ,-0.041449 ,100.000000,0.399999  ,0.000000  
0.140000  ,-0.005686 ,0.082753  ,0.154666  ,1.003687  ,0.092257  ,0.021670  ,100.000000,0.400000  ,-0.000000 
0.160000  ,-0.001961 ,0.082506  ,0.217971  ,1.068638  ,0.092412  ,0.024389  ,100.000000,0.400000  ,0.000000  
0.180000  ,0.002969  ,0.082180  ,0.275399  ,1.127560  ,0.092618  ,-0.015436 ,100.000000,0.400000  ,0.000000  
0.200000  ,0.008995  ,0.081781  ,0.328286  ,1.181821  ,0.092870  ,0.033125  ,100.000000,0.400000  ,-0.000000 
0.220000  ,0.016058  ,0.081313  ,0.380768  ,1.235668  ,0.093164  ,0.009637  ,100.000000,0.400000  ,0.008524  
0.240000  ,0.024191  ,0.080781  ,0.435356  ,1.291676  ,0.093497  ,0.070276  ,100.000000,0.400000  ,0.053413  
0.260000  ,0.033429  ,0.080201  ,0.491208  ,1.348979  ,0.093850  ,0.030245  ,100.000000,0.400000  ,0.112630  
0.280000  ,0.043804  ,0.080085  ,0.547618  ,1.406856  ,0.093712  ,0.048918  ,100.000000,0.400000  ,-2.542834 
0.300000  ,0.055297  ,0.080697  ,0.604039  ,1.464744  ,0.092819  ,-0.018889 ,100.000000,0.400000  ,-5.782913 
0.320000  ,0.067875  ,0.081903  ,0.660240  ,1.522407  ,0.091305  ,0.037445  ,100.000000,0.400000  ,-7.587073 
0.340000  ,0.081503  ,0.083791  ,0.716326  ,1.579950  ,0.089084  ,-0.003144 ,100.000000,0.400000  ,-9.173607 
0.360000  ,0.096160  ,0.086359  ,0.772465  ,1.637549  ,0.083183  ,0.003671  ,0.120000  ,0.400000  ,-10.239976
0.380000  ,0.111861  ,0.089464  ,0.828740  ,1.695288  ,0.080229  ,-0.005798 ,0.120000  ,0.400000  ,10.427871 
0.400000  ,0.128601  ,0.093105  ,0.885165  ,1.753179  ,0.076750  ,0.005926  ,0.120000  ,0.399998  ,10.367808 
0.420000  ,0.146368  ,0.097324  ,0.941714  ,1.811199  ,0.072704  ,0.016089  ,0.120000  ,0.303449  ,10.239127 
0.440000  ,0.165144  ,0.102177  ,0.998361  ,1.869319  ,0.068032  ,0.002045  ,0.120000  ,0.191591  ,10.086440 
0.460000  ,0.184907  ,0.107728  ,1.055094  ,1.927527  ,0.062673  ,0.047689  ,0.120000  ,0.059443  ,9.921789  
0.480000  ,0.205628  ,0.114043  ,1.111914  ,1.985824  ,0.056559  ,0.015472  ,0.120000  ,-0.073049 ,9.748702  
0.500000  ,0.227279  ,0.121191  ,1.168827  ,2.044216  ,0.049620  ,-0.003645 ,0.120000  ,-0.206057 ,9.568312  
0.520000  ,0.249822  ,0.129245  ,1.225836  ,2.102708  ,0.041784  ,0.004247  ,0.120000  ,-0.317636 ,9.381033  
0.540000  ,0.273227  ,0.138257  ,1.282944  ,2.161301  ,0.032999  ,-0.070881 ,0.120000  ,-0.399999 ,9.149894  
0.560000  ,0.297573  ,0.148001  ,1.340150  ,2.219994  ,0.019170  ,-0.000320 ,0.230000  ,-0.400000 ,8.369631  
0.580000  ,0.322955  ,0.158240  ,1.397454  ,2.278788  ,0.010454  ,0.097150  ,0.230000  ,-0.400000 ,7.181871  
0.600000  ,0.349438  ,0.168812  ,1.454854  ,2.337680  ,0.001471  ,-0.005987 ,0.230000  ,-0.400000 ,5.852957  
0.620000  ,0.377081  ,0.179575  ,1.512351  ,2.396672  ,0.000000  ,0.064508  ,0.230000  ,-0.400000 ,4.497556  
0.640000  ,0.405939  ,0.190384  ,1.569945  ,2.455764  ,0.016712  ,-0.009920 ,0.230000  ,-0.400000 ,3.166318  
0.660000  ,0.436066  ,0.201077  ,1.627637  ,2.514956  ,0.025599  ,-0.014843 ,0.230000  ,-0.400000 ,1.882948  
0.680000  ,0.467515  ,0.211471  ,1.685427  ,2.574248  ,0.034109  ,0.025184  ,0.230000  ,-0.400000 ,0.659571  
0.700000  ,0.500338  ,0.221356  ,1.743314  ,2.633640  ,0.042192  ,-0.062754 ,0.350000  ,-0.400000 ,0.496817  
0.720000  ,0.534577  ,0.230492  ,1.801299  ,2.693133  ,0.049212  ,0.031856  ,0.350000  ,-0.400000 ,1.581568  
0.740000  ,0.570263  ,0.238609  ,1.859383  ,2.752727  ,0.055125  ,-0.000298 ,0.350000  ,-0.400000 ,2.591156  
0.760000  ,0.607406  ,0.245400  ,1.917565  ,2.812422  ,0.059627  ,-0.075275 ,0.350000  ,-0.400000 ,3.522624  
0.780000  ,0.645989  ,0.250526  ,1.975846  ,2.872218  ,0.062377  ,-0.074030 ,0.350000  ,-0.399999 ,4.373333  
0.800000  ,0.685948  ,0.253765  ,2.034225  ,2.932115  ,0.064071  ,-0.010332 ,0.460000  ,-0.296156 ,5.012977  
0.820000  ,0.727182  ,0.255165  ,2.092703  ,2.992113  ,0.062536  ,-0.057039 ,0.460000  ,-0.189144 ,5.231624  
0.840000  ,0.769609  ,0.254705  ,2.151280  ,3.052213  ,0.059062  ,0.076246  ,0.460000  ,-0.075113 ,5.216719  
0.860000  ,0.813145  ,0.252313  ,2.209956  ,3.112415  ,0.053582  ,-0.007114 ,0.460000  ,0.042522  ,5.077474  
0.880000  ,0.857702  ,0.247891  ,2.268732  ,3.172719  ,0.046003  ,0.034175  ,0.460000  ,0.160834  ,4.869429  
0.900000  ,0.903182  ,0.241323  ,2.327607  ,3.233125  ,0.036733  ,-0.042597 ,0.580000  ,0.281917  ,4.621754  
0.920000  ,0.949482  ,0.232513  ,2.386582  ,3.293633  ,0.024348  ,-0.001506 ,0.580000  ,0.388153  ,4.337635  
0.940000  ,0.996568  ,0.221693  ,2.445656  ,3.354243  ,0.009900  ,-0.002855 ,0.580000  ,0.400000  ,3.819721  
0.960000  ,1.044460  ,0.209193  ,2.504831  ,3.414957  ,0.006287  ,0.029913  ,0.580000  ,0.400000  ,3.132102  
0.980000  ,1.093204  ,0.195315  ,2.564106  ,3.475773  ,0.023340  ,0.016556  ,0.690000  ,0.400000  ,2.406287  
1.000000  ,1.142870  ,0.180363  ,2.623481  ,3.536692  ,0.042414  ,0.039421  ,0.690000  ,0.400000  ,1.706184  
1.020000  ,1.193550  ,0.164659  ,2.682957  ,3.597714  ,0.062323  ,-0.056843 ,0.690000  ,0.400000  ,1.064395  
1.040000  ,1.245350  ,0.148550  ,2.742534  ,3.658839  ,0.082730  ,-0.014612 ,0.690000  ,0.400000  ,0.498451  
1.060000  ,1.298389  ,0.132413  ,2.802211  ,3.720069  ,0.102810  ,0.002906  ,0.810000  ,0.400000  ,0.018342  
1.080000  ,1.352790  ,0.116668  ,2.861990  ,3.781401  ,0.123337  ,-0.038487 ,0.810000  ,0.400000  ,-0.369852 
1.100000  ,1.408669  ,0.101774  ,2.921869  ,3.842838  ,0.143148  ,-0.000385 ,0.810000  ,0.400000  ,-0.662168 
1.120000  ,1.466122  ,0.088237  ,2.981850  ,3.904378  ,0.161746  ,-0.010158 ,0.810000  ,0.400000  ,-0.855825 
1.140000  ,1.525216  ,0.076614  ,3.041933  ,3.966023  ,0.178300  ,0.010829  ,0.930000  ,0.400000  ,-0.948744 
1.160000  ,1.585965  ,0.067514  ,3.102117  ,4.027772  ,0.193011  ,0.029296  ,0.930000  ,0.400000  ,-0.939280 
1.180000  ,1.648300  ,0.061438  ,3.162404  ,4.089626  ,0.204859  ,0.040088  ,0.930000  ,0.400000  ,-0.781241 
1.200000  ,1.712074  ,0.058592  ,3.222792  ,4.151585  ,0.213367  ,-0.002815 ,1.040000  ,0.384291  ,-0.411655 
1.220000  ,1.777116  ,0.059193  ,3.283283  ,4.213648  ,0.219011  ,-0.023973 ,1.040000  ,0.367766  ,0.033136  
