# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.170360  ,0.320712  ,0.000000  ,0.836550  ,0.150442  ,0.009655  ,0.120000  ,nan       ,-133.141614
0.000000  ,0.170360  ,0.320712  ,0.000000  ,0.836550  ,0.150442  ,-0.009762 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.170360  ,0.320712  ,0.000000  ,0.836550  ,0.150442  ,-0.002884 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.170400  ,0.320710  ,0.007956  ,0.853162  ,0.150439  ,0.009687  ,0.120000  ,0.399921  ,0.000000  
0.060000  ,0.171335  ,0.320648  ,0.084881  ,0.932088  ,0.150368  ,0.004499  ,0.120000  ,0.399989  ,0.000000  
0.080000  ,0.173738  ,0.320488  ,0.155456  ,1.004497  ,0.150186  ,-0.013934 ,0.120000  ,0.399991  ,0.000000  
0.100000  ,0.177513  ,0.320238  ,0.223983  ,1.074806  ,0.149899  ,0.007207  ,0.120000  ,0.399996  ,0.004807  
0.120000  ,0.182664  ,0.319900  ,0.293166  ,1.145788  ,0.149511  ,0.018260  ,0.120000  ,0.392111  ,0.034141  
0.140000  ,0.189199  ,0.319482  ,0.362548  ,1.216974  ,0.149030  ,-0.004494 ,0.120000  ,0.288351  ,0.079952  
0.160000  ,0.197122  ,0.319004  ,0.432049  ,1.288282  ,0.148476  ,0.010678  ,0.120000  ,0.189870  ,0.142197  
0.180000  ,0.206437  ,0.318499  ,0.501697  ,1.359741  ,0.147880  ,-0.010678 ,0.120000  ,0.088522  ,0.221826  
0.200000  ,0.217139  ,0.319053  ,0.571493  ,1.431352  ,0.148331  ,-0.005880 ,0.120000  ,-0.006537 ,-5.361211 
0.220000  ,0.229192  ,0.320320  ,0.641437  ,1.503114  ,0.149481  ,-0.009509 ,0.120000  ,-0.094664 ,-7.788025 
0.240000  ,0.242627  ,0.321842  ,0.711528  ,1.575028  ,0.150873  ,0.008608  ,0.120000  ,-0.044232 ,-7.635311 
0.260000  ,0.257478  ,0.323315  ,0.781768  ,1.647094  ,0.152203  ,-0.016967 ,0.120000  ,-0.116522 ,-6.293559 
0.280000  ,0.273757  ,0.324602  ,0.852157  ,1.719313  ,0.153332  ,-0.006684 ,0.120000  ,-0.160544 ,-4.714942 
0.300000  ,0.291468  ,0.325597  ,0.922694  ,1.791684  ,0.158475  ,0.015897  ,0.230000  ,-0.099755 ,3.119272  
0.320000  ,0.310611  ,0.326188  ,0.993381  ,1.864209  ,0.157930  ,0.007681  ,0.230000  ,-0.105860 ,1.558530  
0.340000  ,0.331177  ,0.326253  ,1.064217  ,1.936887  ,0.156775  ,0.000570  ,0.230000  ,-0.091582 ,0.049070  
0.360000  ,0.353153  ,0.325669  ,1.135203  ,2.009718  ,0.154889  ,-0.003422 ,0.230000  ,-0.135353 ,1.358121  
0.380000  ,0.376534  ,0.324586  ,1.206339  ,2.082704  ,0.152421  ,0.001391  ,0.230000  ,-0.103314 ,2.096770  
0.400000  ,0.401323  ,0.323137  ,1.277625  ,2.155844  ,0.149505  ,0.026936  ,0.230000  ,0.002789  ,2.351856  
0.420000  ,0.427528  ,0.321483  ,1.349063  ,2.229138  ,0.146300  ,-0.016638 ,0.230000  ,0.026466  ,2.216158  
0.440000  ,0.455149  ,0.319564  ,1.420651  ,2.302588  ,0.142746  ,-0.029889 ,0.230000  ,0.054942  ,2.134487  
0.460000  ,0.484178  ,0.317245  ,1.492391  ,2.376193  ,0.138891  ,-0.023412 ,0.350000  ,0.132437  ,2.223757  
0.480000  ,0.514627  ,0.314669  ,1.564282  ,2.449953  ,0.134453  ,0.014207  ,0.350000  ,0.156225  ,2.035012  
0.500000  ,0.546531  ,0.312230  ,1.636325  ,2.523870  ,0.130064  ,-0.007305 ,0.350000  ,0.166652  ,1.328932  
