# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
4.960000  ,17.841887 ,-14.564495,7.991609  ,8.000000  ,0.009976  ,0.000000  ,16.440000 
4.980000  ,17.868170 ,-14.722159,7.992388  ,8.000000  ,0.006431  ,0.000000  ,16.550000 
5.000000  ,17.895307 ,-14.879694,7.993095  ,8.000000  ,0.001871  ,0.000000  ,16.550000 
5.020000  ,17.923064 ,-15.037134,7.993736  ,8.000000  ,0.003323  ,-0.000000 ,16.670000 
5.040000  ,17.951151 ,-15.194528,7.994318  ,8.000000  ,0.008898  ,-0.000000 ,16.780000 
5.060000  ,17.979363 ,-15.351912,7.994845  ,8.000000  ,0.014622  ,0.000000  ,16.900000 
5.080000  ,18.007445 ,-15.509328,7.995324  ,8.000000  ,0.020161  ,0.000000  ,16.900000 
5.100000  ,18.035128 ,-15.666824,7.995758  ,8.000000  ,0.025257  ,0.000000  ,17.010000 
5.120000  ,18.062142 ,-15.824445,7.996152  ,8.000000  ,0.029594  ,-0.000000 ,17.130000 
5.140000  ,18.088227 ,-15.982230,7.996509  ,8.000000  ,0.032882  ,0.000000  ,17.250000 
5.160000  ,18.113302 ,-16.140185,7.996833  ,8.000000  ,0.035008  ,0.000000  ,17.360000 
5.180000  ,18.137321 ,-16.298311,7.997127  ,8.000000  ,0.035669  ,-0.000000 ,17.360000 
5.200000  ,18.160155 ,-16.456617,7.997394  ,8.000000  ,0.034997  ,-0.000000 ,17.480000 
5.220000  ,18.181762 ,-16.615101,7.997636  ,8.000000  ,0.032809  ,-0.000000 ,17.590000 
5.240000  ,18.202381 ,-16.773721,7.997855  ,8.000000  ,0.029309  ,0.000000  ,17.710000 
5.260000  ,18.222079 ,-16.932463,7.998054  ,8.000000  ,0.024540  ,-0.000000 ,17.820000 
5.280000  ,18.241120 ,-17.091288,7.998235  ,8.000000  ,0.018558  ,-0.000000 ,17.820000 
5.300000  ,18.259817 ,-17.250158,7.998399  ,8.000000  ,0.012098  ,0.000000  ,17.940000 
5.320000  ,18.278394 ,-17.409045,7.998548  ,8.000000  ,0.005255  ,0.000000  ,18.060000 
5.340000  ,18.297115 ,-17.567918,7.998682  ,8.000000  ,0.001684  ,0.000000  ,18.170000 
5.360000  ,18.316258 ,-17.726744,7.998805  ,8.000000  ,0.008420  ,-0.000000 ,18.290000 
5.380000  ,18.336098 ,-17.885486,7.998916  ,8.000000  ,0.014798  ,-0.000000 ,18.290000 
5.400000  ,18.356896 ,-18.044107,7.999016  ,8.000000  ,0.020295  ,-0.000000 ,18.400000 
5.420000  ,18.378889 ,-18.202569,7.999108  ,8.000000  ,0.024754  ,0.000000  ,18.520000 
5.440000  ,18.402131 ,-18.360854,7.999191  ,8.000000  ,0.028108  ,-0.000000 ,18.630000 
5.460000  ,18.426638 ,-18.518950,7.999266  ,8.000000  ,0.030329  ,-0.000000 ,18.750000 
5.480000  ,18.452509 ,-18.676830,7.999334  ,8.000000  ,0.031421  ,-0.000000 ,18.750000 
5.500000  ,18.479781 ,-18.834475,7.999396  ,8.000000  ,0.031159  ,0.000000  ,18.870000 
5.520000  ,18.508426 ,-18.991878,7.999452  ,8.000000  ,0.029639  ,0.000000  ,18.980000 
5.540000  ,18.538150 ,-19.149082,7.999503  ,8.000000  ,0.027158  ,-0.000000 ,19.100000 
5.560000  ,18.568847 ,-19.306100,7.999549  ,8.000000  ,0.023826  ,-0.000000 ,19.210000 
5.580000  ,18.600382 ,-19.462952,7.999591  ,8.000000  ,0.019936  ,-0.000000 ,19.210000 
5.600000  ,18.632435 ,-19.619701,7.999629  ,8.000000  ,0.015604  ,0.000000  ,19.330000 
5.620000  ,18.664665 ,-19.776414,7.999663  ,8.000000  ,0.011273  ,0.000000  ,19.440000 
5.640000  ,18.696836 ,-19.933140,7.999695  ,8.000000  ,0.007191  ,-0.000000 ,19.560000 
5.660000  ,18.728689 ,-20.089931,7.999723  ,8.000000  ,0.003635  ,0.000000  ,19.680000 
5.680000  ,18.759954 ,-20.246841,7.999749  ,8.000000  ,0.001045  ,0.000000  ,19.680000 
5.700000  ,18.790528 ,-20.403888,7.999772  ,8.000000  ,0.000745  ,0.000000  ,19.790000 
5.720000  ,18.820335 ,-20.561082,7.999793  ,8.000000  ,0.001563  ,-0.000000 ,19.910000 
5.740000  ,18.849214 ,-20.718450,7.999812  ,8.000000  ,0.001253  ,-0.000000 ,20.020000 
5.760000  ,18.877091 ,-20.875999,7.999830  ,8.000000  ,0.000249  ,0.000000  ,20.140000 
5.780000  ,18.904170 ,-21.033687,7.999846  ,8.000000  ,0.002787  ,0.000000  ,20.140000 
5.800000  ,18.930488 ,-21.191505,7.999860  ,8.000000  ,0.006137  ,-0.000000 ,20.250000 
5.820000  ,18.956123 ,-21.349435,7.999873  ,8.000000  ,0.010249  ,-0.000000 ,20.370000 
5.840000  ,18.981351 ,-21.507431,7.999885  ,8.000000  ,0.014809  ,0.000000  ,20.490000 
5.860000  ,19.006484 ,-21.665443,7.999895  ,8.000000  ,0.019464  ,-0.000000 ,20.600000 
5.880000  ,19.031730 ,-21.823436,7.999905  ,8.000000  ,0.023776  ,0.000000  ,20.600000 
5.900000  ,19.057333 ,-21.981373,7.999914  ,8.000000  ,0.027620  ,0.000000  ,20.720000 
5.920000  ,19.083547 ,-22.139209,7.999922  ,8.000000  ,0.030611  ,0.000000  ,20.830000 
5.940000  ,19.110621 ,-22.296900,7.999929  ,8.000000  ,0.032421  ,0.000000  ,20.950000 
5.960000  ,19.138633 ,-22.454427,7.999936  ,8.000000  ,0.032889  ,0.000000  ,21.060000 
5.980000  ,19.167630 ,-22.611776,7.999942  ,8.000000  ,0.031810  ,0.000000  ,21.060000 
6.000000  ,19.197742 ,-22.768915,7.999947  ,8.000000  ,0.029489  ,-0.000000 ,21.180000 
6.020000  ,19.229014 ,-22.925828,7.999952  ,8.000000  ,0.025787  ,0.000000  ,21.300000 
6.040000  ,19.261214 ,-23.082553,7.999957  ,8.000000  ,0.020991  ,-0.000000 ,21.410000 
6.060000  ,19.294281 ,-23.239098,7.999961  ,8.000000  ,0.015210  ,0.000000  ,21.530000 
6.080000  ,19.327960 ,-23.395513,7.999964  ,8.000000  ,0.008758  ,-0.000000 ,21.530000 
6.100000  ,19.361948 ,-23.551860,7.999968  ,7.987811  ,0.001998  ,-0.000000 ,21.640000 
6.120000  ,19.396031 ,-23.708187,7.999971  ,7.921571  ,0.004841  ,0.000000  ,21.760000 
6.140000  ,19.429953 ,-23.864549,7.999973  ,7.765590  ,0.011476  ,0.000000  ,21.880000 
6.160000  ,19.463434 ,-24.020961,7.995787  ,7.578751  ,0.017612  ,-0.000000 ,21.990000 
6.180000  ,19.496150 ,-24.177220,7.970240  ,7.543768  ,0.022884  ,0.000000  ,21.990000 
6.200000  ,19.527701 ,-24.332714,7.899795  ,7.427648  ,0.027102  ,0.000000  ,22.110000 
6.220000  ,19.557866 ,-24.486618,7.789284  ,7.323773  ,0.030154  ,0.000000  ,22.220000 
6.240000  ,19.586545 ,-24.638836,7.704771  ,7.172748  ,0.031959  ,0.000000  ,22.340000 
6.260000  ,19.613545 ,-24.789527,7.609379  ,6.998438  ,0.032308  ,0.000000  ,22.450000 
6.280000  ,19.638712 ,-24.938569,7.511067  ,7.002771  ,0.030988  ,-0.000000 ,22.450000 
6.300000  ,19.662193 ,-25.085703,7.394609  ,6.902838  ,0.028319  ,-0.000000 ,22.570000 
6.320000  ,19.684078 ,-25.230515,7.258238  ,6.772780  ,0.024416  ,-0.000000 ,22.690000 
6.340000  ,19.704519 ,-25.373298,7.170300  ,6.620396  ,0.019378  ,-0.000000 ,22.800000 
6.360000  ,19.723620 ,-25.514448,7.078233  ,6.640837  ,0.012726  ,0.000000  ,22.800000 
6.380000  ,19.741819 ,-25.653722,6.973089  ,6.552083  ,0.000000  ,0.000000  ,22.920000 
6.400000  ,19.759536 ,-25.790765,6.851684  ,6.399611  ,0.001919  ,-0.000000 ,23.030000 
6.420000  ,19.777262 ,-25.925877,6.779105  ,6.396746  ,0.009945  ,-0.000000 ,23.030000 
6.440000  ,19.795452 ,-26.059403,6.700959  ,6.326588  ,0.017245  ,0.000000  ,23.150000 
6.460000  ,19.814842 ,-26.190907,6.597228  ,6.190738  ,0.023266  ,-0.000000 ,23.260000 
6.480000  ,19.835990 ,-26.320409,6.528217  ,6.186967  ,0.028609  ,-0.000000 ,23.260000 
6.500000  ,19.859506 ,-26.448092,6.458811  ,6.125970  ,0.031250  ,0.000000  ,23.380000 
6.520000  ,19.885872 ,-26.573553,6.366534  ,5.995207  ,0.030995  ,-0.000000 ,23.500000 
6.540000  ,19.915373 ,-26.696745,6.304723  ,6.009034  ,0.029744  ,0.000000  ,23.500000 
6.560000  ,19.948386 ,-26.817765,6.243192  ,5.934426  ,0.024242  ,0.000000  ,23.610000 
6.580000  ,19.984987 ,-26.936197,6.157830  ,5.827084  ,0.015112  ,0.000000  ,23.730000 
6.600000  ,20.025013 ,-27.052093,6.106611  ,5.847486  ,0.006158  ,-0.000000 ,23.730000 
6.620000  ,20.068073 ,-27.165711,6.047341  ,5.771079  ,0.007506  ,-0.000000 ,23.840000 
6.640000  ,20.113774 ,-27.276825,5.971523  ,5.766937  ,0.020604  ,-0.000000 ,23.840000 
6.660000  ,20.161564 ,-27.385784,5.928827  ,5.716331  ,0.036733  ,-0.000000 ,23.960000 
6.680000  ,20.210975 ,-27.492945,5.874526  ,5.629490  ,0.054341  ,-0.000000 ,24.070000 
6.700000  ,20.261285 ,-27.598687,5.837492  ,5.651921  ,0.067364  ,-0.000000 ,24.070000 
6.720000  ,20.311791 ,-27.703460,5.795785  ,5.583213  ,0.082848  ,0.000000  ,24.190000 
6.740000  ,20.361759 ,-27.807385,5.738542  ,5.584983  ,0.092698  ,0.000000  ,24.190000 
6.760000  ,20.410753 ,-27.910825,5.708725  ,5.533746  ,0.102899  ,0.000000  ,24.310000 
6.780000  ,20.458438 ,-28.014064,5.665521  ,5.523484  ,0.107149  ,-0.000000 ,24.310000 
6.800000  ,20.504465 ,-28.117284,5.637798  ,5.497623  ,0.109984  ,0.000000  ,24.420000 
6.820000  ,20.548959 ,-28.220479,5.601981  ,5.439331  ,0.110610  ,0.000000  ,24.540000 
6.840000  ,20.591808 ,-28.323692,5.574960  ,5.445241  ,0.102282  ,0.000000  ,24.540000 
6.860000  ,20.633330 ,-28.426870,5.548339  ,5.401347  ,0.095192  ,0.000000  ,24.650000 
6.880000  ,20.674098 ,-28.529651,5.510816  ,5.400129  ,0.080830  ,0.000000  ,24.650000 
6.900000  ,20.714877 ,-28.631790,5.488244  ,5.368111  ,0.068397  ,-0.000000 ,24.770000 
6.920000  ,20.756594 ,-28.732977,5.458332  ,5.360030  ,0.051108  ,0.000000  ,24.770000 
6.940000  ,20.800308 ,-28.832775,5.438297  ,5.329731  ,0.037128  ,-0.000000 ,24.880000 
6.960000  ,20.847014 ,-28.930714,5.414137  ,5.321131  ,0.021098  ,0.000000  ,24.880000 
6.980000  ,20.897536 ,-29.026255,5.395512  ,5.293940  ,0.009769  ,-0.000000 ,25.000000 
7.000000  ,20.952652 ,-29.118735,5.372869  ,5.258010  ,0.003426  ,-0.000000 ,25.120000 
7.020000  ,21.012798 ,-29.207537,5.355059  ,5.264725  ,0.006169  ,-0.000000 ,25.120000 
7.040000  ,21.078262 ,-29.291997,5.334021  ,5.224097  ,0.004931  ,0.000000  ,25.230000 
7.060000  ,21.148885 ,-29.371560,5.307856  ,5.226841  ,0.005622  ,0.000000  ,25.230000 
7.080000  ,21.224346 ,-29.445976,5.293009  ,5.198081  ,0.004172  ,0.000000  ,25.350000 
7.100000  ,21.304128 ,-29.515148,5.269288  ,5.197803  ,0.012159  ,0.000000  ,25.350000 
7.120000  ,21.387603 ,-29.579201,5.254676  ,5.177115  ,0.029350  ,-0.000000 ,25.460000 
7.140000  ,21.474083 ,-29.638535,5.235195  ,5.175799  ,0.043964  ,0.000000  ,25.460000 
7.160000  ,21.562848 ,-29.693798,5.222324  ,5.155467  ,0.065673  ,0.000000  ,25.580000 
7.180000  ,21.653190 ,-29.745879,5.206762  ,5.152393  ,0.083224  ,0.000000  ,25.580000 
7.200000  ,21.744421 ,-29.795855,5.196104  ,5.128501  ,0.105057  ,0.000000  ,25.690000 
7.220000  ,21.835846 ,-29.844952,5.182116  ,5.126782  ,0.120603  ,-0.000000 ,25.690000 
7.240000  ,21.926847 ,-29.894330,5.171884  ,5.112835  ,0.137208  ,0.000000  ,25.810000 
7.260000  ,22.016857 ,-29.944972,5.156951  ,5.111840  ,0.145729  ,0.000000  ,25.810000 
7.280000  ,22.105279 ,-29.997848,5.146566  ,5.100792  ,0.152419  ,-0.000000 ,25.930000 
7.300000  ,22.191437 ,-30.053926,5.134955  ,5.102873  ,0.149477  ,0.000000  ,25.930000 
7.320000  ,22.274736 ,-30.113836,5.126998  ,5.092625  ,0.142121  ,0.000000  ,26.040000 
7.340000  ,22.354808 ,-30.177721,5.117978  ,5.094762  ,0.124835  ,0.000000  ,26.040000 
7.360000  ,22.431444 ,-30.245478,5.112778  ,5.088341  ,0.102567  ,-0.000000 ,26.160000 
7.380000  ,22.504561 ,-30.316844,5.105841  ,5.095785  ,0.071318  ,0.000000  ,26.160000 
7.400000  ,22.574258 ,-30.391411,5.102027  ,5.087237  ,0.035892  ,0.000000  ,26.270000 
7.420000  ,22.640848 ,-30.468656,5.097316  ,5.090045  ,0.007053  ,0.000000  ,26.270000 
7.440000  ,22.704864 ,-30.547986,5.096789  ,5.088159  ,0.052192  ,0.000000  ,26.390000 
7.460000  ,22.767020 ,-30.628734,5.093501  ,5.086925  ,0.103295  ,0.000000  ,26.390000 
7.480000  ,22.828186 ,-30.710181,5.092311  ,5.095190  ,0.153586  ,-0.000000 ,26.500000 
7.500000  ,22.889363 ,-30.791587,5.090882  ,5.093227  ,0.208860  ,-0.000000 ,26.500000 
7.520000  ,22.951620 ,-30.872132,5.089520  ,5.092659  ,0.259049  ,0.000000  ,26.620000 
7.540000  ,23.016061 ,-30.950928,5.090046  ,5.089886  ,0.314651  ,0.000000  ,26.620000 
7.560000  ,23.083620 ,-31.027073,5.090342  ,5.089010  ,0.366784  ,-0.000000 ,26.620000 
7.580000  ,23.154856 ,-31.099792,5.090557  ,5.097532  ,0.412181  ,-0.000000 ,26.740000 
7.600000  ,23.230197 ,-31.168242,5.090326  ,5.095386  ,0.459821  ,-0.000000 ,26.740000 
7.620000  ,23.309895 ,-31.231548,5.089873  ,5.097253  ,0.495899  ,-0.000000 ,26.850000 
7.640000  ,23.394015 ,-31.288845,5.090584  ,5.092403  ,0.536606  ,0.000000  ,26.850000 
7.660000  ,23.482411 ,-31.339312,5.091030  ,5.092533  ,0.569808  ,0.000000  ,26.850000 
7.680000  ,23.574739 ,-31.382184,5.091608  ,5.104308  ,0.592487  ,-0.000000 ,26.970000 
7.700000  ,23.670477 ,-31.416784,5.091681  ,5.101677  ,0.615635  ,0.000000  ,26.970000 
7.720000  ,23.768964 ,-31.442540,5.091760  ,5.110361  ,0.624291  ,0.000000  ,27.080000 
7.740000  ,23.869434 ,-31.458995,5.092925  ,5.101608  ,0.636029  ,0.000000  ,27.080000 
7.760000  ,23.971034 ,-31.465818,5.093738  ,5.132698  ,0.630061  ,-0.000000 ,27.200000 
7.780000  ,24.072839 ,-31.462802,5.095281  ,5.119981  ,0.629254  ,0.000000  ,27.200000 
7.800000  ,24.173886 ,-31.449865,5.095868  ,5.119900  ,0.618514  ,0.000000  ,27.200000 
7.820000  ,24.273209 ,-31.427047,5.099288  ,5.136744  ,0.594168  ,0.000000  ,27.310000 
7.840000  ,24.369852 ,-31.394535,5.101209  ,5.126634  ,0.570259  ,0.000000  ,27.310000 
7.860000  ,24.463022 ,-31.353007,5.102944  ,5.176517  ,0.530869  ,0.000000  ,27.430000 
7.880000  ,24.552184 ,-31.303347,5.106082  ,5.149722  ,0.495254  ,0.000000  ,27.430000 
7.900000  ,24.637017 ,-31.246507,5.107990  ,5.163221  ,0.451886  ,-0.000000 ,27.430000 
7.920000  ,24.717468 ,-31.183474,5.114352  ,5.193276  ,0.398715  ,0.000000  ,27.550000 
7.940000  ,24.793732 ,-31.115282,5.117636  ,5.182127  ,0.348200  ,0.000000  ,27.550000 
7.960000  ,24.866226 ,-31.042981,5.121868  ,5.260126  ,0.287311  ,0.000000  ,27.660000 
7.980000  ,24.935626 ,-30.967551,5.128497  ,5.225039  ,0.233288  ,-0.000000 ,27.660000 
8.000000  ,25.002774 ,-30.889953,5.133476  ,5.244593  ,0.176571  ,-0.000000 ,27.660000 
8.020000  ,25.068679 ,-30.811074,5.145234  ,5.295253  ,0.115569  ,0.000000  ,27.780000 
8.040000  ,25.134434 ,-30.731820,5.152643  ,5.286205  ,0.061664  ,0.000000  ,27.780000 
8.060000  ,25.201149 ,-30.653166,5.161180  ,5.387678  ,0.004710  ,0.000000  ,27.890000 
8.080000  ,25.269980 ,-30.576079,5.173627  ,5.352238  ,0.041453  ,0.000000  ,27.890000 
8.100000  ,25.341880 ,-30.501532,5.184079  ,5.478012  ,0.088221  ,0.000000  ,28.010000 
8.120000  ,25.417469 ,-30.430304,5.202981  ,5.435696  ,0.121867  ,-0.000000 ,28.010000 
8.140000  ,25.497198 ,-30.363239,5.216837  ,5.595865  ,0.153491  ,0.000000  ,28.120000 
8.160000  ,25.581358 ,-30.301187,5.241085  ,5.554944  ,0.170965  ,-0.000000 ,28.120000 
8.180000  ,25.670010 ,-30.244956,5.259152  ,5.711383  ,0.183699  ,-0.000000 ,28.240000 
8.200000  ,25.762886 ,-30.194961,5.290412  ,5.690461  ,0.182725  ,-0.000000 ,28.240000 
8.220000  ,25.859673 ,-30.151655,5.314971  ,5.855398  ,0.175536  ,-0.000000 ,28.360000 
8.240000  ,25.959875 ,-30.115132,5.351774  ,5.858855  ,0.156172  ,0.000000  ,28.360000 
8.260000  ,26.062930 ,-30.085123,5.383217  ,6.022029  ,0.130625  ,0.000000  ,28.470000 
8.280000  ,26.168334 ,-30.061157,5.427054  ,6.046685  ,0.095543  ,0.000000  ,28.470000 
8.300000  ,26.275667 ,-30.042535,5.467142  ,6.218628  ,0.055411  ,0.000000  ,28.590000 
8.320000  ,26.384608 ,-30.028371,5.518657  ,6.252809  ,0.008671  ,-0.000000 ,28.590000 
8.340000  ,26.494950 ,-30.017610,5.567679  ,6.364453  ,0.041431  ,-0.000000 ,28.700000 
8.360000  ,26.606589 ,-30.009071,5.628112  ,6.351939  ,0.095068  ,0.000000  ,28.700000 
8.380000  ,26.719482 ,-30.001473,5.686108  ,6.280493  ,0.150193  ,0.000000  ,28.820000 
8.400000  ,26.833560 ,-29.993459,5.749085  ,6.265494  ,0.205563  ,0.000000  ,28.820000 
8.420000  ,26.948686 ,-29.983614,5.805054  ,6.155125  ,0.260254  ,0.000000  ,28.940000 
8.440000  ,27.064485 ,-29.970472,5.849193  ,6.136797  ,0.311433  ,-0.000000 ,28.940000 
8.460000  ,27.180498 ,-29.952702,5.887842  ,6.058671  ,0.359138  ,0.000000  ,29.050000 
8.480000  ,27.296159 ,-29.929347,5.912656  ,6.026054  ,0.399938  ,0.000000  ,29.050000 
8.500000  ,27.410789 ,-29.899522,5.933465  ,5.978799  ,0.434439  ,0.000000  ,29.170000 
8.520000  ,27.523622 ,-29.862457,5.945089  ,5.904255  ,0.461261  ,-0.000000 ,29.280000 
8.540000  ,27.633765 ,-29.817535,5.952606  ,5.898098  ,0.474736  ,-0.000000 ,29.280000 
8.560000  ,27.740262 ,-29.764331,5.955038  ,5.860953  ,0.479499  ,0.000000  ,29.400000 
8.580000  ,27.842142 ,-29.703058,5.937557  ,5.820958  ,0.473405  ,-0.000000 ,29.510000 
8.600000  ,27.938661 ,-29.634176,5.923974  ,5.820017  ,0.450489  ,0.000000  ,29.510000 
8.620000  ,28.029292 ,-29.558265,5.902281  ,5.801986  ,0.419756  ,0.000000  ,29.630000 
8.640000  ,28.113646 ,-29.476145,5.874287  ,5.791229  ,0.374844  ,0.000000  ,29.630000 
8.660000  ,28.191692 ,-29.388622,5.855606  ,5.784650  ,0.322171  ,-0.000000 ,29.750000 
8.680000  ,28.263722 ,-29.296550,5.837149  ,5.773410  ,0.262659  ,-0.000000 ,29.860000 
8.700000  ,28.330309 ,-29.200877,5.821342  ,5.768935  ,0.189220  ,-0.000000 ,29.860000 
8.720000  ,28.392343 ,-29.102519,5.808712  ,5.768035  ,0.116795  ,-0.000000 ,29.980000 
8.740000  ,28.450972 ,-29.002376,5.796560  ,5.764869  ,0.032520  ,0.000000  ,29.980000 
8.760000  ,28.507564 ,-28.901312,5.787051  ,5.765563  ,0.053114  ,-0.000000 ,29.980000 
8.780000  ,28.563653 ,-28.800148,5.780505  ,5.765944  ,0.135870  ,-0.000000 ,30.090000 
8.800000  ,28.620867 ,-28.699755,5.775123  ,5.761411  ,0.224822  ,-0.000000 ,30.090000 
8.820000  ,28.680703 ,-28.601007,5.771832  ,5.763388  ,0.311700  ,-0.000000 ,30.090000 
8.840000  ,28.744280 ,-28.504692,5.769805  ,5.761757  ,0.393200  ,-0.000000 ,30.210000 
8.860000  ,28.812568 ,-28.411727,5.766916  ,5.760470  ,0.477350  ,0.000000  ,30.210000 
8.880000  ,28.886340 ,-28.323110,5.765701  ,5.769103  ,0.550690  ,0.000000  ,30.320000 
8.900000  ,28.966108 ,-28.239893,5.764344  ,5.762676  ,0.628581  ,0.000000  ,30.320000 
8.920000  ,29.052093 ,-28.163165,5.763010  ,5.760981  ,0.699595  ,0.000000  ,30.320000 
8.940000  ,29.144248 ,-28.093989,5.763576  ,5.770836  ,0.758742  ,-0.000000 ,30.440000 
8.960000  ,29.242251 ,-28.033385,5.763266  ,5.763514  ,0.818482  ,0.000000  ,30.440000 
8.980000  ,29.345519 ,-27.982300,5.762479  ,5.774526  ,0.862414  ,-0.000000 ,30.560000 
9.000000  ,29.453284 ,-27.941557,5.763255  ,5.772097  ,0.908118  ,-0.000000 ,30.560000 
9.020000  ,29.564603 ,-27.911844,5.763279  ,5.770021  ,0.942968  ,0.000000  ,30.560000 
9.040000  ,29.678391 ,-27.893701,5.764323  ,5.775486  ,0.965026  ,0.000000  ,30.670000 
9.060000  ,29.793465 ,-27.887500,5.765045  ,5.772700  ,0.981739  ,-0.000000 ,30.670000 
9.080000  ,29.908563 ,-27.893446,5.765507  ,5.781455  ,0.985091  ,-0.000000 ,30.790000 
9.100000  ,30.022394 ,-27.911574,5.766434  ,5.778502  ,0.981248  ,0.000000  ,30.790000 
9.120000  ,30.133661 ,-27.941729,5.767015  ,5.791584  ,0.964134  ,0.000000  ,30.900000 
9.140000  ,30.241245 ,-27.983213,5.768356  ,5.789103  ,0.939351  ,0.000000  ,30.900000 
9.160000  ,30.344273 ,-28.035048,5.769298  ,5.807983  ,0.902573  ,0.000000  ,31.020000 
9.180000  ,30.442139 ,-28.096142,5.771367  ,5.804986  ,0.859759  ,-0.000000 ,31.020000 
9.200000  ,30.534539 ,-28.165297,5.773013  ,5.832913  ,0.806495  ,-0.000000 ,31.130000 
9.220000  ,30.621501 ,-28.241262,5.776260  ,5.825551  ,0.749992  ,-0.000000 ,31.130000 
9.240000  ,30.703377 ,-28.322777,5.778927  ,5.867941  ,0.684548  ,-0.000000 ,31.250000 
9.260000  ,30.780824 ,-28.408623,5.783939  ,5.839779  ,0.619401  ,0.000000  ,31.250000 
9.280000  ,30.854758 ,-28.497635,5.787802  ,5.863066  ,0.550348  ,0.000000  ,31.250000 
9.300000  ,30.926311 ,-28.588720,5.795242  ,5.884358  ,0.478129  ,0.000000  ,31.370000 
9.320000  ,30.996763 ,-28.680808,5.799377  ,5.895585  ,0.408347  ,0.000000  ,31.370000 
9.340000  ,31.067480 ,-28.772818,5.805290  ,5.935118  ,0.337090  ,0.000000  ,31.480000 
9.360000  ,31.139871 ,-28.863685,5.812630  ,5.929641  ,0.272358  ,0.000000  ,31.480000 
9.380000  ,31.215000 ,-28.952493,5.820332  ,5.997319  ,0.208214  ,0.000000  ,31.600000 
9.400000  ,31.293742 ,-29.038360,5.830989  ,5.980394  ,0.153859  ,0.000000  ,31.600000 
9.420000  ,31.376693 ,-29.120444,5.840147  ,6.056724  ,0.102354  ,-0.000000 ,31.710000 
9.440000  ,31.464262 ,-29.197938,5.854739  ,6.044656  ,0.062882  ,-0.000000 ,31.710000 
9.460000  ,31.556458 ,-29.270289,5.866405  ,6.112007  ,0.028506  ,-0.000000 ,31.830000 
9.480000  ,31.653017 ,-29.337224,5.884074  ,6.129146  ,0.006422  ,0.000000  ,31.830000 
9.500000  ,31.753524 ,-29.398700,5.898982  ,6.180933  ,0.009288  ,0.000000  ,31.940000 
9.520000  ,31.857453 ,-29.454934,5.918759  ,6.300978  ,0.017381  ,0.000000  ,32.060000 
9.540000  ,31.964245 ,-29.506440,5.938291  ,6.268353  ,0.012740  ,-0.000000 ,32.060000 
9.560000  ,32.073318 ,-29.553994,5.960818  ,6.375253  ,0.005189  ,-0.000000 ,32.180000 
9.580000  ,32.184201 ,-29.598639,5.992398  ,6.381540  ,0.011345  ,0.000000  ,32.180000 
9.600000  ,32.296361 ,-29.641602,6.018017  ,6.454283  ,0.029577  ,0.000000  ,32.290000 
9.620000  ,32.409268 ,-29.684257,6.051183  ,6.602164  ,0.049905  ,0.000000  ,32.410000 
9.640000  ,32.522402 ,-29.728101,6.081853  ,6.562703  ,0.074970  ,0.000000  ,32.410000 
9.660000  ,32.635151 ,-29.774658,6.116429  ,6.693011  ,0.096285  ,-0.000000 ,32.520000 
9.680000  ,32.747065 ,-29.825152,6.161524  ,6.691722  ,0.117713  ,0.000000  ,32.520000 
9.700000  ,32.857607 ,-29.880442,6.198769  ,6.780695  ,0.134124  ,0.000000  ,32.640000 
9.720000  ,32.966170 ,-29.941239,6.244654  ,6.963253  ,0.146148  ,-0.000000 ,32.750000 
9.740000  ,33.072294 ,-30.007856,6.286159  ,6.916729  ,0.154298  ,0.000000  ,32.750000 
9.760000  ,33.175628 ,-30.080257,6.332071  ,7.060837  ,0.155889  ,0.000000  ,32.870000 
9.780000  ,33.275894 ,-30.158563,6.390670  ,7.083367  ,0.151790  ,0.000000  ,32.870000 
9.800000  ,33.372992 ,-30.242419,6.439509  ,7.181583  ,0.141343  ,-0.000000 ,32.990000 
9.820000  ,33.467085 ,-30.331198,6.497192  ,7.359741  ,0.125427  ,-0.000000 ,33.100000 
9.840000  ,33.558599 ,-30.424217,6.551612  ,7.362735  ,0.103763  ,0.000000  ,33.100000 
9.860000  ,33.648141 ,-30.520686,6.610098  ,7.361603  ,0.078169  ,-0.000000 ,33.220000 
9.880000  ,33.736601 ,-30.619876,6.679694  ,7.192592  ,0.049334  ,0.000000  ,33.330000 
9.900000  ,33.824975 ,-30.720917,6.743107  ,7.196925  ,0.017949  ,0.000000  ,33.330000 
9.920000  ,33.914285 ,-30.822743,6.800527  ,7.063241  ,0.013496  ,0.000000  ,33.450000 
9.940000  ,34.005528 ,-30.924100,6.836926  ,6.822631  ,0.043770  ,-0.000000 ,33.560000 
9.960000  ,34.099465 ,-31.023924,6.870348  ,6.834938  ,0.071741  ,0.000000  ,33.560000 
9.980000  ,34.196729 ,-31.121229,6.888256  ,6.692801  ,0.095731  ,-0.000000 ,33.680000 
10.000000 ,34.297487 ,-31.214820,6.865667  ,6.445082  ,0.114833  ,0.000000  ,33.800000 
10.020000 ,34.401985 ,-31.303708,6.855089  ,6.450227  ,0.128026  ,-0.000000 ,33.800000 
10.040000 ,34.510034 ,-31.387122,6.799226  ,6.324596  ,0.134698  ,0.000000  ,33.910000 
10.060000 ,34.620520 ,-31.464152,6.677321  ,6.088355  ,0.134751  ,0.000000  ,34.030000 
