# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.220676  ,0.250250  ,0.000000  ,0.836550  ,0.079497  ,0.007965  ,0.120000  ,nan       ,-174.015814
0.000000  ,0.220676  ,0.250250  ,0.000000  ,0.836550  ,0.079497  ,0.003887  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.220676  ,0.250250  ,0.000000  ,0.836550  ,0.079497  ,0.002576  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.220676  ,0.250250  ,0.000000  ,0.836550  ,0.079497  ,0.034062  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.220676  ,0.250250  ,0.000000  ,0.836550  ,0.079497  ,-0.009453 ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.220991  ,0.250229  ,0.047355  ,0.893586  ,0.079473  ,0.002416  ,0.120000  ,0.399996  ,0.000000  
0.100000  ,0.222676  ,0.250118  ,0.120623  ,0.968760  ,0.079345  ,-0.028535 ,0.120000  ,0.399998  ,0.000000  
0.120000  ,0.225755  ,0.249914  ,0.187089  ,1.036954  ,0.079111  ,-0.021369 ,0.120000  ,0.399999  ,0.000000  
0.140000  ,0.230097  ,0.249626  ,0.247385  ,1.098817  ,0.078782  ,-0.003176 ,0.120000  ,0.399999  ,-0.000000 
0.160000  ,0.235640  ,0.249259  ,0.307377  ,1.160369  ,0.078361  ,0.008294  ,0.120000  ,0.400000  ,0.000000  
0.180000  ,0.242395  ,0.248813  ,0.368779  ,1.223368  ,0.077850  ,0.005022  ,0.120000  ,0.400000  ,0.025636  
0.200000  ,0.250381  ,0.248297  ,0.430812  ,1.287013  ,0.077257  ,-0.010271 ,0.120000  ,0.400000  ,0.074936  
0.220000  ,0.259608  ,0.247734  ,0.492829  ,1.350642  ,0.076605  ,0.030116  ,0.120000  ,0.399999  ,0.138832  
0.240000  ,0.270085  ,0.247726  ,0.554803  ,1.414227  ,0.076495  ,0.024229  ,0.120000  ,0.400000  ,-2.958864 
0.260000  ,0.281779  ,0.248556  ,0.616871  ,1.477910  ,0.077212  ,-0.024812 ,0.120000  ,0.399999  ,-6.552228 
0.280000  ,0.294659  ,0.250045  ,0.679087  ,1.541743  ,0.082867  ,0.023715  ,0.230000  ,0.399993  ,-8.382228 
0.300000  ,0.308697  ,0.252266  ,0.741433  ,1.605711  ,0.084252  ,-0.000468 ,0.230000  ,0.287525  ,-9.866836 
0.320000  ,0.323897  ,0.255090  ,0.803895  ,1.669796  ,0.086170  ,-0.031810 ,0.230000  ,0.151926  ,10.377514 
0.340000  ,0.340264  ,0.258463  ,0.866470  ,1.733998  ,0.088566  ,-0.011810 ,0.230000  ,-0.037928 ,10.386870 
0.360000  ,0.357787  ,0.262417  ,0.929161  ,1.798320  ,0.091473  ,-0.041535 ,0.230000  ,-0.165023 ,10.267211 
0.380000  ,0.376449  ,0.267010  ,0.991972  ,1.862763  ,0.094951  ,0.006018  ,0.230000  ,-0.282624 ,10.106847 
0.400000  ,0.396263  ,0.272174  ,1.054900  ,1.927328  ,0.098932  ,0.005649  ,0.230000  ,-0.377932 ,9.611010  
0.420000  ,0.417300  ,0.277644  ,1.117947  ,1.992014  ,0.103144  ,-0.004651 ,0.230000  ,-0.399990 ,8.413470  
0.440000  ,0.439602  ,0.283260  ,1.181112  ,2.056821  ,0.107428  ,0.006007  ,0.230000  ,-0.400000 ,6.970750  
0.460000  ,0.463199  ,0.288905  ,1.244396  ,2.121750  ,0.111663  ,-0.015802 ,0.230000  ,-0.400000 ,5.475319  
0.480000  ,0.488116  ,0.294462  ,1.307798  ,2.186801  ,0.115910  ,-0.008877 ,0.350000  ,-0.400000 ,3.997299  
0.500000  ,0.514377  ,0.299803  ,1.371320  ,2.251975  ,0.119631  ,-0.040171 ,0.350000  ,-0.400000 ,2.564581  
0.520000  ,0.542002  ,0.304780  ,1.434962  ,2.317271  ,0.122904  ,-0.002900 ,0.350000  ,-0.400000 ,1.189967  
0.540000  ,0.571008  ,0.309219  ,1.498722  ,2.382689  ,0.125557  ,0.012423  ,0.350000  ,-0.400000 ,0.119400  
0.560000  ,0.601402  ,0.312925  ,1.562603  ,2.448231  ,0.127392  ,0.002571  ,0.350000  ,-0.400000 ,1.358624  
0.580000  ,0.633182  ,0.315669  ,1.626603  ,2.513895  ,0.128184  ,-0.000821 ,0.350000  ,-0.395499 ,2.523764  
0.600000  ,0.666325  ,0.317198  ,1.690724  ,2.579683  ,0.127677  ,-0.005382 ,0.350000  ,-0.331448 ,3.611333  
0.620000  ,0.700787  ,0.317225  ,1.754966  ,2.645595  ,0.126316  ,-0.016490 ,0.460000  ,-0.207849 ,4.618094  
0.640000  ,0.736490  ,0.315458  ,1.819328  ,2.711630  ,0.122015  ,-0.009232 ,0.460000  ,-0.103529 ,5.519515  
0.660000  ,0.773355  ,0.311900  ,1.883811  ,2.777790  ,0.115845  ,-0.017995 ,0.460000  ,0.032617  ,5.990528  
0.680000  ,0.811313  ,0.306593  ,1.948415  ,2.844073  ,0.107854  ,0.031867  ,0.460000  ,0.127006  ,6.096322  
0.700000  ,0.850322  ,0.299650  ,2.013140  ,2.910482  ,0.098156  ,0.007556  ,0.460000  ,0.237559  ,5.883645  
0.720000  ,0.890406  ,0.291432  ,2.077987  ,2.977015  ,0.087683  ,0.003347  ,0.580000  ,0.348695  ,5.230874  
0.740000  ,0.931609  ,0.282232  ,2.142956  ,3.043673  ,0.075307  ,-0.006692 ,0.580000  ,0.400000  ,4.375441  
0.760000  ,0.973980  ,0.272310  ,2.208047  ,3.110456  ,0.062121  ,0.000123  ,0.580000  ,0.400000  ,3.455195  
0.780000  ,1.017581  ,0.261921  ,2.273261  ,3.177365  ,0.048372  ,0.049010  ,0.580000  ,0.400000  ,2.542412  
0.800000  ,1.062475  ,0.251333  ,2.338596  ,3.244400  ,0.034325  ,-0.029179 ,0.580000  ,0.400000  ,1.676455  
0.820000  ,1.108735  ,0.240841  ,2.404055  ,3.311560  ,0.020720  ,-0.048168 ,0.690000  ,0.400000  ,0.879651  
0.840000  ,1.156428  ,0.230772  ,2.469637  ,3.378847  ,0.006677  ,-0.014267 ,0.690000  ,0.400000  ,0.165273  
0.860000  ,1.205616  ,0.221491  ,2.535341  ,3.446260  ,0.006706  ,-0.018906 ,0.690000  ,0.400000  ,-0.458348 
0.880000  ,1.256347  ,0.213405  ,2.601170  ,3.513800  ,0.019029  ,-0.008567 ,0.690000  ,0.400000  ,-0.985649 
