# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.221505  ,0.064537  ,0.000000  ,0.836550  ,0.106215  ,0.008454  ,0.120000  ,nan       ,-142.311638
0.000000  ,0.221505  ,0.064537  ,0.000000  ,0.836550  ,0.106215  ,-0.009461 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.221505  ,0.064537  ,0.000000  ,0.836550  ,0.106215  ,-0.022257 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.221505  ,0.064537  ,0.000000  ,0.836550  ,0.106215  ,-0.016846 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.221821  ,0.064516  ,0.047355  ,0.893586  ,0.106239  ,-0.018968 ,0.120000  ,0.399999  ,-0.000000 
0.080000  ,0.223506  ,0.064405  ,0.120623  ,0.968760  ,0.106367  ,-0.007925 ,0.120000  ,0.399999  ,-0.000000 
0.100000  ,0.226585  ,0.064201  ,0.187089  ,1.036954  ,0.106601  ,-0.002095 ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.230981  ,0.063909  ,0.252680  ,1.104249  ,0.106935  ,-0.007980 ,0.120000  ,0.400000  ,-0.000000 
0.140000  ,0.236695  ,0.063532  ,0.319160  ,1.172458  ,0.107367  ,0.003268  ,0.120000  ,0.400000  ,0.021816  
0.160000  ,0.243738  ,0.063076  ,0.385799  ,1.240830  ,0.107891  ,-0.025854 ,0.120000  ,0.400000  ,0.066188  
0.180000  ,0.252113  ,0.062560  ,0.452499  ,1.309264  ,0.108489  ,0.022751  ,0.120000  ,0.400000  ,0.126119  
0.200000  ,0.261828  ,0.062164  ,0.519340  ,1.377842  ,0.108978  ,-0.002637 ,0.120000  ,0.400000  ,-0.696303 
0.220000  ,0.272870  ,0.062828  ,0.586322  ,1.446566  ,0.108421  ,0.009849  ,0.120000  ,0.400000  ,-6.011584 
0.240000  ,0.285196  ,0.064225  ,0.653439  ,1.515429  ,0.102065  ,0.002900  ,0.230000  ,0.400000  ,-8.360724 
0.260000  ,0.298779  ,0.066354  ,0.720692  ,1.584430  ,0.100745  ,0.006918  ,0.230000  ,0.400000  ,-9.924264 
0.280000  ,0.313626  ,0.069081  ,0.788082  ,1.653572  ,0.098903  ,-0.008463 ,0.230000  ,0.400000  ,-10.428540
0.300000  ,0.329741  ,0.072357  ,0.855608  ,1.722854  ,0.096588  ,0.016945  ,0.230000  ,0.400000  ,10.423507 
0.320000  ,0.347114  ,0.076220  ,0.923271  ,1.792276  ,0.093763  ,0.001821  ,0.230000  ,0.400000  ,10.291171 
0.340000  ,0.365726  ,0.080733  ,0.991071  ,1.861839  ,0.090362  ,-0.026330 ,0.230000  ,0.395513  ,10.118382 
0.360000  ,0.385555  ,0.085967  ,1.059009  ,1.931543  ,0.086313  ,-0.023501 ,0.230000  ,0.266329  ,9.927127  
0.380000  ,0.406575  ,0.092001  ,1.127085  ,2.001389  ,0.081536  ,0.005198  ,0.230000  ,0.131204  ,9.723589  
0.400000  ,0.428753  ,0.098919  ,1.195299  ,2.071377  ,0.075946  ,-0.002909 ,0.230000  ,-0.026288 ,9.509732  
0.420000  ,0.452051  ,0.106806  ,1.263651  ,2.141506  ,0.069454  ,0.014040  ,0.230000  ,-0.147487 ,9.286299  
0.440000  ,0.476476  ,0.115618  ,1.332142  ,2.211778  ,0.062106  ,0.036422  ,0.230000  ,-0.257039 ,8.815829  
0.460000  ,0.502122  ,0.125084  ,1.400772  ,2.282192  ,0.054008  ,0.030062  ,0.350000  ,-0.353695 ,7.771074  
0.480000  ,0.529060  ,0.135019  ,1.469541  ,2.352749  ,0.045743  ,-0.023060 ,0.350000  ,-0.400000 ,6.488709  
0.500000  ,0.557346  ,0.145276  ,1.538449  ,2.423449  ,0.037240  ,0.008351  ,0.350000  ,-0.400000 ,5.142567  
0.520000  ,0.587034  ,0.155710  ,1.607498  ,2.494292  ,0.028646  ,-0.010152 ,0.350000  ,-0.400000 ,3.809288  
0.540000  ,0.618176  ,0.166164  ,1.676686  ,2.565280  ,0.020120  ,-0.012070 ,0.350000  ,-0.400000 ,2.524463  
0.560000  ,0.650826  ,0.176458  ,1.746015  ,2.636411  ,0.011848  ,-0.027334 ,0.350000  ,-0.400000 ,1.306074  
0.580000  ,0.685039  ,0.186381  ,1.815484  ,2.707687  ,0.003078  ,0.000229  ,0.460000  ,-0.400000 ,0.164312  
0.600000  ,0.720861  ,0.195692  ,1.885094  ,2.779107  ,0.003663  ,-0.022622 ,0.460000  ,-0.400000 ,0.894223  
0.620000  ,0.758333  ,0.204111  ,1.954846  ,2.850672  ,0.009397  ,0.052234  ,0.460000  ,-0.400000 ,1.864662  
0.640000  ,0.797476  ,0.211321  ,2.024739  ,2.922382  ,0.013807  ,0.000176  ,0.460000  ,-0.368119 ,2.743035  
0.660000  ,0.838287  ,0.216964  ,2.094774  ,2.994238  ,0.016535  ,0.002708  ,0.460000  ,-0.293418 ,3.525885  
0.680000  ,0.880727  ,0.220663  ,2.164950  ,3.066239  ,0.017208  ,-0.004389 ,0.460000  ,-0.198749 ,4.194750  
0.700000  ,0.924702  ,0.222333  ,2.235270  ,3.138387  ,0.016127  ,-0.020195 ,0.580000  ,-0.083486 ,4.504917  
0.720000  ,0.970117  ,0.222079  ,2.305731  ,3.210680  ,0.012341  ,-0.020034 ,0.580000  ,0.025550  ,4.426192  
0.740000  ,1.016895  ,0.219941  ,2.376336  ,3.283121  ,0.006573  ,-0.000974 ,0.580000  ,0.132550  ,4.140480  
0.760000  ,1.064986  ,0.216141  ,2.447084  ,3.355708  ,0.000955  ,0.015057  ,0.580000  ,0.229572  ,3.623703  
0.780000  ,1.114377  ,0.210999  ,2.517976  ,3.428443  ,0.009491  ,0.010209  ,0.690000  ,0.304434  ,2.934708  
0.800000  ,1.165080  ,0.204816  ,2.589011  ,3.501325  ,0.019914  ,0.015293  ,0.690000  ,0.367197  ,2.206702  
0.820000  ,1.217123  ,0.197900  ,2.660190  ,3.574355  ,0.031181  ,0.043115  ,0.690000  ,0.400000  ,1.507789  
0.840000  ,1.270550  ,0.190582  ,2.731514  ,3.647534  ,0.042964  ,-0.013701 ,0.690000  ,0.400000  ,0.874388  
0.860000  ,1.325412  ,0.183226  ,2.802983  ,3.720860  ,0.054605  ,0.004385  ,0.810000  ,0.400000  ,0.326890  
0.880000  ,1.381764  ,0.176235  ,2.874596  ,3.794336  ,0.066587  ,0.024977  ,0.810000  ,0.400000  ,-0.122716 
0.900000  ,1.439653  ,0.170055  ,2.946355  ,3.867960  ,0.077896  ,-0.033835 ,0.810000  ,0.400000  ,-0.467008 
0.920000  ,1.499106  ,0.165180  ,3.018259  ,3.941734  ,0.087689  ,-0.016453 ,0.930000  ,0.385379  ,-0.701130 
0.940000  ,1.560122  ,0.162154  ,3.090309  ,4.015657  ,0.096378  ,-0.003177 ,0.930000  ,0.370520  ,-0.821737 
0.960000  ,1.622651  ,0.161569  ,3.162506  ,4.089731  ,0.102776  ,0.006897  ,0.930000  ,0.318886  ,-0.826408 
0.980000  ,1.686579  ,0.164044  ,3.234848  ,4.163954  ,0.106259  ,0.006732  ,0.930000  ,0.220975  ,0.708447  
1.000000  ,1.751740  ,0.169895  ,3.307338  ,4.238329  ,0.106385  ,0.009943  ,1.040000  ,0.136561  ,0.374237  
1.020000  ,1.817965  ,0.179201  ,3.379975  ,4.312854  ,0.103477  ,0.008423  ,1.040000  ,0.046112  ,0.128591  
1.040000  ,1.885077  ,0.192041  ,3.452758  ,4.387530  ,0.097136  ,-0.017834 ,1.040000  ,-0.077049 ,0.664632  
1.060000  ,1.952954  ,0.208263  ,3.525690  ,4.462358  ,0.087436  ,-0.011656 ,1.160000  ,-0.166666 ,1.213741  
1.080000  ,2.021544  ,0.227548  ,3.598769  ,4.537337  ,0.074962  ,0.001885  ,1.160000  ,-0.241332 ,1.712038  
1.100000  ,2.090852  ,0.249539  ,3.671997  ,4.612469  ,0.059767  ,-0.012634 ,1.270000  ,-0.303301 ,2.073245  
1.120000  ,2.160944  ,0.273827  ,3.745374  ,4.687753  ,0.042536  ,0.011365  ,1.270000  ,-0.352481 ,2.267704  
1.140000  ,2.231943  ,0.299948  ,3.818899  ,4.763190  ,0.023572  ,-0.002401 ,1.270000  ,-0.383837 ,2.290983  
1.160000  ,2.304023  ,0.327380  ,3.892573  ,4.838780  ,0.003398  ,-0.022422 ,1.390000  ,-0.398565 ,2.148655  
1.180000  ,2.377401  ,0.355546  ,3.966397  ,4.914523  ,0.017355  ,-0.003313 ,1.390000  ,-0.400000 ,1.849223  
1.200000  ,2.452323  ,0.383813  ,4.040370  ,4.990420  ,0.038054  ,0.016971  ,1.390000  ,-0.400000 ,1.401082  
1.220000  ,2.529042  ,0.411482  ,4.114494  ,5.066471  ,0.057952  ,-0.000037 ,1.500000  ,-0.380507 ,0.811419  
1.240000  ,2.607804  ,0.437788  ,4.188768  ,5.142676  ,0.076375  ,0.013358  ,1.500000  ,-0.354240 ,0.086002  
1.260000  ,2.688818  ,0.461893  ,4.263192  ,5.219035  ,0.092272  ,0.033546  ,1.620000  ,-0.309213 ,0.770681  
1.280000  ,2.772223  ,0.482905  ,4.337768  ,5.295550  ,0.105093  ,0.019664  ,1.620000  ,-0.237323 ,1.754662  
1.300000  ,2.857975  ,0.500327  ,4.412495  ,5.372219  ,0.114115  ,-0.012579 ,1.620000  ,-0.180229 ,2.872787  
1.320000  ,2.945950  ,0.513782  ,4.487373  ,5.449045  ,0.118937  ,-0.021748 ,1.740000  ,-0.092927 ,3.970815  
1.340000  ,3.035994  ,0.522820  ,4.562403  ,5.526026  ,0.119399  ,-0.020352 ,1.740000  ,-0.015426 ,4.920610  
1.360000  ,3.127880  ,0.527401  ,4.637586  ,5.603163  ,0.115151  ,0.019756  ,1.850000  ,0.060711  ,-5.720812 
1.380000  ,3.221387  ,0.527719  ,4.712921  ,5.680457  ,0.106880  ,-0.034664 ,1.850000  ,0.124469  ,-6.269131 
1.400000  ,3.316334  ,0.524093  ,4.788409  ,5.757907  ,0.094380  ,-0.002359 ,1.970000  ,0.183978  ,-6.485604 
1.420000  ,3.412601  ,0.516976  ,4.864050  ,5.835515  ,0.078798  ,-0.000014 ,1.970000  ,0.218260  ,-6.358397 
1.440000  ,3.510133  ,0.506952  ,4.939844  ,5.913280  ,0.059973  ,0.012877  ,2.080000  ,0.243699  ,-5.908726 
1.460000  ,3.608943  ,0.494721  ,5.015792  ,5.991203  ,0.039491  ,-0.007467 ,2.080000  ,0.262812  ,-5.170933 
1.480000  ,3.709105  ,0.481087  ,5.091895  ,6.069284  ,0.017207  ,-0.030507 ,2.200000  ,0.240941  ,-4.181761 
1.500000  ,3.810736  ,0.466946  ,5.168151  ,6.147523  ,0.004922  ,-0.007574 ,2.200000  ,0.233274  ,-2.975089 
1.520000  ,3.913971  ,0.453277  ,5.244562  ,6.225921  ,0.027021  ,-0.021855 ,2.310000  ,0.212936  ,-1.579784 
1.540000  ,4.018933  ,0.441118  ,5.321129  ,6.304478  ,0.046864  ,-0.023503 ,2.310000  ,0.183748  ,-0.022629 
1.560000  ,4.125660  ,0.431095  ,5.397850  ,6.383195  ,0.064994  ,-0.013024 ,2.430000  ,0.125736  ,1.622614  
1.580000  ,4.234140  ,0.423702  ,5.474728  ,6.462071  ,0.079688  ,0.017599  ,2.430000  ,0.083079  ,3.158942  
1.600000  ,4.344329  ,0.419480  ,5.551761  ,6.541107  ,0.091526  ,-0.008620 ,2.550000  ,0.044543  ,4.452048  
1.620000  ,4.456138  ,0.418557  ,5.628950  ,6.620303  ,0.099249  ,0.000610  ,2.550000  ,-0.024407 ,5.453541  
1.640000  ,4.569467  ,0.421117  ,5.706296  ,6.699660  ,0.103613  ,-0.005725 ,2.660000  ,-0.066099 ,6.085744  
1.660000  ,4.684222  ,0.427013  ,5.783799  ,6.779178  ,0.104558  ,-0.000878 ,2.780000  ,-0.108595 ,6.364567  
1.680000  ,4.800347  ,0.435835  ,5.861459  ,6.858857  ,0.101096  ,0.014258  ,2.780000  ,-0.129815 ,6.255565  
1.700000  ,4.917799  ,0.447351  ,5.939277  ,6.938698  ,0.095430  ,-0.020931 ,2.890000  ,-0.150633 ,5.776814  
1.720000  ,5.036590  ,0.461014  ,6.017253  ,7.018701  ,0.086289  ,-0.009400 ,2.890000  ,-0.152437 ,5.034094  
1.740000  ,5.156791  ,0.476029  ,6.095386  ,7.098867  ,0.075952  ,0.013429  ,3.010000  ,-0.161331 ,4.026745  
1.760000  ,5.278510  ,0.491519  ,6.173679  ,7.179194  ,0.064850  ,-0.021200 ,3.120000  ,-0.148672 ,2.732012  
1.780000  ,5.401828  ,0.506846  ,6.252130  ,7.259685  ,0.052054  ,0.003861  ,3.120000  ,-0.135719 ,1.223013  
1.800000  ,5.526815  ,0.521456  ,6.330740  ,7.340339  ,0.040379  ,0.002273  ,3.240000  ,-0.117197 ,0.317181  
1.820000  ,5.653528  ,0.534778  ,6.409510  ,7.421157  ,0.028472  ,-0.007308 ,3.240000  ,-0.090827 ,1.743597  
1.840000  ,5.782017  ,0.546101  ,6.488439  ,7.502138  ,0.018428  ,-0.006424 ,3.360000  ,-0.070602 ,3.017359  
1.860000  ,5.912270  ,0.555156  ,6.567529  ,7.583284  ,0.010099  ,0.004341  ,3.470000  ,-0.045242 ,-4.113348 
1.880000  ,6.044258  ,0.561701  ,6.646779  ,7.664595  ,0.002425  ,-0.014021 ,3.470000  ,-0.019541 ,-4.921051 
1.900000  ,6.177938  ,0.565597  ,6.726189  ,7.746070  ,0.002741  ,0.006360  ,3.590000  ,-0.004521 ,-5.419234 
1.920000  ,6.313259  ,0.566886  ,6.805761  ,7.827711  ,0.006028  ,-0.009955 ,3.700000  ,0.005903  ,-5.607375 
1.940000  ,6.450174  ,0.565654  ,6.885494  ,7.909517  ,0.008833  ,0.022484  ,3.700000  ,0.016159  ,-5.499257 
1.960000  ,6.588646  ,0.562089  ,6.965389  ,7.991490  ,0.009599  ,-0.011445 ,3.820000  ,0.026920  ,-5.152221 
1.980000  ,6.728652  ,0.556532  ,7.045447  ,8.000000  ,0.009279  ,-0.012683 ,3.940000  ,0.012248  ,-4.604919 
2.000000  ,6.870190  ,0.549327  ,7.125666  ,8.000000  ,0.008280  ,0.012015  ,4.050000  ,-0.005657 ,-3.886405 
2.020000  ,7.013266  ,0.540857  ,7.206048  ,8.000000  ,0.008775  ,0.005627  ,4.050000  ,-0.007091 ,-3.058348 
2.040000  ,7.157825  ,0.531415  ,7.279758  ,8.000000  ,0.008311  ,-0.003010 ,4.170000  ,-0.014433 ,-2.204290 
2.060000  ,7.303747  ,0.521303  ,7.346624  ,8.000000  ,0.008308  ,0.007305  ,4.280000  ,-0.043221 ,-1.412186 
2.080000  ,7.450908  ,0.510657  ,7.407283  ,8.000000  ,0.010260  ,0.031831  ,4.280000  ,-0.054391 ,-0.765128 
2.100000  ,7.599196  ,0.499560  ,7.462310  ,8.000000  ,0.012266  ,-0.011065 ,4.400000  ,-0.065908 ,-0.330457 
2.120000  ,7.748513  ,0.488151  ,7.512229  ,8.000000  ,0.015196  ,0.019432  ,4.510000  ,-0.075467 ,-0.101502 
2.140000  ,7.898763  ,0.476478  ,7.557513  ,8.000000  ,0.019125  ,-0.016932 ,4.630000  ,-0.085989 ,-0.029858 
2.160000  ,8.049841  ,0.464324  ,7.598593  ,8.000000  ,0.025213  ,0.005354  ,4.630000  ,-0.091118 ,-0.133523 
2.180000  ,8.201647  ,0.451472  ,7.635859  ,8.000000  ,0.031159  ,0.026490  ,4.750000  ,-0.093104 ,-0.458558 
2.200000  ,8.354081  ,0.437658  ,7.669666  ,8.000000  ,0.037485  ,-0.001456 ,4.860000  ,-0.092057 ,-0.989509 
2.220000  ,8.507053  ,0.422687  ,7.700334  ,8.000000  ,0.044019  ,-0.002224 ,4.980000  ,-0.085715 ,-1.662922 
2.240000  ,8.660471  ,0.406322  ,7.728154  ,8.000000  ,0.051790  ,0.006526  ,4.980000  ,-0.080248 ,-2.393106 
2.260000  ,8.814237  ,0.388309  ,7.753392  ,8.000000  ,0.058631  ,-0.019812 ,5.090000  ,-0.073100 ,-3.122656 
2.280000  ,8.968254  ,0.368400  ,7.776287  ,8.000000  ,0.064978  ,0.021873  ,5.210000  ,-0.063491 ,-3.815690 
2.300000  ,9.122421  ,0.346360  ,7.797056  ,8.000000  ,0.070603  ,-0.000850 ,5.320000  ,-0.057557 ,-4.452056 
2.320000  ,9.276636  ,0.321976  ,7.815898  ,7.936097  ,0.075295  ,0.004120  ,5.440000  ,-0.049556 ,-5.022626 
2.340000  ,9.430793  ,0.295062  ,7.832989  ,7.933592  ,0.080391  ,0.003808  ,5.440000  ,-0.039326 ,-5.525631 
2.360000  ,9.584816  ,0.265605  ,7.848495  ,7.879051  ,0.083326  ,-0.012934 ,5.560000  ,-0.031008 ,-5.916289 
2.380000  ,9.738580  ,0.233642  ,7.856627  ,7.816540  ,0.085113  ,-0.016032 ,5.670000  ,-0.022301 ,-6.150819 
2.400000  ,9.891946  ,0.199122  ,7.863773  ,7.745046  ,0.085659  ,0.006462  ,5.790000  ,-0.021277 ,-6.246530 
2.420000  ,10.044800 ,0.162037  ,7.865191  ,7.728812  ,0.086318  ,0.007971  ,5.790000  ,-0.014353 ,-6.259892 
2.440000  ,10.196865 ,0.122481  ,7.848444  ,7.685531  ,0.085122  ,-0.021863 ,5.900000  ,-0.015495 ,-6.257570 
2.460000  ,10.347817 ,0.080829  ,7.812852  ,7.630082  ,0.083128  ,0.008471  ,6.020000  ,-0.010487 ,-6.228580 
2.480000  ,10.497530 ,0.037164  ,7.783923  ,7.565885  ,0.080403  ,0.000878  ,6.130000  ,-0.013873 ,-6.115866 
2.500000  ,10.645998 ,-0.008463 ,7.750054  ,7.485212  ,0.077012  ,-0.012350 ,6.250000  ,-0.011726 ,-5.941506 
2.520000  ,10.793092 ,-0.055937 ,7.708757  ,7.480964  ,0.075006  ,-0.026182 ,6.250000  ,-0.008699 ,-5.752191 
2.540000  ,10.938662 ,-0.105126 ,7.659577  ,7.437168  ,0.071324  ,0.006256  ,6.370000  ,-0.011097 ,-5.581155 
2.560000  ,11.082528 ,-0.155889 ,7.599556  ,7.372231  ,0.067239  ,0.026825  ,6.480000  ,-0.008178 ,-5.453918 
2.580000  ,11.224776 ,-0.208197 ,7.558734  ,7.295859  ,0.062781  ,0.007428  ,6.600000  ,-0.013738 ,-5.336191 
2.600000  ,11.365559 ,-0.262053 ,7.516888  ,7.290272  ,0.059936  ,-0.020553 ,6.600000  ,-0.010244 ,-5.201446 
2.620000  ,11.504788 ,-0.317361 ,7.467094  ,7.235016  ,0.055654  ,-0.008271 ,6.710000  ,0.000011  ,-5.073192 
2.640000  ,11.642304 ,-0.373993 ,7.408151  ,7.173204  ,0.051101  ,0.014145  ,6.830000  ,-0.002062 ,-4.975114 
2.660000  ,11.778201 ,-0.431937 ,7.367574  ,7.093094  ,0.046276  ,0.019572  ,6.940000  ,-0.004502 ,-4.877692 
2.680000  ,11.912587 ,-0.491195 ,7.321944  ,7.092445  ,0.043333  ,0.033063  ,6.940000  ,0.001542  ,-4.766635 
2.700000  ,12.045400 ,-0.551587 ,7.270744  ,7.041610  ,0.038985  ,-0.003444 ,7.060000  ,0.008852  ,-4.638281 
2.720000  ,12.176502 ,-0.612994 ,7.209593  ,6.972514  ,0.034499  ,0.009927  ,7.180000  ,0.003294  ,-4.500503 
2.740000  ,12.305978 ,-0.675483 ,7.169268  ,6.902296  ,0.029798  ,-0.011484 ,7.290000  ,-0.011521 ,-4.360021 
2.760000  ,12.434055 ,-0.738910 ,7.125325  ,6.914963  ,0.027664  ,0.014863  ,7.290000  ,-0.008893 ,-4.177820 
