# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.157105  ,0.228438  ,0.000000  ,0.836550  ,0.058301  ,-0.017042 ,0.120000  ,nan       ,-176.034384
0.000000  ,0.157105  ,0.228438  ,0.000000  ,0.836550  ,0.058301  ,-0.010774 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.157105  ,0.228438  ,0.000000  ,0.836550  ,0.058301  ,-0.014450 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.157105  ,0.228438  ,0.000000  ,0.836550  ,0.058301  ,-0.033726 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.157105  ,0.228438  ,0.000000  ,0.836550  ,0.058301  ,0.037094  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.157144  ,0.228436  ,0.007956  ,0.853162  ,0.058298  ,-0.054101 ,0.120000  ,0.399984  ,0.000000  
0.100000  ,0.158080  ,0.228374  ,0.084881  ,0.932088  ,0.058227  ,0.057314  ,0.120000  ,0.399998  ,0.000000  
0.120000  ,0.160479  ,0.228215  ,0.154666  ,1.003687  ,0.058045  ,-0.011310 ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.164205  ,0.227968  ,0.217971  ,1.068638  ,0.057762  ,-0.017188 ,0.120000  ,0.399999  ,-0.000000 
0.160000  ,0.169138  ,0.227641  ,0.276189  ,1.128370  ,0.057387  ,-0.012232 ,0.120000  ,0.399999  ,0.000000  
0.180000  ,0.175210  ,0.227239  ,0.333508  ,1.187179  ,0.056927  ,0.009758  ,0.120000  ,0.399999  ,0.007404  
0.200000  ,0.182444  ,0.226765  ,0.392484  ,1.247689  ,0.056383  ,0.021812  ,0.120000  ,0.399999  ,0.047604  
0.220000  ,0.190867  ,0.226233  ,0.452316  ,1.309076  ,0.055770  ,0.017897  ,0.120000  ,0.399999  ,0.102770  
0.240000  ,0.200490  ,0.225669  ,0.512375  ,1.370697  ,0.055112  ,-0.055875 ,0.120000  ,0.400000  ,0.172468  
0.260000  ,0.211321  ,0.225953  ,0.572360  ,1.432241  ,0.055291  ,0.000436  ,0.120000  ,0.400000  ,-4.280930 
0.280000  ,0.223310  ,0.227047  ,0.632316  ,1.493756  ,0.056270  ,-0.005582 ,0.120000  ,0.399998  ,-7.401767 
0.300000  ,0.236425  ,0.228848  ,0.692366  ,1.555367  ,0.057944  ,-0.029302 ,0.120000  ,0.350521  ,-9.209068 
0.320000  ,0.250652  ,0.231321  ,0.752550  ,1.617117  ,0.060279  ,0.011038  ,0.120000  ,0.263830  ,-10.302871
0.340000  ,0.266007  ,0.234327  ,0.812865  ,1.678999  ,0.063136  ,0.007369  ,0.120000  ,0.123934  ,10.478655 
0.360000  ,0.282485  ,0.237867  ,0.873292  ,1.740998  ,0.066517  ,0.000240  ,0.120000  ,-0.009614 ,10.407107 
0.380000  ,0.300072  ,0.241988  ,0.933825  ,1.803105  ,0.074504  ,0.000608  ,0.230000  ,-0.091715 ,10.268524 
0.400000  ,0.318755  ,0.246729  ,0.994465  ,1.865321  ,0.078128  ,-0.013260 ,0.230000  ,-0.208083 ,10.054093 
0.420000  ,0.338591  ,0.251862  ,1.055214  ,1.927649  ,0.082076  ,0.056564  ,0.230000  ,-0.301389 ,9.130490  
0.440000  ,0.359634  ,0.257182  ,1.116073  ,1.990091  ,0.086138  ,-0.031785 ,0.230000  ,-0.399998 ,7.754082  
0.460000  ,0.381917  ,0.262560  ,1.177044  ,2.052647  ,0.090185  ,-0.001107 ,0.230000  ,-0.400000 ,6.254774  
0.480000  ,0.405466  ,0.267887  ,1.238125  ,2.115316  ,0.094106  ,0.007124  ,0.230000  ,-0.400000 ,4.746724  
0.500000  ,0.430303  ,0.273044  ,1.299317  ,2.178099  ,0.097781  ,0.004539  ,0.230000  ,-0.400000 ,3.271943  
0.520000  ,0.456447  ,0.277899  ,1.360620  ,2.240996  ,0.101077  ,-0.022307 ,0.230000  ,-0.400000 ,1.847855  
0.540000  ,0.483915  ,0.282297  ,1.422034  ,2.304007  ,0.104026  ,-0.039638 ,0.350000  ,-0.400000 ,0.483119  
0.560000  ,0.512717  ,0.286061  ,1.483559  ,2.367132  ,0.106016  ,-0.003194 ,0.350000  ,-0.399999 ,0.816898  
0.580000  ,0.542853  ,0.288987  ,1.545196  ,2.430371  ,0.107089  ,-0.010913 ,0.350000  ,-0.367541 ,2.048148  
0.600000  ,0.574310  ,0.290844  ,1.606945  ,2.493726  ,0.107014  ,-0.014125 ,0.350000  ,-0.306216 ,3.207161  
0.620000  ,0.607053  ,0.291373  ,1.668806  ,2.557195  ,0.105535  ,0.017753  ,0.350000  ,-0.232050 ,4.290750  
0.640000  ,0.641020  ,0.290288  ,1.730779  ,2.620779  ,0.102370  ,-0.002942 ,0.350000  ,-0.135226 ,5.295903  
0.660000  ,0.676129  ,0.287424  ,1.792864  ,2.684479  ,0.097358  ,-0.014860 ,0.350000  ,-0.022169 ,6.062583  
0.680000  ,0.712315  ,0.282894  ,1.855062  ,2.748294  ,0.091252  ,-0.008511 ,0.460000  ,0.122294  ,6.320178  
0.700000  ,0.749551  ,0.276902  ,1.917373  ,2.812225  ,0.082628  ,0.000559  ,0.460000  ,0.230252  ,6.115105  
0.720000  ,0.787808  ,0.269520  ,1.979797  ,2.876272  ,0.072545  ,0.015323  ,0.460000  ,0.328549  ,5.734212  
0.740000  ,0.827124  ,0.261076  ,2.042334  ,2.940435  ,0.061329  ,0.007198  ,0.460000  ,0.400000  ,4.996387  
0.760000  ,0.867550  ,0.251852  ,2.104984  ,3.004714  ,0.049254  ,-0.004295 ,0.460000  ,0.400000  ,4.097996  
0.780000  ,0.909142  ,0.242101  ,2.167749  ,3.069110  ,0.037044  ,0.026547  ,0.580000  ,0.400000  ,3.156291  
0.800000  ,0.951960  ,0.232078  ,2.230627  ,3.133623  ,0.023722  ,0.052030  ,0.580000  ,0.400000  ,2.232593  
0.820000  ,0.996071  ,0.222057  ,2.293619  ,3.198253  ,0.010301  ,0.031576  ,0.580000  ,0.400000  ,1.360278  
0.840000  ,1.041538  ,0.212336  ,2.356725  ,3.263000  ,0.002925  ,-0.009292 ,0.580000  ,0.400000  ,0.558322  
0.860000  ,1.088423  ,0.203250  ,2.419945  ,3.327864  ,0.015031  ,0.039595  ,0.690000  ,0.400000  ,-0.161918 
0.880000  ,1.136775  ,0.195167  ,2.483281  ,3.392846  ,0.027150  ,-0.005816 ,0.690000  ,0.400000  ,-0.793228 
0.900000  ,1.186621  ,0.188500  ,2.546731  ,3.457946  ,0.037983  ,-0.037777 ,0.690000  ,0.400000  ,-1.330708 
0.920000  ,1.237955  ,0.183704  ,2.610296  ,3.523164  ,0.047079  ,0.001627  ,0.690000  ,0.400000  ,-1.770789 
0.940000  ,1.290728  ,0.181274  ,2.673977  ,3.588500  ,0.053461  ,0.021216  ,0.810000  ,0.376884  ,-2.110699 
0.960000  ,1.344831  ,0.181595  ,2.737773  ,3.653955  ,0.057959  ,0.008457  ,0.810000  ,0.296323  ,-2.279929 
0.980000  ,1.400121  ,0.184759  ,2.801685  ,3.719529  ,0.059731  ,-0.039831 ,0.810000  ,0.203657  ,2.168534  
1.000000  ,1.456449  ,0.190887  ,2.865713  ,3.785221  ,0.058643  ,-0.002561 ,0.810000  ,0.102201  ,1.919504  
1.020000  ,1.513649  ,0.200123  ,2.929857  ,3.851033  ,0.054250  ,0.046391  ,0.930000  ,-0.008465 ,1.608674  
1.040000  ,1.571546  ,0.212594  ,2.994117  ,3.916964  ,0.047219  ,-0.045944 ,0.930000  ,-0.110257 ,1.263528  
1.060000  ,1.630002  ,0.228233  ,3.058494  ,3.983014  ,0.037085  ,-0.010243 ,0.930000  ,-0.216466 ,0.829660  
1.080000  ,1.688879  ,0.247020  ,3.122987  ,4.049185  ,0.023583  ,-0.011447 ,1.040000  ,-0.312496 ,0.412308  
1.100000  ,1.748161  ,0.268618  ,3.187598  ,4.115475  ,0.007774  ,-0.047857 ,1.040000  ,-0.398004 ,0.082473  
1.120000  ,1.807889  ,0.292671  ,3.252325  ,4.181886  ,0.010436  ,-0.007582 ,1.040000  ,-0.400000 ,0.540603  
1.140000  ,1.868151  ,0.318806  ,3.317170  ,4.248417  ,0.030668  ,-0.028977 ,1.040000  ,-0.400000 ,0.903974  
1.160000  ,1.929088  ,0.346618  ,3.382133  ,4.315069  ,0.052590  ,-0.013798 ,1.160000  ,-0.400000 ,1.150071  
1.180000  ,1.990887  ,0.375665  ,3.447214  ,4.381841  ,0.075446  ,-0.009114 ,1.160000  ,-0.400000 ,1.271941  
1.200000  ,2.053771  ,0.405467  ,3.512412  ,4.448735  ,0.098946  ,-0.045903 ,1.160000  ,-0.400000 ,1.268948  
1.220000  ,2.117989  ,0.435497  ,3.577729  ,4.515750  ,0.122591  ,0.017543  ,1.270000  ,-0.400000 ,1.142643  
1.240000  ,2.183806  ,0.465178  ,3.643164  ,4.582886  ,0.145611  ,0.006725  ,1.270000  ,-0.400000 ,0.895021  
1.260000  ,2.251482  ,0.493873  ,3.708718  ,4.650145  ,0.167467  ,-0.014041 ,1.270000  ,-0.400000 ,0.527873  
1.280000  ,2.321255  ,0.520883  ,3.774391  ,4.717525  ,0.187444  ,-0.035664 ,1.390000  ,-0.400000 ,0.042616  
1.300000  ,2.393318  ,0.545436  ,3.840183  ,4.785028  ,0.204731  ,0.007791  ,1.390000  ,-0.400000 ,0.559690  
1.320000  ,2.467749  ,0.566837  ,3.906094  ,4.852653  ,0.218589  ,-0.007260 ,1.500000  ,-0.387700 ,1.293549  
1.340000  ,2.544469  ,0.584669  ,3.972125  ,4.920400  ,0.228779  ,-0.003780 ,1.500000  ,-0.302094 ,2.156572  
1.360000  ,2.623349  ,0.598510  ,4.038276  ,4.988271  ,0.234785  ,0.041508  ,1.500000  ,-0.258198 ,3.011088  
1.380000  ,2.704207  ,0.607959  ,4.104546  ,5.056265  ,0.236157  ,-0.002456 ,1.620000  ,-0.123320 ,3.794853  
1.400000  ,2.786808  ,0.612647  ,4.170937  ,5.124381  ,0.232809  ,0.011939  ,1.620000  ,-0.039116 ,-4.491741 
1.420000  ,2.870869  ,0.612246  ,4.237448  ,5.192622  ,0.224075  ,0.047654  ,1.740000  ,0.045195  ,-5.106615 
1.440000  ,2.956068  ,0.606496  ,4.304080  ,5.260986  ,0.210275  ,-0.002171 ,1.740000  ,0.148415  ,-5.651909 
1.460000  ,3.042102  ,0.595534  ,4.370833  ,5.329474  ,0.191207  ,0.017091  ,1.740000  ,0.234764  ,-6.151653 
1.480000  ,3.128734  ,0.579699  ,4.437707  ,5.398087  ,0.167150  ,0.008991  ,1.850000  ,0.310388  ,-6.503046 
1.500000  ,3.215809  ,0.559408  ,4.504702  ,5.466824  ,0.138947  ,-0.003196 ,1.850000  ,0.381708  ,-6.614163 
1.520000  ,3.303264  ,0.535170  ,4.571818  ,5.535685  ,0.106567  ,0.026341  ,1.970000  ,0.400000  ,-6.459594 
1.540000  ,3.391132  ,0.507584  ,4.639056  ,5.604672  ,0.071337  ,0.026274  ,1.970000  ,0.400000  ,-6.046615 
1.560000  ,3.479542  ,0.477325  ,4.706417  ,5.673784  ,0.033018  ,-0.036944 ,2.080000  ,0.400000  ,-5.396326 
1.580000  ,3.568705  ,0.445141  ,4.773899  ,5.743020  ,0.000000  ,0.020630  ,2.080000  ,0.400000  ,-4.533632 
1.600000  ,3.658900  ,0.411842  ,4.841504  ,5.812383  ,0.047289  ,-0.001623 ,2.080000  ,0.400000  ,-3.482305 
1.620000  ,3.750449  ,0.378304  ,4.909231  ,5.881871  ,0.088522  ,-0.000641 ,2.200000  ,0.400000  ,-2.262914 
1.640000  ,3.843690  ,0.345471  ,4.977082  ,5.951486  ,0.128621  ,-0.012514 ,2.200000  ,0.400000  ,-0.892262 
1.660000  ,3.938948  ,0.314361  ,5.045055  ,6.021226  ,0.167397  ,-0.023132 ,2.310000  ,0.400000  ,0.616417  
1.680000  ,4.036495  ,0.286069  ,5.113152  ,6.091093  ,0.202785  ,-0.034255 ,2.310000  ,0.399196  ,2.252952  
1.700000  ,4.136477  ,0.261621  ,5.181372  ,6.161087  ,0.234812  ,-0.016226 ,2.430000  ,0.317057  ,3.993765  
1.720000  ,4.238860  ,0.241758  ,5.249716  ,6.231208  ,0.261535  ,-0.012442 ,2.430000  ,0.264381  ,5.756563  
1.740000  ,4.343509  ,0.227201  ,5.318183  ,6.301456  ,0.283399  ,-0.037920 ,2.550000  ,0.212948  ,7.384192  
1.760000  ,4.450189  ,0.218616  ,5.386775  ,6.371831  ,0.298458  ,0.027175  ,2.550000  ,0.153284  ,8.803872  
1.780000  ,4.558566  ,0.216587  ,5.455492  ,6.442335  ,0.307262  ,0.010604  ,2.660000  ,0.002705  ,9.999608  
1.800000  ,4.668223  ,0.221583  ,5.524333  ,6.512965  ,0.308162  ,-0.037155 ,2.660000  ,-0.078495 ,10.982031 
1.820000  ,4.778720  ,0.233614  ,5.593299  ,6.583724  ,0.302106  ,0.005127  ,2.780000  ,-0.160930 ,11.730828 
1.840000  ,4.889671  ,0.252415  ,5.662390  ,6.654612  ,0.289157  ,0.010352  ,2.890000  ,-0.228771 ,12.128353 
1.860000  ,5.000777  ,0.277570  ,5.731606  ,6.725628  ,0.268240  ,0.012312  ,2.890000  ,-0.276759 ,12.090508 
1.880000  ,5.111859  ,0.308498  ,5.800948  ,6.796772  ,0.242088  ,0.015250  ,3.010000  ,-0.338565 ,11.605508 
1.900000  ,5.222875  ,0.344468  ,5.870415  ,6.868046  ,0.209401  ,0.072718  ,3.010000  ,-0.369268 ,10.701274 
1.920000  ,5.333928  ,0.384628  ,5.940009  ,6.939449  ,0.172854  ,0.023286  ,3.120000  ,-0.393641 ,9.424415  
1.940000  ,5.445257  ,0.428019  ,6.009729  ,7.010982  ,0.131754  ,0.053993  ,3.120000  ,-0.400000 ,7.827278  
1.960000  ,5.557220  ,0.473597  ,6.079575  ,7.082644  ,0.088575  ,0.030016  ,3.240000  ,-0.400000 ,5.960500  
1.980000  ,5.670257  ,0.520239  ,6.149548  ,7.154436  ,0.044127  ,0.011734  ,3.360000  ,-0.400000 ,3.869155  
2.000000  ,5.784863  ,0.566746  ,6.219648  ,7.226359  ,0.002213  ,-0.014902 ,3.360000  ,-0.388588 ,1.591198  
2.020000  ,5.901535  ,0.611841  ,6.289875  ,7.298412  ,0.046492  ,0.013090  ,3.470000  ,-0.363233 ,0.842727  
2.040000  ,6.020732  ,0.654158  ,6.360229  ,7.370595  ,0.089828  ,-0.030293 ,3.470000  ,-0.335926 ,3.408714  
2.060000  ,6.142776  ,0.692388  ,6.430711  ,7.442910  ,0.128846  ,-0.032566 ,3.590000  ,-0.286630 ,6.054189  
2.080000  ,6.267765  ,0.725496  ,6.501321  ,7.515355  ,0.164308  ,-0.033794 ,3.590000  ,-0.274506 ,8.641047  
2.100000  ,6.395659  ,0.752475  ,6.572059  ,7.587932  ,0.193966  ,0.033735  ,3.700000  ,-0.171507 ,10.989042 
2.120000  ,6.526269  ,0.772413  ,6.642925  ,7.660641  ,0.217238  ,0.029116  ,3.820000  ,-0.121540 ,-13.002033
2.140000  ,6.659239  ,0.784717  ,6.713920  ,7.733482  ,0.234891  ,-0.028290 ,3.820000  ,-0.051078 ,-14.609047
2.160000  ,6.794134  ,0.788912  ,6.785043  ,7.806454  ,0.244715  ,-0.009669 ,3.940000  ,0.000522  ,-15.745709
2.180000  ,6.930464  ,0.785030  ,6.856296  ,7.879559  ,0.247291  ,-0.019031 ,4.050000  ,0.056242  ,-16.365417
2.200000  ,7.067749  ,0.773006  ,6.927677  ,7.952797  ,0.243878  ,0.023818  ,4.050000  ,0.101962  ,-16.461630
2.220000  ,7.205575  ,0.753185  ,6.999189  ,8.000000  ,0.233003  ,-0.018968 ,4.170000  ,0.139228  ,-16.108357
2.240000  ,7.343648  ,0.726236  ,7.070830  ,8.000000  ,0.215899  ,0.038866  ,4.280000  ,0.164740  ,-15.296112
2.260000  ,7.481822  ,0.692997  ,7.142600  ,8.000000  ,0.193424  ,-0.018744 ,4.400000  ,0.174588  ,-14.009920
2.280000  ,7.620110  ,0.654464  ,7.214501  ,8.000000  ,0.168467  ,-0.038438 ,4.400000  ,0.188569  ,-12.274378
2.300000  ,7.758674  ,0.611772  ,7.285288  ,8.000000  ,0.139190  ,-0.024423 ,4.510000  ,0.194023  ,-10.137876
2.320000  ,7.897774  ,0.566195  ,7.351642  ,8.000000  ,0.108072  ,0.005953  ,4.630000  ,0.158243  ,-7.665595 
2.340000  ,8.037663  ,0.518982  ,7.411835  ,8.000000  ,0.078012  ,-0.012809 ,4.630000  ,0.140257  ,-4.962899 
2.360000  ,8.178586  ,0.471242  ,7.466439  ,8.000000  ,0.047712  ,0.019493  ,4.750000  ,0.109466  ,-2.179274 
2.380000  ,8.320797  ,0.424072  ,7.515975  ,8.000000  ,0.019248  ,-0.019140 ,4.860000  ,0.073017  ,0.530525  
2.400000  ,8.464497  ,0.378437  ,7.560911  ,8.000000  ,0.006329  ,-0.007217 ,4.980000  ,0.028958  ,3.056520  
2.420000  ,8.609897  ,0.335427  ,7.601676  ,8.000000  ,0.026127  ,-0.024595 ,4.980000  ,-0.005362 ,5.368326  
2.440000  ,8.756984  ,0.295521  ,7.638656  ,8.000000  ,0.042460  ,-0.011596 ,5.090000  ,-0.057930 ,7.366786  
2.460000  ,8.905733  ,0.259248  ,7.672202  ,8.000000  ,0.053649  ,0.027683  ,5.210000  ,-0.102197 ,8.909633  
2.480000  ,9.056045  ,0.226929  ,7.702635  ,7.992391  ,0.059354  ,-0.022493 ,5.320000  ,-0.141995 ,9.967524  
2.500000  ,9.207780  ,0.198762  ,7.730242  ,7.988749  ,0.057848  ,0.017968  ,5.320000  ,-0.175505 ,10.542497 
2.520000  ,9.360708  ,0.174411  ,7.755286  ,7.952089  ,0.052019  ,-0.008470 ,5.440000  ,-0.204909 ,10.578320 
