# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.000000  ,0.120000  ,nan       ,-17.355958
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000000 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.042103  ,0.154994  ,7.895215  ,8.000000  ,0.018867  ,0.000000  ,100.000000,-0.167901 ,-169.591422
0.040000  ,0.191798  ,0.200725  ,7.809620  ,8.000000  ,0.030254  ,-0.000000 ,0.120000  ,-0.162389 ,2.947876  
0.060000  ,0.342010  ,0.244173  ,7.827294  ,8.000000  ,0.074198  ,0.000000  ,0.230000  ,-0.116344 ,4.797846  
0.080000  ,0.493406  ,0.284614  ,7.843328  ,8.000000  ,0.105756  ,-0.000000 ,0.350000  ,-0.075590 ,6.501494  
0.100000  ,0.646071  ,0.321290  ,7.857873  ,8.000000  ,0.133004  ,-0.000000 ,0.350000  ,-0.051404 ,8.133864  
0.120000  ,0.799963  ,0.353790  ,7.871068  ,8.000000  ,0.155739  ,0.000000  ,0.460000  ,-0.028239 ,9.627046  
0.140000  ,0.954928  ,0.382148  ,7.883038  ,8.000000  ,0.173108  ,0.000000  ,0.580000  ,0.008731  ,-10.743776
0.160000  ,1.110820  ,0.406391  ,7.893897  ,8.000000  ,0.185508  ,-0.000000 ,0.690000  ,0.030980  ,-11.290931
0.180000  ,1.267505  ,0.426527  ,7.903747  ,8.000000  ,0.192886  ,-0.000000 ,0.810000  ,0.053980  ,-11.265736
0.200000  ,1.424810  ,0.442962  ,7.912683  ,8.000000  ,0.195249  ,-0.000000 ,0.810000  ,0.059692  ,-10.705502
0.220000  ,1.582612  ,0.455914  ,7.920790  ,8.000000  ,0.194016  ,0.000000  ,0.930000  ,0.058420  ,-9.713211 
0.240000  ,1.740787  ,0.465877  ,7.928144  ,8.000000  ,0.189282  ,-0.000000 ,1.040000  ,0.058521  ,-8.435532 
0.260000  ,1.899236  ,0.473440  ,7.934815  ,8.000000  ,0.181727  ,0.000000  ,1.160000  ,0.056808  ,-6.955249 
0.280000  ,2.057891  ,0.479115  ,7.940866  ,8.000000  ,0.171835  ,-0.000000 ,1.160000  ,0.044852  ,-5.377818 
0.300000  ,2.216705  ,0.483441  ,7.946356  ,8.000000  ,0.160528  ,0.000000  ,1.270000  ,0.034247  ,-3.815802 
0.320000  ,2.375644  ,0.486955  ,7.951337  ,8.000000  ,0.148290  ,-0.000000 ,1.390000  ,0.021656  ,-2.341485 
0.340000  ,2.534684  ,0.490160  ,7.955854  ,8.000000  ,0.135693  ,0.000000  ,1.500000  ,0.005051  ,0.997308  
0.360000  ,2.693807  ,0.493516  ,7.959953  ,8.000000  ,0.123262  ,0.000000  ,1.620000  ,-0.005290 ,0.195799  
0.380000  ,2.852999  ,0.497272  ,7.963671  ,8.000000  ,0.111557  ,0.000000  ,1.620000  ,-0.020762 ,1.181906  
0.400000  ,3.012248  ,0.501586  ,7.967044  ,8.000000  ,0.100512  ,-0.000000 ,1.740000  ,-0.035831 ,1.892269  
0.420000  ,3.171546  ,0.506434  ,7.970103  ,8.000000  ,0.090262  ,-0.000000 ,1.850000  ,-0.037826 ,2.265825  
0.440000  ,3.330882  ,0.511912  ,7.972879  ,8.000000  ,0.080963  ,-0.000000 ,1.970000  ,-0.041592 ,2.323948  
0.460000  ,3.490254  ,0.517876  ,7.975397  ,8.000000  ,0.072526  ,0.000000  ,2.080000  ,-0.042366 ,2.114809  
0.480000  ,3.649664  ,0.524098  ,7.977681  ,8.000000  ,0.065346  ,-0.000000 ,2.080000  ,-0.040521 ,1.656095  
0.500000  ,3.809113  ,0.530414  ,7.979753  ,8.000000  ,0.058476  ,-0.000000 ,2.200000  ,-0.035833 ,1.014522  
0.520000  ,3.968607  ,0.536601  ,7.981633  ,8.000000  ,0.052061  ,-0.000000 ,2.310000  ,-0.026015 ,0.282556  
0.540000  ,4.128151  ,0.542406  ,7.983338  ,8.000000  ,0.045896  ,0.000000  ,2.430000  ,-0.018029 ,0.474641  
0.560000  ,4.287750  ,0.547569  ,7.984885  ,8.000000  ,0.039768  ,0.000000  ,2.550000  ,-0.011451 ,1.212992  
0.580000  ,4.447401  ,0.551993  ,7.986288  ,8.000000  ,0.034472  ,-0.000000 ,2.550000  ,-0.001002 ,-1.853932 
0.600000  ,4.607098  ,0.555613  ,7.987561  ,8.000000  ,0.028668  ,0.000000  ,2.660000  ,0.004400  ,-2.317049 
0.620000  ,4.766839  ,0.558272  ,7.988716  ,8.000000  ,0.022755  ,-0.000000 ,2.780000  ,0.013104  ,-2.601196 
0.640000  ,4.926615  ,0.559904  ,7.989764  ,8.000000  ,0.016706  ,0.000000  ,2.890000  ,0.009302  ,-2.744803 
0.660000  ,5.086418  ,0.560722  ,7.990714  ,8.000000  ,0.010776  ,0.000000  ,3.010000  ,0.007339  ,-2.706888 
0.680000  ,5.246240  ,0.560768  ,7.991576  ,8.000000  ,0.006117  ,0.000000  ,3.010000  ,0.008302  ,-2.474915 
0.700000  ,5.406078  ,0.560126  ,7.992358  ,8.000000  ,0.001128  ,-0.000000 ,3.120000  ,0.001362  ,-2.119226 
0.720000  ,5.565928  ,0.558920  ,7.993068  ,8.000000  ,0.000000  ,-0.000000 ,3.240000  ,-0.000903 ,-1.698454 
0.740000  ,5.725788  ,0.557296  ,7.993711  ,8.000000  ,0.007151  ,-0.000000 ,3.360000  ,-0.011206 ,-1.254329 
0.760000  ,5.885656  ,0.555379  ,7.994295  ,8.000000  ,0.010105  ,-0.000000 ,3.470000  ,-0.027423 ,-0.824707 
0.780000  ,6.045531  ,0.553054  ,7.994825  ,8.000000  ,0.011060  ,-0.000000 ,3.470000  ,-0.031592 ,-0.506968 
0.800000  ,6.205410  ,0.550404  ,7.995305  ,8.000000  ,0.011930  ,-0.000000 ,3.590000  ,-0.039168 ,-0.354061 
0.820000  ,6.365294  ,0.547477  ,7.995741  ,8.000000  ,0.011838  ,0.000000  ,3.700000  ,-0.041733 ,-0.323639 
0.840000  ,6.525181  ,0.544282  ,7.996136  ,8.000000  ,0.010752  ,-0.000000 ,3.820000  ,-0.051689 ,-0.375590 
0.860000  ,6.685065  ,0.540641  ,7.996495  ,8.000000  ,0.008828  ,-0.000000 ,3.940000  ,-0.055878 ,-0.530253 
