# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.134745  ,0.227893  ,0.000000  ,0.836550  ,0.057972  ,0.024287  ,0.120000  ,nan       ,-174.738692
0.000000  ,0.134745  ,0.227893  ,0.000000  ,0.836550  ,0.057972  ,0.026727  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.134745  ,0.227893  ,0.000000  ,0.836550  ,0.057972  ,0.040301  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.134745  ,0.227893  ,0.000000  ,0.836550  ,0.057972  ,0.021008  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.134745  ,0.227893  ,0.000000  ,0.836550  ,0.057972  ,0.002766  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.134785  ,0.227890  ,0.007956  ,0.853162  ,0.057969  ,0.032853  ,0.120000  ,0.399985  ,0.000000  
0.100000  ,0.135720  ,0.227828  ,0.084881  ,0.932088  ,0.057898  ,0.044807  ,0.120000  ,0.399998  ,0.000000  
0.120000  ,0.138119  ,0.227669  ,0.154666  ,1.003687  ,0.057715  ,0.014969  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.141845  ,0.227422  ,0.217971  ,1.068638  ,0.057433  ,0.007360  ,0.120000  ,0.400000  ,-0.000000 
0.160000  ,0.146779  ,0.227096  ,0.276189  ,1.128370  ,0.057058  ,0.008014  ,0.120000  ,0.399999  ,0.000000  
0.180000  ,0.152850  ,0.226693  ,0.333508  ,1.187179  ,0.056597  ,0.040528  ,0.120000  ,0.399999  ,0.007404  
0.200000  ,0.160084  ,0.226220  ,0.392484  ,1.247689  ,0.056054  ,0.017735  ,0.120000  ,0.399999  ,0.047604  
0.220000  ,0.168507  ,0.225688  ,0.452316  ,1.309076  ,0.055440  ,0.011926  ,0.120000  ,0.399999  ,0.102770  
0.240000  ,0.178130  ,0.225124  ,0.512375  ,1.370697  ,0.054783  ,-0.012021 ,0.120000  ,0.400000  ,0.172468  
0.260000  ,0.188962  ,0.225407  ,0.572360  ,1.432241  ,0.054962  ,0.005453  ,0.120000  ,0.400000  ,-4.280930 
0.280000  ,0.200950  ,0.226502  ,0.632316  ,1.493756  ,0.055941  ,0.043336  ,0.120000  ,0.399998  ,-7.401767 
0.300000  ,0.214065  ,0.228302  ,0.692366  ,1.555367  ,0.057614  ,0.013107  ,0.120000  ,0.347005  ,-9.209068 
0.320000  ,0.228293  ,0.230776  ,0.752550  ,1.617117  ,0.059950  ,-0.014562 ,0.120000  ,0.210204  ,-10.302871
0.340000  ,0.243648  ,0.233782  ,0.812865  ,1.678999  ,0.062807  ,0.001837  ,0.120000  ,0.125942  ,10.478655 
0.360000  ,0.260126  ,0.237322  ,0.873292  ,1.740998  ,0.066188  ,-0.022412 ,0.120000  ,-0.009903 ,10.407107 
0.380000  ,0.277712  ,0.241443  ,0.933825  ,1.803105  ,0.070139  ,-0.021428 ,0.120000  ,-0.135973 ,10.268524 
0.400000  ,0.296395  ,0.246184  ,0.994465  ,1.865321  ,0.078910  ,-0.013311 ,0.230000  ,-0.208575 ,10.054093 
0.420000  ,0.316231  ,0.251317  ,1.055214  ,1.927649  ,0.082857  ,-0.047208 ,0.230000  ,-0.303430 ,9.130490  
0.440000  ,0.337274  ,0.256636  ,1.116073  ,1.990091  ,0.086919  ,0.044913  ,0.230000  ,-0.373446 ,7.754082  
0.460000  ,0.359558  ,0.262015  ,1.177044  ,2.052647  ,0.090967  ,0.030016  ,0.230000  ,-0.400000 ,6.254774  
0.480000  ,0.383107  ,0.267341  ,1.238125  ,2.115316  ,0.094887  ,-0.021167 ,0.230000  ,-0.400000 ,4.746724  
0.500000  ,0.407943  ,0.272499  ,1.299317  ,2.178099  ,0.098563  ,0.032471  ,0.230000  ,-0.400000 ,3.271943  
0.520000  ,0.434087  ,0.277354  ,1.360620  ,2.240996  ,0.101859  ,-0.036074 ,0.230000  ,-0.400000 ,1.847855  
0.540000  ,0.461555  ,0.281752  ,1.422034  ,2.304007  ,0.104620  ,-0.024256 ,0.230000  ,-0.400000 ,0.483119  
0.560000  ,0.490357  ,0.285516  ,1.483559  ,2.367132  ,0.106843  ,-0.064709 ,0.350000  ,-0.399998 ,0.816898  
0.580000  ,0.520494  ,0.288441  ,1.545196  ,2.430371  ,0.107916  ,-0.014168 ,0.350000  ,-0.366912 ,2.048148  
0.600000  ,0.551951  ,0.290298  ,1.606945  ,2.493726  ,0.107841  ,-0.015681 ,0.350000  ,-0.307194 ,3.207161  
0.620000  ,0.584693  ,0.290828  ,1.668806  ,2.557195  ,0.106362  ,0.016876  ,0.350000  ,-0.228874 ,4.290750  
0.640000  ,0.618660  ,0.289743  ,1.730779  ,2.620779  ,0.103196  ,0.014379  ,0.350000  ,-0.134143 ,5.295903  
0.660000  ,0.653769  ,0.286878  ,1.792864  ,2.684479  ,0.098185  ,0.024257  ,0.350000  ,-0.021488 ,6.062583  
0.680000  ,0.689956  ,0.282348  ,1.855062  ,2.748294  ,0.092297  ,-0.005150 ,0.460000  ,0.122200  ,6.320178  
0.700000  ,0.727191  ,0.276356  ,1.917373  ,2.812225  ,0.083673  ,0.018299  ,0.460000  ,0.229906  ,6.115105  
0.720000  ,0.765448  ,0.268974  ,1.979797  ,2.876272  ,0.073591  ,-0.008291 ,0.460000  ,0.327689  ,5.734212  
0.740000  ,0.804765  ,0.260531  ,2.042334  ,2.940435  ,0.062374  ,-0.008554 ,0.460000  ,0.399999  ,4.996387  
0.760000  ,0.845191  ,0.251307  ,2.104984  ,3.004714  ,0.050300  ,-0.024910 ,0.460000  ,0.400000  ,4.097996  
0.780000  ,0.886782  ,0.241555  ,2.167749  ,3.069110  ,0.038239  ,-0.005355 ,0.580000  ,0.400000  ,3.156291  
0.800000  ,0.929601  ,0.231532  ,2.230627  ,3.133623  ,0.024917  ,-0.000015 ,0.580000  ,0.400000  ,2.232593  
0.820000  ,0.973711  ,0.221511  ,2.293619  ,3.198253  ,0.011496  ,-0.002767 ,0.580000  ,0.400000  ,1.360278  
0.840000  ,1.019179  ,0.211791  ,2.356725  ,3.263000  ,0.001730  ,-0.010155 ,0.580000  ,0.400000  ,0.558322  
