# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.000000  ,0.120000  ,nan       ,-18.476391
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.000000  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.124452  ,0.174153  ,7.800072  ,8.000000  ,0.004334  ,0.000000  ,0.120000  ,-0.160065 ,160.036707
0.040000  ,0.273958  ,0.219345  ,7.818633  ,8.000000  ,0.048079  ,-0.000000 ,0.120000  ,-0.130873 ,3.433680  
0.060000  ,0.424637  ,0.261780  ,7.835471  ,8.000000  ,0.086873  ,-0.000000 ,0.230000  ,-0.112108 ,5.578293  
0.080000  ,0.576522  ,0.300976  ,7.850746  ,8.000000  ,0.116991  ,0.000000  ,0.350000  ,-0.093218 ,7.539002  
0.100000  ,0.729638  ,0.336357  ,7.864602  ,8.000000  ,0.143348  ,-0.000000 ,0.460000  ,-0.039140 ,9.177644  
0.120000  ,0.883891  ,0.367744  ,7.877173  ,8.000000  ,0.164271  ,-0.000000 ,0.580000  ,-0.000109 ,10.378548 
0.140000  ,1.039188  ,0.394906  ,7.888576  ,8.000000  ,0.179274  ,0.000000  ,0.580000  ,0.018950  ,-11.074385
0.160000  ,1.195362  ,0.417996  ,7.898920  ,8.000000  ,0.189965  ,-0.000000 ,0.690000  ,0.029947  ,-11.237745
0.180000  ,1.352267  ,0.437148  ,7.908304  ,8.000000  ,0.195917  ,-0.000000 ,0.810000  ,0.044562  ,-10.885376
0.200000  ,1.509747  ,0.452734  ,7.916817  ,8.000000  ,0.197629  ,0.000000  ,0.930000  ,0.052439  ,-10.092899
0.220000  ,1.667668  ,0.465205  ,7.924540  ,8.000000  ,0.195630  ,-0.000000 ,1.040000  ,0.057160  ,-8.931963 
