# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.144861  ,0.008141  ,0.000000  ,0.836550  ,0.161868  ,-0.003610 ,0.120000  ,nan       ,-138.508129
0.000000  ,0.144861  ,0.008141  ,0.000000  ,0.836550  ,0.161868  ,-0.012658 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.144861  ,0.008141  ,0.000000  ,0.836550  ,0.161868  ,0.004531  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.144861  ,0.008141  ,0.000000  ,0.836550  ,0.161868  ,-0.005185 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.145176  ,0.008120  ,0.047355  ,0.893586  ,0.161892  ,0.004872  ,0.120000  ,0.399999  ,-0.000000 
0.080000  ,0.146861  ,0.008009  ,0.120623  ,0.968760  ,0.162019  ,-0.024268 ,0.120000  ,0.400000  ,0.000000  
0.100000  ,0.149940  ,0.007805  ,0.187089  ,1.036954  ,0.162253  ,-0.018815 ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.154336  ,0.007513  ,0.252680  ,1.104249  ,0.162587  ,0.018774  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.160050  ,0.007136  ,0.319160  ,1.172458  ,0.163020  ,0.005547  ,0.120000  ,0.400000  ,0.021816  
0.160000  ,0.167093  ,0.006680  ,0.385799  ,1.240830  ,0.163544  ,0.008273  ,0.120000  ,0.400000  ,0.066188  
0.180000  ,0.175468  ,0.006164  ,0.452499  ,1.309264  ,0.164141  ,0.015560  ,0.120000  ,0.400000  ,0.126119  
0.200000  ,0.185183  ,0.005768  ,0.519340  ,1.377842  ,0.164631  ,0.040249  ,0.120000  ,0.400000  ,-0.696303 
0.220000  ,0.196225  ,0.006432  ,0.586322  ,1.446566  ,0.164073  ,-0.012210 ,0.120000  ,0.400000  ,-6.011584 
0.240000  ,0.208551  ,0.007829  ,0.653439  ,1.515429  ,0.162796  ,0.023851  ,0.120000  ,0.400000  ,-8.360724 
0.260000  ,0.222134  ,0.009958  ,0.720692  ,1.584430  ,0.160798  ,-0.038116 ,0.120000  ,0.400000  ,-9.924264 
0.280000  ,0.236981  ,0.012685  ,0.788082  ,1.653572  ,0.158215  ,-0.018345 ,0.120000  ,0.400000  ,-10.428540
0.300000  ,0.253097  ,0.015961  ,0.855608  ,1.722854  ,0.155094  ,0.002371  ,0.120000  ,0.400000  ,10.423507 
0.320000  ,0.270469  ,0.019824  ,0.923271  ,1.792276  ,0.151399  ,0.007085  ,0.120000  ,0.400000  ,10.291171 
0.340000  ,0.289081  ,0.024337  ,0.991071  ,1.861839  ,0.142113  ,-0.013465 ,0.230000  ,0.400000  ,10.118382 
0.360000  ,0.308910  ,0.029571  ,1.059009  ,1.931543  ,0.138064  ,-0.000999 ,0.230000  ,0.353430  ,9.927127  
0.380000  ,0.329930  ,0.035605  ,1.127085  ,2.001389  ,0.133287  ,-0.023116 ,0.230000  ,0.224470  ,9.723589  
0.400000  ,0.352108  ,0.042523  ,1.195299  ,2.071377  ,0.127697  ,0.015406  ,0.230000  ,0.093217  ,9.509732  
0.420000  ,0.375406  ,0.050410  ,1.263651  ,2.141506  ,0.121205  ,-0.018261 ,0.230000  ,-0.035207 ,9.286299  
0.440000  ,0.399824  ,0.059243  ,1.332142  ,2.211778  ,0.113836  ,0.019200  ,0.230000  ,-0.115918 ,8.850714  
0.460000  ,0.425347  ,0.069035  ,1.400772  ,2.282192  ,0.105575  ,-0.014449 ,0.230000  ,-0.254459 ,8.318901  
0.480000  ,0.452034  ,0.079624  ,1.469541  ,2.352749  ,0.096587  ,0.013828  ,0.230000  ,-0.340590 ,7.448161  
0.500000  ,0.479973  ,0.090793  ,1.538449  ,2.423449  ,0.087094  ,-0.000523 ,0.230000  ,-0.399994 ,6.272023  
0.520000  ,0.509231  ,0.102375  ,1.607498  ,2.494292  ,0.077110  ,0.001784  ,0.350000  ,-0.400000 ,4.996335  
0.540000  ,0.539874  ,0.114213  ,1.676686  ,2.565280  ,0.067173  ,0.000098  ,0.350000  ,-0.400000 ,3.716162  
0.560000  ,0.571965  ,0.126139  ,1.746015  ,2.636411  ,0.057237  ,0.032998  ,0.350000  ,-0.400000 ,2.476653  
0.580000  ,0.605569  ,0.137963  ,1.815484  ,2.707687  ,0.047496  ,0.001927  ,0.350000  ,-0.400000 ,1.300632  
0.600000  ,0.640749  ,0.149467  ,1.885094  ,2.779107  ,0.038170  ,-0.002966 ,0.350000  ,-0.400000 ,0.200728  
0.620000  ,0.677566  ,0.160399  ,1.954846  ,2.850672  ,0.029515  ,0.007078  ,0.350000  ,-0.400000 ,0.815240  
0.640000  ,0.716073  ,0.170471  ,2.024739  ,2.922382  ,0.021154  ,-0.019372 ,0.460000  ,-0.400000 ,1.741814  
0.660000  ,0.756305  ,0.179351  ,2.094774  ,2.994238  ,0.015156  ,0.017839  ,0.460000  ,-0.385383 ,2.574758  
0.680000  ,0.798274  ,0.186669  ,2.164950  ,3.066239  ,0.010839  ,-0.024025 ,0.460000  ,-0.313027 ,3.310518  
0.700000  ,0.841952  ,0.192031  ,2.235270  ,3.138387  ,0.008596  ,0.009249  ,0.460000  ,-0.220954 ,3.931623  
0.720000  ,0.887246  ,0.195333  ,2.305731  ,3.210680  ,0.007879  ,-0.010381 ,0.580000  ,-0.113377 ,4.206820  
0.740000  ,0.934055  ,0.196536  ,2.376336  ,3.283121  ,0.010320  ,-0.005737 ,0.580000  ,-0.002929 ,4.191601  
0.760000  ,0.982288  ,0.195695  ,2.447084  ,3.355708  ,0.014908  ,0.000843  ,0.580000  ,0.106644  ,3.935426  
0.780000  ,1.031880  ,0.193150  ,2.517976  ,3.428443  ,0.021303  ,-0.026228 ,0.580000  ,0.205134  ,3.363315  
0.800000  ,1.082805  ,0.189209  ,2.589011  ,3.501325  ,0.029192  ,0.006492  ,0.580000  ,0.287077  ,2.667918  
0.820000  ,1.135064  ,0.184176  ,2.660190  ,3.574355  ,0.037959  ,-0.008370 ,0.690000  ,0.341106  ,1.958800  
0.840000  ,1.188675  ,0.178364  ,2.731514  ,3.647534  ,0.048257  ,-0.006196 ,0.690000  ,0.389948  ,1.292675  
