# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.320696  ,0.135846  ,0.000000  ,0.836550  ,0.032675  ,0.025888  ,0.230000  ,nan       ,173.082576
0.000000  ,0.320696  ,0.135846  ,0.000000  ,0.836550  ,0.032675  ,-0.054042 ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.320696  ,0.135846  ,0.000000  ,0.836550  ,0.032675  ,0.056109  ,0.230000  ,nan       ,-3.790280 
0.040000  ,0.320696  ,0.135846  ,0.000000  ,0.836550  ,0.032675  ,0.047997  ,0.230000  ,nan       ,-3.790280 
0.060000  ,0.320696  ,0.135846  ,0.000000  ,0.836550  ,0.032675  ,0.039034  ,0.230000  ,nan       ,-3.790280 
0.080000  ,0.320696  ,0.135846  ,0.000000  ,0.836550  ,0.032675  ,-0.040639 ,0.230000  ,nan       ,-3.790280 
0.100000  ,0.321012  ,0.135825  ,0.047355  ,0.893586  ,0.032715  ,-0.020473 ,0.230000  ,0.399998  ,0.000000  
0.120000  ,0.322697  ,0.135713  ,0.120623  ,0.968760  ,0.032926  ,0.058865  ,0.230000  ,0.399999  ,0.000000  
0.140000  ,0.325775  ,0.135509  ,0.187089  ,1.036954  ,0.033312  ,-0.039710 ,0.230000  ,0.400000  ,0.000000  
0.160000  ,0.330118  ,0.135221  ,0.247385  ,1.098817  ,0.033857  ,0.010060  ,0.230000  ,0.400000  ,-0.000000 
0.180000  ,0.335607  ,0.134858  ,0.302082  ,1.154936  ,0.034546  ,-0.035037 ,0.230000  ,0.400000  ,0.000000  
0.200000  ,0.342190  ,0.134422  ,0.356997  ,1.211279  ,0.035371  ,0.042281  ,0.230000  ,0.400000  ,0.000000  
0.220000  ,0.349888  ,0.133914  ,0.413792  ,1.269551  ,0.036335  ,-0.042611 ,0.230000  ,0.400000  ,0.029099  
0.240000  ,0.358731  ,0.133345  ,0.471646  ,1.328909  ,0.037427  ,-0.013000 ,0.230000  ,0.400000  ,0.082870  
0.260000  ,0.368743  ,0.132952  ,0.529872  ,1.388648  ,0.038414  ,-0.020482 ,0.230000  ,0.400000  ,-1.101182 
0.280000  ,0.379921  ,0.133293  ,0.587902  ,1.448188  ,0.038736  ,-0.002667 ,0.230000  ,0.400000  ,-4.724342 
0.300000  ,0.392229  ,0.134216  ,0.645776  ,1.507566  ,0.038544  ,0.039866  ,0.230000  ,0.400000  ,-6.717667 
0.320000  ,0.405639  ,0.135781  ,0.703686  ,1.566982  ,0.037778  ,-0.033219 ,0.230000  ,0.400000  ,-8.344026 
0.340000  ,0.420117  ,0.138086  ,0.761731  ,1.626536  ,0.036335  ,-0.000830 ,0.230000  ,0.399999  ,-9.797223 
0.360000  ,0.435669  ,0.141002  ,0.819934  ,1.686252  ,0.034347  ,0.002925  ,0.230000  ,0.400000  ,10.321567 
0.380000  ,0.452301  ,0.144469  ,0.878260  ,1.746095  ,0.031873  ,0.014663  ,0.230000  ,0.399997  ,10.346045 
0.400000  ,0.470001  ,0.148514  ,0.936684  ,1.806038  ,0.028884  ,0.015345  ,0.230000  ,0.287309  ,10.238218 
0.420000  ,0.488752  ,0.153191  ,0.995201  ,1.866076  ,0.025135  ,0.030036  ,0.350000  ,0.149354  ,10.088805 
0.440000  ,0.508532  ,0.158563  ,1.053813  ,1.926212  ,0.020985  ,0.027259  ,0.350000  ,0.018899  ,9.921958  
0.460000  ,0.529315  ,0.164700  ,1.112528  ,1.986454  ,0.016134  ,0.003596  ,0.350000  ,-0.106779 ,9.744640  
0.480000  ,0.551070  ,0.171672  ,1.171348  ,2.046803  ,0.010509  ,-0.031893 ,0.350000  ,-0.224816 ,9.559039  
0.500000  ,0.573763  ,0.179554  ,1.230272  ,2.107259  ,0.004033  ,0.008654  ,0.350000  ,-0.340278 ,9.365932  
0.520000  ,0.597404  ,0.188287  ,1.289299  ,2.167821  ,0.003234  ,-0.007376 ,0.350000  ,-0.399999 ,8.915260  
0.540000  ,0.622094  ,0.197590  ,1.348430  ,2.228489  ,0.011006  ,0.039999  ,0.350000  ,-0.400000 ,7.866907  
0.560000  ,0.647905  ,0.207276  ,1.407663  ,2.289262  ,0.019091  ,0.021759  ,0.350000  ,-0.400000 ,6.571920  
0.580000  ,0.674892  ,0.217199  ,1.467000  ,2.350142  ,0.027342  ,-0.074363 ,0.350000  ,-0.400000 ,5.207021  
0.600000  ,0.703107  ,0.227221  ,1.526441  ,2.411129  ,0.036374  ,-0.005308 ,0.460000  ,-0.400000 ,3.848041  
0.620000  ,0.732599  ,0.237188  ,1.585986  ,2.472222  ,0.044220  ,0.001231  ,0.460000  ,-0.400000 ,2.529075  
0.640000  ,0.763418  ,0.246932  ,1.645636  ,2.533422  ,0.051748  ,-0.000788 ,0.460000  ,-0.400000 ,1.266705  
0.660000  ,0.795612  ,0.256255  ,1.705389  ,2.594729  ,0.058759  ,-0.000351 ,0.460000  ,-0.400000 ,0.069956  
0.680000  ,0.829222  ,0.264933  ,1.765247  ,2.656144  ,0.065027  ,0.002600  ,0.460000  ,-0.400000 ,1.055523  
0.700000  ,0.864279  ,0.272711  ,1.825210  ,2.717666  ,0.070293  ,-0.040357 ,0.460000  ,-0.400000 ,2.105654  
0.720000  ,0.900799  ,0.279300  ,1.885278  ,2.779296  ,0.074780  ,0.045253  ,0.580000  ,-0.400000 ,3.077128  
