# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.281173  ,0.051313  ,0.000000  ,0.836550  ,0.120016  ,0.003572  ,0.120000  ,nan       ,-130.662004
0.000000  ,0.281173  ,0.051313  ,0.000000  ,0.836550  ,0.120016  ,0.013255  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.281173  ,0.051313  ,0.000000  ,0.836550  ,0.120016  ,0.019321  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.281173  ,0.051313  ,0.000000  ,0.836550  ,0.120016  ,0.000219  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.281213  ,0.051310  ,0.007956  ,0.853162  ,0.120019  ,-0.018824 ,0.120000  ,0.399995  ,0.000000  
0.080000  ,0.282149  ,0.051248  ,0.084881  ,0.932088  ,0.120090  ,0.004518  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.284547  ,0.051089  ,0.154666  ,1.003687  ,0.120272  ,0.003849  ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.288277  ,0.050842  ,0.218761  ,1.069449  ,0.115606  ,0.020973  ,0.230000  ,0.400000  ,0.000000  
0.140000  ,0.293256  ,0.050512  ,0.281411  ,1.133728  ,0.116231  ,0.016144  ,0.230000  ,0.400000  ,0.006169  
0.160000  ,0.299500  ,0.050103  ,0.345224  ,1.199200  ,0.117010  ,0.028134  ,0.230000  ,0.400000  ,0.041200  
0.180000  ,0.307023  ,0.049625  ,0.409482  ,1.265128  ,0.117933  ,-0.005921 ,0.230000  ,0.400000  ,0.091902  
0.200000  ,0.315833  ,0.049101  ,0.473809  ,1.331128  ,0.118978  ,0.013216  ,0.230000  ,0.400000  ,0.157983  
0.220000  ,0.325935  ,0.048905  ,0.538188  ,1.397181  ,0.119774  ,-0.009591 ,0.230000  ,0.400000  ,-1.725210 
0.240000  ,0.337295  ,0.049829  ,0.602691  ,1.463361  ,0.119525  ,-0.004503 ,0.230000  ,0.400000  ,-6.930813 
0.260000  ,0.349873  ,0.051524  ,0.667329  ,1.529680  ,0.118579  ,0.024599  ,0.230000  ,0.400000  ,-9.197671 
0.280000  ,0.363656  ,0.053892  ,0.732097  ,1.596131  ,0.117032  ,-0.026615 ,0.230000  ,0.400000  ,-10.356174
0.300000  ,0.378661  ,0.056791  ,0.796989  ,1.662711  ,0.115028  ,0.002191  ,0.230000  ,0.400000  ,10.525755 
0.320000  ,0.394883  ,0.060226  ,0.862008  ,1.729420  ,0.112562  ,-0.029695 ,0.230000  ,0.400000  ,10.443412 
0.340000  ,0.412309  ,0.064245  ,0.927154  ,1.796260  ,0.109583  ,-0.017047 ,0.230000  ,0.400000  ,10.294171 
0.360000  ,0.430919  ,0.068914  ,0.992427  ,1.863230  ,0.106026  ,0.018443  ,0.230000  ,0.387241  ,10.120614 
0.380000  ,0.450692  ,0.074304  ,1.057827  ,1.930331  ,0.101818  ,-0.039876 ,0.230000  ,0.260462  ,9.933660  
0.400000  ,0.471599  ,0.080491  ,1.123355  ,1.997563  ,0.096882  ,0.003713  ,0.230000  ,0.129911  ,9.736436  
0.420000  ,0.493608  ,0.087555  ,1.189012  ,2.064926  ,0.090945  ,0.015350  ,0.350000  ,-0.027628 ,9.529978  
0.440000  ,0.516682  ,0.095578  ,1.254796  ,2.132421  ,0.084352  ,-0.001561 ,0.350000  ,-0.149039 ,9.314712  
0.460000  ,0.540786  ,0.104626  ,1.320709  ,2.200047  ,0.076798  ,0.020341  ,0.350000  ,-0.261806 ,9.055630  
