# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.004001  ,0.120000  ,nan       ,-18.695761
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000551 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.079051  ,0.160485  ,7.895077  ,8.000000  ,0.012473  ,-0.003414 ,100.000000,-0.158400 ,-168.609693
0.040000  ,0.228758  ,0.206167  ,7.809488  ,8.000000  ,0.035338  ,0.001832  ,0.120000  ,-0.151190 ,2.698276  
0.060000  ,0.378958  ,0.249648  ,7.827175  ,8.000000  ,0.077472  ,-0.007555 ,0.230000  ,-0.124888 ,4.546360  
0.080000  ,0.530282  ,0.290355  ,7.843220  ,8.000000  ,0.109225  ,-0.000827 ,0.350000  ,-0.094046 ,6.215528  
0.100000  ,0.682780  ,0.327715  ,7.857775  ,8.000000  ,0.138059  ,-0.007974 ,0.460000  ,-0.053822 ,7.704512  
0.120000  ,0.836405  ,0.361448  ,7.870979  ,8.000000  ,0.160787  ,-0.001441 ,0.460000  ,-0.034322 ,8.929773  
0.140000  ,0.991084  ,0.391318  ,7.882957  ,8.000000  ,0.179438  ,0.002944  ,0.580000  ,-0.008554 ,9.794567  
0.160000  ,1.146676  ,0.417411  ,7.893823  ,8.000000  ,0.193475  ,0.000143  ,0.690000  ,0.002718  ,-10.219905
0.180000  ,1.303083  ,0.439594  ,7.903681  ,8.000000  ,0.202733  ,-0.004597 ,0.810000  ,0.021364  ,-10.228008
0.200000  ,1.460165  ,0.458035  ,7.912623  ,8.000000  ,0.207113  ,-0.003880 ,0.810000  ,0.034655  ,-9.903712 
0.220000  ,1.617765  ,0.473240  ,7.920735  ,8.000000  ,0.207998  ,0.001435  ,0.930000  ,0.032988  ,-9.221618 
0.240000  ,1.775780  ,0.485469  ,7.928094  ,8.000000  ,0.205426  ,-0.000777 ,1.040000  ,0.036655  ,-8.228406 
0.260000  ,1.934108  ,0.495218  ,7.934770  ,8.000000  ,0.199985  ,0.009576  ,1.160000  ,0.041300  ,-7.027756 
0.280000  ,2.092671  ,0.503048  ,7.940825  ,8.000000  ,0.192317  ,-0.006552 ,1.270000  ,0.034726  ,-5.670436 
0.300000  ,2.251415  ,0.509428  ,7.946319  ,8.000000  ,0.182953  ,0.001425  ,1.270000  ,0.020929  ,-4.238922 
0.320000  ,2.410299  ,0.514849  ,7.951303  ,8.000000  ,0.172611  ,-0.011374 ,1.390000  ,0.010099  ,-2.829799 
0.340000  ,2.569294  ,0.519794  ,7.955824  ,8.000000  ,0.161775  ,-0.003972 ,1.500000  ,-0.009081 ,1.504734  
0.360000  ,2.728380  ,0.524559  ,7.959925  ,8.000000  ,0.150804  ,0.004213  ,1.620000  ,-0.014561 ,0.349479  
0.380000  ,2.887544  ,0.529359  ,7.963646  ,8.000000  ,0.139980  ,-0.001973 ,1.740000  ,-0.024736 ,0.546002  
0.400000  ,3.046777  ,0.534235  ,7.967021  ,8.000000  ,0.129741  ,-0.001435 ,1.740000  ,-0.035297 ,1.106097  
0.420000  ,3.206066  ,0.539347  ,7.970083  ,8.000000  ,0.119865  ,-0.000915 ,1.850000  ,-0.038396 ,1.342587  
0.440000  ,3.365404  ,0.544769  ,7.972860  ,8.000000  ,0.110646  ,0.002405  ,1.970000  ,-0.041823 ,1.348017  
0.460000  ,3.524789  ,0.550341  ,7.975380  ,8.000000  ,0.101978  ,0.001775  ,2.080000  ,-0.042375 ,1.150631  
0.480000  ,3.684225  ,0.555840  ,7.977665  ,8.000000  ,0.093692  ,-0.002093 ,2.200000  ,-0.035294 ,0.745508  
0.500000  ,3.843712  ,0.561122  ,7.979739  ,8.000000  ,0.086354  ,-0.002383 ,2.200000  ,-0.030337 ,0.182485  
0.520000  ,4.003251  ,0.565990  ,7.981620  ,8.000000  ,0.078823  ,0.004618  ,2.310000  ,-0.022198 ,0.458266  
0.540000  ,4.162844  ,0.570223  ,7.983326  ,8.000000  ,0.071309  ,-0.003478 ,2.430000  ,-0.012622 ,1.120271  
0.560000  ,4.322488  ,0.573751  ,7.984874  ,8.000000  ,0.063789  ,-0.000615 ,2.550000  ,-0.006130 ,-1.714921 
0.580000  ,4.482175  ,0.576523  ,7.986279  ,8.000000  ,0.056256  ,-0.001118 ,2.660000  ,-0.000959 ,-2.153775 
0.600000  ,4.641902  ,0.578391  ,7.987552  ,8.000000  ,0.049544  ,-0.003499 ,2.660000  ,0.005957  ,-2.429342 
0.620000  ,4.801662  ,0.579263  ,7.988708  ,8.000000  ,0.042119  ,-0.000855 ,2.780000  ,0.013378  ,-2.584346 
0.640000  ,4.961447  ,0.579114  ,7.989756  ,8.000000  ,0.034580  ,-0.000035 ,2.890000  ,0.014504  ,-2.643436 
0.660000  ,5.121249  ,0.578188  ,7.990707  ,8.000000  ,0.027210  ,0.002131  ,3.010000  ,0.007811  ,-2.554426 
0.680000  ,5.281063  ,0.576544  ,7.991570  ,8.000000  ,0.020104  ,-0.004597 ,3.120000  ,0.002971  ,-2.295817 
0.700000  ,5.440886  ,0.574273  ,7.992353  ,8.000000  ,0.014559  ,-0.003071 ,3.120000  ,0.001344  ,-1.930886 
0.720000  ,5.600716  ,0.571502  ,7.993063  ,8.000000  ,0.008839  ,-0.004757 ,3.240000  ,-0.000851 ,-1.512786 
0.740000  ,5.760554  ,0.568377  ,7.993707  ,8.000000  ,0.000000  ,0.006052  ,3.360000  ,-0.003417 ,-1.079074 
0.760000  ,5.920398  ,0.565019  ,7.994291  ,8.000000  ,0.000167  ,-0.002365 ,3.470000  ,-0.026517 ,-0.664487 
0.780000  ,6.080247  ,0.561309  ,7.994821  ,8.000000  ,0.003391  ,-0.002782 ,3.590000  ,-0.035045 ,-0.364134 
0.800000  ,6.240098  ,0.557321  ,7.995302  ,8.000000  ,0.004360  ,-0.001244 ,3.590000  ,-0.038025 ,-0.229354 
0.820000  ,6.399953  ,0.553099  ,7.995738  ,8.000000  ,0.005197  ,-0.000671 ,3.700000  ,-0.040076 ,-0.216704 
0.840000  ,6.559805  ,0.548487  ,7.996134  ,8.000000  ,0.000000  ,0.003902  ,3.820000  ,-0.044529 ,-0.336024 
0.860000  ,6.719647  ,0.543289  ,7.996493  ,8.000000  ,0.004408  ,0.003478  ,3.940000  ,-0.046277 ,-0.620930 
0.880000  ,6.879471  ,0.537405  ,7.996818  ,8.000000  ,0.003039  ,0.001908  ,4.050000  ,-0.049806 ,-1.042162 
0.900000  ,7.039269  ,0.530687  ,7.997114  ,8.000000  ,0.000252  ,-0.007141 ,4.050000  ,-0.044590 ,-1.534000 
0.920000  ,7.199027  ,0.522966  ,7.997382  ,8.000000  ,0.002930  ,-0.000714 ,4.170000  ,-0.038031 ,-2.049749 
0.940000  ,7.358729  ,0.514066  ,7.997625  ,8.000000  ,0.000000  ,-0.000176 ,4.280000  ,-0.035369 ,-2.557451 
0.960000  ,7.518354  ,0.503812  ,7.997845  ,8.000000  ,0.008667  ,-0.000370 ,4.400000  ,-0.035920 ,-3.036369 
0.980000  ,7.677879  ,0.492042  ,7.998045  ,8.000000  ,0.011404  ,0.011418  ,4.510000  ,-0.032817 ,-3.474138 
1.000000  ,7.837276  ,0.478608  ,7.998227  ,8.000000  ,0.015337  ,0.001312  ,4.510000  ,-0.025084 ,-3.864493 
1.020000  ,7.996515  ,0.463379  ,7.998391  ,8.000000  ,0.017867  ,-0.003782 ,4.630000  ,-0.021709 ,-4.205494 
1.040000  ,8.155562  ,0.446242  ,7.998541  ,8.000000  ,0.019890  ,0.005942  ,4.750000  ,-0.018361 ,-4.498144 
1.060000  ,8.314403  ,0.427256  ,7.998676  ,8.000000  ,0.021479  ,0.002105  ,4.860000  ,-0.011264 ,-4.694628 
1.080000  ,8.473026  ,0.406512  ,7.998799  ,8.000000  ,0.022733  ,0.005210  ,4.980000  ,-0.017144 ,-4.734549 
1.100000  ,8.631411  ,0.383999  ,7.998911  ,8.000000  ,0.025207  ,0.002677  ,4.980000  ,-0.014548 ,-4.629084 
1.120000  ,8.789542  ,0.359761  ,7.999012  ,8.000000  ,0.026338  ,0.003337  ,5.090000  ,-0.018269 ,-4.432434 
1.140000  ,8.947414  ,0.333868  ,7.999104  ,8.000000  ,0.027257  ,-0.005952 ,5.210000  ,-0.022807 ,-4.184636 
1.160000  ,9.105021  ,0.306407  ,7.999187  ,7.991011  ,0.028052  ,-0.005399 ,5.320000  ,-0.024336 ,-3.914513 
1.180000  ,9.262359  ,0.277474  ,7.997663  ,7.928250  ,0.028816  ,0.003600  ,5.440000  ,-0.034088 ,-3.643078 
1.200000  ,9.419332  ,0.247182  ,7.983436  ,7.929042  ,0.031181  ,-0.001329 ,5.440000  ,-0.036280 ,-3.393906 
1.220000  ,9.575658  ,0.215673  ,7.964590  ,7.874479  ,0.032594  ,0.000369  ,5.560000  ,-0.038712 ,-3.197890 
1.240000  ,9.731346  ,0.182850  ,7.941976  ,7.814937  ,0.034008  ,-0.003179 ,5.670000  ,-0.038972 ,-3.092668 
1.260000  ,9.886149  ,0.148641  ,7.907417  ,7.745320  ,0.035262  ,-0.001248 ,5.790000  ,-0.045841 ,-3.160723 
1.280000  ,10.039834 ,0.113078  ,7.862342  ,7.676350  ,0.036332  ,-0.002613 ,5.900000  ,-0.049394 ,-3.407336 
1.300000  ,10.192176 ,0.076138  ,7.808942  ,7.684164  ,0.039099  ,-0.004921 ,5.900000  ,-0.043700 ,-3.788069 
1.320000  ,10.343069 ,0.037728  ,7.764787  ,7.629203  ,0.040319  ,0.003133  ,6.020000  ,-0.035487 ,-4.252668 
1.340000  ,10.492743 ,-0.002361 ,7.726581  ,7.567618  ,0.041121  ,0.003402  ,6.130000  ,-0.032737 ,-4.717855 
1.360000  ,10.641062 ,-0.044242 ,7.681347  ,7.485936  ,0.041368  ,-0.002910 ,6.250000  ,-0.025943 ,-5.181488 
1.380000  ,10.787813 ,-0.088000 ,7.626663  ,7.481969  ,0.042812  ,0.009788  ,6.250000  ,-0.014133 ,-5.654556 
1.400000  ,10.932792 ,-0.133721 ,7.577467  ,7.435514  ,0.042317  ,-0.002358 ,6.370000  ,-0.004080 ,-6.140507 
1.420000  ,11.076216 ,-0.181453 ,7.535758  ,7.374941  ,0.041010  ,0.005775  ,6.480000  ,0.002132  ,-6.517431 
1.440000  ,11.218060 ,-0.231135 ,7.489731  ,7.298492  ,0.038924  ,-0.004603 ,6.600000  ,0.000412  ,-6.723187 
1.460000  ,11.358165 ,-0.282734 ,7.435677  ,7.292876  ,0.037973  ,0.003175  ,6.600000  ,0.009441  ,-6.777966 
1.480000  ,11.496498 ,-0.335932 ,7.387386  ,7.238113  ,0.035351  ,0.003774  ,6.710000  ,0.023429  ,-6.662988 
1.500000  ,11.633276 ,-0.390745 ,7.344438  ,7.174714  ,0.032197  ,-0.004126 ,6.830000  ,0.017289  ,-6.305466 
1.520000  ,11.768473 ,-0.447022 ,7.295780  ,7.094498  ,0.028609  ,-0.000587 ,6.940000  ,0.008714  ,-5.807411 
1.540000  ,11.902016 ,-0.504532 ,7.238849  ,7.096677  ,0.026954  ,0.007637  ,6.940000  ,0.009646  ,-5.250880 
1.560000  ,12.033872 ,-0.563042 ,7.189574  ,7.046534  ,0.023873  ,0.001972  ,7.060000  ,0.010704  ,-4.680951 
