# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000000 ,0.120000  ,nan       ,-22.889640
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.000000  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.073056  ,0.113671  ,7.800151  ,8.000000  ,0.059420  ,0.000000  ,100.000000,-0.092769 ,165.681757
0.040000  ,0.224040  ,0.153657  ,7.818705  ,8.000000  ,0.017124  ,-0.000000 ,0.120000  ,-0.077576 ,4.391202  
0.060000  ,0.376028  ,0.191144  ,7.835536  ,8.000000  ,0.019244  ,0.000000  ,0.230000  ,-0.053999 ,5.763587  
0.080000  ,0.528976  ,0.225970  ,7.850805  ,8.000000  ,0.045041  ,0.000000  ,0.350000  ,-0.031835 ,6.857993  
0.100000  ,0.682847  ,0.257926  ,7.864656  ,8.000000  ,0.068442  ,0.000000  ,0.460000  ,-0.009470 ,7.577612  
0.120000  ,0.837570  ,0.286928  ,7.877221  ,8.000000  ,0.086373  ,-0.000000 ,0.460000  ,0.001288  ,7.924865  
0.140000  ,0.993040  ,0.313102  ,7.888620  ,8.000000  ,0.101307  ,0.000000  ,0.580000  ,0.010956  ,7.898398  
0.160000  ,1.149152  ,0.336628  ,7.898960  ,8.000000  ,0.112770  ,0.000000  ,0.690000  ,0.011470  ,7.510448  
0.180000  ,1.305803  ,0.357783  ,7.908341  ,8.000000  ,0.121005  ,-0.000000 ,0.810000  ,0.016499  ,6.821981  
0.200000  ,1.462908  ,0.376801  ,7.916850  ,8.000000  ,0.125958  ,0.000000  ,0.810000  ,0.010198  ,5.935281  
0.220000  ,1.620388  ,0.393981  ,7.924570  ,8.000000  ,0.128838  ,-0.000000 ,0.930000  ,-0.000570 ,4.965874  
0.240000  ,1.778174  ,0.409652  ,7.931573  ,8.000000  ,0.129729  ,0.000000  ,1.040000  ,-0.005746 ,3.992817  
0.260000  ,1.936220  ,0.423986  ,7.937925  ,8.000000  ,0.128888  ,0.000000  ,1.160000  ,-0.009914 ,3.116826  
0.280000  ,2.094492  ,0.437128  ,7.943688  ,8.000000  ,0.126540  ,0.000000  ,1.270000  ,-0.008228 ,2.431585  
0.300000  ,2.252951  ,0.449306  ,7.948916  ,8.000000  ,0.122974  ,-0.000000 ,1.270000  ,-0.013734 ,1.946330  
0.320000  ,2.411570  ,0.460680  ,7.953659  ,8.000000  ,0.118583  ,-0.000000 ,1.390000  ,-0.013869 ,1.617308  
0.340000  ,2.570328  ,0.471357  ,7.957961  ,8.000000  ,0.113472  ,-0.000000 ,1.500000  ,-0.018178 ,1.407831  
0.360000  ,2.729209  ,0.481407  ,7.961864  ,8.000000  ,0.107776  ,0.000000  ,1.620000  ,-0.012851 ,1.287763  
