# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.001267  ,0.120000  ,nan       ,-20.901928
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.005395  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.001779  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.101574  ,0.170267  ,7.798835  ,8.000000  ,0.000669  ,-0.005812 ,0.120000  ,-0.186855 ,-160.423590
0.060000  ,0.247525  ,0.219629  ,7.608635  ,8.000000  ,0.048618  ,-0.015768 ,0.120000  ,-0.187485 ,2.263820  
0.080000  ,0.393001  ,0.265502  ,7.644969  ,8.000000  ,0.092464  ,-0.011822 ,0.230000  ,-0.143598 ,5.126691  
0.100000  ,0.540252  ,0.307884  ,7.677930  ,8.000000  ,0.126111  ,0.012667  ,0.350000  ,-0.109647 ,7.753969  
0.120000  ,0.689272  ,0.346150  ,7.707830  ,8.000000  ,0.155986  ,0.013571  ,0.460000  ,-0.040354 ,9.925887  
0.140000  ,0.840010  ,0.379691  ,7.734955  ,8.000000  ,0.178727  ,-0.002915 ,0.460000  ,-0.022752 ,11.556911 
0.160000  ,0.992328  ,0.408071  ,7.759562  ,8.000000  ,0.196044  ,0.007486  ,0.580000  ,0.021587  ,-12.670302
0.180000  ,1.145994  ,0.431293  ,7.781884  ,8.000000  ,0.207365  ,0.009525  ,0.690000  ,0.041423  ,-13.235799
0.200000  ,1.300739  ,0.449703  ,7.802133  ,8.000000  ,0.213010  ,0.017743  ,0.810000  ,0.073080  ,-13.158562
0.220000  ,1.456351  ,0.463513  ,7.820503  ,8.000000  ,0.212910  ,-0.008658 ,0.810000  ,0.087063  ,-12.477442
0.240000  ,1.612616  ,0.473358  ,7.837167  ,8.000000  ,0.208594  ,-0.002724 ,0.930000  ,0.087669  ,-11.284156
0.260000  ,1.769376  ,0.479848  ,7.852285  ,8.000000  ,0.200446  ,-0.010023 ,1.040000  ,0.086016  ,-9.669670 
0.280000  ,1.926510  ,0.483798  ,7.865998  ,8.000000  ,0.189364  ,-0.006195 ,1.160000  ,0.077342  ,-7.751233 
0.300000  ,2.083941  ,0.485899  ,7.878439  ,8.000000  ,0.176116  ,-0.008345 ,1.270000  ,0.065224  ,-5.666745 
0.320000  ,2.241621  ,0.486869  ,7.889725  ,8.000000  ,0.161473  ,0.020128  ,1.270000  ,0.045659  ,-3.579669 
0.340000  ,2.399518  ,0.487427  ,7.899962  ,8.000000  ,0.146393  ,-0.008049 ,1.390000  ,0.025931  ,-1.600822 
0.360000  ,2.557609  ,0.488251  ,7.909250  ,8.000000  ,0.131536  ,-0.008912 ,1.500000  ,0.000815  ,0.204988  
0.380000  ,2.715870  ,0.489933  ,7.917675  ,8.000000  ,0.117556  ,-0.005148 ,1.620000  ,-0.016462 ,1.796917  
0.400000  ,2.874278  ,0.492603  ,7.925318  ,8.000000  ,0.104647  ,-0.000653 ,1.740000  ,-0.034864 ,3.040334  
0.420000  ,3.032806  ,0.496504  ,7.932251  ,8.000000  ,0.093504  ,0.001842  ,1.740000  ,-0.052113 ,3.836790  
0.440000  ,3.191423  ,0.501874  ,7.938541  ,8.000000  ,0.083896  ,0.002354  ,1.850000  ,-0.063540 ,4.246013  
0.460000  ,3.350116  ,0.508428  ,7.944247  ,8.000000  ,0.075796  ,-0.009854 ,1.970000  ,-0.069471 ,4.251568  
0.480000  ,3.508874  ,0.515984  ,7.949423  ,8.000000  ,0.069079  ,-0.005133 ,2.080000  ,-0.069868 ,3.834386  
0.500000  ,3.667687  ,0.524388  ,7.954118  ,8.000000  ,0.063646  ,0.008492  ,2.200000  ,-0.067384 ,3.113769  
0.520000  ,3.826560  ,0.533361  ,7.958378  ,8.000000  ,0.060035  ,0.009318  ,2.200000  ,-0.063046 ,2.219647  
0.540000  ,3.985513  ,0.542330  ,7.962242  ,8.000000  ,0.056531  ,0.019951  ,2.310000  ,-0.053330 ,1.173591  
0.560000  ,4.144563  ,0.550909  ,7.965748  ,8.000000  ,0.053272  ,0.004267  ,2.430000  ,-0.041185 ,0.002104  
0.580000  ,4.303718  ,0.558717  ,7.968928  ,8.000000  ,0.049924  ,0.004586  ,2.550000  ,-0.026701 ,1.193458  
0.600000  ,4.462977  ,0.565604  ,7.971812  ,8.000000  ,0.047110  ,-0.005703 ,2.550000  ,-0.012055 ,2.266745  
0.620000  ,4.622340  ,0.571229  ,7.974429  ,8.000000  ,0.043443  ,-0.002219 ,2.660000  ,0.000329  ,-3.132978 
0.640000  ,4.781796  ,0.575456  ,7.976803  ,8.000000  ,0.039231  ,-0.008285 ,2.780000  ,0.014239  ,-3.765307 
0.660000  ,4.941329  ,0.578221  ,7.978957  ,8.000000  ,0.034452  ,0.002768  ,2.890000  ,0.015484  ,-4.130497 
0.680000  ,5.100923  ,0.579431  ,7.980910  ,8.000000  ,0.029051  ,-0.001599 ,3.010000  ,0.018836  ,-4.253477 
0.700000  ,5.260558  ,0.579310  ,7.982683  ,8.000000  ,0.024230  ,-0.000699 ,3.010000  ,0.023543  ,-4.129384 
0.720000  ,5.420222  ,0.577930  ,7.984290  ,8.000000  ,0.018639  ,-0.011165 ,3.120000  ,0.019502  ,-3.772481 
0.740000  ,5.579902  ,0.575418  ,7.985749  ,8.000000  ,0.012987  ,-0.010102 ,3.240000  ,0.019775  ,-3.272516 
0.760000  ,5.739593  ,0.571948  ,7.987072  ,8.000000  ,0.007481  ,-0.009607 ,3.360000  ,0.010699  ,-2.701792 
0.780000  ,5.899290  ,0.567717  ,7.988272  ,8.000000  ,0.002349  ,-0.001733 ,3.470000  ,-0.005526 ,-2.111276 
0.800000  ,6.058995  ,0.562928  ,7.989361  ,8.000000  ,0.001072  ,0.011212  ,3.470000  ,-0.011014 ,-1.535458 
0.820000  ,6.218709  ,0.557778  ,7.990349  ,8.000000  ,0.004307  ,0.003451  ,3.590000  ,-0.022547 ,-0.996355 
0.840000  ,6.378436  ,0.552426  ,7.991245  ,8.000000  ,0.006504  ,0.000206  ,3.700000  ,-0.029844 ,-0.515949 
0.860000  ,6.538169  ,0.546773  ,7.992058  ,8.000000  ,0.007739  ,-0.003583 ,3.820000  ,-0.044598 ,-0.178957 
0.880000  ,6.697910  ,0.540907  ,7.992795  ,8.000000  ,0.007903  ,0.002578  ,3.940000  ,-0.052764 ,-0.028511 
0.900000  ,6.857658  ,0.534876  ,7.993464  ,8.000000  ,0.005724  ,-0.014256 ,3.940000  ,-0.056917 ,-0.014782 
0.920000  ,7.017408  ,0.528524  ,7.994071  ,8.000000  ,0.003274  ,0.006689  ,4.050000  ,-0.061833 ,-0.142661 
0.940000  ,7.177147  ,0.521653  ,7.994621  ,8.000000  ,0.000004  ,0.005901  ,4.170000  ,-0.062262 ,-0.442019 
0.960000  ,7.336868  ,0.514157  ,7.995121  ,8.000000  ,0.004015  ,0.001885  ,4.280000  ,-0.062703 ,-0.880884 
0.980000  ,7.496561  ,0.505882  ,7.995574  ,8.000000  ,0.008616  ,0.006461  ,4.400000  ,-0.064138 ,-1.391606 
1.000000  ,7.656210  ,0.496653  ,7.995984  ,8.000000  ,0.014895  ,-0.014720 ,4.400000  ,-0.060396 ,-1.926164 
1.020000  ,7.815796  ,0.486286  ,7.996357  ,8.000000  ,0.020640  ,0.013742  ,4.510000  ,-0.056017 ,-2.451736 
1.040000  ,7.975297  ,0.474577  ,7.996695  ,8.000000  ,0.026433  ,0.003474  ,4.630000  ,-0.054013 ,-2.956304 
1.060000  ,8.134666  ,0.461117  ,7.997002  ,8.000000  ,0.031877  ,0.024624  ,4.750000  ,-0.050359 ,-3.496818 
