# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.219550  ,0.229715  ,0.000000  ,0.836550  ,0.058974  ,0.014325  ,0.120000  ,nan       ,-163.475147
0.000000  ,0.219550  ,0.229715  ,0.000000  ,0.836550  ,0.058974  ,-0.014979 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.219550  ,0.229715  ,0.000000  ,0.836550  ,0.058974  ,-0.033366 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.219550  ,0.229715  ,0.000000  ,0.836550  ,0.058974  ,-0.020833 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.219550  ,0.229715  ,0.000000  ,0.836550  ,0.058974  ,0.003693  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.219866  ,0.229694  ,0.047355  ,0.893586  ,0.058950  ,0.026875  ,0.120000  ,0.399997  ,0.000000  
0.100000  ,0.221551  ,0.229583  ,0.120623  ,0.968760  ,0.058822  ,0.005396  ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.224629  ,0.229379  ,0.187089  ,1.036954  ,0.058589  ,0.028272  ,0.120000  ,0.399999  ,0.000000  
0.140000  ,0.228972  ,0.229091  ,0.247385  ,1.098817  ,0.058259  ,0.011857  ,0.120000  ,0.400000  ,-0.000000 
0.160000  ,0.234515  ,0.228724  ,0.307377  ,1.160369  ,0.057838  ,-0.015015 ,0.120000  ,0.399999  ,0.000000  
0.180000  ,0.241269  ,0.228278  ,0.368779  ,1.223368  ,0.057327  ,0.004465  ,0.120000  ,0.399999  ,0.025636  
0.200000  ,0.249256  ,0.227763  ,0.430812  ,1.287013  ,0.056734  ,-0.005950 ,0.120000  ,0.399999  ,0.074936  
0.220000  ,0.258482  ,0.227199  ,0.492829  ,1.350642  ,0.056082  ,-0.028991 ,0.120000  ,0.400000  ,0.138832  
0.240000  ,0.268960  ,0.227191  ,0.554803  ,1.414227  ,0.055972  ,0.021852  ,0.120000  ,0.400000  ,-2.958864 
0.260000  ,0.280653  ,0.228021  ,0.616871  ,1.477910  ,0.056689  ,0.016845  ,0.120000  ,0.400000  ,-6.552228 
0.280000  ,0.293534  ,0.229510  ,0.679087  ,1.541743  ,0.062436  ,-0.031910 ,0.230000  ,0.399999  ,-8.382228 
0.300000  ,0.307571  ,0.231732  ,0.741433  ,1.605711  ,0.063820  ,0.031730  ,0.230000  ,0.362458  ,-9.866836 
0.320000  ,0.322771  ,0.234556  ,0.803895  ,1.669796  ,0.065738  ,0.005915  ,0.230000  ,0.226772  ,10.377514 
0.340000  ,0.339139  ,0.237928  ,0.866470  ,1.733998  ,0.068134  ,-0.026681 ,0.230000  ,0.046772  ,10.386870 
0.360000  ,0.356662  ,0.241882  ,0.929161  ,1.798320  ,0.071041  ,0.016920  ,0.230000  ,-0.039301 ,10.267211 
0.380000  ,0.375323  ,0.246475  ,0.991972  ,1.862763  ,0.074520  ,-0.011717 ,0.230000  ,-0.209628 ,10.106847 
0.400000  ,0.395132  ,0.251661  ,1.054900  ,1.927328  ,0.078521  ,-0.036100 ,0.230000  ,-0.314098 ,9.659292  
0.420000  ,0.416083  ,0.257450  ,1.117947  ,1.992014  ,0.083058  ,0.003075  ,0.230000  ,-0.363935 ,9.121963  
0.440000  ,0.438223  ,0.263675  ,1.181112  ,2.056821  ,0.087959  ,0.005721  ,0.230000  ,-0.399998 ,8.153009  
0.460000  ,0.461610  ,0.270132  ,1.244396  ,2.121750  ,0.093018  ,-0.009380 ,0.230000  ,-0.400000 ,6.825227  
0.480000  ,0.486286  ,0.276681  ,1.307798  ,2.186801  ,0.098274  ,0.005058  ,0.350000  ,-0.400000 ,5.394433  
0.500000  ,0.512281  ,0.283192  ,1.371320  ,2.251975  ,0.103180  ,0.005612  ,0.350000  ,-0.400000 ,3.960416  
0.520000  ,0.539627  ,0.289529  ,1.434962  ,2.317271  ,0.107828  ,-0.030271 ,0.350000  ,-0.400000 ,2.563882  
0.540000  ,0.568350  ,0.295533  ,1.498722  ,2.382689  ,0.112060  ,0.016214  ,0.350000  ,-0.400000 ,1.223149  
0.560000  ,0.598473  ,0.301027  ,1.562603  ,2.448231  ,0.115696  ,-0.013588 ,0.350000  ,-0.400000 ,0.052244  
0.580000  ,0.630012  ,0.305801  ,1.626603  ,2.513895  ,0.118528  ,-0.001413 ,0.350000  ,-0.400000 ,1.256349  
0.600000  ,0.662971  ,0.309620  ,1.690724  ,2.579683  ,0.120320  ,-0.005674 ,0.350000  ,-0.400000 ,2.384779  
0.620000  ,0.697335  ,0.312217  ,1.754966  ,2.645595  ,0.121566  ,-0.026279 ,0.460000  ,-0.344589 ,3.433870  
0.640000  ,0.733066  ,0.313293  ,1.819328  ,2.711630  ,0.120099  ,0.001759  ,0.460000  ,-0.262942 ,4.400339  
0.660000  ,0.770094  ,0.312540  ,1.883811  ,2.777790  ,0.116716  ,-0.009675 ,0.460000  ,-0.138823 ,5.260952  
0.680000  ,0.808333  ,0.309947  ,1.948415  ,2.844073  ,0.111411  ,0.001753  ,0.460000  ,-0.049243 ,5.706934  
0.700000  ,0.847708  ,0.305547  ,2.013140  ,2.910482  ,0.104223  ,0.017972  ,0.460000  ,0.067622  ,5.800376  
0.720000  ,0.888168  ,0.299447  ,2.077987  ,2.977015  ,0.095848  ,0.011496  ,0.580000  ,0.202686  ,5.587632  
0.740000  ,0.929724  ,0.292010  ,2.142956  ,3.043673  ,0.085203  ,-0.004828 ,0.580000  ,0.296559  ,4.954186  
0.760000  ,0.972409  ,0.283536  ,2.208047  ,3.110456  ,0.073435  ,0.002170  ,0.580000  ,0.372977  ,4.129022  
0.780000  ,1.016266  ,0.274293  ,2.273261  ,3.177365  ,0.060809  ,-0.000002 ,0.580000  ,0.400000  ,3.245029  
0.800000  ,1.061351  ,0.264546  ,2.338596  ,3.244400  ,0.047586  ,0.030423  ,0.580000  ,0.400000  ,2.372062  
0.820000  ,1.107726  ,0.254577  ,2.404055  ,3.311560  ,0.034492  ,0.041306  ,0.690000  ,0.400000  ,1.548322  
0.840000  ,1.155458  ,0.244694  ,2.469637  ,3.378847  ,0.020631  ,-0.005334 ,0.690000  ,0.400000  ,0.795582  
0.860000  ,1.204614  ,0.235237  ,2.535341  ,3.446260  ,0.007075  ,0.010581  ,0.690000  ,0.400000  ,0.126839  
0.880000  ,1.255252  ,0.226584  ,2.601170  ,3.513800  ,0.005804  ,0.013628  ,0.690000  ,0.400000  ,-0.449733 
0.900000  ,1.307415  ,0.219158  ,2.667122  ,3.581467  ,0.017213  ,0.064113  ,0.810000  ,0.400000  ,-0.928673 
0.920000  ,1.361117  ,0.213425  ,2.733198  ,3.649261  ,0.027706  ,-0.014179 ,0.810000  ,0.400000  ,-1.306104 
0.940000  ,1.416334  ,0.209896  ,2.799398  ,3.717182  ,0.036137  ,0.027444  ,0.810000  ,0.369392  ,-1.579100 
0.960000  ,1.472981  ,0.209106  ,2.865722  ,3.785231  ,0.041968  ,-0.007182 ,0.810000  ,0.287051  ,-1.737682 
0.980000  ,1.530921  ,0.211284  ,2.932171  ,3.853408  ,0.044744  ,0.020720  ,0.930000  ,0.206274  ,1.645712  
1.000000  ,1.589995  ,0.216568  ,2.998745  ,3.921712  ,0.044979  ,-0.010006 ,0.930000  ,0.110169  ,1.370356  
1.020000  ,1.650032  ,0.225119  ,3.065444  ,3.990145  ,0.042049  ,0.008510  ,0.930000  ,-0.000872 ,1.020084  
1.040000  ,1.710866  ,0.236977  ,3.132268  ,4.058707  ,0.035690  ,0.025562  ,1.040000  ,-0.107610 ,0.601883  
1.060000  ,1.772335  ,0.252165  ,3.199218  ,4.127398  ,0.026471  ,-0.014862 ,1.040000  ,-0.208552 ,0.168970  
1.080000  ,1.834346  ,0.270479  ,3.266294  ,4.196217  ,0.014192  ,-0.011573 ,1.040000  ,-0.301888 ,0.307634  
1.100000  ,1.896888  ,0.291569  ,3.333495  ,4.265166  ,0.000961  ,0.036287  ,1.160000  ,-0.366191 ,0.782862  
1.120000  ,1.960004  ,0.315070  ,3.400823  ,4.334245  ,0.018167  ,-0.002683 ,1.160000  ,-0.400000 ,1.169102  
1.140000  ,2.023790  ,0.340580  ,3.468278  ,4.403453  ,0.037307  ,-0.046512 ,1.160000  ,-0.400000 ,1.431737  
1.160000  ,2.088393  ,0.367659  ,3.535859  ,4.472791  ,0.058016  ,0.020692  ,1.270000  ,-0.400000 ,1.559877  
1.180000  ,2.154006  ,0.395824  ,3.603567  ,4.542260  ,0.079548  ,-0.053249 ,1.270000  ,-0.400000 ,1.552538  
1.200000  ,2.220856  ,0.424543  ,3.671402  ,4.611859  ,0.101509  ,-0.024730 ,1.270000  ,-0.400000 ,1.412311  
1.220000  ,2.289192  ,0.453238  ,3.739365  ,4.681589  ,0.123311  ,0.008279  ,1.390000  ,-0.400000 ,1.142603  
1.240000  ,2.359268  ,0.481269  ,3.807456  ,4.751450  ,0.144256  ,-0.056894 ,1.390000  ,-0.400000 ,0.746565  
1.260000  ,2.431329  ,0.507936  ,3.875674  ,4.821442  ,0.163647  ,-0.021852 ,1.390000  ,-0.400000 ,0.226774  
1.280000  ,2.505581  ,0.532470  ,3.944021  ,4.891565  ,0.180664  ,-0.001937 ,1.500000  ,-0.400000 ,0.414776  
1.300000  ,2.582164  ,0.554049  ,4.012496  ,4.961821  ,0.194596  ,0.002804  ,1.500000  ,-0.372996 ,1.177334  
1.320000  ,2.661056  ,0.572123  ,4.081100  ,5.032208  ,0.204675  ,0.012752  ,1.620000  ,-0.292224 ,2.088073  
1.340000  ,2.742142  ,0.586246  ,4.149832  ,5.102728  ,0.210866  ,-0.042553 ,1.620000  ,-0.193090 ,3.040229  
1.360000  ,2.825257  ,0.595979  ,4.218694  ,5.173380  ,0.212490  ,-0.023317 ,1.620000  ,-0.149723 ,3.932213  
1.380000  ,2.910173  ,0.600914  ,4.287685  ,5.244165  ,0.209068  ,0.002531  ,1.740000  ,-0.023500 ,-4.728925 
1.400000  ,2.996614  ,0.600820  ,4.356806  ,5.315083  ,0.200781  ,0.028163  ,1.740000  ,0.060328  ,-5.430501 
1.420000  ,3.084280  ,0.595544  ,4.426057  ,5.386134  ,0.187011  ,0.007791  ,1.850000  ,0.149136  ,-6.009346 
1.440000  ,3.172893  ,0.585221  ,4.495437  ,5.457319  ,0.168592  ,-0.018086 ,1.850000  ,0.233121  ,-6.459516 
1.460000  ,3.262244  ,0.570206  ,4.564949  ,5.528637  ,0.145085  ,0.018324  ,1.970000  ,0.299723  ,-6.717755 
1.480000  ,3.352203  ,0.550946  ,4.634590  ,5.600090  ,0.117964  ,0.018447  ,1.970000  ,0.358489  ,-6.714871 
1.500000  ,3.442730  ,0.527986  ,4.704363  ,5.671676  ,0.087107  ,0.063395  ,1.970000  ,0.395054  ,-6.437011 
1.520000  ,3.533880  ,0.501961  ,4.774267  ,5.743397  ,0.053006  ,-0.002979 ,2.080000  ,0.400000  ,-5.897146 
1.540000  ,3.625794  ,0.473590  ,4.844302  ,5.815253  ,0.017020  ,-0.014096 ,2.080000  ,0.400000  ,-5.119070 
1.560000  ,3.718689  ,0.443666  ,4.914468  ,5.887244  ,0.020855  ,0.039310  ,2.200000  ,0.400000  ,-4.128897 
1.580000  ,3.812838  ,0.413052  ,4.984767  ,5.959371  ,0.058813  ,0.023743  ,2.200000  ,0.400000  ,-2.950914 
1.600000  ,3.908542  ,0.382682  ,5.055197  ,6.031632  ,0.097026  ,-0.018465 ,2.310000  ,0.400000  ,-1.605895 
1.620000  ,4.006105  ,0.353562  ,5.125760  ,6.104030  ,0.133240  ,-0.009885 ,2.310000  ,0.400000  ,-0.110729 
1.640000  ,4.105796  ,0.326776  ,5.196455  ,6.176563  ,0.167736  ,0.014103  ,2.430000  ,0.339411  ,1.521302  
1.660000  ,4.207804  ,0.303466  ,5.267284  ,6.249233  ,0.197873  ,0.003323  ,2.430000  ,0.303961  ,3.276664  
1.680000  ,4.312148  ,0.284500  ,5.338245  ,6.322039  ,0.224298  ,-0.003515 ,2.550000  ,0.248086  ,5.109117  
1.700000  ,4.418721  ,0.270624  ,5.409340  ,6.394983  ,0.244631  ,0.005368  ,2.550000  ,0.204437  ,6.869762  
1.720000  ,4.527314  ,0.262551  ,5.480568  ,6.468063  ,0.259687  ,0.006031  ,2.660000  ,0.055295  ,8.441872  
1.740000  ,4.637617  ,0.260758  ,5.551930  ,6.541280  ,0.267401  ,0.014838  ,2.660000  ,-0.018194 ,9.761888  
1.760000  ,4.749273  ,0.265279  ,5.623426  ,6.614635  ,0.269117  ,-0.015216 ,2.780000  ,-0.099266 ,10.743513 
1.780000  ,4.861914  ,0.276303  ,5.695057  ,6.688128  ,0.263295  ,-0.014895 ,2.780000  ,-0.159212 ,11.301230 
1.800000  ,4.975208  ,0.293649  ,5.766822  ,6.761759  ,0.251202  ,0.039574  ,2.890000  ,-0.209410 ,11.492234 
1.820000  ,5.088920  ,0.316845  ,5.838722  ,6.835529  ,0.233068  ,-0.003221 ,3.010000  ,-0.265088 ,11.299257 
1.840000  ,5.202924  ,0.345275  ,5.910757  ,6.909437  ,0.208007  ,0.015445  ,3.010000  ,-0.306709 ,10.695318 
1.860000  ,5.317222  ,0.378183  ,5.982927  ,6.983483  ,0.178955  ,-0.044125 ,3.120000  ,-0.342066 ,9.696291  
1.880000  ,5.431941  ,0.414689  ,6.055233  ,7.057669  ,0.144808  ,-0.006904 ,3.120000  ,-0.358421 ,8.339882  
1.900000  ,5.547327  ,0.453808  ,6.127675  ,7.131995  ,0.108252  ,0.028377  ,3.240000  ,-0.365312 ,6.672274  
1.920000  ,5.663721  ,0.494458  ,6.200253  ,7.206460  ,0.068903  ,-0.011506 ,3.240000  ,-0.367257 ,4.740112  
1.940000  ,5.781526  ,0.535473  ,6.272967  ,7.281065  ,0.029055  ,-0.028376 ,3.360000  ,-0.350829 ,2.586106  
1.960000  ,5.901171  ,0.575602  ,6.345818  ,7.355810  ,0.010251  ,-0.016494 ,3.470000  ,-0.328495 ,0.246982  
