# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.234702  ,0.081114  ,0.000000  ,0.836550  ,0.089767  ,0.007005  ,0.120000  ,nan       ,-142.242104
0.000000  ,0.234702  ,0.081114  ,0.000000  ,0.836550  ,0.089767  ,-0.009591 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.234702  ,0.081114  ,0.000000  ,0.836550  ,0.089767  ,-0.018583 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.234702  ,0.081114  ,0.000000  ,0.836550  ,0.089767  ,0.007616  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.235018  ,0.081093  ,0.047355  ,0.893586  ,0.089791  ,-0.003783 ,0.120000  ,0.399999  ,-0.000000 
0.080000  ,0.236703  ,0.080982  ,0.120623  ,0.968760  ,0.089918  ,0.021054  ,0.120000  ,0.400000  ,-0.000000 
0.100000  ,0.239781  ,0.080778  ,0.187089  ,1.036954  ,0.090152  ,0.003211  ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.244177  ,0.080486  ,0.252680  ,1.104249  ,0.090486  ,-0.027004 ,0.120000  ,0.400000  ,-0.000000 
0.140000  ,0.249891  ,0.080109  ,0.319160  ,1.172458  ,0.090919  ,-0.024398 ,0.120000  ,0.400000  ,0.021816  
0.160000  ,0.256934  ,0.079653  ,0.385799  ,1.240830  ,0.091443  ,-0.024175 ,0.120000  ,0.400000  ,0.066188  
0.180000  ,0.265310  ,0.079137  ,0.452499  ,1.309264  ,0.092040  ,-0.024110 ,0.120000  ,0.400000  ,0.126119  
0.200000  ,0.275024  ,0.078741  ,0.519340  ,1.377842  ,0.092530  ,0.013860  ,0.120000  ,0.400000  ,-0.696303 
0.220000  ,0.286067  ,0.079405  ,0.586322  ,1.446566  ,0.086963  ,0.011036  ,0.230000  ,0.400000  ,-6.011584 
0.240000  ,0.298393  ,0.080802  ,0.653439  ,1.515429  ,0.086299  ,-0.024153 ,0.230000  ,0.400000  ,-8.360724 
0.260000  ,0.311976  ,0.082931  ,0.720692  ,1.584430  ,0.084980  ,-0.012712 ,0.230000  ,0.400000  ,-9.924264 
0.280000  ,0.326823  ,0.085658  ,0.788082  ,1.653572  ,0.083138  ,-0.009758 ,0.230000  ,0.400000  ,-10.428540
0.300000  ,0.342938  ,0.088934  ,0.855608  ,1.722854  ,0.080823  ,-0.026782 ,0.230000  ,0.399999  ,10.423507 
0.320000  ,0.360310  ,0.092797  ,0.923271  ,1.792276  ,0.077997  ,-0.029959 ,0.230000  ,0.399999  ,10.291171 
