# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189478  ,0.283571  ,0.000000  ,0.836550  ,0.113118  ,-0.016839 ,0.120000  ,nan       ,-134.633612
0.000000  ,0.189478  ,0.283571  ,0.000000  ,0.836550  ,0.113118  ,0.004212  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.189478  ,0.283571  ,0.000000  ,0.836550  ,0.113118  ,-0.037627 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.189478  ,0.283571  ,0.000000  ,0.836550  ,0.113118  ,0.003141  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.189478  ,0.283571  ,0.000000  ,0.836550  ,0.113118  ,0.022743  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.189517  ,0.283569  ,0.007956  ,0.853162  ,0.113115  ,-0.021627 ,0.120000  ,0.399983  ,0.000000  
0.100000  ,0.190453  ,0.283507  ,0.084881  ,0.932088  ,0.113044  ,0.000228  ,0.120000  ,0.399995  ,0.000000  
0.120000  ,0.192852  ,0.283348  ,0.154666  ,1.003687  ,0.112862  ,-0.007853 ,0.120000  ,0.399997  ,0.000000  
0.140000  ,0.196578  ,0.283101  ,0.217971  ,1.068638  ,0.112579  ,0.000871  ,0.120000  ,0.399998  ,-0.000000 
0.160000  ,0.201512  ,0.282774  ,0.276189  ,1.128370  ,0.112205  ,0.004842  ,0.120000  ,0.399998  ,-0.000000 
0.180000  ,0.207583  ,0.282372  ,0.333508  ,1.187179  ,0.111744  ,-0.030369 ,0.120000  ,0.399998  ,0.007404  
0.200000  ,0.214817  ,0.281898  ,0.392484  ,1.247689  ,0.111200  ,0.035393  ,0.120000  ,0.399998  ,0.047604  
0.220000  ,0.223240  ,0.281366  ,0.452316  ,1.309076  ,0.110587  ,0.016296  ,0.120000  ,0.399995  ,0.102770  
0.240000  ,0.232863  ,0.280802  ,0.512375  ,1.370697  ,0.109930  ,-0.007845 ,0.120000  ,0.392023  ,0.172468  
0.260000  ,0.243695  ,0.281086  ,0.572360  ,1.432241  ,0.110109  ,0.005438  ,0.120000  ,0.299641  ,-4.280930 
0.280000  ,0.255683  ,0.282180  ,0.632316  ,1.493756  ,0.111087  ,0.010853  ,0.120000  ,0.288725  ,-7.401767 
0.300000  ,0.268798  ,0.283981  ,0.692366  ,1.555367  ,0.112761  ,0.002654  ,0.120000  ,0.155838  ,-9.209068 
0.320000  ,0.283026  ,0.286454  ,0.752550  ,1.617117  ,0.119902  ,0.014210  ,0.230000  ,0.100156  ,-10.302871
0.340000  ,0.298381  ,0.289460  ,0.812865  ,1.678999  ,0.121992  ,-0.015535 ,0.230000  ,-0.030810 ,10.478655 
0.360000  ,0.314863  ,0.292980  ,0.873292  ,1.740998  ,0.124528  ,-0.008988 ,0.230000  ,-0.149955 ,10.346010 
0.380000  ,0.332524  ,0.296773  ,0.933825  ,1.803105  ,0.127268  ,-0.046427 ,0.230000  ,-0.246144 ,9.366502  
0.400000  ,0.351377  ,0.300785  ,0.994465  ,1.865321  ,0.130154  ,0.004832  ,0.230000  ,-0.391152 ,8.254071  
0.420000  ,0.371406  ,0.305100  ,1.055214  ,1.927649  ,0.133273  ,-0.034281 ,0.230000  ,-0.399999 ,7.432980  
0.440000  ,0.392660  ,0.309501  ,1.116073  ,1.990091  ,0.136407  ,-0.038739 ,0.230000  ,-0.400000 ,6.152495  
0.460000  ,0.415170  ,0.313835  ,1.177044  ,2.052647  ,0.139397  ,0.007673  ,0.230000  ,-0.400000 ,4.709446  
0.480000  ,0.438957  ,0.317969  ,1.238125  ,2.115316  ,0.142114  ,0.000014  ,0.230000  ,-0.400000 ,3.243334  
0.500000  ,0.464037  ,0.321771  ,1.299317  ,2.178099  ,0.144421  ,0.000530  ,0.230000  ,-0.400000 ,1.805781  
0.520000  ,0.490420  ,0.325088  ,1.360620  ,2.240996  ,0.146337  ,-0.005358 ,0.350000  ,-0.400000 ,0.417778  
0.540000  ,0.518110  ,0.327749  ,1.422034  ,2.304007  ,0.147295  ,0.018729  ,0.350000  ,-0.399999 ,0.910659  
0.560000  ,0.547100  ,0.329560  ,1.483559  ,2.367132  ,0.147326  ,0.012747  ,0.350000  ,-0.359660 ,2.173639  
0.580000  ,0.577369  ,0.330300  ,1.545196  ,2.430371  ,0.146209  ,-0.018363 ,0.350000  ,-0.297103 ,3.366910  
0.600000  ,0.608874  ,0.329722  ,1.606945  ,2.493726  ,0.143700  ,0.043212  ,0.350000  ,-0.222910 ,4.486927  
