# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.164894  ,0.263939  ,0.000000  ,0.836550  ,0.093724  ,0.013618  ,0.120000  ,nan       ,-133.684009
0.000000  ,0.164894  ,0.263939  ,0.000000  ,0.836550  ,0.093724  ,0.016218  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.164894  ,0.263939  ,0.000000  ,0.836550  ,0.093724  ,-0.009852 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.164933  ,0.263936  ,0.007956  ,0.853162  ,0.093721  ,0.004153  ,0.120000  ,0.399973  ,0.000000  
0.060000  ,0.165869  ,0.263874  ,0.084881  ,0.932088  ,0.093650  ,-0.018233 ,0.120000  ,0.399999  ,0.000000  
0.080000  ,0.168272  ,0.263715  ,0.155456  ,1.004497  ,0.093468  ,-0.010679 ,0.120000  ,0.399998  ,0.000000  
0.100000  ,0.172047  ,0.263465  ,0.223983  ,1.074806  ,0.093181  ,0.025168  ,0.120000  ,0.399999  ,0.004807  
0.120000  ,0.177198  ,0.263126  ,0.293166  ,1.145788  ,0.092793  ,-0.005189 ,0.120000  ,0.400000  ,0.034141  
0.140000  ,0.183733  ,0.262708  ,0.362548  ,1.216974  ,0.092312  ,0.011923  ,0.120000  ,0.399999  ,0.079952  
0.160000  ,0.191656  ,0.262231  ,0.432049  ,1.288282  ,0.091758  ,-0.009262 ,0.120000  ,0.399999  ,0.142197  
0.180000  ,0.200971  ,0.261725  ,0.501697  ,1.359741  ,0.091162  ,-0.000943 ,0.120000  ,0.399997  ,0.221826  
0.200000  ,0.211671  ,0.262300  ,0.571493  ,1.431352  ,0.091633  ,-0.004544 ,0.120000  ,0.351563  ,-5.460213 
0.220000  ,0.223690  ,0.263851  ,0.641437  ,1.503114  ,0.093068  ,-0.021074 ,0.120000  ,0.217449  ,-9.018662 
0.240000  ,0.237021  ,0.266104  ,0.711528  ,1.575028  ,0.095193  ,0.004354  ,0.120000  ,0.165637  ,-10.374367
0.260000  ,0.251686  ,0.268873  ,0.781768  ,1.647094  ,0.097819  ,-0.019993 ,0.120000  ,0.026838  ,10.492353 
0.280000  ,0.267736  ,0.271886  ,0.852157  ,1.719313  ,0.100677  ,0.010334  ,0.120000  ,-0.087901 ,9.495218  
0.300000  ,0.285207  ,0.274960  ,0.922694  ,1.791684  ,0.108299  ,-0.007719 ,0.230000  ,-0.112622 ,7.992602  
0.320000  ,0.304118  ,0.277989  ,0.993381  ,1.864209  ,0.110201  ,-0.001592 ,0.230000  ,-0.177031 ,6.393000  
0.340000  ,0.324480  ,0.280879  ,1.064217  ,1.936887  ,0.111879  ,-0.018543 ,0.230000  ,-0.217543 ,4.803354  
0.360000  ,0.346305  ,0.283526  ,1.135203  ,2.009718  ,0.113227  ,-0.000348 ,0.230000  ,-0.238231 ,3.256538  
0.380000  ,0.369599  ,0.285809  ,1.206339  ,2.082704  ,0.114124  ,-0.004823 ,0.230000  ,-0.296739 ,1.765588  
0.400000  ,0.394366  ,0.287585  ,1.277625  ,2.155844  ,0.114428  ,-0.004748 ,0.230000  ,-0.230450 ,0.337717  
0.420000  ,0.420599  ,0.288689  ,1.349063  ,2.229138  ,0.113975  ,-0.011323 ,0.230000  ,-0.205478 ,1.021751  
0.440000  ,0.448285  ,0.288932  ,1.420651  ,2.302588  ,0.112574  ,0.012077  ,0.230000  ,-0.160070 ,2.308196  
0.460000  ,0.477393  ,0.288116  ,1.492391  ,2.376193  ,0.110233  ,0.002578  ,0.350000  ,-0.057508 ,3.488160  
0.480000  ,0.507897  ,0.286328  ,1.564282  ,2.449953  ,0.106578  ,-0.011321 ,0.350000  ,0.010797  ,4.142710  
0.500000  ,0.539795  ,0.283817  ,1.636325  ,2.523870  ,0.102116  ,-0.008866 ,0.350000  ,0.075197  ,4.189803  
0.520000  ,0.573110  ,0.280938  ,1.708521  ,2.597943  ,0.097201  ,0.001478  ,0.350000  ,0.129849  ,3.665638  
0.540000  ,0.607860  ,0.277878  ,1.780870  ,2.672172  ,0.092016  ,-0.006885 ,0.350000  ,0.167794  ,2.977959  
0.560000  ,0.644074  ,0.274937  ,1.853371  ,2.746559  ,0.086861  ,-0.005890 ,0.350000  ,0.191909  ,2.080838  
0.580000  ,0.681773  ,0.272395  ,1.926026  ,2.821103  ,0.082951  ,0.002382  ,0.460000  ,0.219986  ,1.113340  
0.600000  ,0.720967  ,0.270531  ,1.998835  ,2.895805  ,0.078305  ,0.006172  ,0.460000  ,0.209737  ,0.156263  
0.620000  ,0.761653  ,0.269642  ,2.071797  ,2.970664  ,0.074526  ,0.002010  ,0.460000  ,0.182748  ,-0.748201 
0.640000  ,0.803808  ,0.269977  ,2.144914  ,3.045682  ,0.071864  ,0.005024  ,0.460000  ,0.140281  ,-1.519873 
0.660000  ,0.847399  ,0.271592  ,2.218186  ,3.120859  ,0.070377  ,0.010286  ,0.460000  ,0.087403  ,1.998746  
0.680000  ,0.892398  ,0.274417  ,2.291612  ,3.196194  ,0.070565  ,-0.009913 ,0.580000  ,0.048031  ,2.164685  
0.700000  ,0.938797  ,0.278253  ,2.365194  ,3.271689  ,0.070781  ,0.025485  ,0.580000  ,-0.005381 ,2.028520  
0.720000  ,0.986594  ,0.282993  ,2.438931  ,3.347343  ,0.071790  ,0.003867  ,0.580000  ,-0.054018 ,1.789822  
0.740000  ,1.035823  ,0.288246  ,2.512825  ,3.423158  ,0.073199  ,-0.017071 ,0.580000  ,-0.091499 ,1.318769  
0.760000  ,1.086510  ,0.293779  ,2.586874  ,3.499133  ,0.075339  ,-0.006772 ,0.690000  ,-0.096814 ,0.845449  
0.780000  ,1.138664  ,0.299527  ,2.661080  ,3.575268  ,0.076682  ,0.003782  ,0.690000  ,-0.114983 ,0.513236  
0.800000  ,1.192333  ,0.305082  ,2.735443  ,3.651565  ,0.077705  ,-0.007733 ,0.690000  ,-0.119504 ,0.104334  
0.820000  ,1.247544  ,0.310160  ,2.809964  ,3.728023  ,0.078124  ,0.015326  ,0.690000  ,-0.092384 ,0.230716  
0.840000  ,1.304303  ,0.314647  ,2.884642  ,3.804643  ,0.078174  ,-0.007499 ,0.810000  ,-0.062936 ,0.390250  
0.860000  ,1.362612  ,0.318418  ,2.959478  ,3.881424  ,0.076738  ,0.003736  ,0.810000  ,-0.041237 ,0.448553  
0.880000  ,1.422465  ,0.321442  ,3.034472  ,3.958368  ,0.074420  ,0.005370  ,0.810000  ,-0.014235 ,0.397502  
0.900000  ,1.483851  ,0.323822  ,3.109625  ,4.035475  ,0.071684  ,-0.001161 ,0.930000  ,0.019649  ,0.253541  
0.920000  ,1.546754  ,0.325832  ,3.184937  ,4.112745  ,0.067834  ,0.000654  ,0.930000  ,0.028321  ,0.021445  
0.940000  ,1.611178  ,0.327435  ,3.260408  ,4.190178  ,0.063438  ,-0.015255 ,0.930000  ,0.047679  ,0.091562  
0.960000  ,1.677120  ,0.328754  ,3.336038  ,4.267775  ,0.058902  ,-0.003090 ,1.040000  ,0.070401  ,0.181923  
0.980000  ,1.744575  ,0.330106  ,3.411829  ,4.345537  ,0.053774  ,-0.008610 ,1.040000  ,0.069383  ,0.299242  
1.000000  ,1.813547  ,0.331506  ,3.487780  ,4.423462  ,0.048549  ,0.005912  ,1.040000  ,0.071190  ,0.287830  
1.020000  ,1.884036  ,0.333131  ,3.563891  ,4.501553  ,0.043581  ,0.010771  ,1.160000  ,0.072403  ,0.248669  
1.040000  ,1.956032  ,0.335355  ,3.640164  ,4.579808  ,0.038743  ,0.008594  ,1.160000  ,0.060672  ,0.225464  
1.060000  ,2.029533  ,0.338251  ,3.716598  ,4.658229  ,0.034426  ,-0.008012 ,1.160000  ,0.044905  ,0.083043  
1.080000  ,2.104532  ,0.341897  ,3.793193  ,4.736816  ,0.030783  ,-0.015011 ,1.270000  ,0.030649  ,0.103440  
1.100000  ,2.181024  ,0.346355  ,3.869951  ,4.815569  ,0.027648  ,0.000438  ,1.270000  ,0.011135  ,0.292962  
1.120000  ,2.259013  ,0.351489  ,3.946870  ,4.894489  ,0.025037  ,-0.003079 ,1.270000  ,-0.000212 ,0.493040  
1.140000  ,2.338496  ,0.357340  ,4.023953  ,4.973576  ,0.022998  ,0.026092  ,1.390000  ,-0.017216 ,0.603723  
1.160000  ,2.419479  ,0.363816  ,4.101198  ,5.052830  ,0.021412  ,0.013094  ,1.390000  ,-0.026919 ,0.670255  
