# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.116769  ,0.105125  ,0.000000  ,0.836550  ,0.064616  ,0.006936  ,0.120000  ,nan       ,-175.665854
0.000000  ,0.116769  ,0.105125  ,0.000000  ,0.836550  ,0.064616  ,0.011541  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.116769  ,0.105125  ,0.000000  ,0.836550  ,0.064616  ,0.011864  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.116769  ,0.105125  ,0.000000  ,0.836550  ,0.064616  ,-0.019773 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.116769  ,0.105125  ,0.000000  ,0.836550  ,0.064616  ,0.040715  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.116809  ,0.105123  ,0.007956  ,0.853162  ,0.064620  ,-0.048361 ,0.120000  ,0.399994  ,-0.000000 
0.100000  ,0.117745  ,0.105061  ,0.084881  ,0.932088  ,0.064691  ,-0.009162 ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.120144  ,0.104902  ,0.154666  ,1.003687  ,0.064873  ,0.011517  ,0.120000  ,0.400000  ,-0.000000 
0.140000  ,0.123869  ,0.104655  ,0.217971  ,1.068638  ,0.065155  ,-0.002239 ,0.120000  ,0.400000  ,0.000000  
0.160000  ,0.128803  ,0.104328  ,0.276189  ,1.128370  ,0.065530  ,0.027847  ,0.120000  ,0.400000  ,0.000000  
0.180000  ,0.134875  ,0.103926  ,0.333508  ,1.187179  ,0.065991  ,0.012913  ,0.120000  ,0.400000  ,0.007404  
0.200000  ,0.142109  ,0.103452  ,0.392484  ,1.247689  ,0.066534  ,-0.019164 ,0.120000  ,0.400000  ,0.047604  
0.220000  ,0.150532  ,0.102920  ,0.452316  ,1.309076  ,0.067148  ,-0.009792 ,0.120000  ,0.400000  ,0.102770  
0.240000  ,0.160155  ,0.102356  ,0.512375  ,1.370697  ,0.067805  ,0.004116  ,0.120000  ,0.400000  ,0.172468  
0.260000  ,0.170986  ,0.102640  ,0.572360  ,1.432241  ,0.067626  ,-0.005438 ,0.120000  ,0.400000  ,-4.280930 
0.280000  ,0.182975  ,0.103734  ,0.632316  ,1.493756  ,0.066647  ,0.005031  ,0.120000  ,0.400000  ,-7.401767 
0.300000  ,0.196090  ,0.105535  ,0.692366  ,1.555367  ,0.064974  ,-0.027636 ,0.120000  ,0.400000  ,-9.209068 
0.320000  ,0.210317  ,0.108008  ,0.752550  ,1.617117  ,0.062638  ,-0.067071 ,0.120000  ,0.400000  ,-10.302871
0.340000  ,0.225672  ,0.111014  ,0.812865  ,1.678999  ,0.059781  ,0.019238  ,0.120000  ,0.400000  ,10.478655 
0.360000  ,0.242150  ,0.114554  ,0.873292  ,1.740998  ,0.056400  ,0.004620  ,0.120000  ,0.399996  ,10.407107 
0.380000  ,0.259737  ,0.118675  ,0.933825  ,1.803105  ,0.052449  ,-0.020479 ,0.120000  ,0.298503  ,10.268524 
0.400000  ,0.278414  ,0.123437  ,0.994465  ,1.865321  ,0.047868  ,-0.042884 ,0.120000  ,0.165514  ,10.106080 
0.420000  ,0.298160  ,0.128907  ,1.055214  ,1.927649  ,0.038265  ,-0.066549 ,0.230000  ,0.024612  ,9.931112  
0.440000  ,0.318946  ,0.135155  ,1.116073  ,1.990091  ,0.033261  ,0.025682  ,0.230000  ,-0.100910 ,9.746897  
0.460000  ,0.340741  ,0.142256  ,1.177044  ,2.052647  ,0.027465  ,-0.041618 ,0.230000  ,-0.218997 ,9.554502  
